event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_853,853,1899584,42946,42946,69:09.6,69:09.6,69,9,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-6.71,-15.6,4,half_space_right,2,middle_third,False,-6.71,-15.6,4,half_space_right,2,middle_third,False,2,losing,0,1,316,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-121.97,4,sideway_right,,,11.35,1,jogging,5.39,5.39,0.0,23.7,23.7,30.41,30.41,0.0,28.8,28.8,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_854,854,1899584,43051,43063,69:20.1,69:21.3,69,20,1.2,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-6.31,28.29,1,wide_left,2,middle_third,False,-6.59,30.88,1,wide_left,2,middle_third,False,1,winning,1,0,317,2,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.61,96.17,3,sideway_left,False,False,7.73,1,jogging,7.15,3.45,-3.7,13.96,12.88,20.27,19.47,-0.8,38.54,39.62,1.08,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2146,False,808608,A. Ayoubi,16.0,LW,7.41,30.44,1,wide_left,2,middle_third,False,4.84,26.33,1,wide_left,2,middle_third,False,0.7502,False,0.007,False,3,0,2,0,2,0,2,0,0,2,1,3,3,2,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,14.01,1,short,-1.8,1,forward,15.33,2,medium,-1.72,1,forward,True,8,4,4,8,8,0,True,True,,True,False
8_855,855,1899584,43079,43079,69:22.9,69:22.9,69,22,0.0,2,2,right_to_left,8,player_possession,808608,A. Ayoubi,16,LW,866,Adelaide United,4.92,25.99,1,wide_left,2,middle_third,False,4.92,25.99,1,wide_left,2,middle_third,False,1,winning,1,0,317,3,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.0,-89.01,4,sideway_right,,,12.66,1,jogging,0.97,0.97,0.0,11.73,11.73,6.81,6.81,0.0,40.77,40.77,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-1.72,1,forward,15.33,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_856,856,1899584,43156,43171,69:30.6,69:32.1,69,30,1.5,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-12.85,4.74,3,center,2,middle_third,False,-12.1,-0.41,3,center,2,middle_third,False,1,winning,1,0,318,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,4.79,-81.71,4,sideway_right,False,False,12.39,1,jogging,12.11,10.53,-1.58,19.38,19.37,32.23,31.47,-0.76,33.12,33.13,0.01,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2148,False,51005,D. Pierias,8.0,RB,-3.51,-18.7,4,half_space_right,2,middle_third,False,-4.53,-20.14,4,half_space_right,2,middle_third,False,0.9989,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,True,442.0,3,False,False,False,,,,,20.21,2,medium,-64.84,4,sideway_right,15.52,2,medium,-54.68,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_857,857,1899584,43185,43200,69:33.5,69:35.0,69,33,1.5,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-4.53,-20.14,4,half_space_right,2,middle_third,False,-4.67,-21.22,5,wide_right,2,middle_third,False,1,winning,1,0,318,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.02,-97.39,4,sideway_right,,,2.62,1,jogging,10.31,4.38,-5.93,19.54,18.53,24.07,23.2,-0.87,32.96,33.97,1.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-54.68,4,sideway_right,15.52,2,medium,1,successful,7_2149,False,26766,B. Vriends,6.0,RCB,-13.84,-10.88,4,half_space_right,2,middle_third,False,-15.19,-12.99,4,half_space_right,2,middle_third,False,0.9972,False,0.0005,False,3,2,1,0,1,0,2,0,0,3,0,2,3,1,2,6,6,True,442.0,3,False,False,False,,,,,13.82,1,short,131.57,3,sideway_left,14.96,1,short,126.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_858,858,1899584,43213,43226,69:36.3,69:37.6,69,36,1.3,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-15.19,-12.99,4,half_space_right,2,middle_third,False,-14.64,-18.3,4,half_space_right,2,middle_third,False,1,winning,1,0,318,3,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,4.87,-84.09,4,sideway_right,False,False,14.63,1,jogging,5.81,2.27,-3.54,16.45,14.41,31.64,29.05,-2.59,36.05,38.09,2.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.22,3,sideway_left,14.96,1,short,1,successful,7_2153,False,51646,J. Yull,17.0,RW,2.72,-23.17,5,wide_right,2,middle_third,False,0.08,-20.8,5,wide_right,2,middle_third,False,0.831,False,0.002,False,3,0,3,2,1,0,3,0,0,3,0,2,3,2,3,7,8,True,442.0,3,True,True,False,2,second_last,1,through,18.03,2,medium,-15.67,1,forward,17.8,2,medium,-5.77,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_859,859,1899584,43243,43262,69:39.3,69:41.2,69,39,1.9,2,1,left_to_right,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,2.67,22.35,1,wide_left,2,middle_third,False,0.58,16.09,2,half_space_left,2,middle_third,False,2,losing,0,1,319,4,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.17,-108.46,4,sideway_right,False,True,12.4,1,jogging,3.12,1.75,-1.37,17.81,17.94,15.14,17.36,2.22,34.69,34.56,-0.13,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2157,False,50978,C. Timmins,12.0,LM,-1.86,6.63,3,center,2,middle_third,False,-2.24,7.12,3,center,2,middle_third,False,0.9956,False,0.0039,False,4,0,0,0,0,0,2,0,1,3,0,2,2,0,2,4,3,False,,,,,,,,,,9.77,1,short,-104.46,4,sideway_right,7.15,1,short,-116.67,4,sideway_right,False,7,7,0,7,5,-2,True,True,,True,False
8_860,860,1899584,43271,43289,69:42.1,69:43.9,69,42,1.8,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-2.24,7.12,3,center,2,middle_third,False,-1.99,8.66,3,center,2,middle_third,False,2,losing,0,1,319,5,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.65,80.78,3,sideway_left,,,3.34,1,jogging,6.16,2.35,-3.81,18.17,19.05,20.41,21.04,0.63,34.33,33.45,-0.88,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-116.67,4,sideway_right,7.15,1,short,1,successful,7_2161,False,735574,K. Grozos,14.0,RM,2.39,16.35,2,half_space_left,2,middle_third,False,1.75,16.41,2,half_space_left,2,middle_third,False,0.9826,False,0.0018,False,4,0,1,0,1,0,2,0,1,3,0,3,2,2,2,6,5,True,441.0,2,,False,False,,,,,8.85,1,short,60.34,3,sideway_left,7.35,1,short,63.33,3,sideway_left,True,8,8,0,8,7,-1,True,True,True,True,False
8_861,861,1899584,43297,43307,69:44.7,69:45.7,69,44,1.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,1.75,16.41,2,half_space_left,2,middle_third,False,1.07,16.35,2,half_space_left,2,middle_third,False,2,losing,0,1,319,6,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.72,-174.96,2,backward,,,2.55,1,jogging,4.38,4.67,0.29,19.81,20.83,18.06,19.76,1.7,32.69,31.67,-1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,63.33,3,sideway_left,7.35,1,short,1,successful,7_2164,False,560992,D. Wilmering,2.0,LB,5.23,28.21,1,wide_left,2,middle_third,False,9.19,28.83,1,wide_left,2,middle_third,False,0.9913,False,0.0052,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,7,4,True,441.0,2,,False,False,,,,,12.57,1,short,70.67,3,sideway_left,12.44,1,short,70.12,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_862,862,1899584,43320,43357,69:47.0,69:50.7,69,47,3.7,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,9.19,28.83,1,wide_left,2,middle_third,False,15.66,29.67,1,wide_left,2,middle_third,False,2,losing,0,1,320,1,False,False,False,True,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,6.9,7.4,1,forward,False,False,6.82,1,jogging,8.07,3.9,-4.17,22.42,31.63,13.23,15.97,2.74,30.08,20.87,-9.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.12,3,sideway_left,12.44,1,short,1,successful,7_2167,False,735574,K. Grozos,14.0,RM,6.13,18.59,2,half_space_left,2,middle_third,False,9.02,15.72,2,half_space_left,2,middle_third,False,0.9982,False,0.0046,False,4,1,1,0,1,0,2,0,1,3,0,1,4,1,2,6,5,True,441.0,2,,False,False,,,,,14.61,1,short,-130.7,4,sideway_right,16.87,2,medium,-141.28,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_863,863,1899584,43374,43385,69:52.4,69:53.5,69,52,1.1,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,9.02,15.72,2,half_space_left,2,middle_third,False,8.92,11.66,2,half_space_left,2,middle_third,False,2,losing,0,1,320,2,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.7,-91.41,4,sideway_right,False,False,13.3,1,jogging,6.76,4.79,-1.97,29.85,30.26,20.83,21.34,0.51,22.65,22.24,-0.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.28,2,backward,16.87,2,medium,1,successful,7_2170,False,51649,A. Å uÅ¡njar,4.0,LCB,5.05,-10.3,4,half_space_right,2,middle_third,False,10.39,-14.71,4,half_space_right,2,middle_third,False,0.9981,False,0.0046,False,4,0,0,0,0,0,2,0,0,4,0,4,3,2,2,7,7,True,441.0,2,,False,False,,,,,22.3,2,medium,-99.99,4,sideway_right,17.25,2,medium,-112.57,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_864,864,1899584,43409,43438,69:55.9,69:58.8,69,55,2.9,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,10.39,-14.71,4,half_space_right,2,middle_third,False,21.1,-14.04,4,half_space_right,3,attacking_third,False,2,losing,0,1,320,3,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,10.92,3.58,1,forward,False,False,13.9,1,jogging,14.48,3.02,-11.46,32.17,38.04,21.78,16.94,-4.84,20.33,14.46,-5.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.57,4,sideway_right,17.25,2,medium,1,successful,7_2176,True,560992,D. Wilmering,2.0,LB,33.43,19.77,2,half_space_left,3,attacking_third,False,39.56,20.07,2,half_space_left,3,attacking_third,True,0.6299,True,0.0241,True,4,0,2,0,2,0,4,1,1,2,0,1,4,1,4,7,8,True,513.0,2,,False,False,,,,,35.99,3,long,69.96,3,sideway_left,36.17,3,long,75.26,3,sideway_left,True,9,3,6,9,9,0,True,True,True,True,False
8_865,865,1899584,43457,43477,70:00.7,70:02.7,70,0,2.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,39.56,20.07,2,half_space_left,3,attacking_third,True,40.39,21.96,1,wide_left,3,attacking_third,False,2,losing,0,1,320,4,False,False,False,False,4,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.13,66.29,3,sideway_left,True,False,3.89,1,jogging,5.56,3.43,-2.13,41.19,45.28,1.63,4.89,3.26,11.31,7.22,-4.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,75.26,3,sideway_left,36.17,3,long,2,unsuccessful,7_2178,,966120,B. Gibson,19.0,CF,42.54,2.41,3,center,3,attacking_third,True,,,,,,,,0.2356,True,0.0899,True,2,1,0,0,0,0,0,2,0,0,0,2,2,0,0,2,1,False,,,,,,,,,,19.67,2,medium,-83.72,4,sideway_right,,,,,,,False,5,2,3,5,3,-2,True,True,True,True,False
8_866,866,1899584,43605,43634,70:15.5,70:18.4,70,15,2.9,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,33.75,25.47,1,wide_left,3,attacking_third,False,42.8,28.98,1,wide_left,3,attacking_third,False,2,losing,0,1,321,5,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,9.92,21.2,1,forward,False,False,12.61,1,jogging,3.28,0.88,-2.41,41.82,43.69,8.07,0.89,-7.18,10.68,8.81,-1.87,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2181,False,795507,L. Bayliss,19.0,CF,41.25,31.06,1,wide_left,3,attacking_third,False,41.4,31.35,1,wide_left,3,attacking_third,False,0.9606,False,0.0095,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,2,0,3,False,,,,,,,,,,2.59,1,short,126.69,3,sideway_left,2.9,1,short,149.99,2,backward,False,1,4,-3,1,6,5,True,True,,True,False
8_867,867,1899584,43639,43654,70:18.9,70:20.4,70,18,1.5,2,1,left_to_right,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,41.4,31.35,1,wide_left,3,attacking_third,False,41.0,31.17,1,wide_left,3,attacking_third,False,2,losing,0,1,321,6,False,False,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,0.42,-155.77,2,backward,,,1.19,1,jogging,2.85,1.28,-1.57,44.95,45.9,3.55,4.9,1.35,7.55,6.6,-0.95,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,149.99,2,backward,2.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_868,868,1899584,43819,43819,70:36.9,70:36.9,70,36,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,12.37,33.13,1,wide_left,2,middle_third,False,12.37,33.13,1,wide_left,2,middle_third,False,2,losing,0,1,323,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,111.89,3,sideway_left,,,8.6,1,jogging,4.57,4.57,0.0,37.22,37.22,24.85,24.85,0.0,15.28,15.28,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,True,False
8_869,869,1899584,43834,43882,70:38.4,70:43.2,70,38,4.8,2,2,right_to_left,8,player_possession,560895,Isaias,14,RM,866,Adelaide United,-21.99,-23.83,5,wide_right,1,defensive_third,False,-3.91,-26.5,5,wide_right,2,middle_third,False,1,winning,1,0,324,1,True,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,18.82,-8.4,1,forward,False,False,14.07,1,jogging,2.93,1.65,-1.29,0.14,8.94,22.13,12.85,-9.28,52.36,43.56,-8.8,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,0,0,2,1,3,1,2,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,False,,False
8_870,870,1899584,43899,43899,70:44.9,70:44.9,70,44,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,19,CF,1805,Newcastle,6.55,31.19,1,wide_left,2,middle_third,False,6.55,31.19,1,wide_left,2,middle_third,False,2,losing,0,1,325,2,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,97.93,3,sideway_left,,,8.84,1,jogging,2.96,2.96,0.0,20.49,20.49,13.94,13.94,0.0,32.01,32.01,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2189,False,560992,D. Wilmering,2.0,LB,1.86,32.73,1,wide_left,2,middle_third,False,3.0,31.97,1,wide_left,2,middle_third,False,0.8099,False,0.0051,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,True,441.0,2,,False,False,,,,,4.94,1,short,161.82,2,backward,4.74,1,short,175.4,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_871,871,1899584,43906,43927,70:45.6,70:47.7,70,45,2.1,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,3.0,31.97,1,wide_left,2,middle_third,False,9.38,24.71,1,wide_left,2,middle_third,False,2,losing,0,1,325,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,9.09,-48.69,4,sideway_right,False,False,16.51,2,running,2.42,3.09,0.66,20.32,22.54,17.32,13.16,-4.16,32.18,29.96,-2.22,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,175.4,2,backward,4.74,1,short,1,successful,7_2194,False,795505,E. Adams,17.0,RW,8.29,6.25,3,center,2,middle_third,False,11.72,6.24,3,center,2,middle_third,False,0.9874,False,0.0226,True,5,0,1,0,1,0,4,0,3,2,0,4,3,3,4,2,4,False,,,,,,,,,,18.49,2,medium,-93.38,4,sideway_right,14.29,1,short,-121.23,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_872,872,1899584,43941,43989,70:49.1,70:53.9,70,49,4.8,2,1,left_to_right,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,11.72,6.24,3,center,2,middle_third,False,9.04,23.29,1,wide_left,2,middle_third,False,2,losing,0,1,326,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.11,98.93,3,sideway_left,True,False,13.44,1,jogging,1.99,8.37,6.38,25.3,29.15,13.58,20.11,6.53,27.2,23.35,-3.85,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.23,4,sideway_right,14.29,1,short,1,successful,7_2198,False,50978,C. Timmins,12.0,LM,7.41,19.51,2,half_space_left,2,middle_third,False,7.41,18.85,2,half_space_left,2,middle_third,False,0.9992,False,0.0027,False,7,1,0,0,0,0,4,1,2,4,0,3,3,3,4,5,4,False,,,,,,,,,,4.12,1,short,-113.33,4,sideway_right,4.7,1,short,-111.21,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_873,873,1899584,43995,44006,70:54.5,70:55.6,70,54,1.1,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,7.41,18.85,2,half_space_left,2,middle_third,False,7.7,17.44,2,half_space_left,2,middle_third,False,2,losing,0,1,326,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.35,-78.38,4,sideway_right,,,4.65,1,jogging,7.1,3.85,-3.25,29.5,29.88,22.09,22.18,0.09,23.0,22.62,-0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-111.21,4,sideway_right,4.7,1,short,1,successful,7_2205,False,735578,M. Natta,2.0,LB,-3.11,14.93,2,half_space_left,2,middle_third,False,-2.94,14.38,2,half_space_left,2,middle_third,False,0.9993,False,0.0014,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,7,6,False,,,,,,,,,,11.1,1,short,-166.93,2,backward,11.63,1,short,-172.09,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_874,874,1899584,44016,44022,70:56.6,70:57.2,70,56,0.6,2,1,left_to_right,8,player_possession,735578,M. Natta,2,LB,1805,Newcastle,-2.94,14.38,2,half_space_left,2,middle_third,False,-2.65,13.78,2,half_space_left,2,middle_third,False,2,losing,0,1,327,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.67,-64.2,4,sideway_right,,,3.98,1,jogging,10.78,11.08,0.3,29.46,29.25,32.4,31.9,-0.5,23.04,23.25,0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-172.09,2,backward,11.63,1,short,1,successful,7_2206,False,51649,A. Å uÅ¡njar,4.0,LCB,2.7,-10.81,4,half_space_right,2,middle_third,False,4.8,-13.87,4,half_space_right,2,middle_third,False,0.9988,False,0.0024,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,441.0,2,,False,False,,,,,25.17,2,medium,-77.73,4,sideway_right,22.5,2,medium,-79.91,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_875,875,1899584,44040,44075,70:59.0,71:02.5,70,59,3.5,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,4.8,-13.87,4,half_space_right,2,middle_third,False,15.84,-13.86,4,half_space_right,2,middle_third,False,2,losing,0,1,328,1,False,False,False,True,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,12.6,0.05,1,forward,False,False,13.2,1,jogging,17.88,1.37,-16.51,29.25,33.9,24.45,18.06,-6.39,23.25,18.6,-4.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.91,4,sideway_right,22.5,2,medium,1,successful,7_2211,False,735574,K. Grozos,14.0,RM,14.81,7.12,3,center,2,middle_third,False,12.23,8.15,3,center,2,middle_third,False,0.975,False,0.0047,False,4,0,1,0,1,0,3,0,0,3,1,1,3,1,3,7,8,True,432.0,3,False,False,False,,,,,21.01,2,medium,92.81,3,sideway_left,18.66,2,medium,103.29,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_876,876,1899584,44090,44104,71:04.0,71:05.4,71,4,1.4,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,12.23,8.15,3,center,2,middle_third,False,12.84,10.43,2,half_space_left,2,middle_third,False,2,losing,0,1,328,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,False,False,2.68,75.02,3,sideway_left,True,False,6.94,1,jogging,10.1,8.8,-1.3,33.6,34.43,21.37,21.59,0.22,18.9,18.07,-0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.29,3,sideway_left,18.66,2,medium,1,successful,7_2212,False,795507,L. Bayliss,19.0,CF,28.67,25.22,1,wide_left,3,attacking_third,False,30.09,29.58,1,wide_left,3,attacking_third,False,0.9924,False,0.0071,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,441.0,2,,False,False,,,,,21.66,2,medium,43.05,1,forward,18.9,2,medium,40.84,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
