event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1357,1357,1899584,24189,24200,40:17.9,40:19.0,40,17,1.1,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.36,6.37,3,center,2,middle_third,False,-9.37,10.11,2,half_space_left,2,middle_third,False,8_539,24155,,,,1,winning,1,0,188,0,build_up,10,high_block,False,False,3.57,75.17,3,sideway_left,True,False,12.59,1,jogging,8.0,8.0,-0.0,8.69,9.35,19.05,18.72,-0.33,43.81,43.15,-0.66,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.29,2,medium,-42.59,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.87,14.49,-21.76,20.13,2,half_space_left,1,defensive_third,False,-20.65,19.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9857,0.8747,True,24197,False,2,True,True,True,,False
7_1358,1358,1899584,24198,24200,40:18.8,40:19.0,40,18,0.2,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-35.09,4.83,3,center,1,defensive_third,False,-34.86,5.08,3,center,1,defensive_third,False,8_539,24155,,,,1,winning,1,0,188,0,build_up,10,high_block,False,False,0.69,48.75,3,sideway_left,False,False,,,,21.0,17.7,-3.3,9.26,9.35,44.35,44.21,-0.14,43.24,43.15,-0.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.03,2,medium,-135.18,2,backward,19.78,2,medium,-137.97,2,backward,False,10,10,0,1,behind,1,behind,20.42,20.03,-20.8,19.42,2,half_space_left,1,defensive_third,False,-20.65,19.2,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9985,0.8152,True,24200,False,1,True,True,True,True,True
7_1359,1359,1899584,24223,24231,40:21.3,40:22.1,40,21,0.8,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,50968,J. Delianov,1,GK,866,Adelaide United,-20.71,18.05,2,half_space_left,1,defensive_third,False,-21.71,17.67,2,half_space_left,1,defensive_third,False,8_540,24217,,,,1,winning,1,0,188,0,build_up,10,high_block,False,False,1.07,-159.19,2,backward,False,False,4.79,1,jogging,5.57,5.74,0.18,8.68,8.39,29.39,30.1,0.71,43.82,44.11,0.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.23,1,short,51.7,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,15.45,13.63,-31.05,6.57,3,center,1,defensive_third,False,-29.62,6.57,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.6421,True,24228,False,1,False,True,True,,False
7_1360,1360,1899584,24235,24253,40:22.5,40:24.3,40,22,1.8,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-23.19,-7.81,3,center,1,defensive_third,False,-21.63,-12.08,4,half_space_right,1,defensive_third,False,8_540,24217,,,,1,winning,1,0,188,0,build_up,10,high_block,False,False,4.59,-69.93,4,sideway_right,True,False,9.13,1,jogging,10.61,11.97,1.36,8.35,8.18,31.54,29.81,-1.73,44.15,44.32,0.17,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.26,2,medium,-66.78,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,15.28,17.3,-29.06,6.3,3,center,1,defensive_third,False,-27.99,4.01,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9954,0.8656,True,24244,False,3,True,True,True,,False
7_1361,1361,1899584,24249,24253,40:23.9,40:24.3,40,23,0.4,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,50968,J. Delianov,1,GK,866,Adelaide United,-9.27,6.85,3,center,2,middle_third,False,-10.52,6.45,3,center,2,middle_third,False,8_540,24217,,,,1,winning,1,0,188,0,build_up,10,high_block,False,False,1.27,-161.11,2,backward,False,False,11.54,1,jogging,3.37,1.89,-1.47,8.23,8.18,17.5,18.7,1.2,44.27,44.32,0.05,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.64,2,medium,7.95,1,forward,18.9,2,medium,10.18,1,forward,True,10,8,2,3,ahead,3,ahead,19.19,17.64,-28.31,4.42,3,center,1,defensive_third,False,-27.99,4.01,3,center,1,defensive_third,False,True,True,False,False,False,0.0003,0.9625,0.8419,True,24253,False,2,True,True,True,True,False
7_1362,1362,1899584,24253,24253,40:24.3,40:24.3,40,24,0.0,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,-14.43,1.25,3,center,2,middle_third,False,-14.43,1.25,3,center,2,middle_third,False,8_540,24217,,,,1,winning,1,0,188,0,build_up,10,high_block,False,False,0.0,173.54,2,backward,False,False,7.64,1,jogging,3.31,3.31,0.0,8.18,8.18,22.61,22.61,0.0,44.32,44.32,0.0,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,13.84,1,short,-11.5,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.84,13.84,-27.99,4.01,3,center,1,defensive_third,False,-27.99,4.01,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.988,0.6216,True,24253,False,2,True,True,True,,False
7_1363,1363,1899584,24265,24265,40:25.5,40:25.5,40,25,0.0,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,560893,E. Alagich,9,LDM,866,Adelaide United,-22.15,-13.94,4,half_space_right,1,defensive_third,False,-22.15,-13.94,4,half_space_right,1,defensive_third,False,8_541,24265,,,,1,winning,1,0,189,1,create,9,medium_block,False,False,0.0,-121.14,4,sideway_right,False,False,4.04,1,jogging,15.86,15.86,0.0,7.86,7.86,30.01,30.01,0.0,44.64,44.64,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.66,2,medium,-113.03,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,20.66,20.66,-14.07,5.07,3,center,2,middle_third,False,-14.07,5.07,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9777,0.6624,True,24265,True,1,True,True,True,,False
7_1364,1364,1899584,24265,24265,40:25.5,40:25.5,40,25,0.0,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,9,LDM,866,Adelaide United,-24.98,18.76,2,half_space_left,1,defensive_third,False,-24.98,18.76,2,half_space_left,1,defensive_third,False,8_541,24265,,,,1,winning,1,0,189,1,create,9,medium_block,False,False,0.0,119.98,3,sideway_left,False,False,2.4,1,jogging,12.85,2.97,-9.88,7.86,7.86,32.84,32.84,0.0,44.64,44.64,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.51,2,medium,128.55,3,sideway_left,16.01,2,medium,126.93,3,sideway_left,False,8,10,-2,1,behind,1,behind,17.51,17.51,-14.07,5.07,3,center,2,middle_third,False,-14.07,5.07,3,center,2,middle_third,False,True,True,False,False,False,0.0002,0.9937,0.7768,True,24265,True,1,True,True,True,True,False
7_1365,1365,1899584,24279,24279,40:26.9,40:26.9,40,26,0.0,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-14.56,27.84,1,wide_left,2,middle_third,False,-14.56,27.84,1,wide_left,2,middle_third,False,8_542,24279,,,,1,winning,1,0,189,1,create,9,medium_block,False,False,0.0,70.79,3,sideway_left,False,False,5.0,1,jogging,10.62,10.62,0.0,7.53,7.53,22.09,22.09,0.0,44.97,44.97,0.0,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.87,1,short,48.45,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,11.87,11.87,-22.43,18.96,2,half_space_left,1,defensive_third,False,-22.43,18.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9498,0.7494,True,24279,True,1,True,True,True,,False
7_1366,1366,1899584,24279,24279,40:26.9,40:26.9,40,26,0.0,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-7.42,14.57,2,half_space_left,2,middle_third,False,-7.42,14.57,2,half_space_left,2,middle_third,False,8_542,24279,,,,1,winning,1,0,189,1,create,9,medium_block,False,False,0.0,-166.88,2,backward,False,False,11.93,1,jogging,10.33,7.19,-3.14,7.53,7.53,14.95,14.95,0.0,44.97,44.97,0.0,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.64,2,medium,-16.3,1,forward,14.27,1,short,-18.09,1,forward,True,10,5,5,3,ahead,3,ahead,15.64,15.64,-22.43,18.96,2,half_space_left,1,defensive_third,False,-22.43,18.96,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.8739,0.9723,True,24279,True,1,True,True,True,True,False
7_1367,1367,1899584,24287,24298,40:27.7,40:28.8,40,27,1.1,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,50959,S. Mauk,15,AM,866,Adelaide United,-14.09,28.6,1,wide_left,2,middle_third,False,-11.85,28.51,1,wide_left,2,middle_third,False,8_543,24287,,,,1,winning,1,0,189,1,create,9,medium_block,False,False,1.94,-2.3,1,forward,False,False,7.58,1,jogging,14.65,17.39,2.74,7.57,9.27,21.66,21.12,-0.54,44.93,43.23,-1.7,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.47,1,short,113.12,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,14.72,12.88,-9.04,14.77,2,half_space_left,2,middle_third,False,-6.28,16.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0021,0.9613,0.7686,True,24295,True,3,False,True,True,,False
7_1368,1368,1899584,24287,24318,40:27.7,40:30.8,40,27,3.1,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,4.84,15.92,2,half_space_left,2,middle_third,False,16.4,12.13,2,half_space_left,2,middle_third,False,8_543,24287,1_240,1,behind,1,winning,1,0,189,1,create,9,medium_block,False,False,12.7,-18.15,1,forward,False,False,19.4,2,running,2.16,1.89,-0.27,7.57,18.89,2.73,2.49,-0.24,44.93,33.61,-11.32,True,True,,False,,,,,,,,,,,,,,,,14.13,1,short,-17.13,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,13.93,14.13,-9.04,14.77,2,half_space_left,2,middle_third,False,2.9,16.29,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0241,0.5141,0.7563,True,24318,True,3,True,True,True,,False
7_1369,1369,1899584,24300,24318,40:29.0,40:30.8,40,29,1.8,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,4.2,-28.52,5,wide_right,2,middle_third,False,12.52,-25.27,5,wide_right,2,middle_third,False,8_543,24287,,,,1,winning,1,0,189,1,create,9,medium_block,False,False,8.97,21.34,1,forward,False,False,,,,20.27,18.29,-1.98,9.96,18.89,5.76,6.37,0.61,42.54,33.61,-8.93,False,False,,False,,,,,,,,,,,,,,,,42.66,3,long,-76.97,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,46.69,42.66,-5.41,17.17,2,half_space_left,2,middle_third,False,2.9,16.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0089,0.7892,0.929,True,24318,False,3,True,True,True,,True
7_1370,1370,1899584,24302,24318,40:29.2,40:30.8,40,29,1.6,1,1,left_to_right,7,passing_option,51686,A. Goodwin,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,9.75,1.68,3,center,2,middle_third,False,16.88,-0.72,3,center,2,middle_third,False,8_543,24287,1_241,1,behind,1,winning,1,0,189,1,create,9,medium_block,False,False,7.58,-18.6,1,forward,False,False,16.95,2,running,2.07,3.16,1.09,10.75,18.89,1.0,2.01,1.01,41.75,33.61,-8.14,True,True,,False,,,,,,,,,,,,,,,,22.02,2,medium,-50.58,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,21.15,22.02,-4.49,17.32,2,half_space_left,2,middle_third,False,2.9,16.29,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0488,0.5107,0.7637,True,24318,False,3,True,True,True,,False
7_1371,1371,1899584,24480,24483,40:47.0,40:47.3,40,47,0.3,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-30.53,-31.97,5,wide_right,1,defensive_third,False,-30.98,-32.05,5,wide_right,1,defensive_third,False,8_545,24480,,,,2,losing,0,1,191,0,build_up,10,high_block,False,False,0.67,-169.38,2,backward,False,False,5.9,1,jogging,1.26,1.28,0.02,-5.17,-5.44,25.36,25.54,0.18,57.67,57.94,0.27,False,False,,False,,,,,,,,,,,,,,,,13.79,1,short,1.12,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,14.03,13.35,-44.55,-32.41,5,wide_right,1,defensive_third,False,-44.33,-31.96,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.5745,0.6392,True,24481,True,4,False,True,True,,False
7_1372,1372,1899584,24480,24489,40:47.0,40:47.9,40,47,0.9,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50983,Dane Ingham,8,RB,1805,Newcastle,-49.55,-31.16,5,wide_right,1,defensive_third,False,-49.91,-31.15,5,wide_right,1,defensive_third,False,8_545,24480,,,,2,losing,0,1,191,0,build_up,10,high_block,False,False,0.45,178.41,2,backward,False,False,2.14,1,jogging,6.95,7.42,0.47,-5.17,-5.89,44.38,44.02,-0.36,57.67,58.39,0.72,False,False,,False,,,,,,,,,,,,,,,,5.6,1,short,174.98,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,5.15,6.25,-44.55,-32.41,5,wide_right,1,defensive_third,False,-43.67,-30.73,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9361,0.7089,True,24484,True,4,False,True,True,,False
7_1373,1373,1899584,24480,24490,40:47.0,40:48.0,40,47,1.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,50983,Dane Ingham,8,RB,1805,Newcastle,-42.06,-31.97,5,wide_right,1,defensive_third,False,-43.17,-32.95,5,wide_right,1,defensive_third,False,8_545,24480,,,,2,losing,0,1,191,0,build_up,10,high_block,False,False,1.51,-138.56,2,backward,False,False,5.47,1,jogging,1.02,2.34,1.32,-5.17,-5.96,36.89,37.21,0.32,57.67,58.46,0.79,False,False,,False,,,,,,,,,,,,,,,,2.53,1,short,10.02,1,forward,,,,,,,False,9,9,0,2,same_line,2,same_line,2.53,2.48,-44.55,-32.41,5,wide_right,1,defensive_third,False,-43.49,-30.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7688,0.8734,True,24480,True,4,False,True,True,,False
7_1374,1374,1899584,24480,24496,40:47.0,40:48.6,40,47,1.6,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,-5.42,-26.1,5,wide_right,2,middle_third,False,-7.06,-26.43,5,wide_right,2,middle_third,False,8_545,24480,,,,2,losing,0,1,191,0,build_up,10,high_block,False,False,1.67,-168.62,2,backward,False,False,,,,4.37,4.58,0.21,-5.17,-6.37,0.25,0.69,0.44,57.67,58.87,1.2,False,False,,False,,,,,,,,,,,,,,,,34.92,3,long,4.24,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,39.64,34.92,-44.55,-32.41,5,wide_right,1,defensive_third,False,-41.88,-29.01,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.6006,0.8547,True,24496,True,4,True,True,True,,True
7_1375,1375,1899584,24480,24496,40:47.0,40:48.6,40,47,1.6,1,2,right_to_left,7,passing_option,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,-35.27,-28.49,5,wide_right,1,defensive_third,False,-35.98,-29.56,5,wide_right,1,defensive_third,False,8_545,24480,,,,2,losing,0,1,191,0,build_up,10,high_block,False,False,1.3,-123.57,4,sideway_right,False,False,2.88,1,jogging,0.84,2.71,1.87,-5.17,-6.37,30.1,29.61,-0.49,57.67,58.87,1.2,True,True,False,False,,,,,,,,,,,,,,,,5.93,1,short,-5.33,1,forward,4.34,1,short,-23.49,1,forward,True,9,6,3,3,ahead,3,ahead,10.07,5.93,-44.55,-32.41,5,wide_right,1,defensive_third,False,-41.88,-29.01,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.7945,0.7488,True,24496,True,4,True,True,True,True,False
7_1376,1376,1899584,24503,24503,40:49.3,40:49.3,40,49,0.0,1,2,right_to_left,7,passing_option,50978,C. Timmins,12,LM,735574,K. Grozos,14,RM,1805,Newcastle,-42.89,-31.93,5,wide_right,1,defensive_third,False,-42.89,-31.93,5,wide_right,1,defensive_third,False,8_546,24503,,,,2,losing,0,1,191,0,build_up,10,high_block,False,False,0.0,59.04,3,sideway_left,False,False,4.6,1,jogging,2.54,2.54,0.0,-6.68,-6.68,36.21,36.21,0.0,59.18,59.18,0.0,False,False,,False,,,,,,,,,,,,,,,,6.9,1,short,-166.33,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,6.9,6.9,-36.19,-30.3,5,wide_right,1,defensive_third,False,-36.19,-30.3,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.8334,0.9013,True,24503,True,4,True,True,True,,False
7_1377,1377,1899584,24503,24503,40:49.3,40:49.3,40,49,0.0,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,735574,K. Grozos,14,RM,1805,Newcastle,-39.13,-27.38,5,wide_right,1,defensive_third,False,-39.13,-27.38,5,wide_right,1,defensive_third,False,8_546,24503,1_242,9,support,2,losing,0,1,191,0,build_up,10,high_block,False,False,0.0,29.65,1,forward,False,False,16.72,2,running,1.41,1.41,0.0,-6.68,-6.68,32.45,32.45,0.0,59.18,59.18,0.0,True,True,,False,,,,,,,,,,,,,,,,4.14,1,short,135.2,2,backward,,,,,,,False,6,8,-2,2,same_line,2,same_line,4.14,4.14,-36.19,-30.3,5,wide_right,1,defensive_third,False,-36.19,-30.3,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.5326,0.6656,True,24503,True,4,True,True,True,,False
7_1378,1378,1899584,24503,24503,40:49.3,40:49.3,40,49,0.0,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,14,RM,1805,Newcastle,-49.36,-29.87,5,wide_right,1,defensive_third,False,-49.36,-29.87,5,wide_right,1,defensive_third,False,8_546,24503,,,,2,losing,0,1,191,0,build_up,10,high_block,False,False,0.0,63.85,3,sideway_left,False,False,4.43,1,jogging,9.32,8.24,-1.07,-6.68,-6.68,42.68,42.68,0.0,59.18,59.18,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.18,1,short,178.13,2,backward,12.94,1,short,172.05,2,backward,False,6,10,-4,1,behind,1,behind,13.18,13.18,-36.19,-30.3,5,wide_right,1,defensive_third,False,-36.19,-30.3,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.8251,0.8525,True,24503,True,4,True,True,True,True,False
7_1379,1379,1899584,24503,24503,40:49.3,40:49.3,40,49,0.0,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,735574,K. Grozos,14,RM,1805,Newcastle,-7.96,-26.61,5,wide_right,2,middle_third,False,-7.96,-26.61,5,wide_right,2,middle_third,False,8_546,24503,,,,2,losing,0,1,191,0,build_up,10,high_block,False,False,0.0,-168.52,2,backward,False,False,,,,4.25,4.25,0.0,-6.68,-6.68,1.28,1.28,0.0,59.18,59.18,0.0,False,False,,False,,,,,,,,,,,,,,,,28.47,2,medium,7.45,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,28.47,28.47,-36.19,-30.3,5,wide_right,1,defensive_third,False,-36.19,-30.3,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0007,0.5374,0.8061,True,24503,True,4,True,True,True,,True
7_1380,1380,1899584,24503,24503,40:49.3,40:49.3,40,49,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,-31.93,-33.07,5,wide_right,1,defensive_third,False,-31.93,-33.07,5,wide_right,1,defensive_third,False,8_546,24503,,,,2,losing,0,1,191,0,build_up,10,high_block,False,False,0.0,-73.2,4,sideway_right,False,False,3.92,1,jogging,2.62,2.62,0.0,-6.68,-6.68,25.25,25.25,0.0,59.18,59.18,0.0,False,False,,False,,,,,,,,,,,,,,,,5.08,1,short,-33.03,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,5.08,5.08,-36.19,-30.3,5,wide_right,1,defensive_third,False,-36.19,-30.3,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5496,0.6901,True,24503,True,4,True,True,True,,False
7_1381,1381,1899584,24515,24526,40:50.5,40:51.6,40,50,1.1,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-9.38,-26.52,5,wide_right,2,middle_third,False,-10.74,-26.0,5,wide_right,2,middle_third,False,8_547,24515,,,,2,losing,0,1,192,6,direct,15,defending_direct,False,False,1.31,159.08,2,backward,False,False,,,,3.37,2.87,-0.5,-6.99,-7.42,2.39,3.32,0.93,59.49,59.92,0.43,False,False,,False,,,,,,,,,,,,,,,,39.95,3,long,0.98,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,40.05,38.99,-49.42,-27.45,5,wide_right,1,defensive_third,False,-49.7,-24.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.5739,0.7831,True,24516,True,3,True,True,True,,True
7_1382,1382,1899584,24515,24526,40:50.5,40:51.6,40,50,1.1,1,2,right_to_left,7,passing_option,735578,M. Natta,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-43.84,-0.97,3,center,1,defensive_third,False,-43.87,2.17,3,center,1,defensive_third,False,8_547,24515,,,,2,losing,0,1,192,6,direct,15,defending_direct,False,False,2.83,90.55,3,sideway_left,False,False,10.4,1,jogging,14.56,14.52,-0.04,-6.99,-7.42,36.85,36.45,-0.4,59.49,59.92,0.43,False,False,,False,,,,,,,,,,,,,,,,27.06,2,medium,78.1,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,27.06,27.4,-49.42,-27.45,5,wide_right,1,defensive_third,False,-49.7,-24.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.978,0.6154,True,24515,True,3,True,True,True,,False
7_1383,1383,1899584,24516,24526,40:50.6,40:51.6,40,50,1.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-50.73,-2.51,3,center,1,defensive_third,False,-51.0,-2.48,3,center,1,defensive_third,False,8_547,24515,,,,2,losing,0,1,192,6,direct,15,defending_direct,False,False,0.28,173.66,2,backward,False,False,,,,17.51,15.47,-2.04,-7.03,-7.42,43.7,43.58,-0.12,59.53,59.92,0.39,False,False,,False,,,,,,,,,,,,,,,,24.69,2,medium,92.97,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,24.69,22.16,-49.45,-27.17,5,wide_right,1,defensive_third,False,-49.7,-24.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9774,0.6533,True,24516,True,3,True,True,True,,True
7_1384,1384,1899584,24524,24526,40:51.4,40:51.6,40,51,0.2,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-21.89,5.97,3,center,1,defensive_third,False,-20.96,6.26,3,center,1,defensive_third,False,8_547,24515,1_243,8,run_ahead_of_the_ball,2,losing,0,1,192,6,direct,15,defending_direct,False,False,1.74,16.65,1,forward,False,False,16.02,2,running,4.84,4.61,-0.23,-7.34,-7.42,14.55,13.54,-1.01,59.84,59.92,0.08,False,False,,False,,,,,,,,,,,,,,,,42.17,3,long,47.04,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,41.61,42.17,-49.63,-25.05,5,wide_right,1,defensive_third,False,-49.7,-24.6,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0027,0.4556,0.6652,True,24526,False,3,True,True,True,,False
7_1385,1385,1899584,24758,24766,41:14.8,41:15.6,41,14,0.8,1,2,right_to_left,7,passing_option,51649,A. Å uÅ¡njar,4,LCB,50978,C. Timmins,12,LM,1805,Newcastle,-5.66,24.9,1,wide_left,2,middle_third,False,-8.87,25.21,1,wide_left,2,middle_third,False,8_548,24753,1_244,4,dropping_off,2,losing,0,1,194,1,create,9,medium_block,False,False,3.23,174.48,2,backward,False,False,,,,7.97,6.96,-1.01,31.04,28.97,36.7,37.84,1.14,21.46,23.53,2.07,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,13.82,1,short,-147.74,2,backward,11.47,1,short,-142.08,2,backward,False,9,10,-1,1,behind,1,behind,13.32,13.82,5.39,32.34,1,wide_left,2,middle_third,False,2.82,32.59,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9905,0.9354,True,24766,True,1,True,True,True,True,True
