event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_72,72,1899584,6118,6132,10:10.8,10:12.2,10,10,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,0.27,-12.61,4,half_space_right,2,middle_third,False,2.04,-6.15,3,center,2,middle_third,False,8_144,6069,3,drawing,0,0,52,1,create,9,medium_block,False,False,6.7,74.68,3,sideway_left,False,True,17.07,2,running,4.69,3.05,-1.64,8.7,10.91,8.43,8.87,0.44,43.8,41.59,-2.21,True,True,3,ahead,3,ahead,18.6,13.68,-15.68,-3.05,3,center,2,middle_third,False,-11.62,-5.39,3,center,2,middle_third,False,True,True,True,False,False,0.004,0.8887,0.4301,False,False,0,False,,,,True,4,4,0,True,True,True
1_73,73,1899584,6148,6164,10:13.8,10:15.4,10,13,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,3.64,13.49,2,half_space_left,2,middle_third,False,12.88,11.21,2,half_space_left,2,middle_third,False,8_145,6148,3,drawing,0,0,52,1,create,9,medium_block,False,False,9.52,-13.86,1,forward,False,False,21.26,3,hsr,6.23,5.23,-1.01,13.91,18.3,10.27,5.42,-4.85,38.59,34.2,-4.39,False,True,2,same_line,2,same_line,15.15,9.55,4.78,-1.62,3,center,2,middle_third,False,10.24,2.03,3,center,2,middle_third,False,True,True,True,True,False,0.0282,0.7467,0.8294,True,True,0,False,,,,True,4,6,2,True,True,True
1_74,74,1899584,6578,6620,10:56.8,11:01.0,10,56,4.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,16,LW,735578,M. Natta,2,LB,1805,Newcastle,-8.24,9.83,2,half_space_left,2,middle_third,False,2.93,28.77,1,wide_left,2,middle_third,False,8_150,6582,3,drawing,0,0,58,1,create,9,medium_block,False,False,24.66,59.47,3,sideway_left,True,False,20.97,3,hsr,6.98,6.87,-0.12,5.88,8.7,14.12,5.77,-8.35,46.62,43.8,-2.82,False,False,3,ahead,3,ahead,19.66,23.76,-27.39,5.36,3,center,1,defensive_third,False,-16.13,14.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0034,0.77,0.9653,True,True,2,False,,,,True,3,5,2,True,True,
1_75,75,1899584,6585,6623,10:57.5,11:01.3,10,57,3.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795506,C. Taylor,19,CF,735578,M. Natta,2,LB,1805,Newcastle,-4.37,-1.59,3,center,2,middle_third,False,-0.2,15.1,2,half_space_left,2,middle_third,False,8_150,6582,3,drawing,0,0,58,1,create,9,medium_block,False,False,18.17,75.97,3,sideway_left,True,False,16.96,2,running,6.36,2.73,-3.63,5.61,8.85,9.98,9.05,-0.93,46.89,43.65,-3.24,True,True,3,ahead,3,ahead,24.09,16.08,-26.86,7.04,3,center,1,defensive_third,False,-16.28,15.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9418,0.8785,True,True,2,False,,,,True,4,4,0,True,True,
1_76,76,1899584,6606,6616,10:59.6,11:00.6,10,59,1.0,1,2,right_to_left,1,off_ball_run,9,support,51649,A. Å uÅ¡njar,4,LCB,735578,M. Natta,2,LB,1805,Newcastle,-27.16,0.44,3,center,1,defensive_third,False,-26.03,4.79,3,center,1,defensive_third,False,8_150,6582,3,drawing,0,0,58,1,create,9,medium_block,False,False,4.52,75.44,3,sideway_left,False,False,15.15,2,running,8.82,6.45,-2.37,6.74,8.22,33.9,34.25,0.35,45.76,44.28,-1.48,False,False,1,behind,1,behind,14.84,13.56,-18.45,12.45,2,half_space_left,1,defensive_third,False,-16.2,14.13,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9982,0.9513,True,True,2,False,,,,False,10,10,0,True,True,True
1_77,77,1899584,6838,6874,11:22.8,11:26.4,11,22,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735574,K. Grozos,14,RM,735573,T. Aquilina,16,LW,1805,Newcastle,-19.43,4.29,3,center,1,defensive_third,False,-12.14,17.68,2,half_space_left,2,middle_third,False,8_159,6853,3,drawing,0,0,60,1,create,9,medium_block,False,False,16.22,61.43,3,sideway_left,True,False,16.18,2,running,2.18,2.88,0.7,2.69,5.27,22.12,17.41,-4.71,49.81,47.23,-2.58,True,True,2,same_line,3,ahead,27.88,9.73,-16.68,32.03,1,wide_left,2,middle_third,False,-17.26,25.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.7319,0.7378,True,False,0,False,,,,False,5,6,1,True,True,
1_78,78,1899584,6897,6915,11:28.7,11:30.5,11,28,1.8,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,795505,E. Adams,17,RW,1805,Newcastle,-12.25,8.71,3,center,2,middle_third,False,-3.93,4.91,3,center,2,middle_third,False,8_161,6905,3,drawing,0,0,60,1,create,9,medium_block,False,False,9.15,-24.55,1,forward,False,False,18.26,2,running,6.8,4.39,-2.42,5.85,9.63,18.1,13.56,-4.54,46.65,42.87,-3.78,True,True,1,behind,2,same_line,12.33,7.41,-5.58,-1.66,3,center,2,middle_third,False,-1.97,-2.24,3,center,2,middle_third,False,True,False,,False,False,0.007,0.7369,0.365,False,False,1,False,,,,False,6,7,1,True,True,
1_79,79,1899584,6897,6915,11:28.7,11:30.5,11,28,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-4.36,-25.82,5,wide_right,2,middle_third,False,4.23,-27.22,5,wide_right,2,middle_third,False,8_161,6905,3,drawing,0,0,60,1,create,9,medium_block,False,False,8.79,-9.26,1,forward,False,False,17.48,2,running,19.74,15.16,-4.58,5.85,9.63,10.21,5.4,-4.81,46.65,42.87,-3.78,False,False,2,same_line,3,ahead,24.19,25.74,-5.58,-1.66,3,center,2,middle_third,False,-1.97,-2.24,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.6551,0.8752,True,True,1,False,,,,True,3,4,1,True,True,
1_80,80,1899584,6940,6958,11:33.0,11:34.8,11,33,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-19.21,-11.36,4,half_space_right,1,defensive_third,False,-26.63,-13.1,4,half_space_right,1,defensive_third,False,8_164,6959,3,drawing,0,0,61,1,create,9,medium_block,False,False,7.64,-166.8,2,backward,False,False,15.26,2,running,7.73,7.81,0.08,13.2,9.03,32.41,35.66,3.25,39.3,43.47,4.17,False,False,3,ahead,3,ahead,21.98,17.22,-38.57,-0.95,3,center,1,defensive_third,False,-39.43,-1.58,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9966,0.9035,True,True,0,False,,,,True,10,10,0,True,True,
1_81,81,1899584,7319,7348,12:10.9,12:13.8,12,10,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-16.83,-20.2,5,wide_right,2,middle_third,False,-30.09,-20.71,5,wide_right,1,defensive_third,False,8_174,7346,3,drawing,0,0,64,0,build_up,10,high_block,False,False,13.37,-177.8,2,backward,False,False,17.14,2,running,2.46,5.61,3.15,15.84,6.97,32.67,37.06,4.39,36.66,45.53,8.87,False,False,3,ahead,3,ahead,24.22,16.99,-38.06,-8.54,3,center,1,defensive_third,False,-42.11,-8.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9897,0.8214,True,True,2,False,,,,True,9,10,1,True,True,True
1_82,82,1899584,7319,7365,12:10.9,12:15.5,12,10,4.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,-0.22,-19.36,4,half_space_right,2,middle_third,False,-21.59,-18.13,4,half_space_right,1,defensive_third,False,8_174,7346,3,drawing,0,0,64,0,build_up,10,high_block,False,False,21.54,176.71,2,backward,False,False,16.92,2,running,5.65,5.66,0.01,15.84,4.89,16.06,26.48,10.42,36.66,47.61,10.95,True,True,3,ahead,3,ahead,39.36,21.71,-38.06,-8.54,3,center,1,defensive_third,False,-41.43,-9.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9478,0.7424,True,True,2,False,,,,True,7,7,0,True,True,
1_83,83,1899584,7326,7357,12:11.6,12:14.7,12,11,3.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-12.91,7.48,3,center,2,middle_third,False,-28.12,13.98,2,half_space_left,1,defensive_third,False,8_174,7346,3,drawing,0,0,64,0,build_up,10,high_block,False,False,16.17,156.86,2,backward,True,False,19.13,2,running,7.48,10.0,2.52,13.29,5.7,26.2,33.82,7.62,39.21,46.8,7.59,False,False,3,ahead,3,ahead,31.0,26.64,-39.49,-8.47,3,center,1,defensive_third,False,-41.45,-9.08,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9694,0.6157,True,True,2,False,,,,True,8,8,0,True,True,
1_84,84,1899584,7781,7792,12:57.1,12:58.2,12,57,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,11.67,-33.24,5,wide_right,2,middle_third,False,16.96,-33.4,5,wide_right,2,middle_third,False,8_176,7777,3,drawing,0,0,66,1,create,9,medium_block,False,False,4.89,-1.73,1,forward,False,False,17.05,2,running,9.77,8.57,-1.2,23.08,24.94,11.41,7.98,-3.43,29.42,27.56,-1.86,False,False,2,same_line,2,same_line,15.89,13.08,13.89,-17.51,4,half_space_right,2,middle_third,False,14.65,-20.53,5,wide_right,2,middle_third,False,True,False,,False,False,0.0036,0.7829,0.9865,True,True,0,False,,,,True,3,6,3,True,True,
1_85,85,1899584,7951,7964,13:14.1,13:15.4,13,14,1.3,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-26.65,-11.52,4,half_space_right,1,defensive_third,False,-23.79,-16.47,4,half_space_right,1,defensive_third,False,8_183,7947,3,drawing,0,0,68,1,create,9,medium_block,False,False,5.31,-59.98,4,sideway_right,False,False,15.77,2,running,8.03,5.07,-2.96,3.97,5.77,30.62,29.56,-1.06,48.53,46.73,-1.8,False,False,1,behind,1,behind,13.74,13.2,-17.01,-1.73,3,center,2,middle_third,False,-13.7,-7.96,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9928,0.9603,True,True,0,False,,,,True,10,10,0,True,True,True
1_86,86,1899584,7963,7990,13:15.3,13:18.0,13,15,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-26.07,-0.68,3,center,1,defensive_third,False,-34.02,-10.99,4,half_space_right,1,defensive_third,False,8_184,7980,3,drawing,0,0,69,0,build_up,10,high_block,False,False,13.02,-127.64,4,sideway_right,True,False,17.95,2,running,7.54,7.04,-0.51,5.61,6.08,31.68,40.1,8.42,46.89,46.42,-0.47,False,False,2,same_line,1,behind,15.55,14.86,-23.96,-16.09,4,half_space_right,1,defensive_third,False,-22.71,-20.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9818,0.9568,True,True,0,False,,,,True,10,10,0,True,True,
1_87,87,1899584,7981,8012,13:17.1,13:20.2,13,17,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,50968,J. Delianov,1,GK,866,Adelaide United,-17.59,-1.09,3,center,1,defensive_third,False,-27.32,-10.53,4,half_space_right,1,defensive_third,False,8_185,8007,3,drawing,0,0,69,0,build_up,10,high_block,False,False,14.56,-135.87,2,backward,True,False,17.34,2,running,4.49,3.55,-0.94,6.83,2.99,24.42,30.31,5.89,45.67,49.51,3.84,False,True,3,ahead,3,ahead,27.14,16.76,-44.59,-3.87,3,center,1,defensive_third,False,-43.94,-8.39,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9925,0.9083,True,True,0,False,,,,True,8,8,0,True,True,True
1_88,88,1899584,8138,8171,13:32.8,13:36.1,13,32,3.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,-19.82,11.61,2,half_space_left,1,defensive_third,False,-4.27,18.43,2,half_space_left,2,middle_third,False,8_190,8151,3,drawing,0,0,70,1,create,9,medium_block,False,False,16.66,23.68,1,forward,False,False,16.43,2,running,9.81,3.66,-6.15,2.19,8.38,22.01,12.65,-9.36,50.31,44.12,-6.19,True,True,3,ahead,3,ahead,14.77,10.8,-29.02,23.17,1,wide_left,1,defensive_third,False,-13.39,24.22,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0077,0.8213,0.9424,True,True,0,False,,,,True,5,5,0,True,False,True
1_89,89,1899584,8172,8194,13:36.2,13:38.4,13,36,2.2,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,-18.15,-20.69,5,wide_right,1,defensive_third,False,-3.84,-19.1,4,half_space_right,2,middle_third,False,8_191,8181,3,drawing,0,0,70,1,create,9,medium_block,False,False,14.41,6.34,1,forward,False,False,20.95,3,hsr,14.62,15.56,0.94,8.63,15.43,26.78,19.27,-7.51,43.87,37.07,-6.8,False,False,1,behind,1,behind,41.74,34.42,-3.88,18.53,2,half_space_left,2,middle_third,False,0.54,15.04,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.8876,0.8824,True,False,1,False,,,,False,7,7,0,True,True,
1_90,90,1899584,8174,8192,13:36.4,13:38.2,13,36,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,6.35,32.14,1,wide_left,2,middle_third,False,13.11,27.23,1,wide_left,2,middle_third,False,8_191,8181,3,drawing,0,0,70,1,create,9,medium_block,False,False,8.36,-35.99,1,forward,False,False,16.58,2,running,6.16,4.45,-1.72,9.09,14.79,2.74,1.68,-1.06,43.41,37.71,-5.7,False,False,3,ahead,3,ahead,16.45,16.92,-3.15,18.71,2,half_space_left,2,middle_third,False,0.64,15.8,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0173,0.6194,0.8456,True,True,1,False,,,,True,2,3,1,True,True,
1_91,91,1899584,8195,8233,13:38.5,13:42.3,13,38,3.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-3.31,-19.11,4,half_space_right,2,middle_third,False,20.06,-23.03,5,wide_right,3,attacking_third,False,8_192,8204,3,drawing,0,0,70,1,create,9,medium_block,False,False,23.76,-9.52,1,forward,False,False,22.34,3,hsr,15.58,7.7,-7.88,15.7,28.73,19.01,8.67,-10.34,36.8,23.77,-13.03,False,False,1,behind,3,ahead,19.2,19.08,2.73,-0.89,3,center,2,middle_third,False,14.28,-4.85,3,center,2,middle_third,False,True,True,True,False,False,0.0127,0.9715,0.9765,True,True,1,False,,,,True,4,7,3,True,True,True
1_92,92,1899584,8209,8232,13:39.9,13:42.2,13,39,2.3,1,1,left_to_right,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,18.25,11.14,2,half_space_left,3,attacking_third,False,27.51,-2.56,3,center,3,attacking_third,False,8_192,8204,3,drawing,0,0,70,1,create,9,medium_block,False,False,15.91,-55.94,4,sideway_right,False,True,25.81,4,sprinting,3.59,2.07,-1.53,18.75,28.28,0.5,0.77,0.27,33.75,24.22,-9.53,True,True,3,ahead,3,ahead,17.88,13.84,4.79,-0.63,3,center,2,middle_third,False,13.82,-4.62,3,center,2,middle_third,False,False,False,,True,True,0.0354,0.5957,0.8831,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_93,93,1899584,8329,8371,13:51.9,13:56.1,13,51,4.2,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,21.26,19.57,2,half_space_left,3,attacking_third,False,48.98,13.57,2,half_space_left,3,attacking_third,True,8_198,8336,3,drawing,0,0,71,2,finish,8,low_block,True,True,28.61,-12.21,1,forward,False,False,24.39,3,hsr,2.0,1.4,-0.6,35.87,48.3,14.61,-0.68,-15.29,16.63,4.2,-12.43,False,False,1,behind,3,ahead,13.35,16.54,32.57,26.67,1,wide_left,3,attacking_third,False,36.59,24.53,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0234,0.5678,0.9874,True,True,0,True,,,,True,0,9,9,True,True,True
1_94,94,1899584,8362,8378,13:55.2,13:56.8,13,55,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,41.44,3.34,3,center,3,attacking_third,True,48.96,7.38,3,center,3,attacking_third,True,8_199,8371,3,drawing,0,0,71,2,finish,8,low_block,True,True,8.58,28.25,1,forward,False,False,19.07,2,running,2.74,1.39,-1.35,44.23,51.92,2.79,2.96,0.17,8.27,0.58,-7.69,True,True,2,same_line,1,behind,12.99,5.19,42.89,16.25,2,half_space_left,3,attacking_third,True,52.14,11.48,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0714,0.4251,0.9424,True,True,0,False,,,,True,2,3,1,True,True,True
1_95,95,1899584,9158,9169,15:14.8,15:15.9,15,14,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,17,RW,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,0.65,-17.63,4,half_space_right,2,middle_third,False,-4.1,-17.86,4,half_space_right,2,middle_third,False,8_206,9155,2,losing,0,1,73,0,build_up,10,high_block,False,False,4.34,-177.23,2,backward,False,False,15.49,2,running,4.92,5.57,0.65,5.88,4.37,5.23,8.47,3.24,46.62,48.13,1.51,False,False,3,ahead,3,ahead,32.73,27.19,-27.85,-1.53,3,center,1,defensive_third,False,-27.91,-4.74,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.942,0.6961,True,True,0,False,,,,True,4,3,-1,True,True,
1_96,96,1899584,9490,9497,15:48.0,15:48.7,15,48,0.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50959,S. Mauk,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,12.88,11.98,2,half_space_left,2,middle_third,False,14.51,14.44,2,half_space_left,2,middle_third,False,8_213,9483,1,winning,1,0,75,1,create,9,medium_block,False,False,2.54,56.47,3,sideway_left,False,False,15.18,2,running,6.51,3.86,-2.65,20.53,20.91,7.65,6.4,-1.25,31.97,31.59,-0.38,True,True,3,ahead,3,ahead,17.73,16.59,-4.8,10.61,2,half_space_left,2,middle_third,False,-1.87,11.82,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0113,0.9,0.6092,True,False,0,False,,,,True,4,4,0,True,True,True
1_97,97,1899584,9520,9540,15:51.0,15:53.0,15,51,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,26.22,31.8,1,wide_left,3,attacking_third,False,35.82,29.89,1,wide_left,3,attacking_third,False,8_214,9510,1,winning,1,0,76,2,finish,8,low_block,False,False,9.8,-11.25,1,forward,False,False,17.54,2,running,9.54,4.19,-5.35,26.96,35.52,0.74,-0.3,-1.04,25.54,16.98,-8.56,False,False,3,ahead,3,ahead,13.31,14.85,18.48,20.97,1,wide_left,3,attacking_third,False,24.27,20.55,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0142,0.809,0.9833,True,True,0,False,,,,True,0,2,2,True,True,True
1_98,98,1899584,9527,9569,15:51.7,15:55.9,15,51,4.2,1,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,16.15,10.93,2,half_space_left,2,middle_third,False,44.0,15.9,2,half_space_left,3,attacking_third,True,8_215,9540,1,winning,1,0,76,2,finish,8,low_block,False,False,28.36,10.12,1,forward,False,False,24.07,3,hsr,5.29,2.79,-2.5,29.34,43.57,13.19,-0.43,-13.62,23.16,8.93,-14.23,True,False,1,behind,3,ahead,24.32,5.31,29.46,31.28,1,wide_left,3,attacking_third,False,40.46,19.86,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0248,0.7304,0.9749,True,True,1,False,,,,True,0,8,8,True,True,
1_99,99,1899584,9537,9560,15:52.7,15:55.0,15,52,2.3,1,1,left_to_right,1,off_ball_run,9,support,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,23.05,21.2,1,wide_left,3,attacking_third,False,32.18,14.77,2,half_space_left,3,attacking_third,False,8_215,9540,1,winning,1,0,76,2,finish,8,low_block,False,False,10.78,-35.16,1,forward,False,True,17.39,2,running,5.01,4.81,-0.2,34.05,41.96,11.0,9.78,-1.22,18.45,10.54,-7.91,True,True,1,behind,1,behind,14.58,12.54,34.47,30.27,1,wide_left,3,attacking_third,False,41.31,23.37,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0278,0.9078,0.8058,True,True,1,False,,,,True,7,6,-1,True,True,True
1_100,100,1899584,9565,9580,15:55.5,15:57.0,15,55,1.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,36.16,-3.46,3,center,3,attacking_third,True,43.19,-1.33,3,center,3,attacking_third,True,8_216,9575,1,winning,1,0,76,2,finish,8,low_block,False,False,6.94,16.86,1,forward,False,False,17.57,2,running,1.6,3.85,2.25,43.15,43.37,6.99,0.18,-6.81,9.35,9.13,-0.22,True,True,2,same_line,3,ahead,17.36,13.86,33.67,13.72,2,half_space_left,3,attacking_third,False,34.99,9.84,2,half_space_left,3,attacking_third,False,True,True,True,True,True,0.2134,0.3098,0.858,True,True,0,False,,,,True,1,7,6,True,True,True
1_101,101,1899584,9964,9984,16:35.4,16:37.4,16,35,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,19.59,-23.39,5,wide_right,3,attacking_third,False,12.11,-18.68,4,half_space_right,2,middle_third,False,8_218,9976,1,winning,1,0,78,1,create,9,medium_block,False,False,8.88,147.8,2,backward,False,True,15.96,2,running,2.22,2.51,0.29,33.06,27.27,13.47,15.16,1.69,19.44,25.23,5.79,False,False,3,ahead,3,ahead,21.58,16.76,0.65,-13.04,4,half_space_right,2,middle_third,False,-3.35,-12.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9783,0.8086,True,False,2,False,,,,False,8,8,0,True,True,
1_102,102,1899584,9964,9989,16:35.4,16:37.9,16,35,2.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,10.6,-26.16,5,wide_right,2,middle_third,False,-0.53,-24.1,5,wide_right,2,middle_third,False,8_218,9976,1,winning,1,0,78,1,create,9,medium_block,False,False,10.94,169.51,2,backward,False,False,16.28,2,running,8.35,13.95,5.6,33.06,25.9,22.46,26.43,3.97,19.44,26.6,7.16,False,False,3,ahead,2,same_line,16.47,12.1,0.65,-13.04,4,half_space_right,2,middle_third,False,-3.2,-12.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9945,0.7979,True,True,2,False,,,,True,9,10,1,True,True,
1_103,103,1899584,9975,9988,16:36.5,16:37.8,16,36,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,10.86,-11.21,4,half_space_right,2,middle_third,False,6.54,-7.78,3,center,2,middle_third,False,8_218,9976,1,winning,1,0,78,1,create,9,medium_block,False,False,5.12,141.55,2,backward,False,True,15.27,2,running,4.03,4.23,0.19,29.92,26.16,19.06,19.62,0.56,22.58,26.34,3.76,True,True,3,ahead,3,ahead,13.15,10.78,-2.22,-12.54,4,half_space_right,2,middle_third,False,-3.26,-12.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.9655,0.7514,True,False,2,False,,,,False,8,8,0,True,True,
1_104,104,1899584,10035,10048,16:42.5,16:43.8,16,42,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,24.34,4.93,3,center,3,attacking_third,False,25.89,10.2,2,half_space_left,3,attacking_third,False,8_219,10014,1,winning,1,0,79,2,finish,8,low_block,False,False,5.14,73.61,3,sideway_left,True,False,15.35,2,running,2.39,2.46,0.07,27.08,29.47,2.74,3.58,0.84,25.42,23.03,-2.39,True,True,3,ahead,3,ahead,22.29,18.93,7.07,19.02,2,half_space_left,2,middle_third,False,11.41,22.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.016,0.6273,0.6654,True,False,0,False,,,,True,4,4,0,True,True,
