event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2094,3232,1970609,39917,39917,62:56.7,62:56.7,62,56,0.0,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,923864,H. Eames,14,RM,870,CC Mariners,-32.93,11.06,2,half_space_left,1,defensive_third,False,-32.93,11.06,2,half_space_left,1,defensive_third,False,8_770,39917,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-67.31,4,sideway_right,False,False,9.47,1,jogging,12.79,8.7,-4.09,5.0,5.0,37.93,37.93,0.0,47.5,47.5,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.24,2,medium,138.37,2,backward,16.14,2,medium,130.78,3,sideway_left,False,9,10,-1,1,behind,1,behind,16.24,16.24,-20.79,0.27,3,center,1,defensive_third,False,-20.79,0.27,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9939,0.9504,True,39917,True,,,,,,,3,True,,,,True,True,,True,False
7_2095,3233,1970609,39917,39917,62:56.7,62:56.7,62,56,0.0,2,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,923864,H. Eames,14,RM,870,CC Mariners,-45.8,0.91,3,center,1,defensive_third,False,-45.8,0.91,3,center,1,defensive_third,False,8_770,39917,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,171.87,2,backward,False,False,,,,19.75,19.75,0.0,5.0,5.0,50.8,50.8,0.0,47.5,47.5,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.02,2,medium,178.53,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,25.02,25.02,-20.79,0.27,3,center,1,defensive_third,False,-20.79,0.27,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9968,0.6015,True,39917,True,,,,,,,3,True,,,,True,True,,,True
8_771,3234,1970609,39930,39941,62:58.0,62:59.1,62,58,1.1,2,1,left_to_right,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-32.39,10.35,2,half_space_left,1,defensive_third,False,-32.74,11.82,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,316,3,False,False,False,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,1.32,103.39,3,sideway_left,,,4.89,1,jogging,8.7,4.76,-3.93,4.19,3.21,36.58,35.95,-0.63,48.31,49.29,0.98,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,130.78,3,sideway_left,16.14,2,medium,1,successful,7_2096,False,795511,N. Paull,2,LB,-30.46,25.49,1,wide_left,1,defensive_third,False,-31.15,24.91,1,wide_left,1,defensive_third,False,0.9925,False,0.0004,False,3,0,2,1,1,0,3,0,0,3,0,2,3,2,3,8,9,True,424,3,False,,,False,,,False,,,,,,,13.86,1,short,80.53,3,sideway_left,13.08,1,short,74.53,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2096,3235,1970609,39930,39941,62:58.0,62:59.1,62,58,1.1,2,1,left_to_right,7,passing_option,,,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-27.09,27.14,1,wide_left,1,defensive_third,False,-30.46,25.49,1,wide_left,1,defensive_third,False,8_771,39930,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.48,-153.91,2,backward,False,False,12.09,1,jogging,13.61,5.56,-8.06,4.19,3.21,31.28,33.67,2.39,48.31,49.29,0.98,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.86,1,short,80.53,3,sideway_left,13.08,1,short,74.53,3,sideway_left,False,10,10,0,3,ahead,2,same_line,17.61,13.86,-32.39,10.35,2,half_space_left,1,defensive_third,False,-32.74,11.82,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9925,0.9835,True,39941,True,,,,,,,2,True,,,,True,True,,True,False
7_2097,3236,1970609,39934,39941,62:58.4,62:59.1,62,58,0.7,2,1,left_to_right,7,passing_option,,,795509,C. Theoharous,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,-5.12,27.21,1,wide_left,2,middle_third,False,-7.26,27.66,1,wide_left,2,middle_third,False,8_771,39930,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.85,168.12,2,backward,False,False,,,,6.06,5.73,-0.33,3.85,3.21,8.97,10.47,1.5,48.65,49.29,0.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,31.69,3,long,31.25,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,31.95,30.0,-32.46,10.67,2,half_space_left,1,defensive_third,False,-32.74,11.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.7035,0.8085,True,39935,True,,,,,,,2,True,,,,True,True,,,False
7_2098,3237,1970609,39937,39941,62:58.7,62:59.1,62,58,0.4,2,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-21.63,9.42,2,half_space_left,1,defensive_third,False,-22.84,10.53,2,half_space_left,1,defensive_third,False,8_771,39930,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.61,138.6,2,backward,False,False,14.6,1,jogging,5.13,5.22,0.09,3.59,3.21,25.22,26.05,0.83,48.91,49.29,0.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,10.47,1,short,-8.35,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.03,9.98,-32.53,11.11,2,half_space_left,1,defensive_third,False,-32.74,11.82,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8379,0.7098,True,39939,False,,,,,,,2,True,,,,True,True,,,False
1_367,3238,1970609,39942,39955,62:59.2,63:00.5,62,59,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-23.12,10.85,2,half_space_left,1,defensive_third,False,-26.39,15.44,2,half_space_left,1,defensive_third,False,8_772,39950,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.22,125.47,3,sideway_left,False,False,15.56,2,running,5.15,3.82,-1.33,3.11,2.35,26.23,28.74,2.51,49.39,50.15,0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.35,10.28,-30.67,25.35,1,wide_left,1,defensive_third,False,-30.54,24.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9301,0.7693,True,,True,0,False,,,,True,,,7,8,1,True,True,,,
8_772,3239,1970609,39950,39985,63:00.0,63:03.5,63,0,3.5,2,1,left_to_right,8,player_possession,,,795511,N. Paull,2,LB,,,,,870,CC Mariners,-31.15,24.91,1,wide_left,1,defensive_third,False,-29.4,17.34,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,316,4,False,True,True,False,5,True,0,build_up,10,high_block,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,10.13,-76.98,4,sideway_right,False,True,10.56,1,jogging,5.56,0.47,-5.09,2.59,0.89,33.74,30.29,-3.45,49.91,51.61,1.7,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.53,3,sideway_left,13.08,1,short,2,unsuccessful,7_2103,,795510,B. Kaltak,4,LCB,-38.2,16.67,2,half_space_left,1,defensive_third,False,,,,,,,,0.9393,False,0.0003,False,7,1,1,1,0,0,5,0,0,7,0,3,4,3,5,6,7,False,,,,,,,,,,,,,,,,8.83,1,short,-175.65,2,backward,,,,,,,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
7_2099,3240,1970609,39950,39958,63:00.0,63:00.8,63,0,0.8,2,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-25.22,13.6,2,half_space_left,1,defensive_third,False,-26.95,16.42,2,half_space_left,1,defensive_third,False,8_772,39950,1_367,2,coming_short,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.31,121.53,3,sideway_left,False,False,14.78,1,jogging,4.32,3.58,-0.75,2.59,2.15,27.81,29.1,1.29,49.91,50.35,0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.78,1,short,-84.6,4,sideway_right,,,,,,,False,8,8,0,3,ahead,2,same_line,12.77,8.64,-31.15,24.91,1,wide_left,1,defensive_third,False,-29.92,24.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9323,0.6072,True,39965,True,,,,,,,2,False,,,,True,True,,,False
7_2100,3241,1970609,39950,39961,63:00.0,63:01.1,63,0,1.1,2,1,left_to_right,7,passing_option,,,795509,C. Theoharous,16,LW,795511,N. Paull,2,LB,870,CC Mariners,-10.47,28.24,1,wide_left,2,middle_third,False,-14.44,28.82,1,wide_left,2,middle_third,False,8_772,39950,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.66,171.69,2,backward,False,False,13.09,1,jogging,4.6,3.53,-1.08,2.59,1.94,13.06,16.38,3.32,49.91,50.56,0.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,20.95,2,medium,9.15,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,20.95,15.55,-31.15,24.91,1,wide_left,1,defensive_third,False,-29.19,23.91,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.8202,0.8782,True,39950,True,,,,,,,2,False,,,,True,True,,,False
7_2101,3242,1970609,39950,39968,63:00.0,63:01.8,63,0,1.8,2,1,left_to_right,7,passing_option,,,923865,A. De Lima,19,CF,795511,N. Paull,2,LB,870,CC Mariners,-0.85,18.11,2,half_space_left,2,middle_third,False,-4.33,20.43,1,wide_left,2,middle_third,False,8_772,39950,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.21,146.31,2,backward,True,False,,,,1.96,1.17,-0.79,2.59,1.5,3.44,5.83,2.39,49.91,51.0,1.09,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.63,2,medium,-5.75,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,31.05,23.31,-31.15,24.91,1,wide_left,1,defensive_third,False,-27.61,21.53,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0055,0.7401,0.728,True,39965,True,,,,,,,3,False,,,,True,True,,,False
7_2102,3243,1970609,39970,39980,63:02.0,63:03.0,63,2,1.0,2,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,795511,N. Paull,2,LB,870,CC Mariners,-24.03,-16.49,4,half_space_right,1,defensive_third,False,-23.92,-16.24,4,half_space_right,1,defensive_third,False,8_772,39950,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.33,66.25,3,sideway_left,False,False,1.28,1,jogging,17.41,18.59,1.18,1.43,1.13,25.46,25.05,-0.41,51.07,51.37,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.24,3,long,-84.01,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,37.41,34.64,-27.32,20.78,1,wide_left,1,defensive_third,False,-28.17,18.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8393,0.7103,True,39977,False,,,,,,,4,True,,,,True,True,,,False
7_2103,3244,1970609,39979,39985,63:02.9,63:03.5,63,2,0.6,2,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,795511,N. Paull,2,LB,870,CC Mariners,-37.52,16.32,2,half_space_left,1,defensive_third,False,-38.2,16.67,2,half_space_left,1,defensive_third,False,8_772,39950,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.76,152.76,2,backward,False,False,4.59,1,jogging,6.23,7.22,0.99,1.18,0.89,38.7,39.09,0.39,51.32,51.61,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.83,1,short,-175.65,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.79,8.83,-27.94,18.33,2,half_space_left,1,defensive_third,False,-29.4,17.34,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0003,0.9393,0.9421,True,39985,False,,,,,,,3,True,,,,True,True,,,False
7_2104,3245,1970609,39981,39985,63:03.1,63:03.5,63,3,0.4,2,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-29.55,19.29,2,half_space_left,1,defensive_third,False,-30.06,20.05,2,half_space_left,1,defensive_third,False,8_772,39950,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.86,124.7,3,sideway_left,False,False,8.04,1,jogging,1.88,2.45,0.57,1.08,0.89,30.63,30.95,0.32,51.42,51.61,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.78,1,short,-84.6,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,1.74,2.79,-28.41,17.97,2,half_space_left,1,defensive_third,False,-29.4,17.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9323,0.6072,True,39965,False,,,,,,,3,True,,,,True,True,,,False
7_2105,3246,1970609,39981,39985,63:03.1,63:03.5,63,3,0.4,2,1,left_to_right,7,passing_option,,,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,2,LB,870,CC Mariners,-48.25,5.8,3,center,1,defensive_third,False,-48.4,5.45,3,center,1,defensive_third,False,8_772,39950,,,,1,winning,1,0,316,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.39,-111.8,4,sideway_right,False,False,,,,16.73,16.02,-0.7,1.08,0.89,49.33,49.29,-0.04,51.42,51.61,0.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.41,2,medium,-147.96,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.28,22.41,-28.41,17.97,2,half_space_left,1,defensive_third,False,-29.4,17.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9651,0.7811,True,39985,False,,,,,,,3,True,,,,True,True,,,True
8_773,3247,1970609,40100,40130,63:15.0,63:18.0,63,15,3.0,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,12.88,-26.87,5,wide_right,2,middle_third,False,11.28,-15.56,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,317,1,True,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,11.6,98.05,3,sideway_left,False,True,13.82,1,jogging,16.01,10.84,-5.17,39.12,33.8,26.24,22.52,-3.72,13.38,18.7,5.32,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2106,False,560990,A. Bonetig,4,LCB,4.81,1.47,3,center,2,middle_third,False,8.38,7.98,3,center,2,middle_third,False,0.9986,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,541,2,,,,False,,,False,,,,,,,18.22,2,medium,110.8,3,sideway_left,11.48,1,short,110.5,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_2106,3248,1970609,40100,40130,63:15.0,63:18.0,63,15,3.0,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,4.08,-5.97,3,center,2,middle_third,False,4.81,1.47,3,center,2,middle_third,False,8_773,40100,,,,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.75,84.4,3,sideway_left,False,False,9.34,1,jogging,16.02,11.32,-4.71,39.12,33.8,35.04,28.99,-6.05,13.38,18.7,5.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,18.22,2,medium,110.8,3,sideway_left,11.48,1,short,110.5,3,sideway_left,False,10,10,0,1,behind,1,behind,22.68,18.22,12.88,-26.87,5,wide_right,2,middle_third,False,11.28,-15.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9986,0.9277,True,40130,True,,,,,,,1,True,,,,True,True,,True,False
7_2107,3249,1970609,40126,40130,63:17.6,63:18.0,63,17,0.4,2,2,right_to_left,7,passing_option,,,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,21.85,-15.45,4,half_space_right,3,attacking_third,False,21.01,-14.88,4,half_space_right,3,attacking_third,False,8_773,40100,,,,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.06,144.72,2,backward,False,False,9.39,1,jogging,2.19,1.82,-0.37,34.2,33.8,12.35,12.79,0.44,18.3,18.7,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,10.29,1,short,7.37,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.88,9.75,11.14,-17.39,4,half_space_right,2,middle_third,False,11.28,-15.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0041,0.9968,0.6676,True,40128,False,,,,,,,1,True,,,,True,True,,,False
8_774,3250,1970609,40150,40168,63:20.0,63:21.8,63,20,1.8,2,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,8.38,7.98,3,center,2,middle_third,False,11.8,13.75,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,317,2,False,False,False,False,5,False,2,finish,8,low_block,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,6.71,59.34,3,sideway_left,True,False,13.44,1,jogging,11.32,8.0,-3.32,32.91,33.61,24.53,21.81,-2.72,19.59,18.89,-0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.5,3,sideway_left,11.48,1,short,1,successful,7_2108,False,51664,J. Clisby,2,LB,25.17,31.02,1,wide_left,3,attacking_third,False,25.19,30.24,1,wide_left,3,attacking_third,False,0.9958,False,0.0039,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,21.84,2,medium,52.25,3,sideway_left,18.6,2,medium,36.98,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2108,3251,1970609,40150,40168,63:20.0,63:21.8,63,20,1.8,2,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,25.09,26.96,1,wide_left,3,attacking_third,False,25.17,31.02,1,wide_left,3,attacking_third,False,8_774,40150,,,,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.28,88.87,3,sideway_left,False,False,8.54,1,jogging,13.47,5.57,-7.9,32.91,33.61,7.82,8.44,0.62,19.59,18.89,-0.7,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.84,2,medium,52.25,3,sideway_left,18.6,2,medium,36.98,1,forward,True,10,7,3,3,ahead,3,ahead,25.29,21.84,8.38,7.98,3,center,2,middle_third,False,11.8,13.75,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0039,0.9958,0.9867,True,40168,True,,,,,,,0,True,,,,True,True,,True,False
1_368,3252,1970609,40178,40189,63:22.8,63:23.9,63,22,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,11.66,17.58,2,half_space_left,2,middle_third,False,8.9,21.48,1,wide_left,2,middle_third,False,8_775,40184,,,,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.39,125.29,3,sideway_left,True,False,15.62,2,running,9.31,12.72,3.4,34.23,35.29,22.57,26.39,3.82,18.27,17.21,-1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.69,18.53,24.87,30.8,1,wide_left,3,attacking_third,False,25.27,30.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0008,0.9951,0.9618,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
1_369,3253,1970609,40183,40199,63:23.3,63:24.9,63,23,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,31.61,16.73,2,half_space_left,3,attacking_third,False,27.38,23.06,1,wide_left,3,attacking_third,False,8_775,40184,,,,2,losing,0,1,317,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.64,123.75,3,sideway_left,True,False,17.06,2,running,1.17,3.46,2.29,34.87,35.42,3.26,8.04,4.78,17.63,17.08,-0.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.03,7.36,25.14,30.3,1,wide_left,3,attacking_third,False,24.25,29.72,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0029,0.9926,0.9721,True,,True,1,False,,,,True,,,6,4,-2,True,True,,True,
