event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_224,224,1970609,24991,25000,41:38.1,41:39.0,41,38,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,32.63,13.79,2,half_space_left,3,attacking_third,False,29.92,16.6,2,half_space_left,3,attacking_third,False,8_450,24985,2,losing,0,1,179,3,quick_break,12,defending_quick_break,False,False,3.49,133.96,3,sideway_left,False,False,15.54,2,running,4.51,1.59,-2.92,37.17,35.44,4.54,5.52,0.98,15.33,17.06,1.73,True,True,3,ahead,3,ahead,24.72,20.37,10.2,24.18,1,wide_left,2,middle_third,False,12.94,27.86,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0091,0.9175,0.9118,True,True,0,False,,,,True,3,3,0,True,True,True
1_225,225,1970609,25011,25046,41:40.1,41:43.6,41,40,3.5,1,1,left_to_right,1,off_ball_run,5,overlap,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,24.6,30.58,1,wide_left,3,attacking_third,False,43.7,22.87,1,wide_left,3,attacking_third,False,8_451,25008,2,losing,0,1,179,3,quick_break,12,defending_quick_break,False,False,20.41,-21.98,1,forward,False,False,21.41,3,hsr,7.12,3.21,-3.92,35.33,44.24,10.73,0.54,-10.19,17.17,8.26,-8.91,False,False,1,behind,3,ahead,12.29,7.11,28.4,18.89,2,half_space_left,3,attacking_third,False,38.7,17.82,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0225,0.7828,0.9924,True,True,0,False,,,,True,1,6,5,True,True,True
1_226,226,1970609,25042,25063,41:43.2,41:45.3,41,43,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,37.44,19.24,2,half_space_left,3,attacking_third,True,43.14,10.26,2,half_space_left,3,attacking_third,True,8_452,25046,2,losing,0,1,179,3,quick_break,12,defending_quick_break,False,False,10.43,-57.59,4,sideway_right,False,False,18.41,2,running,1.13,2.45,1.32,42.56,47.4,5.12,4.26,-0.86,9.94,5.1,-4.84,True,True,1,behind,2,same_line,6.2,11.4,41.58,23.85,1,wide_left,3,attacking_third,False,46.04,21.28,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0804,0.3458,0.6802,True,True,1,True,,,,True,5,4,-1,True,True,True
1_227,227,1970609,25066,25075,41:45.6,41:46.5,41,45,0.9,1,1,left_to_right,1,off_ball_run,9,support,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,31.07,29.84,1,wide_left,3,attacking_third,False,35.28,29.9,1,wide_left,3,attacking_third,False,8_452,25046,2,losing,0,1,179,3,quick_break,12,defending_quick_break,False,False,3.83,0.82,1,forward,False,False,15.55,2,running,12.25,13.16,0.91,46.69,45.68,15.62,10.4,-5.22,5.81,6.82,1.01,False,False,1,behind,1,behind,16.84,13.63,45.12,20.56,1,wide_left,3,attacking_third,False,41.61,17.83,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0086,0.9867,0.7984,True,False,1,False,,,,True,7,8,1,True,True,
1_228,228,1970609,26016,26028,43:20.6,43:21.8,43,20,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-34.04,18.73,2,half_space_left,1,defensive_third,False,-33.41,24.09,1,wide_left,1,defensive_third,False,8_466,26018,1,winning,1,0,186,1,create,9,medium_block,True,False,5.4,83.3,3,sideway_left,True,False,16.07,2,running,11.62,11.41,-0.21,4.02,4.72,38.06,38.13,0.07,48.48,47.78,-0.7,False,False,1,behind,1,behind,18.5,14.66,-22.52,33.21,1,wide_left,1,defensive_third,False,-21.57,32.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.99,0.9088,True,True,0,False,,,,True,10,10,0,True,True,
1_229,229,1970609,26039,26059,43:22.9,43:24.9,43,22,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-8.05,25.03,1,wide_left,2,middle_third,False,0.77,31.37,1,wide_left,2,middle_third,False,8_466,26018,1,winning,1,0,186,1,create,9,medium_block,True,False,11.23,35.71,1,forward,False,False,18.24,2,running,1.52,2.21,0.69,6.1,13.5,14.15,12.73,-1.42,46.4,39.0,-7.4,True,False,3,ahead,3,ahead,12.4,7.51,-17.3,33.29,1,wide_left,2,middle_third,False,-6.74,31.18,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0038,0.5101,0.9763,True,True,0,False,,,,True,2,4,2,True,True,True
1_230,230,1970609,26052,26115,43:24.2,43:30.5,43,24,6.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,34423,Mikael Doka,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,1.72,-3.23,3,center,2,middle_third,False,42.06,-3.72,3,center,3,attacking_third,True,8_467,26059,1,winning,1,0,187,2,finish,8,low_block,True,False,40.69,-0.7,1,forward,False,False,25.76,4,sprinting,5.5,3.85,-1.65,10.5,41.86,8.78,-0.2,-8.98,42.0,10.64,-31.36,True,False,3,ahead,2,same_line,33.21,18.66,-3.29,29.6,1,wide_left,2,middle_third,False,39.88,14.81,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1757,0.3871,0.8656,True,False,1,False,,,,False,0,2,2,True,True,
1_231,231,1970609,26074,26116,43:26.4,43:30.6,43,26,4.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51668,A. Kuol,19,CF,923865,A. De Lima,19,CF,870,CC Mariners,17.25,11.28,2,half_space_left,2,middle_third,False,39.38,6.41,3,center,3,attacking_third,True,8_467,26059,1,winning,1,0,187,2,finish,8,low_block,True,False,23.0,-12.41,1,forward,False,False,19.6,2,running,6.16,2.11,-4.06,21.19,42.21,3.94,2.83,-1.11,31.31,10.29,-21.02,True,True,3,ahead,2,same_line,20.42,8.24,11.76,30.95,1,wide_left,2,middle_third,False,40.5,14.57,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1194,0.4521,0.9752,True,True,1,False,,,,True,3,2,-1,True,True,True
1_232,232,1970609,26253,26304,43:44.3,43:49.4,43,44,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795508,H. Steele,12,LM,870,CC Mariners,5.96,-21.1,5,wide_right,2,middle_third,False,37.98,-30.18,5,wide_right,3,attacking_third,False,8_470,26225,1,winning,1,0,189,4,transition,11,defending_transition,False,False,33.0,-15.83,1,forward,False,False,23.44,3,hsr,9.07,7.14,-1.94,19.3,39.91,13.34,1.93,-11.41,33.2,12.59,-20.61,False,False,3,ahead,3,ahead,19.95,27.02,0.77,-1.84,3,center,2,middle_third,False,15.06,-15.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0062,0.8589,0.9692,True,False,0,False,,,,True,3,7,4,True,True,True
1_233,233,1970609,26287,26331,43:47.7,43:52.1,43,47,4.4,1,2,right_to_left,1,off_ball_run,9,support,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,16.79,-10.5,4,half_space_right,2,middle_third,False,35.99,-20.85,5,wide_right,3,attacking_third,False,8_471,26304,1,winning,1,0,189,4,transition,11,defending_transition,False,False,23.5,-28.33,1,forward,True,False,19.12,2,running,2.42,3.34,0.92,31.0,43.2,14.21,7.21,-7.0,21.5,9.3,-12.2,True,True,1,behind,2,same_line,19.99,10.64,26.88,-27.76,5,wide_right,3,attacking_third,False,37.89,-31.32,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0092,0.9012,0.979,True,True,0,False,,,,True,6,7,1,True,True,True
1_234,234,1970609,26424,26445,44:01.4,44:03.5,44,1,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,24.04,-12.86,4,half_space_right,3,attacking_third,False,35.54,-18.52,4,half_space_right,3,attacking_third,False,8_476,26405,1,winning,1,0,190,2,finish,8,low_block,False,False,12.2,-26.21,1,forward,False,False,21.97,3,hsr,1.27,2.27,1.0,39.23,39.59,15.19,4.05,-11.14,13.27,12.91,-0.36,True,True,1,behind,3,ahead,20.53,15.3,30.42,-32.37,5,wide_right,3,attacking_third,False,30.2,-32.86,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0154,0.6866,0.963,True,False,0,False,,,,True,4,8,4,True,True,
1_235,235,1970609,26698,26730,44:28.8,44:32.0,44,28,3.2,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,10.09,0.33,3,center,2,middle_third,False,26.04,-6.49,3,center,3,attacking_third,False,8_483,26631,2,losing,0,1,193,6,direct,15,defending_direct,False,False,18.12,-23.15,1,forward,False,False,20.2,3,hsr,4.58,0.35,-4.23,12.4,26.51,2.31,0.47,-1.84,40.1,25.99,-14.11,True,True,3,ahead,3,ahead,38.19,41.06,-17.96,-25.59,5,wide_right,1,defensive_third,False,-12.02,-21.89,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0103,0.4453,0.8851,True,False,0,False,True,True,False,False,2,3,1,True,True,False
1_236,236,1970609,27367,27400,45:35.7,45:39.0,45,35,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-20.95,-4.65,3,center,1,defensive_third,False,-22.71,9.84,2,half_space_left,1,defensive_third,False,8_487,27384,2,losing,0,1,197,0,build_up,10,high_block,False,False,14.35,96.93,3,sideway_left,True,False,16.06,2,running,5.24,4.34,-0.9,1.97,4.71,22.92,27.42,4.5,50.53,47.79,-2.74,True,True,3,ahead,3,ahead,22.74,13.49,-37.84,10.57,2,half_space_left,1,defensive_third,False,-31.01,20.48,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9395,0.7039,True,True,0,False,,,,True,8,7,-1,True,True,
1_237,237,1970609,27740,27762,46:13.0,46:15.2,46,13,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,795509,C. Theoharous,16,LW,795511,N. Paull,2,LB,870,CC Mariners,-19.94,32.6,1,wide_left,1,defensive_third,False,-31.62,31.69,1,wide_left,1,defensive_third,False,8_496,27762,1,winning,1,0,203,0,build_up,10,high_block,False,False,11.79,-175.55,2,backward,False,False,18.26,2,running,23.6,3.87,-19.73,1.52,-0.6,21.46,31.02,9.56,50.98,53.1,2.12,False,False,3,ahead,3,ahead,29.81,18.3,-40.84,11.35,2,half_space_left,1,defensive_third,False,-44.47,18.66,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9328,0.9803,True,True,0,False,,,,True,7,5,-2,True,True,True
1_238,238,1970609,27763,27787,46:15.3,46:17.7,46,15,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,923865,A. De Lima,19,CF,795509,C. Theoharous,16,LW,870,CC Mariners,-7.49,12.92,2,half_space_left,2,middle_third,False,-14.7,23.12,1,wide_left,2,middle_third,False,8_497,27774,1,winning,1,0,203,0,build_up,10,high_block,False,False,12.71,125.26,3,sideway_left,True,False,15.64,2,running,5.55,2.7,-2.85,-0.64,-0.62,6.85,14.08,7.23,53.14,53.12,-0.02,True,False,3,ahead,3,ahead,30.84,16.69,-32.02,31.62,1,wide_left,1,defensive_third,False,-31.37,23.87,1,wide_left,1,defensive_third,False,False,False,,False,False,0.002,0.7801,0.9304,True,True,1,False,,,,True,4,3,-1,True,True,
1_239,239,1970609,27763,27797,46:15.3,46:18.7,46,15,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795511,N. Paull,2,LB,795509,C. Theoharous,16,LW,870,CC Mariners,-44.35,19.07,2,half_space_left,1,defensive_third,False,-25.57,24.34,1,wide_left,1,defensive_third,False,8_497,27774,1,winning,1,0,203,0,build_up,10,high_block,False,False,20.39,15.68,1,forward,False,False,21.4,3,hsr,5.72,4.74,-0.99,-0.64,-0.85,43.71,24.72,-18.99,53.14,53.35,0.21,False,True,1,behind,3,ahead,17.59,6.98,-32.02,31.62,1,wide_left,1,defensive_third,False,-30.55,19.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.6837,0.6514,True,True,1,True,,,,True,5,10,5,True,True,
1_240,240,1970609,27818,27835,46:20.8,46:22.5,46,20,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-36.62,-8.17,3,center,1,defensive_third,False,-42.84,-13.4,4,half_space_right,1,defensive_third,False,8_498,27836,1,winning,1,0,203,0,build_up,10,high_block,False,False,7.75,-139.94,2,backward,True,False,17.15,2,running,6.26,3.92,-2.35,-1.02,-1.3,35.6,41.54,5.94,53.52,53.8,0.28,False,False,3,ahead,3,ahead,14.64,7.03,-48.57,0.28,3,center,1,defensive_third,False,-49.6,-11.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9519,0.8774,True,True,0,False,,,,True,10,10,0,True,True,
1_241,241,1970609,27851,27869,46:24.1,46:25.9,46,24,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-17.45,-11.36,4,half_space_right,2,middle_third,False,-12.1,-19.82,4,half_space_right,2,middle_third,False,8_499,27864,1,winning,1,0,203,0,build_up,10,high_block,True,False,10.03,-57.69,4,sideway_right,False,False,,,,2.33,1.66,-0.67,-1.23,-0.36,16.22,11.74,-4.48,53.73,52.86,-0.87,True,False,3,ahead,3,ahead,22.05,19.81,-28.49,-30.45,5,wide_right,1,defensive_third,False,-30.99,-25.79,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0023,0.5148,0.8928,True,True,1,False,,,,True,2,4,2,True,True,
1_242,242,1970609,27852,27863,46:24.2,46:25.3,46,24,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-33.32,-7.73,3,center,1,defensive_third,False,-33.08,-12.54,4,half_space_right,1,defensive_third,False,8_499,27864,1,winning,1,0,203,0,build_up,10,high_block,True,False,4.41,-87.14,4,sideway_right,True,False,15.7,2,running,5.91,4.38,-1.52,-1.23,-0.83,32.09,32.25,0.16,53.73,53.33,-0.4,True,True,1,behind,2,same_line,22.92,14.6,-28.78,-30.2,5,wide_right,1,defensive_third,False,-30.68,-26.94,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9798,0.9754,True,True,1,False,,,,True,8,8,0,True,True,True
1_243,243,1970609,27884,27927,46:27.4,46:31.7,46,27,4.3,1,2,right_to_left,1,off_ball_run,9,support,51668,A. Kuol,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-1.08,-3.68,3,center,2,middle_third,False,21.03,-18.63,4,half_space_right,3,attacking_third,False,8_501,27922,1,winning,1,0,206,2,finish,8,low_block,True,False,27.26,-34.07,1,forward,True,False,25.41,4,sprinting,7.04,4.05,-3.0,2.83,24.53,3.91,3.5,-0.41,49.67,27.97,-21.7,True,False,3,ahead,1,behind,22.97,4.49,-5.0,-26.31,5,wide_right,2,middle_third,False,25.44,-17.77,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0115,0.74,0.9836,True,True,1,False,,,,True,2,2,0,True,True,
1_244,244,1970609,27886,27957,46:27.6,46:34.7,46,27,7.1,1,2,right_to_left,1,off_ball_run,9,support,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,-5.9,6.09,3,center,2,middle_third,False,35.24,1.9,3,center,3,attacking_third,False,8_501,27922,1,winning,1,0,206,2,finish,8,low_block,True,False,42.03,-5.82,1,forward,False,False,19.85,2,running,8.6,3.92,-4.68,3.64,37.7,9.54,2.46,-7.08,48.86,14.8,-34.06,True,False,2,same_line,1,behind,33.12,11.56,-3.62,-26.95,5,wide_right,2,middle_third,False,38.81,-9.1,3,center,3,attacking_third,True,True,True,True,True,True,0.1137,0.5938,0.9872,True,True,1,False,,,,True,2,3,1,True,True,True
1_245,245,1970609,28151,28178,46:54.1,46:56.8,46,54,2.7,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,-23.12,25.5,1,wide_left,1,defensive_third,False,-9.02,28.46,1,wide_left,2,middle_third,False,8_504,28163,2,losing,0,1,208,6,direct,15,defending_direct,False,False,14.14,11.86,1,forward,False,False,19.25,2,running,4.49,4.48,-0.01,0.46,5.34,23.58,14.36,-9.22,52.04,47.16,-4.88,True,True,1,behind,2,same_line,18.83,5.97,-4.41,23.38,1,wide_left,2,middle_third,False,-8.5,34.41,1,wide_left,2,middle_third,False,True,False,,False,False,0.0081,0.6815,0.9555,True,True,0,False,,,,True,5,6,1,True,True,
1_246,246,1970609,28321,28341,47:11.1,47:13.1,47,11,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-5.97,-9.93,4,half_space_right,2,middle_third,False,-8.72,-1.44,3,center,2,middle_third,False,8_510,28308,1,winning,1,0,210,1,create,9,medium_block,False,False,8.93,107.95,3,sideway_left,False,True,16.02,2,running,3.18,4.2,1.02,12.82,11.98,18.79,20.7,1.91,39.68,40.52,0.84,True,True,3,ahead,3,ahead,13.75,11.85,-19.55,-7.78,3,center,1,defensive_third,False,-19.45,-6.47,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9758,0.6489,True,False,0,False,,,,False,7,7,0,True,True,
1_247,247,1970609,28646,28654,47:43.6,47:44.4,47,43,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,-1.18,-24.47,5,wide_right,2,middle_third,False,-1.58,-27.88,5,wide_right,2,middle_third,False,8_513,28643,2,losing,0,1,212,1,create,9,medium_block,False,False,3.43,-96.69,4,sideway_right,False,False,15.41,2,running,1.79,0.94,-0.85,5.37,6.81,6.55,8.39,1.84,47.13,45.69,-1.44,False,False,3,ahead,3,ahead,17.72,15.24,-17.57,-31.2,5,wide_right,1,defensive_third,False,-16.2,-32.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.814,0.9396,True,True,0,False,,,,True,4,4,0,True,True,
1_248,248,1970609,28760,28779,47:55.0,47:56.9,47,55,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,13.71,-3.13,3,center,2,middle_third,False,17.07,4.87,3,center,2,middle_third,False,8_515,28750,2,losing,0,1,214,1,create,9,medium_block,False,False,8.28,67.22,3,sideway_left,False,False,15.86,2,running,1.47,2.68,1.21,13.4,18.04,-0.31,0.97,1.28,39.1,34.46,-4.64,False,True,3,ahead,3,ahead,39.51,34.48,-20.26,17.05,2,half_space_left,1,defensive_third,False,-13.0,21.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.0114,0.5032,0.6335,True,False,0,False,,,,True,1,0,-1,True,True,
1_249,249,1970609,28770,28790,47:56.0,47:58.0,47,56,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,9.58,14.44,2,half_space_left,2,middle_third,False,17.14,18.35,2,half_space_left,2,middle_third,False,8_516,28782,2,losing,0,1,214,1,create,9,medium_block,False,False,8.53,27.35,1,forward,False,False,15.33,2,running,6.07,3.96,-2.11,15.75,20.49,6.17,3.35,-2.82,36.75,32.01,-4.74,True,True,3,ahead,3,ahead,22.13,22.29,-3.5,32.29,1,wide_left,2,middle_third,False,-2.06,29.68,1,wide_left,2,middle_third,False,False,False,,False,True,0.0144,0.4662,0.8744,True,True,0,False,,,,True,4,4,0,True,True,
1_250,250,1970609,29237,29260,45:08.7,45:11.0,45,8,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,-8.74,7.08,3,center,2,middle_third,False,-11.92,-5.1,3,center,2,middle_third,False,8_522,29247,2,losing,0,1,217,1,create,9,medium_block,False,False,12.16,-104.63,4,sideway_right,False,False,19.57,2,running,6.44,7.95,1.51,11.85,9.28,20.59,21.2,0.61,40.65,43.22,2.57,True,True,3,ahead,3,ahead,22.86,14.51,-14.64,-15.01,4,half_space_right,2,middle_third,False,-18.77,-17.89,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0018,0.8717,0.8247,True,True,1,False,,,,False,7,8,1,True,True,
1_251,251,1970609,29245,29262,45:09.5,45:11.2,45,9,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-0.72,-12.37,4,half_space_right,2,middle_third,False,-9.23,-13.65,4,half_space_right,2,middle_third,False,8_522,29247,2,losing,0,1,217,1,create,9,medium_block,False,False,8.09,-171.45,2,backward,False,False,18.23,2,running,2.23,0.98,-1.26,11.2,9.01,11.92,18.24,6.32,41.3,43.49,2.19,True,True,3,ahead,3,ahead,16.14,10.73,-16.33,-16.47,4,half_space_right,2,middle_third,False,-18.96,-18.17,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0009,0.6585,0.6939,True,False,1,False,,,,False,7,6,-1,True,True,True
1_252,252,1970609,29281,29300,45:13.1,45:15.0,45,13,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,3.49,-10.04,4,half_space_right,2,middle_third,False,-0.83,-17.95,4,half_space_right,2,middle_third,False,8_525,29289,2,losing,0,1,218,0,build_up,10,high_block,False,False,8.64,-118.64,4,sideway_right,False,False,17.05,2,running,4.12,3.05,-1.06,7.14,3.54,3.65,4.37,0.72,45.36,48.96,3.6,True,True,3,ahead,3,ahead,28.78,24.26,-14.89,-32.18,5,wide_right,2,middle_third,False,-22.52,-28.82,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0024,0.5544,0.7658,True,True,0,False,,,,True,3,3,0,True,True,
1_253,253,1970609,29754,29767,46:00.4,46:01.7,46,0,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,923865,A. De Lima,19,CF,870,CC Mariners,38.76,-11.53,4,half_space_right,3,attacking_third,True,32.88,-12.87,4,half_space_right,3,attacking_third,False,8_530,29754,1,winning,1,0,221,7,set_play,13,defending_set_play,False,False,5.64,-167.16,2,backward,False,False,16.65,2,running,3.93,4.88,0.95,41.25,38.32,2.49,5.44,2.95,11.25,14.18,2.93,False,False,3,ahead,3,ahead,18.1,16.11,25.56,0.86,3,center,3,attacking_third,False,25.08,1.23,3,center,3,attacking_third,False,False,False,,False,True,0.0122,0.614,0.8138,True,True,0,False,,,,True,8,3,-5,True,True,
1_254,254,1970609,29880,29895,46:13.0,46:14.5,46,13,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-15.68,8.07,3,center,2,middle_third,False,-9.02,5.82,3,center,2,middle_third,False,8_536,29882,2,losing,0,1,222,0,build_up,10,high_block,False,False,6.64,-18.67,1,forward,False,False,16.82,2,running,5.69,2.54,-3.15,-9.22,-6.06,6.46,2.96,-3.5,61.72,58.56,-3.16,True,True,3,ahead,3,ahead,14.05,20.95,-29.19,11.93,2,half_space_left,1,defensive_third,False,-27.3,16.06,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0189,0.4184,0.6222,True,True,0,False,,,,True,2,2,0,True,True,
1_255,255,1970609,29979,29989,46:22.9,46:23.9,46,22,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-36.26,31.82,1,wide_left,1,defensive_third,False,-40.6,33.16,1,wide_left,1,defensive_third,False,8_541,29985,2,losing,0,1,224,0,build_up,10,high_block,False,False,4.55,162.84,2,backward,False,False,16.22,2,running,4.2,7.99,3.79,0.07,-0.65,36.33,39.95,3.62,52.43,53.15,0.72,False,False,3,ahead,3,ahead,13.69,12.4,-44.86,21.17,1,wide_left,1,defensive_third,False,-45.36,21.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.966,0.83,True,True,0,False,,,,True,9,10,1,True,True,
1_256,256,1970609,30039,30093,46:28.9,46:34.3,46,28,5.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,923864,H. Eames,14,RM,795511,N. Paull,2,LB,870,CC Mariners,4.48,9.65,2,half_space_left,2,middle_third,False,-15.53,20.75,1,wide_left,2,middle_third,False,8_543,30059,1,winning,1,0,226,1,create,9,medium_block,False,False,24.9,150.98,2,backward,True,False,16.7,2,running,7.55,6.03,-1.52,45.9,21.43,41.42,36.96,-4.46,6.6,31.07,24.47,False,False,1,behind,1,behind,6.99,5.9,9.43,14.59,2,half_space_left,2,middle_third,False,-10.19,23.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9093,0.9333,True,True,2,False,,,,True,10,9,-1,True,True,
