event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_548,548,1970609,30381,30394,47:03.1,47:04.4,47,3,1.3,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,33.32,31.67,1,wide_left,3,attacking_third,False,40.33,29.08,1,wide_left,3,attacking_third,False,2,losing,0,1,229,3,False,False,False,False,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,6.95,-20.28,1,forward,False,False,20.66,3,hsr,2.31,2.44,0.12,36.29,40.62,2.97,0.29,-2.68,16.21,11.88,-4.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.09,3,sideway_left,2.03,1,short,1,successful,7_1499,True,19052,B. Borrello,19.0,CF,37.08,7.72,3,center,3,attacking_third,True,43.63,7.5,3,center,3,attacking_third,True,0.2401,True,0.0795,True,2,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,True,424.0,3,False,False,False,,,,,21.61,2,medium,-98.65,4,sideway_right,21.96,2,medium,-109.86,4,sideway_right,False,1,1,0,1,3,2,True,True,True,True,False
8_549,549,1970609,30425,30425,47:07.5,47:07.5,47,7,0.0,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,37.11,-8.58,3,center,3,attacking_third,True,37.11,-8.58,3,center,3,attacking_third,True,2,losing,0,1,229,4,False,False,False,False,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,0.0,38.45,1,forward,,,15.12,2,running,2.94,2.94,0.0,44.74,44.74,7.63,7.63,0.0,7.76,7.76,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_550,550,1970609,30447,30447,47:09.7,47:09.7,47,9,0.0,2,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,34.1,13.45,2,half_space_left,3,attacking_third,False,34.1,13.45,2,half_space_left,3,attacking_third,False,2,losing,0,1,229,5,False,True,True,False,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-2.49,1,forward,,,2.07,1,jogging,4.3,4.3,0.0,44.24,44.24,10.14,10.14,0.0,8.26,8.26,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1503,False,795525,O. Priestman,12.0,LM,26.1,-0.22,3,center,3,attacking_third,False,26.61,4.09,3,center,3,attacking_third,False,0.6205,True,0.0113,False,4,0,0,0,0,0,2,1,0,2,1,,,,,4,4,False,,,,,,,,,,15.84,2,medium,-120.34,4,sideway_right,13.85,1,short,-125.69,4,sideway_right,False,7,10,-3,7,7,0,True,True,,True,False
8_551,551,1970609,30466,30466,47:11.6,47:11.6,47,11,0.0,2,1,left_to_right,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,-27.31,-4.1,3,center,1,defensive_third,False,-27.31,-4.1,3,center,1,defensive_third,False,1,winning,1,0,229,1,True,True,True,True,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-48.61,4,sideway_right,,,,,,0.69,0.69,0.0,-6.22,-6.22,21.09,21.09,0.0,58.72,58.72,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795509,C. Theoharous,16.0,LW,-33.55,4.63,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_552,552,1970609,30499,30509,47:14.9,47:15.9,47,14,1.0,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,1.72,3.87,3,center,2,middle_third,False,1.79,3.3,3,center,2,middle_third,False,2,losing,0,1,231,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.89,-83.0,4,sideway_right,,,3.46,1,jogging,16.83,14.12,-2.72,32.76,31.44,31.04,29.65,-1.39,19.74,21.06,1.32,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1505,False,5468,J. Brillante,14.0,RM,11.68,17.01,2,half_space_left,2,middle_third,False,10.48,16.48,2,half_space_left,2,middle_third,False,0.9986,False,0.0015,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,16.9,2,medium,54.19,3,sideway_left,15.02,2,medium,40.63,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_553,553,1970609,30526,30526,47:17.6,47:17.6,47,17,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,10.48,16.48,2,half_space_left,2,middle_third,False,10.48,16.48,2,half_space_left,2,middle_third,False,2,losing,0,1,231,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-105.32,4,sideway_right,,,5.36,1,jogging,3.63,3.63,0.0,29.87,29.87,19.39,19.39,0.0,22.63,22.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,40.63,1,forward,15.02,2,medium,1,successful,7_1506,False,560990,A. Bonetig,4.0,LCB,0.28,7.23,3,center,2,middle_third,False,-2.51,8.94,3,center,2,middle_third,False,0.9984,False,0.0011,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,13.77,1,short,-137.8,2,backward,12.78,1,short,-128.52,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_554,554,1970609,30538,30543,47:18.8,47:19.3,47,18,0.5,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.51,8.94,3,center,2,middle_third,False,-3.09,8.75,3,center,2,middle_third,False,2,losing,0,1,231,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.5,-161.86,2,backward,,,4.48,1,jogging,8.11,5.64,-2.48,28.39,27.66,30.9,30.75,-0.15,24.11,24.84,0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.52,4,sideway_right,12.78,1,short,1,successful,7_1510,False,795523,A. Pantazopoulos,6.0,RCB,0.8,-10.27,4,half_space_right,2,middle_third,False,-1.15,-15.4,4,half_space_right,2,middle_third,False,0.9969,False,0.0014,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,4411.0,2,,False,False,,,,,19.41,2,medium,-78.44,4,sideway_right,18.86,2,medium,-70.64,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_555,555,1970609,30562,30611,47:21.2,47:26.1,47,21,4.9,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-1.15,-15.4,4,half_space_right,2,middle_third,False,12.36,-27.08,5,wide_right,2,middle_third,False,2,losing,0,1,232,1,False,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,19.16,-40.84,1,forward,True,False,14.25,1,jogging,13.1,5.29,-7.81,25.91,28.76,27.06,16.4,-10.66,26.59,23.74,-2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.64,4,sideway_right,18.86,2,medium,1,successful,7_1511,False,795533,J. Carluccio,8.0,RB,22.69,-34.24,5,wide_right,3,attacking_third,False,43.14,-33.74,5,wide_right,3,attacking_third,False,0.9199,False,0.0042,False,3,1,2,0,1,1,3,0,0,3,0,1,2,1,3,6,8,True,532.0,3,False,True,True,3,last,2,around,12.57,1,short,-34.73,1,forward,11.76,1,short,-50.62,4,sideway_right,True,8,0,8,8,10,2,True,True,True,True,False
8_556,556,1970609,30642,30649,47:29.2,47:29.9,47,29,0.7,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,43.14,-33.74,5,wide_right,3,attacking_third,False,45.38,-33.14,5,wide_right,3,attacking_third,False,2,losing,0,1,232,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.13,15.0,1,forward,False,False,12.1,1,jogging,4.76,2.11,-2.65,41.53,45.29,-1.61,-0.09,1.52,10.97,7.21,-3.76,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-50.62,4,sideway_right,11.76,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,2,0,0,1,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_557,557,1970609,30776,30788,47:42.6,47:43.8,47,42,1.2,2,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,31.04,-29.84,5,wide_right,3,attacking_third,False,27.16,-25.92,5,wide_right,3,attacking_third,False,2,losing,0,1,233,3,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,11,throw_in_for,,,False,False,5.54,134.71,3,sideway_left,False,False,16.6,2,running,5.88,6.2,0.32,43.82,40.02,12.78,12.86,0.08,8.68,12.48,3.8,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1519,False,795525,O. Priestman,12.0,LM,19.29,-18.44,4,half_space_right,3,attacking_third,False,19.15,-20.13,4,half_space_right,3,attacking_third,False,0.998,False,0.0037,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,False,,,,,,,,,,10.86,1,short,136.46,2,backward,7.87,1,short,145.77,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_558,558,1970609,30797,30813,47:44.7,47:46.3,47,44,1.6,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,19.15,-20.13,4,half_space_right,3,attacking_third,False,21.46,-20.77,5,wide_right,3,attacking_third,False,2,losing,0,1,233,4,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.48,-15.49,1,forward,False,False,5.58,1,jogging,9.23,3.0,-6.24,37.15,35.35,18.0,13.89,-4.11,15.35,17.15,1.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,145.77,2,backward,7.87,1,short,1,successful,7_1521,False,795533,J. Carluccio,8.0,RB,33.57,-33.46,5,wide_right,3,attacking_third,False,34.24,-33.65,5,wide_right,3,attacking_third,False,0.9791,False,0.0061,False,3,0,0,0,0,0,3,0,0,2,1,2,2,2,3,6,7,False,,,,,,,,,,17.54,2,medium,-46.34,4,sideway_right,16.38,2,medium,-49.11,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_559,559,1970609,30825,30841,47:47.5,47:49.1,47,47,1.6,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,34.24,-33.65,5,wide_right,3,attacking_third,False,39.21,-31.61,5,wide_right,3,attacking_third,False,2,losing,0,1,233,5,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.39,22.32,1,forward,False,False,11.9,1,jogging,9.57,5.63,-3.94,35.88,42.24,1.64,3.03,1.39,16.62,10.26,-6.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-49.11,4,sideway_right,16.38,2,medium,1,successful,7_1525,True,795526,Z. Sapsford,19.0,CF,37.79,-2.07,3,center,3,attacking_third,True,42.16,-4.34,3,center,3,attacking_third,True,0.3803,True,0.053,True,4,3,0,0,0,0,0,3,0,0,1,2,4,0,0,2,2,True,523.0,3,False,False,False,,,,,29.57,2,medium,92.75,3,sideway_left,28.44,2,medium,94.13,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_560,560,1970609,30885,30897,47:53.5,47:54.7,47,53,1.2,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,30.5,20.77,1,wide_left,3,attacking_third,False,31.94,23.64,1,wide_left,3,attacking_third,False,2,losing,0,1,233,6,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.4,63.36,3,sideway_left,False,False,10.27,1,jogging,5.97,3.62,-2.35,43.51,41.88,13.01,9.94,-3.07,8.99,10.62,1.63,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1527,False,51036,N. Milanovic,16.0,LW,34.43,12.33,2,half_space_left,3,attacking_third,False,32.59,16.31,2,half_space_left,3,attacking_third,False,0.9913,False,0.0042,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,True,442.0,3,False,False,False,,,,,11.58,1,short,-77.58,4,sideway_right,11.48,1,short,-96.1,4,sideway_right,False,8,8,0,8,9,1,True,True,,True,False
8_561,561,1970609,30906,30932,47:55.6,47:58.2,47,55,2.6,2,2,right_to_left,8,player_possession,51036,N. Milanovic,16,LW,2902,Western Sydney,32.59,16.31,2,half_space_left,3,attacking_third,False,27.64,18.82,2,half_space_left,3,attacking_third,False,2,losing,0,1,233,7,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,8.5,153.11,2,backward,False,False,11.86,1,jogging,3.16,1.81,-1.36,41.53,40.26,8.94,12.62,3.68,10.97,12.24,1.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.1,4,sideway_right,11.48,1,short,1,successful,7_1531,False,795525,O. Priestman,12.0,LM,21.37,8.84,3,center,3,attacking_third,False,21.31,10.19,2,half_space_left,3,attacking_third,False,0.9956,False,0.0048,False,4,2,1,0,1,0,1,0,0,4,0,2,3,1,1,5,5,False,,,,,,,,,,11.79,1,short,-122.14,4,sideway_right,9.44,1,short,-127.85,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_562,562,1970609,30941,30941,47:59.1,47:59.1,47,59,0.0,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,21.31,10.19,2,half_space_left,3,attacking_third,False,21.31,10.19,2,half_space_left,3,attacking_third,False,2,losing,0,1,233,8,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,80.87,3,sideway_left,,,4.05,1,jogging,5.43,5.43,0.0,38.6,38.6,17.29,17.29,0.0,13.9,13.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-127.85,4,sideway_right,9.44,1,short,1,successful,7_1533,False,5468,J. Brillante,14.0,RM,21.75,22.83,1,wide_left,3,attacking_third,False,22.19,23.04,1,wide_left,3,attacking_third,False,0.9947,False,0.0033,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,12.65,1,short,88.01,3,sideway_left,12.72,1,short,85.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_563,563,1970609,30952,30980,48:00.2,48:03.0,48,0,2.8,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,22.19,23.04,1,wide_left,3,attacking_third,False,26.83,21.84,1,wide_left,3,attacking_third,False,2,losing,0,1,233,9,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.83,-14.5,1,forward,False,False,7.33,1,jogging,11.13,3.56,-7.57,36.31,37.68,14.12,10.85,-3.27,16.19,14.82,-1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.22,3,sideway_left,12.72,1,short,1,successful,7_1537,False,795525,O. Priestman,12.0,LM,19.01,13.04,2,half_space_left,3,attacking_third,False,18.73,13.11,2,half_space_left,3,attacking_third,False,0.9941,False,0.0045,False,5,0,0,0,0,0,3,1,0,4,0,2,4,1,3,6,6,False,,,,,,,,,,11.77,1,short,-131.63,4,sideway_right,11.61,1,short,-128.21,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_564,564,1970609,30990,31000,48:04.0,48:05.0,48,4,1.0,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,18.73,13.11,2,half_space_left,3,attacking_third,False,18.8,11.19,2,half_space_left,3,attacking_third,False,2,losing,0,1,233,10,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.92,-87.91,4,sideway_right,,,6.92,1,jogging,8.92,8.06,-0.85,38.18,36.63,19.45,17.83,-1.62,14.32,15.87,1.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.21,4,sideway_right,11.61,1,short,1,successful,7_1540,False,795523,A. Pantazopoulos,6.0,RCB,10.18,-3.1,3,center,2,middle_third,False,10.2,-4.23,3,center,2,middle_third,False,0.9971,False,0.0029,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,541.0,2,,False,False,,,,,16.69,2,medium,-121.1,4,sideway_right,13.41,1,short,-130.07,4,sideway_right,False,10,10,0,10,10,0,True,True,True,False,False
8_565,565,1970609,31012,31029,48:06.2,48:07.9,48,6,1.7,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,10.2,-4.23,3,center,2,middle_third,False,10.98,-6.39,3,center,2,middle_third,False,2,losing,0,1,233,11,False,False,False,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.15,-70.14,4,sideway_right,False,False,,,,16.22,16.01,-0.21,35.92,36.42,25.72,25.44,-0.28,16.58,16.08,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-130.07,4,sideway_right,13.41,1,short,1,successful,7_1542,False,795533,J. Carluccio,8.0,RB,34.81,-20.31,5,wide_right,3,attacking_third,False,35.33,-22.65,5,wide_right,3,attacking_third,False,0.9381,False,0.0095,False,3,1,2,1,1,0,3,0,1,2,0,3,2,3,3,9,9,True,523.0,3,True,False,False,1,first,2,around,27.6,2,medium,-30.29,1,forward,26.24,2,medium,-28.8,1,forward,True,10,4,6,10,10,0,False,False,True,True,True
8_566,566,1970609,31040,31060,48:09.0,48:11.0,48,9,2.0,2,2,right_to_left,8,player_possession,795533,J. Carluccio,8,RB,2902,Western Sydney,35.33,-22.65,5,wide_right,3,attacking_third,False,36.04,-22.22,5,wide_right,3,attacking_third,False,2,losing,0,1,233,12,False,True,True,False,11,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,1.27,31.2,1,forward,,,2.34,1,jogging,6.35,3.93,-2.41,38.32,42.4,2.99,6.36,3.37,14.18,10.1,-4.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-28.8,1,forward,26.24,2,medium,2,unsuccessful,7_1546,,51036,N. Milanovic,16.0,LW,39.97,1.38,3,center,3,attacking_third,True,,,,,,,,0.3823,True,0.154,True,3,1,1,0,0,1,1,2,1,0,0,2,3,0,1,4,3,False,,,,,,,,,,23.92,2,medium,80.55,3,sideway_left,,,,,,,True,7,4,3,7,4,-3,True,True,False,True,False
8_567,567,1970609,31076,31155,48:12.6,48:20.5,48,12,7.9,2,1,left_to_right,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-46.67,0.86,3,center,1,defensive_third,False,-45.39,-0.07,3,center,1,defensive_third,False,1,winning,1,0,234,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,13.17,-36.0,1,forward,False,False,13.03,1,jogging,2.25,12.08,9.83,-14.45,-1.36,32.22,44.03,11.81,66.95,53.86,-13.09,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,10549,T. Sainsbury,6.0,RCB,-40.84,-13.38,4,half_space_right,1,defensive_third,False,-41.94,-15.4,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,,,,,,,,,,,,,,,,,11.63,1,short,-55.23,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_568,568,1970609,31167,31194,48:21.7,48:24.4,48,21,2.7,2,1,left_to_right,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-41.94,-15.4,4,half_space_right,1,defensive_third,False,-41.03,-19.6,4,half_space_right,1,defensive_third,False,1,winning,1,0,234,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.49,-77.77,4,sideway_right,False,False,6.35,1,jogging,9.87,2.23,-7.64,-0.46,-0.19,41.48,40.84,-0.64,52.96,52.69,-0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.23,4,sideway_right,11.63,1,short,1,successful,7_1551,True,34423,Mikael Doka,17.0,RW,-14.83,-15.72,4,half_space_right,2,middle_third,False,-19.4,-20.87,5,wide_right,1,defensive_third,False,0.5746,True,0.0008,False,5,1,3,1,1,1,4,0,0,3,2,2,3,1,4,8,8,True,442.0,3,True,True,False,2,second_last,1,through,26.49,2,medium,8.42,1,forward,23.45,2,medium,12.36,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_569,569,1970609,31232,31243,48:28.2,48:29.3,48,28,1.1,2,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-5.87,-20.25,5,wide_right,2,middle_third,False,-6.86,-19.94,4,half_space_right,2,middle_third,False,1,winning,1,0,235,1,False,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.02,162.61,2,backward,,,3.87,1,jogging,2.02,1.73,-0.29,1.21,2.76,7.08,9.62,2.54,51.29,49.74,-1.55,True,True,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1554,False,34423,Mikael Doka,17.0,RW,-18.87,-23.61,5,wide_right,1,defensive_third,False,-16.35,-23.45,5,wide_right,2,middle_third,False,0.7708,False,0.0011,False,3,2,0,0,0,0,1,0,0,1,2,1,3,0,1,1,1,False,,,,,,,,,,12.56,1,short,-163.01,2,backward,13.24,1,short,-157.35,2,backward,False,3,7,-4,3,2,-1,True,True,,True,False
8_570,570,1970609,31256,31271,48:30.6,48:32.1,48,30,1.5,2,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,-16.35,-23.45,5,wide_right,2,middle_third,False,-15.36,-23.12,5,wide_right,2,middle_third,False,1,winning,1,0,235,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.98,18.43,1,forward,,,,,,5.3,1.74,-3.55,4.45,5.34,20.8,20.7,-0.1,48.05,47.16,-0.89,True,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-157.35,2,backward,13.24,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,,False
8_571,571,1970609,31284,31319,48:33.4,48:36.9,48,33,3.5,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-26.69,-26.11,5,wide_right,1,defensive_third,False,-27.03,-25.44,5,wide_right,1,defensive_third,False,1,winning,1,0,236,1,False,False,False,True,4,False,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.61,116.91,3,sideway_left,,,1.72,1,jogging,12.83,7.68,-5.15,5.38,2.89,32.07,29.92,-2.15,47.12,49.61,2.49,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1559,False,10549,T. Sainsbury,6.0,RCB,-34.9,-19.73,4,half_space_right,1,defensive_third,False,-34.98,-20.04,4,half_space_right,1,defensive_third,False,0.9929,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,9.72,1,short,144.04,2,backward,10.61,1,short,136.3,2,backward,False,10,10,0,10,10,0,True,True,,True,False
