index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1970609,12405,12433,20:39.5,20:42.3,20,39,2.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-23.53,-6.2,3,center,1,defensive_third,False,4.22,-17.11,4,half_space_right,2,middle_third,False,57.22,50.74,50.72,57.57,41.44,37.09,68.78,67.5
87,1970609,12433,12464,20:42.3,20:45.4,20,42,3.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-3.95,16.97,2,half_space_left,2,middle_third,False,13.1,9.5,2,half_space_left,2,middle_third,False,36.84,31.51,67.41,61.53,50.52,44.06,57.59,52.97
88,1970609,12464,12477,20:45.4,20:46.7,20,45,1.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-13.34,-9.38,4,half_space_right,2,middle_third,False,-19.79,-2.49,3,center,1,defensive_third,False,44.21,46.52,52.75,50.48,31.54,31.53,61.36,58.95
89,1970609,12477,12513,20:46.7,20:50.3,20,46,3.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.63,-1.33,3,center,1,defensive_third,False,-20.9,26.01,1,wide_left,1,defensive_third,False,46.71,53.01,50.38,50.46,31.55,38.51,58.82,61.93
90,1970609,12513,12781,20:50.3,21:17.1,20,50,26.8,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.75,26.62,1,wide_left,1,defensive_third,False,-19.57,31.08,1,wide_left,1,defensive_third,False,53.01,62.59,50.59,56.3,38.9,45.8,61.95,57.62
91,1970609,12781,12826,21:17.1,21:21.6,21,17,4.5,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.77,30.52,1,wide_left,1,defensive_third,False,-20.02,25.82,1,wide_left,1,defensive_third,False,62.52,58.09,56.24,50.57,45.61,39.58,57.65,67.97
92,1970609,12826,12835,21:21.6,21:22.5,21,21,0.9,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-18.6,25.69,1,wide_left,1,defensive_third,False,-9.8,24.52,1,wide_left,2,middle_third,False,57.92,54.91,50.49,49.37,39.33,36.71,67.95,66.75
93,1970609,12835,12933,21:22.5,21:32.3,21,22,9.8,1,1,2902,left_to_right,Western Sydney,4,True,False,True,quick_break,3,defending_quick_break,12,9.76,-23.98,5,wide_right,2,middle_third,False,42.4,3.2,3,center,3,attacking_third,True,36.31,27.81,66.46,75.45,54.48,26.88,49.19,44.57
94,1970609,12933,13121,21:32.3,21:51.1,21,32,18.8,1,2,870,right_to_left,CC Mariners,5,True,False,True,transition,4,defending_transition,11,-41.22,-2.81,3,center,1,defensive_third,False,48.55,-6.14,3,center,3,attacking_third,True,26.79,38.16,44.62,73.81,28.04,20.44,75.91,50.23
95,1970609,13310,13320,22:10.0,22:11.0,22,10,1.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.06,32.72,1,wide_left,2,middle_third,False,,48.98,,50.63,,42.21,,63.65
96,1970609,13410,13455,22:20.0,22:24.5,22,20,4.5,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-14.67,33.56,1,wide_left,2,middle_third,False,1.12,20.38,1,wide_left,2,middle_third,False,44.36,44.44,49.03,48.03,32.97,26.08,60.91,57.45
97,1970609,13455,13644,22:24.5,22:43.4,22,24,18.9,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-1.05,-20.06,4,half_space_right,2,middle_third,False,-7.0,-7.89,3,center,2,middle_third,False,25.97,58.49,57.41,53.82,44.43,37.23,48.32,54.75
98,1970609,13644,13683,22:43.4,22:47.3,22,43,3.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,6.84,8.34,3,center,2,middle_third,False,15.31,25.23,1,wide_left,2,middle_third,False,37.09,40.67,54.78,58.07,58.31,47.41,53.68,47.11
99,1970609,13683,13725,22:47.3,22:51.5,22,47,4.2,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,15.79,25.45,1,wide_left,2,middle_third,False,7.02,17.97,2,half_space_left,2,middle_third,False,40.87,50.52,58.29,59.82,47.03,39.29,46.93,37.72
100,1970609,13725,13912,22:51.5,23:10.2,22,51,18.7,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,5.92,16.34,2,half_space_left,2,middle_third,False,-19.01,23.5,1,wide_left,1,defensive_third,False,50.84,59.18,59.74,51.68,39.06,41.5,37.58,55.16
101,1970609,13912,13998,23:10.2,23:18.8,23,10,8.6,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.11,22.84,1,wide_left,1,defensive_third,False,-33.48,-17.91,4,half_space_right,1,defensive_third,False,59.23,63.79,51.78,47.39,41.35,43.04,55.5,65.12
102,1970609,13998,14017,23:18.8,23:20.7,23,18,1.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-32.6,-18.02,4,half_space_right,1,defensive_third,False,-0.16,-18.31,4,half_space_right,2,middle_third,False,63.68,60.19,47.38,49.91,43.12,41.18,65.08,63.52
103,1970609,14017,14145,23:20.7,23:33.5,23,20,12.8,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-0.36,-18.42,4,half_space_right,2,middle_third,False,16.27,30.11,1,wide_left,2,middle_third,False,59.97,49.1,50.25,61.31,40.88,39.18,63.45,42.29
104,1970609,14145,14178,23:33.5,23:36.8,23,33,3.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,16.77,30.09,1,wide_left,2,middle_third,False,46.82,21.42,1,wide_left,3,attacking_third,False,48.84,35.96,61.59,74.78,39.39,35.63,42.18,41.14
105,1970609,14178,14313,23:36.8,23:50.3,23,36,13.5,1,2,870,right_to_left,CC Mariners,6,False,False,False,build_up,0,high_block,10,-47.25,-21.34,5,wide_right,1,defensive_third,False,-20.0,-6.92,3,center,1,defensive_third,False,35.48,42.01,41.15,32.85,35.67,28.92,75.37,70.87
106,1970609,14313,14314,23:50.3,23:50.4,23,50,0.1,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.85,-6.76,3,center,1,defensive_third,False,-19.85,-6.76,3,center,1,defensive_third,False,41.6,41.6,32.21,32.21,28.88,28.88,70.54,70.54
107,1970609,14314,14342,23:50.4,23:53.2,23,50,2.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,19.85,6.73,3,center,3,attacking_third,False,26.52,15.01,2,half_space_left,3,attacking_third,False,28.85,29.35,70.21,61.39,41.19,31.8,31.6,32.02
108,1970609,14342,14349,23:53.2,23:53.9,23,53,0.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-26.55,-15.29,4,half_space_right,1,defensive_third,False,-27.31,-16.65,4,half_space_right,1,defensive_third,False,31.66,31.09,32.04,32.36,29.39,29.57,61.09,60.43
109,1970609,14349,14698,23:53.9,24:28.8,23,53,34.9,1,1,2902,left_to_right,Western Sydney,13,True,False,True,finish,2,low_block,8,27.45,16.86,2,half_space_left,3,attacking_third,False,45.15,-16.46,4,half_space_right,3,attacking_third,True,29.59,35.41,60.43,80.57,31.03,20.48,32.42,32.57
110,1970609,14698,14929,24:28.8,24:51.9,24,28,23.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-44.7,16.79,2,half_space_left,1,defensive_third,False,-32.47,31.27,1,wide_left,1,defensive_third,False,20.56,39.63,33.06,41.2,35.26,34.02,80.68,70.84
111,1970609,14929,14952,24:51.9,24:54.2,24,51,2.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,32.69,-31.42,5,wide_right,3,attacking_third,False,40.58,-35.35,5,wide_right,3,attacking_third,False,34.02,35.35,70.64,67.71,39.49,39.78,41.22,39.82
112,1970609,15312,15430,25:30.2,25:42.0,25,30,11.8,1,1,2902,left_to_right,Western Sydney,6,True,False,False,set_play,7,defending_set_play,13,37.54,-33.12,5,wide_right,3,attacking_third,False,23.98,-32.58,5,wide_right,3,attacking_third,False,40.93,34.57,68.33,58.17,33.13,35.01,11.01,33.47
113,1970609,15643,15844,26:03.3,26:23.4,26,3,20.1,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-26.4,32.89,1,wide_left,1,defensive_third,False,-20.06,-24.07,5,wide_right,1,defensive_third,False,44.49,58.0,49.01,48.72,25.58,35.15,66.13,57.7
114,1970609,15844,15873,26:23.4,26:26.3,26,23,2.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.55,-24.75,5,wide_right,1,defensive_third,False,-19.3,-23.74,5,wide_right,1,defensive_third,False,57.93,56.18,48.82,51.05,35.44,37.6,57.61,53.53
115,1970609,15873,15971,26:26.3,26:36.1,26,26,9.8,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.18,-22.69,5,wide_right,1,defensive_third,False,-20.28,30.04,1,wide_left,1,defensive_third,False,56.11,62.7,51.05,51.03,37.56,41.03,53.35,60.25
116,1970609,15971,15984,26:36.1,26:37.4,26,36,1.3,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.78,30.65,1,wide_left,1,defensive_third,False,-15.91,33.42,1,wide_left,2,middle_third,False,62.54,60.84,50.98,50.68,41.32,44.04,60.32,61.23
117,1970609,15984,16049,26:37.4,26:43.9,26,37,6.5,1,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-14.88,33.38,1,wide_left,2,middle_third,False,27.54,37.22,1,wide_left,3,attacking_third,False,60.72,49.46,50.7,65.66,44.16,41.36,61.36,62.89
118,1970609,16088,16194,26:47.8,26:58.4,26,47,10.6,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-33.29,-31.73,5,wide_right,1,defensive_third,False,-20.0,24.64,1,wide_left,1,defensive_third,False,42.01,61.41,56.72,47.79,39.39,39.13,60.24,57.78
119,1970609,16194,16613,26:58.4,27:40.3,26,58,41.9,1,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,-19.83,24.64,1,wide_left,1,defensive_third,False,6.86,-17.05,4,half_space_right,2,middle_third,False,61.35,56.04,47.97,57.06,39.26,31.51,57.83,41.05
120,1970609,16613,16701,27:40.3,27:49.1,27,40,8.8,1,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,7.2,-17.17,4,half_space_right,2,middle_third,False,48.09,-13.59,4,half_space_right,3,attacking_third,True,55.88,36.33,57.23,74.04,31.05,24.83,40.96,35.33
121,1970609,16701,16714,27:49.1,27:50.4,27,49,1.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-47.89,13.24,2,half_space_left,1,defensive_third,False,-51.35,13.07,2,half_space_left,1,defensive_third,False,24.76,23.82,35.6,37.03,36.04,33.45,74.05,73.45
122,1970609,17012,17170,28:20.2,28:36.0,28,20,15.8,1,1,2902,left_to_right,Western Sydney,6,True,False,False,set_play,7,defending_set_play,13,51.29,-30.82,5,wide_right,3,attacking_third,False,39.14,18.86,2,half_space_left,3,attacking_third,True,37.03,31.83,66.65,56.88,26.23,26.31,12.97,18.36
123,1970609,17466,17476,29:05.6,29:06.6,29,5,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-11.7,-0.41,3,center,2,middle_third,False,,57.51,,51.67,,39.02,,59.45
124,1970609,17548,17672,29:13.8,29:26.2,29,13,12.4,1,1,2902,left_to_right,Western Sydney,3,False,False,True,build_up,0,high_block,10,-33.44,-26.58,5,wide_right,1,defensive_third,False,-20.05,19.16,2,half_space_left,1,defensive_third,False,53.96,62.09,60.3,46.01,45.43,39.14,63.87,56.22
125,1970609,17672,17687,29:26.2,29:27.7,29,26,1.5,1,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.68,19.3,2,half_space_left,1,defensive_third,False,-14.72,20.96,1,wide_left,2,middle_third,False,62.1,62.76,45.94,47.27,39.21,40.94,56.12,55.37
126,1970609,17687,17712,29:27.7,29:30.2,29,27,2.5,1,1,2902,left_to_right,Western Sydney,1,False,False,True,direct,6,defending_direct,15,-13.72,21.17,1,wide_left,2,middle_third,False,23.34,26.35,1,wide_left,3,attacking_third,False,62.77,57.46,47.63,60.92,41.04,41.02,55.37,55.73
127,1970609,17712,17720,29:30.2,29:31.0,29,30,0.8,1,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,24.25,26.64,1,wide_left,3,attacking_third,False,26.97,29.77,1,wide_left,3,attacking_third,False,57.16,55.29,61.35,63.23,41.17,43.04,55.76,55.79
128,1970609,17720,17933,29:31.0,29:52.3,29,31,21.3,1,1,2902,left_to_right,Western Sydney,6,False,False,True,finish,2,low_block,8,27.13,30.28,1,wide_left,3,attacking_third,False,52.32,16.68,2,half_space_left,3,attacking_third,True,55.08,34.64,63.33,69.23,43.38,42.63,55.75,26.05
129,1970609,17933,18100,29:52.3,30:09.0,29,52,16.7,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,52.23,16.46,2,half_space_left,3,attacking_third,True,44.98,16.25,2,half_space_left,3,attacking_third,True,34.54,31.01,69.15,72.66,42.78,56.1,26.2,45.94
130,1970609,18100,18234,30:09.0,30:22.4,30,9,13.4,1,2,870,right_to_left,CC Mariners,6,False,False,False,build_up,0,high_block,10,-44.9,-16.81,4,half_space_right,1,defensive_third,False,-20.04,-30.25,5,wide_right,1,defensive_third,False,56.35,54.54,46.39,55.65,31.01,39.37,72.58,60.8
131,1970609,18234,18291,30:22.4,30:28.1,30,22,5.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.59,-30.2,5,wide_right,1,defensive_third,False,-19.05,-20.55,5,wide_right,1,defensive_third,False,54.44,56.28,55.77,51.7,39.34,37.0,60.65,52.88
132,1970609,18291,18310,30:28.1,30:30.0,30,28,1.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.01,-19.75,4,half_space_right,1,defensive_third,False,-20.49,-13.17,4,half_space_right,1,defensive_third,False,56.34,57.76,51.46,48.11,36.72,37.17,52.86,54.14
133,1970609,18310,18536,30:30.0,30:52.6,30,30,22.6,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,-19.52,-12.88,4,half_space_right,1,defensive_third,False,-19.47,21.26,1,wide_left,1,defensive_third,False,57.82,58.5,48.0,52.25,37.25,40.43,54.08,60.43
134,1970609,18536,18620,30:52.6,31:01.0,30,52,8.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-20.46,21.42,1,wide_left,1,defensive_third,False,-27.89,-18.8,4,half_space_right,1,defensive_third,False,58.41,45.87,52.18,47.74,40.39,36.95,60.48,74.07
135,1970609,18620,18639,31:01.0,31:02.9,31,1,1.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,27.85,18.73,2,half_space_left,3,attacking_third,False,31.13,6.69,3,center,3,attacking_third,False,37.16,40.34,74.13,71.71,45.07,35.01,47.44,47.0
136,1970609,18639,18803,31:02.9,31:19.3,31,2,16.4,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,-30.64,-6.64,3,center,1,defensive_third,False,22.42,-24.45,5,wide_right,3,attacking_third,False,34.94,35.9,47.09,61.11,40.39,29.61,71.53,46.77
137,1970609,18803,18894,31:19.3,31:28.4,31,19,9.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,23.03,-24.53,5,wide_right,3,attacking_third,False,5.93,-15.66,4,half_space_right,2,middle_third,False,35.6,53.01,61.31,58.46,29.38,37.51,46.74,34.64
138,1970609,18894,18930,31:28.4,31:32.0,31,28,3.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.41,-14.96,4,half_space_right,2,middle_third,False,4.92,5.91,3,center,2,middle_third,False,53.19,59.28,58.35,55.6,37.5,34.82,34.61,35.19
139,1970609,18930,18950,31:32.0,31:34.0,31,32,2.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.07,6.07,3,center,2,middle_third,False,5.16,7.58,3,center,2,middle_third,False,59.44,62.1,55.59,56.2,34.85,36.73,35.18,35.65
140,1970609,18950,19020,31:34.0,31:41.0,31,34,7.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.04,7.64,3,center,2,middle_third,False,4.96,-5.4,3,center,2,middle_third,False,62.23,62.16,56.24,57.0,36.71,37.03,35.69,35.34
141,1970609,19020,19107,31:41.0,31:49.7,31,41,8.7,1,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,5.01,-5.32,3,center,2,middle_third,False,5.51,-26.33,5,wide_right,2,middle_third,False,62.18,55.38,57.08,60.01,37.18,39.78,35.28,38.86
142,1970609,19107,19466,31:49.7,32:25.6,31,49,35.9,1,2,870,right_to_left,CC Mariners,12,False,False,False,create,1,medium_block,9,4.61,-26.12,5,wide_right,2,middle_third,False,-16.06,13.66,2,half_space_left,2,middle_third,False,55.34,46.94,59.97,53.53,39.73,37.81,39.05,53.01
143,1970609,19466,19492,32:25.6,32:28.2,32,25,2.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-15.77,13.34,2,half_space_left,2,middle_third,False,17.05,-2.39,3,center,2,middle_third,False,47.17,50.25,53.63,58.06,37.71,37.7,53.15,55.18
144,1970609,19719,19804,32:50.9,32:59.4,32,50,8.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.61,11.56,2,half_space_left,3,attacking_third,False,,54.12,,58.27,,31.26,,36.78
145,1970609,19804,20274,32:59.4,33:46.4,32,59,47.0,1,1,2902,left_to_right,Western Sydney,16,False,False,False,finish,2,low_block,8,19.39,12.93,2,half_space_left,3,attacking_third,False,44.66,-7.9,3,center,3,attacking_third,True,54.08,40.62,58.39,68.02,31.4,32.17,36.71,26.13
146,1970609,20606,20681,34:19.6,34:27.1,34,19,7.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,set_play,7,defending_set_play,13,50.17,-30.18,5,wide_right,3,attacking_third,False,5.77,-20.25,5,wide_right,2,middle_third,False,35.59,25.11,63.68,61.39,26.87,29.75,11.41,34.64
147,1970609,20681,20700,34:27.1,34:29.0,34,27,1.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,4.62,-19.99,4,half_space_right,2,middle_third,False,-19.63,-11.22,4,half_space_right,1,defensive_third,False,25.28,25.61,61.33,59.85,30.14,33.97,35.34,48.27
148,1970609,20700,20801,34:29.0,34:39.1,34,29,10.1,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.72,-10.41,4,half_space_right,1,defensive_third,False,-20.02,12.46,2,half_space_left,1,defensive_third,False,25.67,37.44,59.88,44.72,34.13,36.91,48.86,51.12
149,1970609,20801,20851,34:39.1,34:44.1,34,39,5.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.31,13.31,2,half_space_left,1,defensive_third,False,-12.65,18.86,2,half_space_left,2,middle_third,False,37.65,42.25,44.89,51.31,36.94,39.44,51.15,51.55
150,1970609,20851,20891,34:44.1,34:48.1,34,44,4.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-11.95,18.55,2,half_space_left,2,middle_third,False,37.78,-2.71,3,center,3,attacking_third,True,42.32,39.98,51.41,72.1,39.47,38.77,51.26,45.34
151,1970609,20891,20928,34:48.1,34:51.8,34,48,3.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-38.07,2.78,3,center,1,defensive_third,False,-20.7,3.89,3,center,1,defensive_third,False,38.82,44.7,45.06,44.58,39.86,36.19,72.68,78.01
152,1970609,20928,21054,34:51.8,35:04.4,34,51,12.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.89,3.93,3,center,1,defensive_third,False,10.06,-27.73,5,wide_right,2,middle_third,False,44.86,50.93,44.42,57.14,36.03,36.51,77.7,44.03
153,1970609,21054,21074,35:04.4,35:06.4,35,4,2.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,10.16,-28.21,5,wide_right,2,middle_third,False,6.27,-23.58,5,wide_right,2,middle_third,False,51.01,51.83,57.17,56.13,36.73,38.28,43.83,40.76
154,1970609,21074,21207,35:06.4,35:19.7,35,6,13.3,1,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,6.24,-23.38,5,wide_right,2,middle_third,False,1.45,-21.94,5,wide_right,2,middle_third,False,51.83,57.81,55.97,54.69,38.23,40.17,40.65,48.45
155,1970609,21447,21474,35:43.7,35:46.4,35,43,2.7,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,4.83,32.99,1,wide_left,2,middle_third,False,5.92,13.28,2,half_space_left,2,middle_third,False,50.19,47.74,57.82,57.15,24.5,24.72,48.72,49.07
156,1970609,21474,21646,35:46.4,36:03.6,35,46,17.2,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-5.89,-12.73,4,half_space_right,2,middle_third,False,-19.96,1.91,3,center,1,defensive_third,False,24.77,62.88,49.15,49.6,47.52,35.42,57.17,51.29
157,1970609,21646,21701,36:03.6,36:09.1,36,3,5.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.08,1.77,3,center,1,defensive_third,False,-20.33,29.33,1,wide_left,1,defensive_third,False,62.95,61.89,49.63,52.35,35.23,40.56,51.39,59.07
158,1970609,21701,21728,36:09.1,36:11.8,36,9,2.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.99,30.04,1,wide_left,1,defensive_third,False,-19.35,29.68,1,wide_left,1,defensive_third,False,61.69,56.32,52.41,52.54,40.6,36.72,59.07,57.36
159,1970609,21728,21756,36:11.8,36:14.6,36,11,2.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.12,28.85,1,wide_left,1,defensive_third,False,-20.19,30.35,1,wide_left,1,defensive_third,False,56.15,54.78,52.5,51.62,36.6,33.04,57.29,60.39
160,1970609,21756,21813,36:14.6,36:20.3,36,14,5.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.72,30.85,1,wide_left,1,defensive_third,False,8.64,30.24,1,wide_left,2,middle_third,False,54.68,45.29,51.6,54.85,33.23,34.44,60.57,60.82
161,1970609,22056,22093,36:44.6,36:48.3,36,44,3.7,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,2.68,28.91,1,wide_left,2,middle_third,False,-19.76,17.67,2,half_space_left,1,defensive_third,False,54.93,58.29,55.65,50.53,39.48,38.22,45.52,55.86
162,1970609,22093,22113,36:48.3,36:50.3,36,48,2.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.66,16.93,2,half_space_left,1,defensive_third,False,-21.69,10.77,2,half_space_left,1,defensive_third,False,58.42,58.62,50.31,41.69,38.14,37.06,56.42,65.11
163,1970609,22113,22131,36:50.3,36:52.1,36,50,1.8,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.66,10.79,2,half_space_left,1,defensive_third,False,-0.86,8.14,3,center,2,middle_third,False,58.41,51.56,41.34,43.54,37.04,35.53,65.31,64.53
164,1970609,22872,22939,38:06.2,38:12.9,38,6,6.7,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.71,-30.07,5,wide_right,2,middle_third,False,,51.02,,54.28,,34.62,,44.2
165,1970609,22939,22997,38:12.9,38:18.7,38,12,5.8,1,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,12.11,-30.65,5,wide_right,2,middle_third,False,-3.8,31.97,1,wide_left,2,middle_third,False,51.11,32.76,54.2,49.1,34.68,40.42,44.05,56.35
166,1970609,22997,23114,38:18.7,38:30.4,38,18,11.7,1,1,2902,left_to_right,Western Sydney,6,False,False,True,create,1,medium_block,9,3.24,-31.97,5,wide_right,2,middle_third,False,19.56,-18.35,4,half_space_right,3,attacking_third,False,40.25,40.72,56.43,59.92,32.64,22.68,49.56,40.47
167,1970609,23114,23607,38:30.4,39:19.7,38,30,49.3,1,1,2902,left_to_right,Western Sydney,15,True,False,True,finish,2,low_block,8,20.12,-18.21,4,half_space_right,3,attacking_third,False,35.46,-8.69,3,center,3,attacking_third,False,40.78,29.8,60.15,66.13,22.51,21.73,40.3,16.45
168,1970609,23607,23646,39:19.7,39:23.6,39,19,3.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-35.56,8.87,3,center,1,defensive_third,False,-20.36,16.21,2,half_space_left,1,defensive_third,False,21.61,25.85,16.64,29.31,29.72,25.85,66.07,66.17
169,1970609,23646,23703,39:23.6,39:29.3,39,23,5.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.84,16.2,2,half_space_left,1,defensive_third,False,31.72,15.32,2,half_space_left,3,attacking_third,False,26.2,37.74,30.02,68.6,25.64,24.57,66.19,52.47
170,1970609,23703,23753,39:29.3,39:34.3,39,29,5.0,1,1,2902,left_to_right,Western Sydney,1,True,False,False,transition,4,defending_transition,11,-31.31,-15.34,4,half_space_right,1,defensive_third,False,16.33,-23.25,5,wide_right,2,middle_third,False,24.9,33.79,51.79,45.96,37.66,33.52,69.23,66.7
171,1970609,23753,24086,39:34.3,40:07.6,39,34,33.3,1,2,870,right_to_left,CC Mariners,11,False,False,False,create,1,medium_block,9,-17.04,22.97,1,wide_left,2,middle_third,False,11.56,25.16,1,wide_left,2,middle_third,False,33.58,48.17,66.44,60.39,33.71,26.99,46.04,49.81
172,1970609,24086,24207,40:07.6,40:19.7,40,7,12.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,11.66,23.23,1,wide_left,2,middle_third,False,5.34,6.1,3,center,2,middle_third,False,48.05,52.36,60.67,57.91,26.77,32.66,49.74,38.61
173,1970609,24207,24221,40:19.7,40:21.1,40,19,1.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.08,7.81,3,center,2,middle_third,False,4.91,20.97,1,wide_left,2,middle_third,False,52.54,54.84,57.89,57.8,32.68,35.74,38.8,40.27
174,1970609,24221,24267,40:21.1,40:25.7,40,21,4.6,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,5.01,21.59,1,wide_left,2,middle_third,False,5.67,27.47,1,wide_left,2,middle_third,False,54.95,52.45,57.83,59.98,36.22,41.14,40.34,44.04
