event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2592,2592,1995210,54729,54738,89:41.9,89:42.8,89,41,0.9,2,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,50966,B. Halloran,17,RW,1802,Brisbane FC,-42.03,-13.32,4,half_space_right,1,defensive_third,False,-45.29,-16.43,4,half_space_right,1,defensive_third,False,8_990,54684,1_437,4,dropping_off,2,losing,0,1,423,0,build_up,10,high_block,False,False,4.03,-136.35,2,backward,False,False,17.95,2,running,5.86,7.89,2.02,0.79,0.63,42.82,45.92,3.1,51.71,51.87,0.16,False,False,,False,,,,,,,,,,,,,,,,15.04,2,medium,83.7,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.55,14.62,-43.28,-30.83,5,wide_right,1,defensive_third,False,-46.88,-30.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9456,0.7928,True,54737,False,2,True,True,True,,False
7_2593,2593,1995210,54729,54738,89:41.9,89:42.8,89,41,0.9,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,-28.81,-11.75,4,half_space_right,1,defensive_third,False,-31.05,-15.42,4,half_space_right,1,defensive_third,False,8_990,54684,1_438,2,coming_short,2,losing,0,1,423,0,build_up,10,high_block,False,False,3.82,-121.4,4,sideway_right,False,False,17.14,2,running,7.46,6.39,-1.07,0.79,0.63,29.6,31.68,2.08,51.71,51.87,0.16,True,True,,False,,,,,,,,,,,,,,,,23.29,2,medium,47.92,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,23.95,22.18,-43.28,-30.83,5,wide_right,1,defensive_third,False,-46.88,-30.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6962,0.8116,True,54734,False,2,True,True,True,,False
7_2594,2594,1995210,54869,54885,89:55.9,89:57.5,89,55,1.6,2,1,left_to_right,7,passing_option,287934,Walid Shour,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.21,5.43,3,center,1,defensive_third,False,-24.15,8.12,3,center,1,defensive_third,False,8_991,54841,,,,2,losing,0,1,424,1,create,9,medium_block,False,False,4.08,41.32,1,forward,False,False,9.15,1,jogging,6.48,9.54,3.06,6.77,9.76,33.98,33.91,-0.07,45.73,42.74,-2.99,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.38,1,short,-93.87,4,sideway_right,9.68,1,short,-106.81,4,sideway_right,False,10,10,0,2,same_line,2,same_line,14.2,10.38,-28.38,19.58,2,half_space_left,1,defensive_third,False,-23.45,18.48,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9989,0.9388,True,54885,False,0,True,True,True,True,False
7_2595,2595,1995210,54894,54913,89:58.4,90:00.3,89,58,1.9,2,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,287934,Walid Shour,12,LM,1802,Brisbane FC,-27.67,-13.9,4,half_space_right,1,defensive_third,False,-21.13,-19.6,4,half_space_right,1,defensive_third,False,8_992,54894,,,,2,losing,0,1,424,1,create,9,medium_block,False,False,8.16,-41.07,1,forward,False,False,,,,15.39,11.69,-3.7,11.04,14.01,38.71,35.14,-3.57,41.46,38.49,-2.97,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.63,2,medium,-98.31,4,sideway_right,16.1,2,medium,-124.68,4,sideway_right,False,10,10,0,1,behind,1,behind,22.48,22.63,-23.18,8.13,3,center,1,defensive_third,False,-17.86,2.79,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.9989,0.9787,True,54913,True,0,True,True,True,True,True
7_2596,2596,1995210,54934,54939,90:02.4,90:02.9,90,2,0.5,2,1,left_to_right,7,passing_option,287934,Walid Shour,12,LM,50997,S. Neville,6,RCB,1802,Brisbane FC,-11.97,-6.36,3,center,2,middle_third,False,-11.27,-8.76,3,center,2,middle_third,False,8_993,54934,1_439,2,coming_short,2,losing,0,1,424,1,create,9,medium_block,False,False,2.03,-73.74,4,sideway_right,False,False,17.95,2,running,11.86,9.83,-2.03,17.79,18.6,29.76,29.87,0.11,34.71,33.9,-0.81,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.24,2,medium,81.4,3,sideway_left,13.93,1,short,85.51,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.96,15.24,-13.93,-24.21,5,wide_right,2,middle_third,False,-13.55,-23.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9987,0.9805,True,54939,True,0,True,True,True,True,False
7_2597,2597,1995210,54951,54953,90:04.1,90:04.3,90,4,0.2,2,1,left_to_right,7,passing_option,50997,S. Neville,6,RCB,287934,Walid Shour,12,LM,1802,Brisbane FC,-12.36,-22.65,5,wide_right,2,middle_third,False,-12.02,-22.33,5,wide_right,2,middle_third,False,8_994,54951,,,,2,losing,0,1,424,1,create,9,medium_block,False,False,0.83,44.24,1,forward,False,False,7.6,1,jogging,11.51,11.69,0.18,19.96,20.17,32.32,32.19,-0.13,32.54,32.33,-0.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.24,1,short,-108.58,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.24,10.98,-8.78,-12.0,4,half_space_right,2,middle_third,False,-8.12,-12.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9964,0.7349,True,54951,True,0,False,True,True,,False
7_2598,2598,1995210,54961,54970,90:05.1,90:06.0,90,5,0.9,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,287934,Walid Shour,12,LM,1802,Brisbane FC,15.78,28.07,1,wide_left,2,middle_third,False,19.33,27.13,1,wide_left,3,attacking_third,False,8_994,54951,1_440,8,run_ahead_of_the_ball,2,losing,0,1,424,1,create,9,medium_block,False,False,3.26,-14.83,1,forward,False,False,14.69,1,jogging,14.5,12.19,-2.31,21.17,22.14,5.39,2.81,-2.58,31.33,30.36,-0.97,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,41.66,3,long,60.12,3,sideway_left,31.22,3,long,57.88,3,sideway_left,True,10,3,7,3,ahead,3,ahead,44.56,41.66,-5.1,-11.29,4,half_space_right,2,middle_third,False,-1.42,-8.99,3,center,2,middle_third,False,True,True,True,False,True,0.0144,0.5967,0.9427,True,54970,False,3,True,True,True,True,False
7_2599,2599,1995210,54964,54970,90:05.4,90:06.0,90,5,0.6,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,287934,Walid Shour,12,LM,1802,Brisbane FC,20.09,-4.0,3,center,3,attacking_third,False,19.14,-3.65,3,center,3,attacking_third,False,8_994,54951,,,,2,losing,0,1,424,1,create,9,medium_block,False,False,1.02,159.78,2,backward,False,False,6.0,1,jogging,1.59,3.09,1.5,21.56,22.14,1.47,3.0,1.53,30.94,30.36,-0.58,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,23.62,2,medium,15.27,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.8,21.24,-3.79,-10.68,4,half_space_right,2,middle_third,False,-1.42,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0132,0.8128,0.8501,True,54966,False,3,True,True,True,,False
7_2600,2600,1995210,54965,54970,90:05.5,90:06.0,90,5,0.5,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,12,LM,1802,Brisbane FC,10.92,8.08,3,center,2,middle_third,False,11.32,7.4,3,center,2,middle_third,False,8_994,54951,,,,2,losing,0,1,424,1,create,9,medium_block,False,False,0.64,-59.53,4,sideway_right,False,False,5.64,1,jogging,5.39,5.34,-0.05,21.68,22.14,10.76,10.82,0.06,30.82,30.36,-0.46,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,22.85,2,medium,52.47,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,23.38,20.76,-3.35,-10.44,4,half_space_right,2,middle_third,False,-1.42,-8.99,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.9588,0.7328,True,54966,False,3,True,True,True,,False
7_2601,2601,1995210,54970,54970,90:06.0,90:06.0,90,6,0.0,2,1,left_to_right,7,passing_option,965698,J. Brazete,16,LW,287934,Walid Shour,12,LM,1802,Brisbane FC,20.55,14.32,2,half_space_left,3,attacking_third,False,20.55,14.32,2,half_space_left,3,attacking_third,False,8_994,54951,,,,2,losing,0,1,424,1,create,9,medium_block,False,False,0.0,24.85,1,forward,False,False,7.58,1,jogging,6.16,6.16,0.0,22.14,22.14,1.59,1.59,0.0,30.36,30.36,0.0,False,False,,True,442.0,3,True,1,through,True,1,through,True,2,around,3,last,2,around,32.03,3,long,46.7,3,sideway_left,,,,,,,True,10,3,7,3,ahead,3,ahead,32.03,32.03,-1.42,-8.99,3,center,2,middle_third,False,-1.42,-8.99,3,center,2,middle_third,False,False,False,,True,True,0.0207,0.5752,0.6256,True,54970,False,3,True,True,True,,False
7_2602,2602,1995210,54997,55014,90:08.7,90:10.4,90,8,1.7,2,1,left_to_right,7,passing_option,965698,J. Brazete,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,28.13,15.04,2,half_space_left,3,attacking_third,False,37.79,18.41,2,half_space_left,3,attacking_third,True,8_995,54997,1_443,8,run_ahead_of_the_ball,2,losing,0,1,425,2,finish,8,low_block,False,False,9.7,19.23,1,forward,False,False,21.71,3,hsr,2.6,3.59,0.99,30.71,38.82,2.58,1.03,-1.55,21.79,13.68,-8.11,True,False,,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,11.83,1,short,-65.21,4,sideway_right,,,,,,,True,6,2,4,2,same_line,3,ahead,14.22,11.75,29.34,29.21,1,wide_left,3,attacking_third,False,32.4,28.85,1,wide_left,3,attacking_third,False,False,False,,False,False,0.02,0.7297,0.9768,True,55013,True,2,True,True,True,,False
7_2603,2603,1995210,55004,55014,90:09.4,90:10.4,90,9,1.0,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,30.11,1.27,3,center,3,attacking_third,False,36.31,1.11,3,center,3,attacking_third,True,8_995,54997,1_442,3,cross_receiver,2,losing,0,1,425,2,finish,8,low_block,False,False,6.2,-1.48,1,forward,False,False,22.37,3,hsr,2.96,3.26,0.3,34.03,38.82,3.92,2.51,-1.41,18.47,13.68,-4.79,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,28.01,2,medium,-81.98,4,sideway_right,,,,,,,True,6,2,4,2,same_line,3,ahead,28.07,28.01,30.44,29.34,1,wide_left,3,attacking_third,False,32.4,28.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0696,0.3188,0.8806,True,55014,False,2,True,True,True,,False
7_2604,2604,1995210,55012,55014,90:10.2,90:10.4,90,10,0.2,2,1,left_to_right,7,passing_option,560901,H. Hore,15,AM,50994,C. Brown,2,LB,1802,Brisbane FC,33.75,-5.06,3,center,3,attacking_third,False,34.62,-4.39,3,center,3,attacking_third,False,8_995,54997,1_441,3,cross_receiver,2,losing,0,1,425,2,finish,8,low_block,False,False,2.2,40.71,1,forward,False,False,19.75,2,running,1.27,0.99,-0.28,37.87,38.82,4.12,4.2,0.08,14.63,13.68,-0.95,True,True,True,True,532.0,3,False,,,False,,,False,,,,,,,33.31,3,long,-86.18,4,sideway_right,32.83,3,long,-84.93,4,sideway_right,False,6,4,2,2,same_line,2,same_line,34.1,33.31,32.04,29.0,1,wide_left,3,attacking_third,False,32.4,28.85,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0431,0.5312,0.5857,False,55014,False,2,False,True,True,True,False
7_2605,2605,1995210,55151,55162,90:24.1,90:25.2,90,24,1.1,2,2,right_to_left,7,passing_option,957034,D. Pelekanos,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-28.33,-1.3,3,center,1,defensive_third,False,-27.62,-2.71,3,center,1,defensive_third,False,8_996,55151,,,,1,winning,1,0,427,6,direct,15,defending_direct,False,False,1.45,-63.27,4,sideway_right,False,False,5.17,1,jogging,6.79,7.68,0.89,4.24,4.93,32.57,32.55,-0.02,48.26,47.57,-0.69,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,11.73,1,short,20.35,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.73,13.05,-39.33,-5.38,3,center,1,defensive_third,False,-40.27,-5.91,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8144,0.7264,True,55151,True,3,False,True,True,,False
7_2606,2606,1995210,55151,55193,90:24.1,90:28.3,90,24,4.2,2,2,right_to_left,7,passing_option,5468,J. Brillante,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-34.17,-13.98,4,half_space_right,1,defensive_third,False,-33.02,-20.17,5,wide_right,1,defensive_third,False,8_996,55151,,,,1,winning,1,0,427,6,direct,15,defending_direct,False,False,7.24,-79.48,4,sideway_right,True,False,6.2,1,jogging,8.16,10.19,2.03,4.24,7.56,38.41,40.58,2.17,48.26,44.94,-3.32,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.81,1,short,-59.24,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,10.03,9.97,-39.33,-5.38,3,center,1,defensive_third,False,-37.17,-11.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8995,0.952,True,55159,True,3,True,True,True,,False
7_2607,2607,1995210,55152,55195,90:24.2,90:28.5,90,24,4.3,2,2,right_to_left,7,passing_option,969676,J. Temelkovski,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,3.41,-8.37,3,center,2,middle_third,False,8.16,-12.83,4,half_space_right,2,middle_third,False,8_996,55151,,,,1,winning,1,0,427,6,direct,15,defending_direct,False,False,6.36,-43.2,1,forward,True,False,,,,2.29,0.87,-1.41,4.32,7.87,0.91,-0.29,-1.2,48.18,44.63,-3.55,False,False,True,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,44.8,3,long,-1.75,1,forward,47.61,3,long,-6.6,1,forward,True,10,2,8,3,ahead,3,ahead,42.9,44.8,-39.39,-5.39,3,center,1,defensive_third,False,-36.62,-11.46,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0027,0.6537,0.9618,True,55195,True,3,True,True,True,True,True
7_2608,2608,1995210,55164,55195,90:25.4,90:28.5,90,25,3.1,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,2.22,-6.84,3,center,2,middle_third,False,4.71,-6.43,3,center,2,middle_third,False,8_996,55151,,,,1,winning,1,0,427,6,direct,15,defending_direct,False,False,2.42,9.35,1,forward,False,False,,,,4.11,4.47,0.36,5.01,7.87,2.79,3.16,0.37,47.49,44.63,-2.86,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,41.63,3,long,6.94,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,42.58,41.63,-40.35,-6.11,3,center,1,defensive_third,False,-36.62,-11.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0024,0.7133,0.7955,True,55195,False,3,True,True,True,,True
7_2609,2609,1995210,55232,55254,90:32.2,90:34.4,90,32,2.2,2,2,right_to_left,7,passing_option,51036,N. Milanovic,17,RW,969676,J. Temelkovski,19,CF,2902,Western Sydney,9.6,-14.73,4,half_space_right,2,middle_third,False,19.42,-18.12,4,half_space_right,3,attacking_third,False,8_997,55232,1_444,9,support,1,winning,1,0,428,1,create,9,medium_block,False,False,10.45,-19.05,1,forward,False,False,17.07,2,running,1.25,2.86,1.6,18.26,25.63,8.66,6.21,-2.45,34.24,26.87,-7.37,True,True,,False,,,,,,,,,,,,,,,,12.15,1,short,120.64,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,10.73,12.46,17.43,-22.06,5,wide_right,2,middle_third,False,25.43,-29.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0285,0.5621,0.9025,True,55243,True,0,False,True,True,,False
7_2610,2610,1995210,55329,55362,90:41.9,90:45.2,90,41,3.3,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,12,LM,1802,Brisbane FC,-32.89,-3.37,3,center,1,defensive_third,False,-24.06,-13.91,4,half_space_right,1,defensive_third,False,8_998,55325,1_445,8,run_ahead_of_the_ball,2,losing,0,1,430,1,create,9,medium_block,False,False,13.43,-50.05,4,sideway_right,True,False,15.12,2,running,6.85,18.04,11.19,4.62,9.83,37.51,33.89,-3.62,47.88,42.67,-5.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.98,2,medium,-92.82,4,sideway_right,,,,,,,False,9,9,0,2,same_line,1,behind,22.95,28.25,-32.82,19.58,2,half_space_left,1,defensive_third,False,-20.7,14.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9941,0.7539,True,55352,True,1,False,True,True,,False
7_2611,2611,1995210,55359,55378,90:44.9,90:46.8,90,44,1.9,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,12,LM,1802,Brisbane FC,-9.58,25.11,1,wide_left,2,middle_third,False,-2.58,26.74,1,wide_left,2,middle_third,False,8_998,55325,,,,2,losing,0,1,430,1,create,9,medium_block,False,False,6.79,13.11,1,forward,False,False,13.65,1,jogging,6.98,6.85,-0.12,9.22,13.5,18.8,16.08,-2.72,43.28,39.0,-4.28,True,False,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.23,2,medium,49.37,3,sideway_left,12.33,1,short,67.53,3,sideway_left,True,9,6,3,3,ahead,3,ahead,16.85,15.23,-22.23,13.98,2,half_space_left,1,defensive_third,False,-12.5,15.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0041,0.9806,0.9661,True,55378,False,1,True,True,True,True,False
7_2612,2612,1995210,55390,55418,90:48.0,90:50.8,90,48,2.8,2,1,left_to_right,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,12.82,33.21,1,wide_left,2,middle_third,False,26.12,32.66,1,wide_left,3,attacking_third,False,8_999,55390,1_447,8,run_ahead_of_the_ball,2,losing,0,1,431,2,finish,8,low_block,True,False,13.36,-2.37,1,forward,False,False,17.13,2,running,9.34,5.1,-4.23,16.33,28.02,3.51,1.9,-1.61,36.17,24.48,-11.69,False,False,False,True,4321.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.29,1,short,38.09,1,forward,10.55,1,short,82.59,3,sideway_left,True,7,4,3,3,ahead,3,ahead,11.74,10.29,2.07,28.5,1,wide_left,2,middle_third,False,18.02,26.31,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0112,0.9583,0.9496,True,55418,True,1,True,True,True,True,False
7_2613,2613,1995210,55403,55418,90:49.3,90:50.8,90,49,1.5,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,18.8,12.58,2,half_space_left,3,attacking_third,False,25.18,16.86,2,half_space_left,3,attacking_third,False,8_999,55390,1_446,8,run_ahead_of_the_ball,2,losing,0,1,431,2,finish,8,low_block,True,False,7.28,33.86,1,forward,False,False,18.85,2,running,2.45,3.09,0.64,21.21,28.02,2.41,2.84,0.43,31.29,24.48,-6.81,True,True,,True,4321.0,3,False,,,True,2,around,True,1,through,3,last,1,through,18.93,2,medium,-57.47,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,18.93,11.86,8.62,28.54,1,wide_left,2,middle_third,False,18.02,26.31,1,wide_left,3,attacking_third,False,False,False,,True,False,0.031,0.711,0.6185,True,55403,False,1,True,True,True,,False
7_2614,2614,1995210,55433,55462,90:52.3,90:55.2,90,52,2.9,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,31.65,20.43,1,wide_left,3,attacking_third,False,40.08,13.13,2,half_space_left,3,attacking_third,True,8_1000,55433,1_449,3,cross_receiver,2,losing,0,1,431,2,finish,8,low_block,True,False,11.94,-40.89,1,forward,False,True,15.26,2,running,3.08,2.92,-0.16,34.19,41.98,2.54,1.9,-0.64,18.31,10.52,-7.79,True,True,,False,,,,,,,,,,,,,,,,13.35,1,short,-87.77,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,12.04,15.07,32.47,32.44,1,wide_left,3,attacking_third,False,37.79,28.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0492,0.4875,0.7808,True,55454,True,2,True,True,True,,False
7_2615,2615,1995210,55445,55462,90:53.5,90:55.2,90,53,1.7,2,1,left_to_right,7,passing_option,51002,J. O'Shea,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,28.64,18.78,2,half_space_left,3,attacking_third,False,30.12,15.61,2,half_space_left,3,attacking_third,False,8_1000,55433,1_448,9,support,2,losing,0,1,431,2,finish,8,low_block,True,False,3.86,-64.97,4,sideway_right,False,False,8.41,1,jogging,5.86,4.78,-1.08,38.65,41.98,10.01,11.86,1.85,13.85,10.52,-3.33,True,True,False,False,,,,,,,,,,,,,,,,14.59,1,short,-121.72,4,sideway_right,10.66,1,short,-131.39,4,sideway_right,False,4,8,-4,1,behind,1,behind,14.67,14.59,36.47,31.18,1,wide_left,3,attacking_third,False,37.79,28.02,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0172,0.9849,0.9794,True,55462,False,2,True,True,True,True,False
7_2616,2616,1995210,55458,55462,90:54.8,90:55.2,90,54,0.4,2,1,left_to_right,7,passing_option,50994,C. Brown,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,17.13,26.63,1,wide_left,2,middle_third,False,18.56,26.73,1,wide_left,3,attacking_third,False,8_1000,55433,,,,2,losing,0,1,431,2,finish,8,low_block,True,False,1.45,3.81,1,forward,False,False,,,,8.79,8.85,0.05,41.76,41.98,24.63,23.42,-1.21,10.74,10.52,-0.22,False,False,,False,,,,,,,,,,,,,,,,19.83,2,medium,-175.55,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,21.43,19.27,38.45,28.79,1,wide_left,3,attacking_third,False,37.79,28.02,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0082,0.9611,0.7099,True,55461,False,2,True,True,True,,True
7_2617,2617,1995210,55473,55485,90:56.3,90:57.5,90,56,1.2,2,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,39.5,9.65,2,half_space_left,3,attacking_third,True,37.06,6.52,3,center,3,attacking_third,True,8_1001,55473,,,,2,losing,0,1,431,2,finish,8,low_block,True,False,3.98,-127.94,4,sideway_right,False,True,11.88,1,jogging,3.06,2.91,-0.15,41.69,40.91,2.19,3.85,1.66,10.81,11.59,0.78,True,True,,False,,,,,,,,,,,,,,,,12.23,1,short,-46.56,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,12.18,11.86,29.99,17.26,2,half_space_left,3,attacking_third,False,30.06,16.1,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0296,0.7252,0.8059,True,55479,True,1,True,True,True,,False
7_2618,2618,1995210,55477,55485,90:56.7,90:57.5,90,56,0.8,2,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,23.43,-7.15,3,center,3,attacking_third,False,25.67,-5.96,3,center,3,attacking_third,False,8_1001,55473,,,,2,losing,0,1,431,2,finish,8,low_block,True,False,2.54,27.98,1,forward,False,False,11.41,1,jogging,13.84,10.31,-3.53,41.48,40.91,18.05,15.24,-2.81,11.02,11.59,0.57,False,False,False,False,,,,,,,,,,,,,,,,22.49,2,medium,-101.25,4,sideway_right,21.2,2,medium,-106.13,4,sideway_right,False,8,9,-1,1,behind,1,behind,25.13,22.49,29.95,17.12,2,half_space_left,3,attacking_third,False,30.06,16.1,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.045,0.9379,0.8863,True,55485,True,1,True,True,True,True,False
7_2619,2619,1995210,55499,55508,90:58.9,90:59.8,90,58,0.9,2,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,37.0,-11.23,4,half_space_right,3,attacking_third,True,35.66,-12.9,4,half_space_right,3,attacking_third,False,8_1002,55499,,,,2,losing,0,1,431,2,finish,8,low_block,True,False,1.98,-128.74,4,sideway_right,False,False,8.7,1,jogging,4.05,4.32,0.27,39.62,39.49,2.62,3.83,1.21,12.88,13.01,0.13,False,False,,False,,,,,,,,,,,,,,,,12.13,1,short,-28.72,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.13,10.34,26.36,-5.4,3,center,3,attacking_third,False,27.13,-7.06,3,center,3,attacking_third,False,False,False,,True,False,0.0322,0.8732,0.9024,True,55499,True,1,False,True,True,,False
