index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1995210,20863,20887,34:45.3,34:47.7,34,45,2.4,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,finish,2,low_block,8,35.27,-8.81,3,center,3,attacking_third,False,48.29,20.65,1,wide_left,3,attacking_third,False,33.41,38.75,65.37,73.24,26.62,36.23,20.87,18.28
175,1995210,21195,21213,35:18.5,35:20.3,35,18,1.8,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-21.7,-34.69,5,wide_right,1,defensive_third,False,-2.58,-31.64,5,wide_right,2,middle_third,False,33.93,32.55,44.73,45.77,21.35,21.21,60.66,57.58
176,1995210,21213,21256,35:20.3,35:24.6,35,20,4.3,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,1.61,31.6,1,wide_left,2,middle_third,False,6.55,36.32,1,wide_left,2,middle_third,False,21.38,23.41,57.48,49.73,32.5,32.92,45.96,50.21
177,1995210,21361,21420,35:35.1,35:41.0,35,35,5.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-3.12,-35.2,5,wide_right,2,middle_third,False,14.37,-31.5,5,wide_right,2,middle_third,False,39.68,31.21,48.76,55.83,24.43,26.12,45.65,48.45
178,1995210,21420,21568,35:41.0,35:55.8,35,41,14.8,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-14.27,31.22,1,wide_left,2,middle_third,False,23.7,-6.38,3,center,3,attacking_third,False,26.24,50.56,48.54,62.17,31.42,23.74,55.82,44.15
179,1995210,22033,22078,36:42.3,36:46.8,36,42,4.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,20.09,-1.67,3,center,3,attacking_third,False,47.88,-1.21,3,center,3,attacking_third,True,39.18,21.05,62.23,71.06,25.17,15.76,20.81,12.79
180,1995210,22078,22311,36:46.8,37:10.1,36,46,23.3,1,1,2902,left_to_right,Western Sydney,5,True,False,False,create,1,medium_block,9,-48.14,1.27,3,center,1,defensive_third,False,-10.33,-20.3,5,wide_right,2,middle_third,False,15.97,41.06,12.7,45.89,20.98,32.92,70.98,58.12
181,1995210,22311,22400,37:10.1,37:19.0,37,10,8.9,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,10.0,20.01,2,half_space_left,2,middle_third,False,9.85,7.91,3,center,2,middle_third,False,32.75,60.46,57.95,60.68,40.85,29.06,45.88,41.43
182,1995210,22400,22710,37:19.0,37:50.0,37,19,31.0,1,2,1802,right_to_left,Brisbane FC,11,True,False,False,finish,2,low_block,8,10.09,7.91,3,center,2,middle_third,False,46.14,10.49,2,half_space_left,3,attacking_third,True,60.77,34.46,60.81,74.59,28.94,27.49,41.3,39.06
183,1995210,22710,22853,37:50.0,38:04.3,37,50,14.3,1,1,2902,left_to_right,Western Sydney,0,False,False,True,build_up,0,high_block,10,-46.7,-9.97,4,half_space_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,27.25,,39.14,,33.88,,74.97,
184,1995210,22853,22856,38:04.3,38:04.6,38,4,0.3,1,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-19.0,29.75,1,wide_left,1,defensive_third,False,-19.76,29.25,1,wide_left,1,defensive_third,False,55.76,56.24,50.17,49.33,35.4,35.5,54.07,53.92
185,1995210,22856,22950,38:04.6,38:14.0,38,4,9.4,1,1,2902,left_to_right,Western Sydney,2,False,False,True,build_up,0,high_block,10,-20.43,28.78,1,wide_left,1,defensive_third,False,-20.04,-15.62,4,half_space_right,1,defensive_third,False,56.5,62.3,48.93,45.81,35.57,37.28,53.8,55.76
186,1995210,22950,23004,38:14.0,38:19.4,38,14,5.4,1,1,2902,left_to_right,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.76,-16.28,4,half_space_right,1,defensive_third,False,23.55,-16.81,4,half_space_right,3,attacking_third,False,62.28,48.16,45.92,59.44,37.36,32.45,55.61,52.35
187,1995210,23004,23040,38:19.4,38:23.0,38,19,3.6,1,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,24.33,-17.16,4,half_space_right,3,attacking_third,False,48.53,-7.41,3,center,3,attacking_third,True,47.78,33.32,59.89,72.5,32.37,31.09,52.4,52.59
188,1995210,23288,23376,38:47.8,38:56.6,38,47,8.8,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-41.26,-1.02,3,center,1,defensive_third,False,,51.22,,45.16,,45.73,,72.43
189,1995210,23629,23646,39:21.9,39:23.6,39,21,1.7,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.3,26.66,1,wide_left,1,defensive_third,False,,62.11,,47.55,,46.33,,69.33
190,1995210,23646,23653,39:23.6,39:24.3,39,23,0.7,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.49,26.92,1,wide_left,1,defensive_third,False,-16.23,27.22,1,wide_left,2,middle_third,False,61.54,57.86,47.5,47.32,46.13,44.96,69.12,67.98
191,1995210,23653,23668,39:24.3,39:25.8,39,24,1.5,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,16.65,-26.65,5,wide_right,2,middle_third,False,23.53,-16.38,4,half_space_right,3,attacking_third,False,44.8,44.66,67.76,65.44,57.27,48.36,47.3,47.1
192,1995210,23954,24021,39:54.4,40:01.1,39,54,6.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,20.2,-34.41,5,wide_right,3,attacking_third,False,-19.66,-12.76,4,half_space_right,1,defensive_third,False,35.49,50.56,63.13,52.96,27.88,33.31,33.16,48.75
193,1995210,24021,24148,40:01.1,40:13.8,40,1,12.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.42,-12.09,4,half_space_right,1,defensive_third,False,-20.13,-22.92,5,wide_right,1,defensive_third,False,50.81,45.83,52.78,43.1,33.33,37.13,49.07,67.82
194,1995210,24148,24149,40:13.8,40:13.9,40,13,0.1,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.34,-22.44,5,wide_right,1,defensive_third,False,-19.34,-22.44,5,wide_right,1,defensive_third,False,45.46,45.46,42.91,42.91,37.04,37.04,67.57,67.57
195,1995210,24149,24189,40:13.9,40:17.9,40,13,4.0,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,19.0,22.22,1,wide_left,3,attacking_third,False,29.86,13.43,2,half_space_left,3,attacking_third,False,36.97,34.95,67.32,60.92,45.08,28.89,42.76,39.65
196,1995210,24189,24360,40:17.9,40:35.0,40,17,17.1,1,1,2902,left_to_right,Western Sydney,4,False,False,False,transition,4,defending_transition,11,-29.68,-13.4,4,half_space_right,1,defensive_third,False,39.73,25.77,1,wide_left,3,attacking_third,False,28.72,39.73,39.61,76.65,34.7,38.13,60.95,42.26
197,1995210,24360,24453,40:35.0,40:44.3,40,35,9.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,39.57,26.24,1,wide_left,3,attacking_third,False,52.36,6.31,3,center,3,attacking_third,True,40.28,36.76,76.46,72.74,38.74,33.55,42.21,28.43
198,1995210,24453,25039,40:44.3,41:42.9,40,44,58.6,1,2,1802,right_to_left,Brisbane FC,13,False,False,False,create,1,medium_block,9,-52.65,-5.41,3,center,1,defensive_third,False,12.32,-20.05,4,half_space_right,2,middle_third,False,33.45,53.16,28.4,55.02,36.67,33.87,73.19,52.01
199,1995210,25039,25162,41:42.9,41:55.2,41,42,12.3,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,finish,2,low_block,8,13.47,-18.97,4,half_space_right,2,middle_third,False,36.44,-14.99,4,half_space_right,3,attacking_third,True,53.05,37.53,55.22,68.34,33.64,22.31,52.01,36.68
200,1995210,25230,25398,42:02.0,42:18.8,42,2,16.8,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,46.79,-33.76,5,wide_right,3,attacking_third,False,49.49,-8.03,3,center,3,attacking_third,True,42.16,43.92,75.12,74.64,27.75,26.82,37.06,43.96
201,1995210,25398,25605,42:18.8,42:39.5,42,18,20.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-49.67,7.97,3,center,1,defensive_third,False,-44.01,-5.95,3,center,1,defensive_third,False,26.94,59.93,43.88,40.32,43.65,41.07,74.99,71.24
202,1995210,25605,25632,42:39.5,42:42.2,42,39,2.7,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-43.15,-6.63,3,center,1,defensive_third,False,-7.77,-22.59,5,wide_right,2,middle_third,False,59.77,49.28,40.15,39.26,41.23,41.92,71.56,69.34
203,1995210,25632,25817,42:42.2,43:00.7,42,42,18.5,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,6.7,22.88,1,wide_left,2,middle_third,False,44.63,-8.51,3,center,3,attacking_third,True,42.0,53.9,69.14,56.33,48.74,37.36,39.33,44.38
204,1995210,25817,25956,43:00.7,43:14.6,43,0,13.9,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-44.97,8.5,3,center,1,defensive_third,False,-20.89,9.94,2,half_space_left,1,defensive_third,False,37.58,61.1,44.46,36.87,53.62,42.08,56.41,62.03
205,1995210,25956,26015,43:14.6,43:20.5,43,14,5.9,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.42,11.24,2,half_space_left,1,defensive_third,False,20.94,8.9,3,center,3,attacking_third,False,60.89,46.18,37.21,59.38,42.19,35.51,61.93,62.42
206,1995210,26015,26237,43:20.5,43:42.7,43,20,22.2,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-21.41,-8.49,3,center,1,defensive_third,False,-10.99,-7.0,3,center,2,middle_third,False,35.5,63.55,62.45,35.18,45.92,40.99,60.0,43.55
207,1995210,26237,26271,43:42.7,43:46.1,43,42,3.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-10.39,-6.75,3,center,2,middle_third,False,30.0,14.37,2,half_space_left,3,attacking_third,False,63.51,50.48,35.36,52.97,41.06,39.77,43.66,47.17
208,1995210,26271,26354,43:46.1,43:54.4,43,46,8.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-29.66,-14.8,4,half_space_right,1,defensive_third,False,-19.95,-23.53,5,wide_right,1,defensive_third,False,39.72,40.86,47.14,52.51,50.3,33.67,53.37,51.55
209,1995210,26354,26412,43:54.4,44:00.2,43,54,5.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.27,-23.77,5,wide_right,1,defensive_third,False,-20.24,9.92,2,half_space_left,1,defensive_third,False,41.16,58.44,52.39,49.52,33.58,37.09,51.76,57.89
210,1995210,26412,26490,44:00.2,44:08.0,44,0,7.8,1,1,2902,left_to_right,Western Sydney,3,True,False,False,create,1,medium_block,9,-19.96,10.02,2,half_space_left,1,defensive_third,False,4.08,15.5,2,half_space_left,2,middle_third,False,58.55,44.96,49.59,53.55,36.98,39.43,57.6,51.71
211,1995210,26490,26533,44:08.0,44:12.3,44,8,4.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.9,-15.38,4,half_space_right,2,middle_third,False,23.88,0.64,3,center,3,attacking_third,False,39.46,38.34,51.78,62.37,44.62,36.36,53.51,53.5
212,1995210,26533,26553,44:12.3,44:14.3,44,12,2.0,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-23.7,-0.92,3,center,1,defensive_third,False,-13.96,3.5,3,center,2,middle_third,False,36.27,34.37,53.46,52.22,38.35,39.83,62.48,61.49
213,1995210,26783,26863,44:37.3,44:45.3,44,37,8.0,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-10.16,9.62,2,half_space_left,2,middle_third,False,-19.61,-10.07,4,half_space_right,1,defensive_third,False,54.01,61.58,51.48,48.87,37.52,39.89,43.81,49.24
214,1995210,26863,26931,44:45.3,44:52.1,44,45,6.8,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.25,-10.34,4,half_space_right,1,defensive_third,False,-21.61,21.52,1,wide_left,1,defensive_third,False,61.59,59.22,48.82,45.86,39.9,41.94,49.38,64.21
215,1995210,26931,26935,44:52.1,44:52.5,44,52,0.4,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.53,22.15,1,wide_left,1,defensive_third,False,-13.61,23.78,1,wide_left,2,middle_third,False,58.98,58.38,46.07,46.97,41.97,42.06,64.07,63.86
216,1995210,27012,27145,45:00.2,45:13.5,45,0,13.3,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,build_up,0,high_block,10,-28.17,-31.96,5,wide_right,1,defensive_third,False,-25.38,-3.08,3,center,1,defensive_third,False,45.83,52.73,64.67,41.29,39.93,36.5,59.1,66.56
217,1995210,27145,27196,45:13.5,45:18.6,45,13,5.1,1,1,2902,left_to_right,Western Sydney,2,False,False,True,quick_break,3,defending_quick_break,12,25.19,2.87,3,center,3,attacking_third,False,51.02,-3.3,3,center,3,attacking_third,True,36.38,35.25,66.58,71.75,52.62,35.4,41.33,47.97
218,1995210,27774,27910,46:16.4,46:30.0,46,16,13.6,1,1,2902,left_to_right,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,50.28,-31.52,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,43.46,,64.17,,30.87,,14.72,
219,1995210,27910,27939,45:00.0,45:02.9,0,0,2.9,2,1,1802,left_to_right,Brisbane FC,0,True,False,False,chaotic,5,chaotic,5,-0.24,-0.11,3,center,2,middle_third,False,0.12,-0.3,3,center,2,middle_third,False,31.3,40.35,39.42,41.96,48.97,48.82,39.74,37.91
220,1995210,27939,27997,45:02.9,45:08.7,0,2,5.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-0.25,0.26,3,center,2,middle_third,False,-17.97,18.73,2,half_space_left,1,defensive_third,False,48.83,52.01,37.87,56.32,40.4,36.83,42.02,55.68
221,1995210,27997,28028,45:08.7,45:11.8,0,8,3.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-16.89,18.85,2,half_space_left,2,middle_third,False,21.93,17.24,2,half_space_left,3,attacking_third,False,51.83,37.27,56.51,64.81,36.69,30.18,55.75,51.6
222,1995210,28028,28073,45:11.8,45:16.3,0,11,4.5,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,21.75,16.98,2,half_space_left,3,attacking_third,False,29.48,6.38,3,center,3,attacking_third,False,36.77,32.32,65.06,62.85,29.91,24.0,51.41,44.37
223,1995210,28073,28176,45:16.3,45:26.6,0,16,10.3,2,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-29.45,-6.18,3,center,1,defensive_third,False,-1.52,-33.67,5,wide_right,2,middle_third,False,24.01,49.81,44.35,56.43,32.22,36.0,62.76,64.68
224,1995210,28215,28605,45:30.5,46:09.5,0,30,39.0,2,1,1802,left_to_right,Brisbane FC,12,False,False,False,create,1,medium_block,9,-4.34,-30.22,5,wide_right,2,middle_third,False,7.83,22.6,1,wide_left,2,middle_third,False,53.69,50.68,60.67,54.11,36.89,32.38,54.5,39.71
225,1995210,28605,28649,46:09.5,46:13.9,1,9,4.4,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,8.64,23.2,1,wide_left,2,middle_third,False,10.3,27.71,1,wide_left,2,middle_third,False,50.88,53.24,54.16,54.73,32.5,36.74,39.61,39.45
226,1995210,28649,28708,46:13.9,46:19.8,1,13,5.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,9.29,27.22,1,wide_left,2,middle_third,False,9.83,28.93,1,wide_left,2,middle_third,False,53.7,58.02,54.7,55.25,36.86,36.61,39.53,45.19
227,1995210,28708,28795,46:19.8,46:28.5,1,19,8.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,10.2,28.69,1,wide_left,2,middle_third,False,5.54,-20.43,5,wide_right,2,middle_third,False,57.83,47.36,55.54,60.44,36.25,34.17,45.0,36.44
228,1995210,28795,28834,46:28.5,46:32.4,1,28,3.9,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.06,-20.36,5,wide_right,2,middle_third,False,7.03,-13.64,4,half_space_right,2,middle_third,False,47.78,54.9,60.42,56.94,34.23,40.09,36.85,43.91
229,1995210,28834,28858,46:32.4,46:34.8,1,32,2.4,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,6.94,-13.94,4,half_space_right,2,middle_third,False,5.56,-17.94,4,half_space_right,2,middle_third,False,54.96,56.35,56.93,57.57,40.13,40.11,43.74,37.5
230,1995210,28858,28893,46:34.8,46:38.3,1,34,3.5,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.05,-16.18,4,half_space_right,2,middle_third,False,4.63,4.99,3,center,2,middle_third,False,56.44,62.59,57.6,56.97,40.11,37.24,37.3,35.14
231,1995210,28893,28910,46:38.3,46:40.0,1,38,1.7,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,5.11,5.36,3,center,2,middle_third,False,5.99,11.58,2,half_space_left,2,middle_third,False,62.73,63.17,56.96,57.29,36.94,37.34,35.11,35.09
232,1995210,28910,28925,46:40.0,46:41.5,1,40,1.5,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,5.45,11.65,2,half_space_left,2,middle_third,False,5.99,27.29,1,wide_left,2,middle_third,False,63.13,61.75,57.29,57.27,37.37,37.82,35.1,35.83
233,1995210,28970,28980,46:46.0,46:47.0,1,46,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-2.94,-34.01,5,wide_right,2,middle_third,False,8.24,-32.44,5,wide_right,2,middle_third,False,46.77,45.08,48.96,52.52,50.17,47.51,57.41,57.22
234,1995210,29169,29202,47:05.9,47:09.2,2,5,3.3,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,14.32,-27.41,5,wide_right,2,middle_third,False,6.08,-18.26,4,half_space_right,2,middle_third,False,38.56,46.77,63.47,61.52,30.9,31.33,36.85,33.59
235,1995210,29202,29292,47:09.2,47:18.2,2,9,9.0,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,5.38,-17.72,4,half_space_right,2,middle_third,False,22.61,29.96,1,wide_left,3,attacking_third,False,47.24,46.46,61.61,61.07,31.42,37.75,33.67,45.94
236,1995210,29292,29300,47:18.2,47:19.0,2,18,0.8,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,23.49,30.1,1,wide_left,3,attacking_third,False,28.58,31.13,1,wide_left,3,attacking_third,False,45.96,44.84,61.13,63.1,37.51,35.72,45.98,46.53
237,1995210,29300,29381,47:19.0,47:27.1,2,19,8.1,2,1,1802,left_to_right,Brisbane FC,4,True,False,False,transition,4,defending_transition,11,-28.96,-31.38,5,wide_right,1,defensive_third,False,13.26,-20.09,4,half_space_right,2,middle_third,False,35.48,39.69,46.62,55.9,44.75,28.29,63.43,56.95
238,1995210,29381,29491,47:27.1,47:38.1,2,27,11.0,2,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-14.04,19.93,2,half_space_left,2,middle_third,False,-19.7,31.88,1,wide_left,1,defensive_third,False,28.14,40.08,57.07,50.3,39.71,32.09,56.48,60.27
239,1995210,29491,29583,47:38.1,47:47.3,2,38,9.2,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.48,31.75,1,wide_left,1,defensive_third,False,-21.59,-27.38,5,wide_right,1,defensive_third,False,40.1,50.18,50.29,48.72,32.16,45.73,60.5,61.7
240,1995210,29583,29587,47:47.3,47:47.7,2,47,0.4,2,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.97,-27.87,5,wide_right,1,defensive_third,False,-15.6,-28.79,5,wide_right,2,middle_third,False,50.36,50.75,48.74,48.73,45.88,46.27,61.67,61.64
241,1995210,29687,29815,47:57.7,48:10.5,2,57,12.8,2,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-1.52,-33.15,5,wide_right,2,middle_third,False,-10.54,-28.18,5,wide_right,2,middle_third,False,41.76,49.59,56.44,53.19,32.33,35.48,53.09,56.88
242,1995210,29883,29907,48:17.3,48:19.7,3,17,2.4,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,3.15,29.88,1,wide_left,2,middle_third,False,15.6,27.56,1,wide_left,2,middle_third,False,42.27,42.53,60.93,58.1,34.28,34.1,48.39,46.28
243,1995210,29907,29938,48:19.7,48:22.8,3,19,3.1,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-16.26,-27.98,5,wide_right,2,middle_third,False,4.07,-9.3,4,half_space_right,2,middle_third,False,34.1,34.04,46.21,47.22,42.51,34.52,58.03,55.91
244,1995210,29938,30194,48:22.8,48:48.4,3,22,25.6,2,1,1802,left_to_right,Brisbane FC,10,False,False,False,create,1,medium_block,9,-4.84,8.46,3,center,2,middle_third,False,19.07,-19.21,4,half_space_right,3,attacking_third,False,34.34,54.75,55.89,53.31,34.08,29.57,47.12,35.53
245,1995210,30194,30220,48:48.4,48:51.0,3,48,2.6,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,19.57,-19.5,4,half_space_right,3,attacking_third,False,33.72,-27.71,5,wide_right,3,attacking_third,False,54.54,46.93,53.44,59.99,29.05,29.8,35.47,34.58
246,1995210,30220,30222,48:51.0,48:51.2,3,51,0.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-33.15,28.14,1,wide_left,1,defensive_third,False,-32.23,28.55,1,wide_left,1,defensive_third,False,30.3,30.76,34.6,34.62,46.67,46.42,60.38,60.75
247,1995210,30451,30455,49:14.1,49:14.5,4,14,0.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-17.81,33.26,1,wide_left,1,defensive_third,False,-19.4,32.85,1,wide_left,1,defensive_third,False,44.86,45.13,55.76,55.87,24.8,25.01,59.05,59.57
248,1995210,30455,30554,49:14.5,49:24.4,4,14,9.9,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.0,32.7,1,wide_left,1,defensive_third,False,-20.07,-30.3,5,wide_right,1,defensive_third,False,45.22,53.57,55.9,51.2,25.09,36.05,59.76,71.41
249,1995210,30554,30662,49:24.4,49:35.2,4,24,10.8,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.74,-30.11,5,wide_right,1,defensive_third,False,16.72,-29.09,5,wide_right,2,middle_third,False,53.3,48.75,51.29,60.39,36.01,32.42,71.22,47.98
250,1995210,30662,30778,49:35.2,49:46.8,4,35,11.6,2,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,16.86,-29.12,5,wide_right,2,middle_third,False,45.51,-2.33,3,center,3,attacking_third,True,48.6,30.63,60.72,72.75,32.33,30.2,48.01,42.91
251,1995210,30945,30955,50:03.5,50:04.5,5,3,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
252,1995210,31109,31136,50:19.9,50:22.6,5,19,2.7,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,28.51,34.26,1,wide_left,3,attacking_third,False,5.08,27.21,1,wide_left,2,middle_third,False,40.54,41.24,75.01,67.47,32.8,32.89,29.74,32.3
253,1995210,31136,31247,50:22.6,50:33.7,5,22,11.1,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,5.01,27.15,1,wide_left,2,middle_third,False,12.87,29.04,1,wide_left,2,middle_third,False,41.67,39.7,67.22,61.38,32.89,32.27,32.48,45.64
254,1995210,31247,31287,50:33.7,50:37.7,5,33,4.0,2,2,2902,right_to_left,Western Sydney,3,False,False,False,finish,2,low_block,8,13.69,28.24,1,wide_left,2,middle_third,False,-19.18,-6.37,3,center,1,defensive_third,False,39.41,27.07,61.65,44.43,32.19,31.4,45.59,63.9
255,1995210,31287,31358,50:37.7,50:44.8,5,37,7.1,2,2,2902,right_to_left,Western Sydney,3,False,False,False,chaotic,5,chaotic,5,18.87,5.93,3,center,3,attacking_third,False,43.71,-7.35,3,center,3,attacking_third,True,31.17,35.76,63.71,69.31,27.07,35.82,44.36,33.32
256,1995210,31433,31618,50:52.3,51:10.8,5,52,18.5,2,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,15.32,-33.95,5,wide_right,2,middle_third,False,35.46,22.66,1,wide_left,3,attacking_third,False,46.99,48.2,61.8,59.11,40.2,39.34,26.87,47.5
257,1995210,31618,31698,51:10.8,51:18.8,6,10,8.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,36.1,22.86,1,wide_left,3,attacking_third,False,50.83,27.25,1,wide_left,3,attacking_third,False,47.81,41.28,59.87,78.46,39.39,48.36,47.69,50.37
258,1995210,31886,31917,51:37.6,51:40.7,6,37,3.1,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-47.05,-2.35,3,center,1,defensive_third,False,-30.85,16.77,2,half_space_left,1,defensive_third,False,65.94,62.46,53.09,56.08,46.06,44.51,68.92,75.8
259,1995210,31917,32006,51:40.7,51:49.6,6,40,8.9,2,2,2902,right_to_left,Western Sydney,2,False,False,True,finish,2,low_block,8,30.9,-17.22,4,half_space_right,3,attacking_third,False,51.04,-12.88,4,half_space_right,3,attacking_third,True,44.31,33.31,75.74,78.8,62.03,25.35,56.13,45.65
260,1995210,32337,32358,52:22.7,52:24.8,7,22,2.1,2,2,2902,right_to_left,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,51.75,-32.86,5,wide_right,3,attacking_third,False,-50.5,18.45,2,half_space_left,1,defensive_third,False,41.61,22.27,78.18,13.35,25.2,41.15,12.07,75.03
261,1995210,32621,32653,52:51.1,52:54.3,7,51,3.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,51.93,-32.61,5,wide_right,3,attacking_third,False,-51.96,-10.7,4,half_space_right,1,defensive_third,False,46.0,22.08,76.58,13.01,26.84,43.12,11.02,72.29
