event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_189,189,1995210,9960,9960,16:35.0,16:35.0,16,35,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-32.28,-19.96,4,half_space_right,1,defensive_third,False,-32.28,-19.96,4,half_space_right,1,defensive_third,False,1,winning,1,0,86,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,140.49,2,backward,,,18.02,2,running,3.07,3.07,0.0,-0.57,-0.57,31.71,31.71,0.0,53.07,53.07,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,23885,L. Thomas,1.0,GK,-49.18,-1.5,3,center,1,defensive_third,False,-43.68,-3.41,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,20.76,2,medium,127.76,3,sideway_left,,,,,9,9,0,True,True,,True,False
8_190,190,1995210,9987,9997,16:37.7,16:38.7,16,37,1.0,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-43.68,-3.41,3,center,1,defensive_third,False,-41.13,-1.58,3,center,1,defensive_third,False,1,winning,1,0,86,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.15,35.67,1,forward,False,False,11.32,1,jogging,8.79,6.47,-2.32,-1.12,-0.28,42.56,40.85,-1.71,53.62,52.78,-0.84,False,False,1,pass_reception,1,pass,False,True,True,False,False,True,False,127.76,3,sideway_left,20.76,2,medium,1,successful,,,795523,A. Pantazopoulos,2.0,LB,-30.45,13.04,2,half_space_left,1,defensive_third,False,-26.7,19.02,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,13.69,1,short,54.55,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_191,191,1995210,10016,10077,16:40.6,16:46.7,16,40,6.1,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,-26.7,19.02,2,half_space_left,1,defensive_third,False,-1.22,28.37,1,wide_left,2,middle_third,False,1,winning,1,0,87,1,False,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,27.43,20.15,1,forward,False,False,16.12,2,running,15.66,7.76,-7.91,3.21,18.78,29.91,20.0,-9.91,49.29,33.72,-15.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.55,3,sideway_left,13.69,1,short,1,successful,7_461,False,13542,B. Kraev,16.0,LW,-4.44,22.19,1,wide_left,2,middle_third,False,-4.85,24.29,1,wide_left,2,middle_third,False,0.9972,False,0.0012,False,5,4,2,0,1,1,3,0,0,5,0,1,4,0,3,3,4,True,352.0,3,False,False,False,,,,,6.97,1,short,-117.52,4,sideway_right,7.8,1,short,-121.69,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_192,192,1995210,10084,10101,16:47.4,16:49.1,16,47,1.7,1,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,-4.85,24.29,1,wide_left,2,middle_third,False,-4.74,26.65,1,wide_left,2,middle_third,False,1,winning,1,0,87,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,2.43,87.33,3,sideway_left,False,False,5.33,1,jogging,10.95,10.77,-0.19,18.51,19.46,23.36,24.2,0.84,33.99,33.04,-0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.69,4,sideway_right,7.8,1,short,1,successful,7_465,False,795523,A. Pantazopoulos,2.0,LB,3.02,30.93,1,wide_left,2,middle_third,False,4.82,31.3,1,wide_left,2,middle_third,False,0.9909,False,0.0019,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,5,5,True,442.0,3,False,False,False,,,,,8.86,1,short,28.88,1,forward,8.06,1,short,29.27,1,forward,True,9,7,2,9,8,-1,True,True,True,True,False
8_193,193,1995210,10111,10124,16:50.1,16:51.4,16,50,1.3,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,4.82,31.3,1,wide_left,2,middle_third,False,6.42,30.45,1,wide_left,2,middle_third,False,1,winning,1,0,87,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,8,goal_kick_against,False,False,1.75,-27.98,1,forward,,,5.08,1,jogging,11.18,9.73,-1.45,20.82,23.72,16.0,17.3,1.3,31.68,28.78,-2.9,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,29.27,1,forward,8.06,1,short,1,successful,7_469,False,795526,Z. Sapsford,19.0,CF,22.42,28.23,1,wide_left,3,attacking_third,False,29.68,29.24,1,wide_left,3,attacking_third,False,0.5556,True,0.012,False,4,1,2,0,1,1,2,0,0,3,1,3,3,1,2,3,3,True,442.0,3,False,True,True,3,last,1,through,16.15,2,medium,-7.9,1,forward,16.55,2,medium,-4.78,1,forward,True,7,0,7,7,7,0,True,True,True,False,False
8_194,194,1995210,10234,10255,17:02.4,17:04.5,17,2,2.1,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-47.48,10.22,2,half_space_left,1,defensive_third,False,-43.35,12.36,2,half_space_left,1,defensive_third,False,2,losing,0,1,88,1,True,False,False,True,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,7,goal_kick_for,,,False,False,4.96,27.39,1,forward,False,False,8.66,1,jogging,11.86,6.81,-5.05,3.53,2.8,51.01,46.15,-4.86,48.97,49.7,0.73,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_472,False,51002,J. O'Shea,12.0,LM,-33.69,-0.37,3,center,1,defensive_third,False,-35.11,2.53,3,center,1,defensive_third,False,0.9947,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,15.98,2,medium,-52.81,4,sideway_right,15.91,2,medium,-53.46,4,sideway_right,True,10,8,2,10,10,0,True,True,,True,False
8_195,195,1995210,10267,10267,17:05.7,17:05.7,17,5,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-35.11,2.53,3,center,1,defensive_third,False,-35.11,2.53,3,center,1,defensive_third,False,2,losing,0,1,88,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,119.23,3,sideway_left,,,8.96,1,jogging,5.02,5.02,0.0,1.71,1.71,36.82,36.82,0.0,50.79,50.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.46,4,sideway_right,15.91,2,medium,1,successful,7_473,False,50999,M. Freke,1.0,GK,-48.43,1.86,3,center,1,defensive_third,False,-47.91,2.81,3,center,1,defensive_third,False,0.9914,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,13.34,1,short,-177.12,2,backward,12.54,1,short,-178.45,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_196,196,1995210,10282,10293,17:07.2,17:08.3,17,7,1.1,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-47.91,2.81,3,center,1,defensive_third,False,-47.7,2.87,3,center,1,defensive_third,False,2,losing,0,1,88,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.34,15.95,1,forward,,,1.37,1,jogging,8.98,4.01,-4.97,1.11,0.04,49.02,47.74,-1.28,51.39,52.46,1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.45,2,backward,12.54,1,short,1,successful,7_477,False,560901,H. Hore,15.0,AM,-16.75,12.67,2,half_space_left,2,middle_third,False,-25.72,14.12,2,half_space_left,1,defensive_third,False,0.7327,False,0.0005,False,5,1,0,0,0,0,4,0,0,4,1,5,4,4,5,10,10,False,,,,,,,,,,32.46,3,long,17.57,1,forward,32.98,3,long,17.94,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_197,197,1995210,10312,10325,17:10.2,17:11.5,17,10,1.3,1,2,right_to_left,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,-25.72,14.12,2,half_space_left,1,defensive_third,False,-31.47,14.86,2,half_space_left,1,defensive_third,False,2,losing,0,1,88,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,5.41,172.67,2,backward,False,False,16.01,2,running,1.77,1.4,-0.37,-0.64,-0.3,25.08,31.17,6.09,53.14,52.8,-0.34,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.94,1,forward,32.98,3,long,1,successful,7_480,False,560898,L. Zabala,2.0,LB,-37.92,27.31,1,wide_left,1,defensive_third,False,-41.33,26.53,1,wide_left,1,defensive_third,False,0.9789,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,5,5,False,,,,,,,,,,14.02,1,short,117.39,3,sideway_left,9.79,1,short,107.29,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_198,198,1995210,10342,10342,17:13.2,17:13.2,17,13,0.0,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-41.33,26.53,1,wide_left,1,defensive_third,False,-41.33,26.53,1,wide_left,1,defensive_third,False,2,losing,0,1,88,5,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-144.71,2,backward,,,5.73,1,jogging,4.18,4.18,0.0,0.79,0.79,42.12,42.12,0.0,51.71,51.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,107.29,3,sideway_left,9.79,1,short,1,successful,7_483,False,69111,H. Bility,4.0,LCB,-46.91,18.24,2,half_space_left,1,defensive_third,False,-48.79,19.32,2,half_space_left,1,defensive_third,False,0.9939,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,,,,,7,7,False,,,,,,,,,,9.99,1,short,-123.94,4,sideway_right,10.68,1,short,-116.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_199,199,1995210,10354,10354,17:14.4,17:14.4,17,14,0.0,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-48.79,19.32,2,half_space_left,1,defensive_third,False,-48.79,19.32,2,half_space_left,1,defensive_third,False,2,losing,0,1,89,1,False,False,False,True,2,False,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,130.91,3,sideway_left,,,4.28,1,jogging,5.54,5.54,0.0,1.92,1.92,50.71,50.71,0.0,50.58,50.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-116.28,4,sideway_right,10.68,1,short,1,successful,7_486,True,797298,A. Zimarino,19.0,CF,-0.88,9.5,2,half_space_left,2,middle_third,False,1.18,28.11,1,wide_left,2,middle_third,False,0.4761,True,0.0039,False,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,False,,,,,,,,,,48.91,3,long,-11.58,1,forward,41.06,3,long,-13.61,1,forward,True,10,1,9,10,10,0,True,True,True,False,False
8_200,200,1995210,10386,10400,17:17.6,17:19.0,17,17,1.4,1,2,right_to_left,8,player_possession,797298,A. Zimarino,19,CF,1802,Brisbane FC,1.18,28.11,1,wide_left,2,middle_third,False,1.52,32.41,1,wide_left,2,middle_third,False,2,losing,0,1,89,2,False,True,True,False,2,False,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,4.36,85.48,3,sideway_left,False,False,,,,3.06,3.94,0.89,2.61,4.17,1.43,2.65,1.22,49.89,48.33,-1.56,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-13.61,1,forward,41.06,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,False,False,True,,False
8_201,201,1995210,10650,10650,17:44.0,17:44.0,17,44,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-12.14,-29.47,5,wide_right,2,middle_third,False,-12.14,-29.47,5,wide_right,2,middle_third,False,1,winning,1,0,91,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-12.01,1,forward,,,3.46,1,jogging,1.64,1.64,0.0,14.92,14.92,27.06,27.06,0.0,37.58,37.58,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,13542,B. Kraev,16.0,LW,-2.87,-15.17,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_202,202,1995210,10670,10670,17:46.0,17:46.0,17,46,0.0,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-1.8,12.66,2,half_space_left,2,middle_third,False,-1.8,12.66,2,half_space_left,2,middle_third,False,2,losing,0,1,92,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-109.42,4,sideway_right,,,10.56,1,jogging,2.81,2.81,0.0,19.8,19.8,21.6,21.6,0.0,32.7,32.7,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_489,,51002,J. O'Shea,12.0,LM,4.56,23.09,1,wide_left,2,middle_third,False,,,,,,,,0.5251,True,0.0043,False,3,0,0,0,0,0,2,0,0,1,2,,,,,6,6,False,,,,,,,,,,12.22,1,short,58.63,3,sideway_left,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_203,203,1995210,10686,10686,17:47.6,17:47.6,17,47,0.0,1,1,left_to_right,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-7.6,-15.94,4,half_space_right,2,middle_third,False,-7.6,-15.94,4,half_space_right,2,middle_third,False,1,winning,1,0,93,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,38.49,1,forward,,,15.15,2,running,3.43,3.43,0.0,12.89,12.89,20.49,20.49,0.0,39.61,39.61,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795526,Z. Sapsford,19.0,CF,-1.45,-14.16,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_204,204,1995210,10699,10710,17:48.9,17:50.0,17,48,1.1,1,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-5.01,8.51,3,center,2,middle_third,False,-6.05,6.3,3,center,2,middle_third,False,2,losing,0,1,94,4,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.47,-115.2,4,sideway_right,False,False,8.76,1,jogging,4.32,1.54,-2.77,18.9,17.99,23.91,24.04,0.13,33.6,34.51,0.91,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_492,,50966,B. Halloran,17.0,RW,12.13,-21.88,5,wide_right,2,middle_third,False,,,,,,,,0.8187,False,0.0034,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,442.0,3,True,True,False,2,second_last,1,through,33.54,3,long,-57.17,4,sideway_right,,,,,,,True,9,3,6,9,9,0,True,True,True,,False
8_205,205,1995210,10822,10838,18:01.2,18:02.8,18,1,1.6,1,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-40.22,23.28,1,wide_left,1,defensive_third,False,-41.2,23.39,1,wide_left,1,defensive_third,False,1,winning,1,0,95,1,True,False,False,True,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.2,173.6,2,backward,,,2.77,1,jogging,15.0,12.7,-2.3,2.91,1.41,43.13,42.61,-0.52,49.59,51.09,1.5,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_493,False,23885,L. Thomas,1.0,GK,-46.86,11.1,2,half_space_left,1,defensive_third,False,-45.53,8.78,3,center,1,defensive_third,False,0.9968,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,13.53,1,short,-114.73,4,sideway_right,12.29,1,short,-118.17,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_206,206,1995210,10855,10866,18:04.5,18:05.6,18,4,1.1,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-45.53,8.78,3,center,1,defensive_third,False,-44.84,6.11,3,center,1,defensive_third,False,1,winning,1,0,95,2,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.46,-75.51,4,sideway_right,False,False,9.05,1,jogging,16.09,14.4,-1.69,0.53,0.28,46.06,45.12,-0.94,51.97,52.22,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.17,4,sideway_right,12.29,1,short,1,successful,7_494,False,5468,J. Brillante,6.0,RCB,-39.36,-13.54,4,half_space_right,1,defensive_third,False,-39.58,-16.79,4,half_space_right,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,20.4,2,medium,-74.42,4,sideway_right,15.41,2,medium,-70.35,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_207,207,1995210,10885,10914,18:07.5,18:10.4,18,7,2.9,1,1,left_to_right,8,player_possession,5468,J. Brillante,6,RCB,2902,Western Sydney,-39.58,-16.79,4,half_space_right,1,defensive_third,False,-34.93,-21.54,5,wide_right,1,defensive_third,False,1,winning,1,0,95,3,False,False,True,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,6.62,-45.61,4,sideway_right,True,False,8.18,1,jogging,17.54,14.74,-2.8,1.0,2.21,40.58,37.14,-3.44,51.5,50.29,-1.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.35,4,sideway_right,15.41,2,medium,1,successful,7_497,False,23885,L. Thomas,1.0,GK,-42.43,-4.27,3,center,1,defensive_third,False,-42.12,-5.38,3,center,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,8,9,True,424.0,3,False,False,False,,,,,18.83,2,medium,113.47,3,sideway_left,19.86,2,medium,112.56,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_208,208,1995210,10929,10999,18:11.9,18:18.9,18,11,7.0,1,1,left_to_right,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-42.12,-5.38,3,center,1,defensive_third,False,-37.64,-4.39,3,center,1,defensive_third,False,1,winning,1,0,96,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,8.65,12.46,1,forward,False,False,4.41,1,jogging,17.39,2.33,-15.05,1.88,2.04,44.0,39.68,-4.32,50.62,50.46,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.56,3,sideway_left,19.86,2,medium,2,unsuccessful,7_504,,51036,N. Milanovic,17.0,RW,-8.12,-13.17,4,half_space_right,2,middle_third,False,,,,,,,,0.6116,True,0.0013,False,8,0,3,2,1,0,8,0,0,6,2,2,4,2,8,9,10,True,4231.0,3,True,False,False,1,first,1,through,30.8,3,long,-16.56,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_209,209,1995210,11023,11023,18:21.3,18:21.3,18,21,0.0,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.76,13.44,2,half_space_left,2,middle_third,False,-1.76,13.44,2,half_space_left,2,middle_third,False,2,losing,0,1,97,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,82.46,3,sideway_left,,,10.99,1,jogging,5.59,5.59,0.0,36.62,36.62,38.38,38.38,0.0,15.88,15.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_507,True,560898,L. Zabala,2.0,LB,-1.28,24.45,1,wide_left,2,middle_third,False,-5.9,25.79,1,wide_left,2,middle_third,False,0.9435,False,0.0006,False,5,0,0,0,0,0,4,0,0,2,3,,,,,8,8,False,,,,,,,,,,11.02,1,short,87.5,3,sideway_left,8.68,1,short,69.64,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_210,210,1995210,11037,11057,18:22.7,18:24.7,18,22,2.0,1,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-5.9,25.79,1,wide_left,2,middle_third,False,-10.95,28.24,1,wide_left,2,middle_third,False,2,losing,0,1,97,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,5.64,154.12,2,backward,False,False,10.1,1,jogging,10.82,6.88,-3.94,31.94,23.9,37.84,34.85,-2.99,20.56,28.6,8.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.64,3,sideway_left,8.68,1,short,1,successful,7_514,False,51002,J. O'Shea,12.0,LM,-3.59,17.09,2,half_space_left,2,middle_third,False,-7.04,17.61,2,half_space_left,2,middle_third,False,0.9902,False,0.001,False,4,1,0,0,0,0,2,0,0,4,0,2,3,1,2,7,8,True,4231.0,3,False,False,False,,,,,13.36,1,short,-56.57,4,sideway_right,14.29,1,short,-51.13,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_211,211,1995210,11068,11075,18:25.8,18:26.5,18,25,0.7,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-7.04,17.61,2,half_space_left,2,middle_third,False,-8.62,17.69,2,half_space_left,2,middle_third,False,2,losing,0,1,97,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,1.39,177.1,2,backward,,,8.09,1,jogging,7.04,3.84,-3.2,19.45,17.2,26.49,25.82,-0.67,33.05,35.3,2.25,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-51.13,4,sideway_right,14.29,1,short,1,successful,7_516,False,965697,L. Herrington,6.0,RCB,-19.9,-3.99,3,center,1,defensive_third,False,-18.36,-6.59,3,center,1,defensive_third,False,0.9884,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,False,,,,,,,,,,24.44,2,medium,-117.49,4,sideway_right,22.53,2,medium,-121.79,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_212,212,1995210,11093,11155,18:28.3,18:34.5,18,28,6.2,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-18.36,-6.59,3,center,1,defensive_third,False,6.98,-17.17,4,half_space_right,2,middle_third,False,2,losing,0,1,97,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,28.16,-22.66,1,forward,True,False,16.25,2,running,20.15,10.36,-9.79,13.15,25.98,31.51,19.0,-12.51,39.35,26.52,-12.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.79,4,sideway_right,22.53,2,medium,1,successful,7_518,False,560983,A. Burke-Gilroy,8.0,RB,9.44,-32.77,5,wide_right,2,middle_third,False,11.37,-31.94,5,wide_right,2,middle_third,False,0.9986,False,0.0008,False,3,1,2,0,1,1,3,0,0,3,0,1,2,1,3,7,8,True,442.0,3,False,False,False,,,,,15.79,2,medium,-81.04,4,sideway_right,13.3,1,short,-75.23,4,sideway_right,False,8,8,0,8,10,2,True,True,True,True,False
