event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1140,1787,1995210,23653,23653,39:24.3,39:24.3,39,24,0.0,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,22.04,-24.56,5,wide_right,3,attacking_third,False,22.04,-24.56,5,wide_right,3,attacking_third,False,8_447,23653,,,,1,winning,1,0,191,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-167.47,2,backward,False,False,11.2,1,jogging,4.42,4.42,0.0,39.24,39.24,17.2,17.2,0.0,13.26,13.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.54,1,short,26.53,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.54,7.54,15.29,-27.93,5,wide_right,2,middle_third,False,15.29,-27.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.005,0.9148,0.9687,True,23653,True,,,,,,,2,True,,,,True,True,,,False
7_1141,1788,1995210,23653,23653,39:24.3,39:24.3,39,24,0.0,1,1,left_to_right,7,passing_option,,,735576,M. Al-Taay,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,25.15,-8.07,3,center,3,attacking_third,False,25.15,-8.07,3,center,3,attacking_third,False,8_447,23653,,,,1,winning,1,0,191,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-112.14,4,sideway_right,False,False,11.3,1,jogging,3.8,0.94,-2.86,39.24,39.24,14.09,14.09,0.0,13.26,13.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.17,2,medium,63.6,3,sideway_left,22.12,2,medium,81.21,3,sideway_left,True,6,4,2,3,ahead,3,ahead,22.17,22.17,15.29,-27.93,5,wide_right,2,middle_third,False,15.29,-27.93,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0098,0.8774,0.8979,True,23653,True,,,,,,,2,True,,,,True,True,,True,False
8_448,1789,1995210,23975,24010,39:56.5,40:00.0,39,56,3.5,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-0.17,-29.76,5,wide_right,2,middle_third,False,-7.13,-23.66,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,192,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.99,138.77,2,backward,False,False,9.61,1,jogging,15.52,3.9,-11.62,33.61,21.91,33.78,29.04,-4.74,18.89,30.59,11.7,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1143,False,23885,L. Thomas,1,GK,-28.75,-5.74,3,center,1,defensive_third,False,-32.78,-4.16,3,center,1,defensive_third,False,0.9984,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,False,,,,,,,,,,,,,,,,28.08,2,medium,140.35,2,backward,19.47,2,medium,123.84,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1142,1790,1995210,23975,24007,39:56.5,39:59.7,39,56,3.2,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,5468,J. Brillante,6,RCB,2902,Western Sydney,-1.86,-1.16,3,center,2,middle_third,False,-11.54,2.91,3,center,2,middle_third,False,8_448,23975,,,,1,winning,1,0,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.64,157.2,2,backward,False,False,11.99,1,jogging,19.84,14.86,-4.97,33.61,22.86,35.47,34.4,-1.07,18.89,29.64,10.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,28.6,2,medium,99.99,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,28.65,27.72,-0.17,-29.76,5,wide_right,2,middle_third,False,-6.1,-24.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9945,0.7652,True,23998,True,,,,,,,1,True,,,,True,True,,,False
7_1143,1791,1995210,23982,24010,39:57.2,40:00.0,39,57,2.8,1,1,left_to_right,7,passing_option,,,23885,L. Thomas,1,GK,5468,J. Brillante,6,RCB,2902,Western Sydney,-25.67,-7.75,3,center,1,defensive_third,False,-28.75,-5.74,3,center,1,defensive_third,False,8_448,23975,,,,1,winning,1,0,192,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.72,146.87,2,backward,False,False,,,,34.8,20.66,-14.14,30.9,21.91,56.57,50.66,-5.91,21.6,30.59,8.99,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.08,2,medium,140.35,2,backward,19.47,2,medium,123.84,3,sideway_left,False,10,10,0,1,behind,1,behind,32.88,28.08,-0.89,-29.36,5,wide_right,2,middle_third,False,-7.13,-23.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9984,0.9433,True,24010,False,,,,,,,1,True,,,,True,True,,True,True
1_199,1792,1995210,24019,24045,40:00.9,40:03.5,40,0,2.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-15.26,5.02,3,center,2,middle_third,False,-26.15,10.51,2,half_space_left,1,defensive_third,False,8_449,24040,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.32,153.25,2,backward,True,False,16.98,2,running,14.1,10.5,-3.59,18.76,10.59,34.02,36.74,2.72,33.74,41.91,8.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.44,15.86,-29.75,-4.68,3,center,1,defensive_third,False,-33.16,-3.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9573,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_449,1793,1995210,24040,24049,40:03.0,40:03.9,40,3,0.9,1,1,left_to_right,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-32.78,-4.16,3,center,1,defensive_third,False,-33.46,-3.15,3,center,1,defensive_third,False,,,,,,1,winning,1,0,193,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.05,123.95,3,sideway_left,,,4.94,1,jogging,20.66,17.52,-3.14,11.93,9.56,44.71,43.02,-1.69,40.57,42.94,2.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,123.84,3,sideway_left,19.47,2,medium,1,successful,7_1144,False,560990,A. Bonetig,4,LCB,-27.63,10.82,2,half_space_left,1,defensive_third,False,-30.0,10.94,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,433,3,False,,,False,,,False,,,,,,,15.14,2,medium,67.35,3,sideway_left,14.47,1,short,55.1,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1144,1794,1995210,24040,24049,40:03.0,40:03.9,40,3,0.9,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-24.04,9.95,2,half_space_left,1,defensive_third,False,-27.63,10.82,2,half_space_left,1,defensive_third,False,8_449,24040,1_199,4,dropping_off,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.35,166.38,2,backward,False,False,14.7,1,jogging,15.09,10.5,-4.59,11.93,9.56,35.97,37.19,1.22,40.57,42.94,2.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.14,2,medium,67.35,3,sideway_left,14.47,1,short,55.1,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.6,15.14,-32.78,-4.16,3,center,1,defensive_third,False,-33.46,-3.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.997,0.9573,True,24049,True,,,,,,,0,True,,,,True,True,,True,False
1_200,1795,1995210,24050,24073,40:04.0,40:06.3,40,4,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-10.13,-5.13,3,center,2,middle_third,False,-17.73,3.6,3,center,1,defensive_third,False,8_450,24061,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,11.18,131.04,3,sideway_left,False,False,18.11,2,running,6.62,2.57,-4.06,9.31,4.97,19.44,22.7,3.26,43.19,47.53,4.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.96,14.51,-27.95,10.88,2,half_space_left,1,defensive_third,False,-31.11,9.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9876,0.8143,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_450,1796,1995210,24061,24078,40:05.1,40:06.8,40,5,1.7,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-30.0,10.94,2,half_space_left,1,defensive_third,False,-31.51,8.39,3,center,1,defensive_third,False,,,,,,1,winning,1,0,193,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.83,-120.63,4,sideway_right,False,True,6.27,1,jogging,10.5,3.66,-6.84,7.01,4.26,37.01,35.77,-1.24,45.49,48.24,2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.1,3,sideway_left,14.47,1,short,1,successful,7_1148,True,5468,J. Brillante,6,RCB,-27.42,-21.01,5,wide_right,1,defensive_third,False,-32.14,-22.71,5,wide_right,1,defensive_third,False,0.9735,False,0.0001,False,4,1,2,1,1,0,3,0,0,3,1,2,4,1,3,9,9,True,433,3,False,,,False,,,False,,,,,,,29.68,2,medium,-82.08,4,sideway_right,29.76,2,medium,-75.42,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1145,1797,1995210,24061,24075,40:05.1,40:06.5,40,5,1.4,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.8,-0.59,3,center,2,middle_third,False,-18.31,4.14,3,center,1,defensive_third,False,8_450,24061,1_200,2,coming_short,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.54,133.64,3,sideway_left,False,False,16.76,2,running,6.86,1.99,-4.86,7.01,4.68,20.81,22.99,2.18,45.49,47.82,2.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,False,,,False,,,1,first,1,through,19.88,2,medium,-35.44,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,19.88,13.77,-30.0,10.94,2,half_space_left,1,defensive_third,False,-31.25,8.85,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9876,0.8143,True,24061,True,,,,,,,3,True,,,,True,True,,,False
7_1146,1798,1995210,24061,24078,40:05.1,40:06.8,40,5,1.7,1,1,left_to_right,7,passing_option,,,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-35.91,-1.05,3,center,1,defensive_third,False,-40.73,0.45,3,center,1,defensive_third,False,8_450,24061,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.85,162.71,2,backward,False,False,10.77,1,jogging,15.34,15.06,-0.28,7.01,4.26,42.92,44.99,2.07,45.49,48.24,2.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,13.37,1,short,-116.24,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.37,12.17,-30.0,10.94,2,half_space_left,1,defensive_third,False,-31.51,8.39,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9955,0.908,True,24061,True,,,,,,,3,True,,,,True,True,,,False
7_1147,1799,1995210,24073,24078,40:06.3,40:06.8,40,6,0.5,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,4.78,-25.24,5,wide_right,2,middle_third,False,3.21,-24.38,5,wide_right,2,middle_third,False,8_450,24061,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.44,151.29,2,backward,False,False,,,,6.98,6.22,-0.76,4.97,4.26,0.19,1.05,0.86,47.53,48.24,0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,48.09,3,long,-43.42,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,49.75,47.74,-31.11,9.21,2,half_space_left,1,defensive_third,False,-31.51,8.39,3,center,1,defensive_third,False,False,False,,False,True,0.0026,0.5927,0.6639,True,24077,False,,,,,,,3,True,,,,True,True,,,True
7_1148,1800,1995210,24076,24078,40:06.6,40:06.8,40,6,0.2,1,1,left_to_right,7,passing_option,,,5468,J. Brillante,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-27.0,-21.07,5,wide_right,1,defensive_third,False,-27.42,-21.01,5,wide_right,1,defensive_third,False,8_450,24061,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,167.69,2,backward,False,False,8.16,1,jogging,11.96,10.04,-1.92,4.54,4.26,31.54,31.68,0.14,47.96,48.24,0.28,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,29.68,2,medium,-82.08,4,sideway_right,29.76,2,medium,-75.42,4,sideway_right,True,10,10,0,3,ahead,3,ahead,30.06,29.68,-31.33,8.68,3,center,1,defensive_third,False,-31.51,8.39,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9735,0.4432,False,24078,False,,,,,,,3,False,,,,True,True,,True,False
8_451,1801,1995210,24094,24131,40:08.4,40:12.1,40,8,3.7,1,1,left_to_right,8,player_possession,,,5468,J. Brillante,6,RCB,,,,,2902,Western Sydney,-32.14,-22.71,5,wide_right,1,defensive_third,False,-43.14,-33.59,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,193,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,15.7,-135.31,2,backward,False,False,15.1,2,running,10.04,4.02,-6.02,2.53,-0.44,34.67,42.7,8.03,49.97,52.94,2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.42,4,sideway_right,29.76,2,medium,2,unsuccessful,7_1151,,51036,N. Milanovic,17,RW,-18.98,-25.9,5,wide_right,1,defensive_third,False,,,,,,,,0.3697,True,0.0002,False,6,3,0,0,0,0,5,0,0,2,4,3,5,2,5,9,8,False,,,,,,,,,,,,,,,,25.35,2,medium,17.66,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1149,1802,1995210,24094,24095,40:08.4,40:08.5,40,8,0.1,1,1,left_to_right,7,passing_option,,,23885,L. Thomas,1,GK,5468,J. Brillante,6,RCB,2902,Western Sydney,-43.29,-1.74,3,center,1,defensive_third,False,-43.43,-1.92,3,center,1,defensive_third,False,8_451,24094,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,-125.77,4,sideway_right,False,False,8.21,1,jogging,12.35,12.24,-0.1,2.53,2.45,45.82,45.88,0.06,49.97,50.05,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,23.75,2,medium,118.0,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.75,23.66,-32.14,-22.71,5,wide_right,1,defensive_third,False,-32.49,-22.9,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.8219,0.6831,True,24094,True,,,,,,,2,False,,,,True,True,,,False
7_1150,1803,1995210,24094,24131,40:08.4,40:12.1,40,8,3.7,1,1,left_to_right,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-15.06,-32.4,5,wide_right,2,middle_third,False,-33.19,-32.71,5,wide_right,1,defensive_third,False,8_451,24094,1_201,2,coming_short,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,17.87,-179.02,2,backward,False,False,18.76,2,running,12.62,2.02,-10.59,2.53,-0.44,17.59,32.75,15.16,49.97,52.94,2.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,19.59,2,medium,-28.04,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.64,9.99,-32.14,-22.71,5,wide_right,1,defensive_third,False,-43.14,-33.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9374,0.8811,True,24098,True,,,,,,,5,True,,,,True,True,,,False
7_1151,1804,1995210,24094,24131,40:08.4,40:12.1,40,8,3.7,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,5468,J. Brillante,6,RCB,2902,Western Sydney,-1.85,-23.73,5,wide_right,2,middle_third,False,-18.98,-25.9,5,wide_right,1,defensive_third,False,8_451,24094,1_203,2,coming_short,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.81,-172.78,2,backward,False,False,19.45,2,running,4.05,6.51,2.46,2.53,-0.44,4.38,18.54,14.16,49.97,52.94,2.97,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.35,2,medium,17.66,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.31,25.35,-32.14,-22.71,5,wide_right,1,defensive_third,False,-43.14,-33.59,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0002,0.3697,0.9339,True,24131,True,,,,,,,5,True,,,,True,True,,,False
1_201,1805,1995210,24102,24130,40:09.2,40:12.0,40,9,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,-17.74,-33.11,5,wide_right,1,defensive_third,False,-32.8,-32.79,5,wide_right,1,defensive_third,False,8_451,24094,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.1,178.78,2,backward,False,False,19.25,2,running,10.82,2.24,-8.58,1.88,-0.38,19.62,32.42,12.8,50.62,52.88,2.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.3,10.38,-35.07,-24.62,5,wide_right,1,defensive_third,False,-43.15,-33.55,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8464,0.9647,True,,True,2,False,,,,True,,,7,5,-2,True,True,,,
1_202,1806,1995210,24103,24136,40:09.3,40:12.6,40,9,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,5468,J. Brillante,6,RCB,2902,Western Sydney,-26.79,-11.27,4,half_space_right,1,defensive_third,False,-35.84,-22.2,5,wide_right,1,defensive_third,False,8_451,24094,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,14.98,-129.62,4,sideway_right,True,False,16.75,2,running,5.91,3.92,-1.99,1.8,-0.79,28.59,35.05,6.46,50.7,53.29,2.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.21,13.32,-35.49,-24.95,5,wide_right,1,defensive_third,False,-43.29,-33.24,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4158,0.7408,True,,False,2,False,,,,False,,,8,7,-1,True,True,,,
1_203,1807,1995210,24106,24138,40:09.6,40:12.8,40,9,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,5468,J. Brillante,6,RCB,2902,Western Sydney,-5.9,-24.8,5,wide_right,2,middle_third,False,-22.43,-25.64,5,wide_right,1,defensive_third,False,8_451,24094,,,,1,winning,1,0,193,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.63,-177.09,2,backward,False,False,17.85,2,running,3.8,7.09,3.29,1.56,-0.98,7.46,21.45,13.99,50.94,53.48,2.54,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.93,22.22,-36.8,-26.09,5,wide_right,1,defensive_third,False,-43.44,-32.88,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0002,0.3697,0.9339,True,,True,2,False,,,,True,,,5,4,-1,True,True,,,
