event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_229,229,1995210,25996,26014,43:18.6,43:20.4,43,18,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,11.19,18.66,2,half_space_left,2,middle_third,False,22.43,17.5,2,half_space_left,3,attacking_third,False,8_492,25995,1,winning,1,0,205,1,create,9,medium_block,False,False,11.33,-5.89,1,forward,False,False,22.54,3,hsr,2.67,6.91,4.24,16.97,25.98,5.78,3.55,-2.23,35.53,26.52,-9.01,True,False,2,same_line,2,same_line,4.15,7.51,10.94,14.52,2,half_space_left,2,middle_third,False,20.29,10.3,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0583,0.5914,0.7515,True,True,1,True,,,,True,1,2,1,True,True,
1_230,230,1995210,26302,26331,43:49.2,43:52.1,43,49,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,3.0,6.24,3,center,2,middle_third,False,10.87,-7.03,3,center,2,middle_third,False,8_500,26290,1,winning,1,0,208,1,create,9,medium_block,False,False,15.08,-59.33,4,sideway_right,False,False,21.31,3,hsr,3.13,6.31,3.17,8.0,12.47,5.0,1.6,-3.4,44.5,40.03,-4.47,True,True,3,ahead,3,ahead,32.07,24.81,-11.46,-22.39,5,wide_right,2,middle_third,False,-6.7,-24.54,5,wide_right,2,middle_third,False,False,False,,False,True,0.0178,0.5797,0.9478,True,False,1,False,,,,False,2,2,0,True,True,
1_231,231,1995210,26319,26334,43:50.9,43:52.4,43,50,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,0.06,-10.93,4,half_space_right,2,middle_third,False,6.44,-14.45,4,half_space_right,2,middle_third,False,8_500,26290,1,winning,1,0,208,1,create,9,medium_block,False,False,6.98,-28.89,1,forward,False,False,17.93,2,running,5.05,5.0,-0.05,10.56,12.73,10.5,6.29,-4.21,41.94,39.77,-2.17,True,True,3,ahead,3,ahead,14.34,17.0,-6.46,-23.7,5,wide_right,2,middle_third,False,-6.84,-25.07,5,wide_right,2,middle_third,False,False,False,,False,True,0.0082,0.5641,0.8965,True,True,1,False,,,,True,3,4,1,True,True,
1_232,232,1995210,26500,26522,44:09.0,44:11.2,44,9,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,-1.0,-31.34,5,wide_right,2,middle_third,False,11.18,-29.56,5,wide_right,2,middle_third,False,8_507,26490,2,losing,0,1,211,5,chaotic,5,chaotic,False,False,12.35,8.31,1,forward,False,False,20.02,3,hsr,6.0,5.96,-0.04,15.53,23.24,16.53,12.06,-4.47,36.97,29.26,-7.71,False,False,2,same_line,3,ahead,16.91,17.34,-2.0,-14.46,4,half_space_right,2,middle_third,False,1.01,-15.52,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0049,0.8763,0.8233,True,False,1,False,,,,True,4,6,2,True,True,
1_233,233,1995210,26501,26512,44:09.1,44:10.2,44,9,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,10.16,-18.66,4,half_space_right,2,middle_third,False,13.35,-14.9,4,half_space_right,2,middle_third,False,8_507,26490,2,losing,0,1,211,5,chaotic,5,chaotic,False,False,4.53,49.69,3,sideway_left,False,False,16.06,2,running,3.23,4.33,1.1,15.67,18.71,5.51,5.36,-0.15,36.83,33.79,-3.04,True,True,3,ahead,3,ahead,12.59,12.45,-1.76,-14.62,4,half_space_right,2,middle_third,False,0.94,-15.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0089,0.887,0.8121,True,True,1,False,,,,True,3,3,0,True,True,
1_234,234,1995210,27122,27144,45:11.2,45:13.4,45,11,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-14.4,-5.45,3,center,2,middle_third,False,-24.68,-4.31,3,center,1,defensive_third,False,8_518,27134,2,losing,0,1,216,0,build_up,10,high_block,False,False,10.45,173.67,2,backward,False,False,17.01,2,running,5.04,0.18,-4.86,6.34,4.62,20.74,29.3,8.56,46.16,47.88,1.72,True,True,3,ahead,3,ahead,23.6,11.8,-36.88,1.74,3,center,1,defensive_third,False,-36.25,-1.97,3,center,1,defensive_third,False,True,True,False,False,False,0.0001,0.7468,0.9127,True,True,0,False,,,,True,7,8,1,True,True,True
1_235,235,1995210,27170,27184,45:16.0,45:17.4,45,16,1.4,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,34.1,9.68,2,half_space_left,3,attacking_third,False,38.96,6.11,3,center,3,attacking_third,True,8_519,27159,1,winning,1,0,217,3,quick_break,12,defending_quick_break,True,False,6.09,-36.3,1,forward,False,True,15.6,2,running,5.93,0.52,-5.41,36.85,40.68,2.75,1.72,-1.03,15.65,11.82,-3.83,True,True,3,ahead,3,ahead,11.84,9.08,27.83,-0.36,3,center,3,attacking_third,False,31.15,1.47,3,center,3,attacking_third,False,True,True,False,True,True,0.2028,0.6198,0.9204,True,True,0,False,True,False,False,True,2,1,-1,True,True,True
1_236,236,1995210,28049,28069,45:13.9,45:15.9,45,13,2.0,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,3.96,-6.43,3,center,2,middle_third,False,14.31,-9.69,4,half_space_right,2,middle_third,False,8_526,28059,1,winning,1,0,222,2,finish,8,low_block,False,False,10.88,-17.48,1,forward,False,False,19.32,2,running,8.31,7.21,-1.1,31.9,31.51,27.94,17.2,-10.74,20.6,20.99,0.39,False,False,1,behind,1,behind,14.45,10.63,16.14,1.35,3,center,2,middle_third,False,20.86,-1.32,3,center,3,attacking_third,False,False,False,,True,False,0.0205,0.7014,0.6901,True,True,0,False,,,,True,8,9,1,True,True,
1_237,237,1995210,28132,28157,45:22.2,45:24.7,45,22,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-23.91,-24.11,5,wide_right,1,defensive_third,False,-12.36,-32.66,5,wide_right,2,middle_third,False,8_530,28121,2,losing,0,1,223,1,create,9,medium_block,False,False,14.75,-36.51,1,forward,False,False,22.36,3,hsr,6.26,5.83,-0.43,4.01,9.02,27.92,21.38,-6.54,48.49,43.48,-5.01,False,False,2,same_line,3,ahead,11.39,19.05,-21.37,-13.01,4,half_space_right,1,defensive_third,False,-19.7,-15.08,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.93,0.7114,True,False,0,False,,,,True,6,8,2,True,True,True
1_238,238,1995210,28157,28176,45:24.7,45:26.6,45,24,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-5.65,-20.6,5,wide_right,2,middle_third,False,3.37,-20.82,5,wide_right,2,middle_third,False,8_531,28157,2,losing,0,1,223,1,create,9,medium_block,False,False,8.55,-1.4,1,forward,False,False,16.32,2,running,4.94,3.85,-1.1,9.02,16.81,14.67,13.44,-1.23,43.48,35.69,-7.79,True,True,3,ahead,3,ahead,13.8,12.54,-12.36,-32.66,5,wide_right,2,middle_third,False,-1.31,-32.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.7054,0.8548,True,True,0,False,,,,True,5,5,0,True,True,
1_239,239,1995210,28363,28376,45:45.3,45:46.6,45,45,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,9.65,17.62,2,half_space_left,2,middle_third,False,15.05,20.21,1,wide_left,2,middle_third,False,8_537,28372,2,losing,0,1,224,1,create,9,medium_block,False,False,5.59,25.62,1,forward,True,False,16.42,2,running,3.54,5.35,1.8,18.63,21.06,8.98,6.01,-2.97,33.87,31.44,-2.43,True,True,3,ahead,3,ahead,16.23,15.27,4.93,33.15,1,wide_left,2,middle_third,False,5.55,32.16,1,wide_left,2,middle_third,False,False,False,,False,True,0.0157,0.5842,0.8411,True,True,0,False,,,,True,4,4,0,True,True,
1_240,240,1995210,28562,28591,46:05.2,46:08.1,46,5,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,50994,C. Brown,2,LB,1802,Brisbane FC,7.23,15.69,2,half_space_left,2,middle_third,False,21.74,23.77,1,wide_left,3,attacking_third,False,8_542,28569,2,losing,0,1,224,1,create,9,medium_block,False,False,16.21,29.11,1,forward,True,False,20.45,3,hsr,2.23,3.62,1.4,21.35,25.13,14.12,3.39,-10.73,31.15,27.37,-3.78,True,False,2,same_line,3,ahead,16.87,15.82,8.69,32.5,1,wide_left,2,middle_third,False,5.98,22.41,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9033,0.9722,True,True,0,False,,,,True,3,7,4,True,True,True
1_241,241,1995210,28612,28637,46:10.2,46:12.7,46,10,2.5,2,1,left_to_right,1,off_ball_run,10,underlap,50994,C. Brown,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,9.34,23.53,1,wide_left,2,middle_third,False,20.81,28.44,1,wide_left,3,attacking_third,False,8_543,28617,2,losing,0,1,225,2,finish,8,low_block,False,False,12.3,23.17,1,forward,False,False,18.17,2,running,3.5,1.55,-1.94,28.4,28.74,19.06,7.93,-11.13,24.1,23.76,-0.34,False,False,1,behind,3,ahead,13.67,6.77,21.18,30.36,1,wide_left,3,attacking_third,False,14.12,29.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0157,0.7027,0.8428,True,True,0,True,,,,True,4,9,5,True,True,
1_242,242,1995210,28701,28714,46:19.1,46:20.4,46,19,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,23.63,18.38,2,half_space_left,3,attacking_third,False,27.53,22.88,1,wide_left,3,attacking_third,False,8_545,28693,2,losing,0,1,227,2,finish,8,low_block,False,False,5.55,49.09,3,sideway_left,True,False,16.41,2,running,1.37,2.07,0.7,26.01,29.01,2.38,1.48,-0.9,26.49,23.49,-3.0,True,True,3,ahead,3,ahead,20.98,17.26,6.82,30.94,1,wide_left,2,middle_third,False,11.07,28.07,1,wide_left,2,middle_third,False,False,False,,False,True,0.0183,0.6261,0.9136,True,True,0,False,,,,True,2,2,0,True,True,
1_243,243,1995210,28722,28738,46:21.2,46:22.8,46,21,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,22.72,-2.13,3,center,3,attacking_third,False,24.41,5.09,3,center,3,attacking_third,False,8_545,28693,2,losing,0,1,227,2,finish,8,low_block,False,False,7.42,76.83,3,sideway_left,False,False,16.56,2,running,5.58,7.63,2.05,30.2,32.04,7.48,7.63,0.15,22.3,20.46,-1.84,True,True,3,ahead,3,ahead,29.55,19.04,12.29,25.52,1,wide_left,2,middle_third,False,13.99,21.02,1,wide_left,2,middle_third,False,False,False,,True,False,0.0221,0.95,0.8713,True,False,0,False,,,,True,4,3,-1,True,True,
1_244,244,1995210,28756,28780,46:24.6,46:27.0,46,24,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,15.6,-3.0,3,center,2,middle_third,False,20.83,-13.65,4,half_space_right,3,attacking_third,False,8_546,28774,2,losing,0,1,227,2,finish,8,low_block,False,False,12.11,-63.85,4,sideway_right,True,False,18.01,2,running,4.09,7.09,3.0,35.63,37.27,20.03,16.44,-3.59,16.87,15.23,-1.64,False,True,1,behind,2,same_line,22.62,10.13,19.76,-25.23,5,wide_right,3,attacking_third,False,19.22,-23.65,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.7773,0.9527,True,True,0,False,,,,True,7,8,1,True,True,
1_245,245,1995210,29274,29292,47:16.4,47:18.2,47,16,1.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,18.28,22.13,1,wide_left,3,attacking_third,False,23.29,28.34,1,wide_left,3,attacking_third,False,8_557,29278,1,winning,1,0,235,1,create,9,medium_block,False,False,8.46,51.1,3,sideway_left,False,False,21.15,3,hsr,6.33,2.64,-3.69,25.28,28.23,7.0,4.94,-2.06,27.22,24.27,-2.95,False,False,3,ahead,3,ahead,15.14,13.08,6.37,31.48,1,wide_left,2,middle_third,False,10.22,28.96,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0051,0.684,0.9821,True,True,0,False,,,,True,3,3,0,True,True,True
1_246,246,1995210,29353,29380,47:24.3,47:27.0,47,24,2.7,2,1,left_to_right,1,off_ball_run,1,behind,50966,B. Halloran,17,RW,560986,K. Jelacic,16,LW,1802,Brisbane FC,-0.93,-31.23,5,wide_right,2,middle_third,False,13.9,-24.01,5,wide_right,2,middle_third,False,8_562,29358,2,losing,0,1,237,4,transition,11,defending_transition,False,False,15.82,25.96,1,forward,False,False,22.08,3,hsr,4.29,3.02,-1.27,3.16,14.33,4.09,0.43,-3.66,49.34,38.17,-11.17,False,False,3,ahead,3,ahead,18.5,12.1,-5.06,-13.2,4,half_space_right,2,middle_third,False,5.09,-15.72,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0195,0.7381,0.9747,True,True,0,False,False,True,True,True,1,2,1,True,True,
1_247,247,1995210,29538,29573,47:42.8,47:46.3,47,42,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,6,RCB,795533,J. Carluccio,8,RB,2902,Western Sydney,-33.25,5.17,3,center,1,defensive_third,False,-35.87,-10.07,4,half_space_right,1,defensive_third,False,8_571,29552,1,winning,1,0,239,0,build_up,10,high_block,False,False,15.14,-99.75,4,sideway_right,True,False,15.97,2,running,7.52,7.7,0.19,1.72,3.79,34.97,39.66,4.69,50.78,48.71,-2.07,False,False,1,behind,1,behind,21.81,13.28,-26.37,-15.53,4,half_space_right,1,defensive_third,False,-31.16,-22.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9744,0.9539,True,True,0,False,,,,True,10,9,-1,True,True,
1_248,248,1995210,29787,29805,48:07.7,48:09.5,48,7,1.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,735576,M. Al-Taay,14,RM,2902,Western Sydney,-7.46,-8.42,3,center,2,middle_third,False,-12.29,-16.99,4,half_space_right,2,middle_third,False,8_573,29796,1,winning,1,0,241,1,create,9,medium_block,False,False,9.85,-119.41,4,sideway_right,True,False,19.55,2,running,3.04,1.96,-1.07,12.98,11.4,20.44,23.69,3.25,39.52,41.1,1.58,True,True,3,ahead,3,ahead,19.37,10.32,-14.59,-26.43,5,wide_right,2,middle_third,False,-17.11,-26.11,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.853,0.9311,True,True,0,False,,,,True,6,6,0,True,True,True
1_249,249,1995210,29936,29954,48:22.6,48:24.4,48,22,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-0.48,-6.77,3,center,2,middle_third,False,-8.52,-7.91,3,center,2,middle_third,False,8_578,29947,2,losing,0,1,244,1,create,9,medium_block,False,False,8.72,-171.93,2,backward,False,False,17.31,2,running,6.58,6.2,-0.37,21.65,17.53,22.13,26.05,3.92,30.85,34.97,4.12,False,False,3,ahead,2,same_line,15.16,9.57,-11.06,4.09,3,center,2,middle_third,False,-10.12,1.53,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.8697,0.9243,True,True,1,False,,,,True,9,8,-1,True,True,
1_250,250,1995210,29947,29962,48:23.7,48:25.2,48,23,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,50966,B. Halloran,17,RW,965697,L. Herrington,6,RCB,1802,Brisbane FC,11.62,-1.74,3,center,2,middle_third,False,5.11,-2.24,3,center,2,middle_third,False,8_578,29947,2,losing,0,1,244,1,create,9,medium_block,False,False,6.21,-175.61,2,backward,False,False,15.31,2,running,2.62,1.67,-0.95,19.07,16.67,7.45,11.56,4.11,33.43,35.83,2.4,True,True,3,ahead,3,ahead,22.55,16.1,-10.47,2.81,3,center,2,middle_third,False,-10.76,0.49,3,center,2,middle_third,False,True,True,False,False,False,0.0032,0.7031,0.9508,True,True,1,False,,,,True,5,3,-2,True,True,True
1_251,251,1995210,29977,29996,48:26.7,48:28.6,48,26,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-13.97,-2.22,3,center,2,middle_third,False,-18.47,-10.29,4,half_space_right,1,defensive_third,False,8_580,29997,2,losing,0,1,244,1,create,9,medium_block,False,False,8.91,-119.14,4,sideway_right,True,False,16.72,2,running,3.64,10.23,6.59,17.44,20.27,31.41,38.74,7.33,35.06,32.23,-2.83,False,False,1,behind,1,behind,15.45,19.33,-7.01,-16.01,4,half_space_right,2,middle_third,False,-5.21,-24.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9781,0.7445,True,True,0,False,,,,False,10,10,0,True,False,
1_252,252,1995210,30186,30208,48:47.6,48:49.8,48,47,2.2,2,1,left_to_right,1,off_ball_run,5,overlap,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,14.54,-31.18,5,wide_right,2,middle_third,False,26.5,-29.74,5,wide_right,3,attacking_third,False,8_587,30193,2,losing,0,1,245,2,finish,8,low_block,False,False,12.06,6.87,1,forward,False,False,19.69,2,running,7.79,11.11,3.32,26.52,32.11,11.98,5.61,-6.37,25.98,20.39,-5.59,False,False,2,same_line,3,ahead,11.55,12.95,16.74,-19.84,4,half_space_right,2,middle_third,False,20.7,-18.16,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0072,0.866,0.8836,True,True,0,False,,,,True,4,8,4,True,True,
1_253,253,1995210,30521,30584,49:21.1,49:27.4,49,21,6.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795533,J. Carluccio,8,RB,2902,Western Sydney,-11.71,-0.35,3,center,2,middle_third,False,8.73,-18.6,4,half_space_right,2,middle_third,False,8_591,30542,1,winning,1,0,249,1,create,9,medium_block,False,False,30.31,-41.76,1,forward,True,False,17.64,2,running,3.54,5.45,1.91,3.41,16.84,15.12,8.11,-7.01,49.09,35.66,-13.43,True,True,3,ahead,3,ahead,31.28,16.94,-24.95,-28.69,5,wide_right,1,defensive_third,False,-2.93,-30.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0101,0.8765,0.8652,True,True,1,False,,,,True,4,4,0,True,True,
1_254,254,1995210,30528,30595,49:21.8,49:28.5,49,21,6.7,2,2,right_to_left,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,795533,J. Carluccio,8,RB,2902,Western Sydney,-33.09,7.83,3,center,1,defensive_third,False,-9.9,-11.58,4,half_space_right,2,middle_third,False,8_591,30542,1,winning,1,0,249,1,create,9,medium_block,False,False,31.19,-39.93,1,forward,True,False,16.95,2,running,7.53,3.68,-3.85,3.5,19.76,36.59,29.66,-6.93,49.0,32.74,-16.26,True,True,1,behind,1,behind,39.0,21.7,-25.55,-30.43,5,wide_right,1,defensive_third,False,-0.35,-31.07,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9929,0.9022,True,False,1,False,,,,False,9,8,-1,True,True,True
1_255,255,1995210,30647,30675,49:33.7,49:36.5,49,33,2.8,2,2,right_to_left,1,off_ball_run,5,overlap,795533,J. Carluccio,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,10.26,-33.43,5,wide_right,2,middle_third,False,25.64,-32.13,5,wide_right,3,attacking_third,False,8_593,30648,1,winning,1,0,250,2,finish,8,low_block,False,False,15.47,4.83,1,forward,False,False,19.69,2,running,5.24,5.94,0.7,23.79,33.85,13.53,8.21,-5.32,28.71,18.65,-10.06,False,False,2,same_line,3,ahead,7.42,10.11,13.18,-26.61,5,wide_right,2,middle_third,False,16.93,-27.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.8472,0.9542,True,True,1,False,,,,True,4,6,2,True,True,
1_256,256,1995210,30654,30692,49:34.4,49:38.2,49,34,3.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795523,A. Pantazopoulos,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,9.6,16.14,2,half_space_left,2,middle_third,False,27.24,12.53,2,half_space_left,3,attacking_third,False,8_593,30648,1,winning,1,0,250,2,finish,8,low_block,False,False,18.07,-11.57,1,forward,False,False,18.02,2,running,17.82,8.63,-9.18,25.97,34.86,16.37,7.62,-8.75,26.53,17.64,-8.89,False,False,1,behind,3,ahead,44.81,31.86,14.44,-28.41,5,wide_right,2,middle_third,False,17.95,-17.95,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0626,0.6222,0.6224,True,False,1,False,,,,False,4,7,3,True,True,
1_257,257,1995210,31158,31175,50:24.8,50:26.5,50,24,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,795533,J. Carluccio,8,RB,5468,J. Brillante,6,RCB,2902,Western Sydney,4.4,-15.89,4,half_space_right,2,middle_third,False,-3.22,-17.36,4,half_space_right,2,middle_third,False,8_597,31165,1,winning,1,0,253,1,create,9,medium_block,False,False,7.43,-169.08,2,backward,False,False,16.52,2,running,17.08,19.37,2.29,29.24,25.4,24.84,28.62,3.78,23.26,27.1,3.84,False,False,3,ahead,3,ahead,33.11,30.14,-6.66,15.32,2,half_space_left,2,middle_third,False,-7.6,12.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9987,0.8811,True,True,0,False,,,,True,10,10,0,True,True,
1_258,258,1995210,31228,31249,50:31.8,50:33.9,50,31,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,2,LB,2902,Western Sydney,20.86,21.97,1,wide_left,3,attacking_third,False,27.31,29.21,1,wide_left,3,attacking_third,False,8_599,31218,1,winning,1,0,253,1,create,9,medium_block,False,False,9.3,48.3,3,sideway_left,False,False,16.58,2,running,3.26,4.29,1.03,24.51,29.25,3.65,1.94,-1.71,27.99,23.25,-4.74,True,False,3,ahead,3,ahead,17.28,14.11,7.49,32.91,1,wide_left,2,middle_third,False,13.23,30.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.011,0.6624,0.8681,True,True,0,False,,,,True,2,2,0,True,True,
1_259,259,1995210,31289,31349,50:37.9,50:43.9,50,37,6.0,2,2,right_to_left,1,off_ball_run,5,overlap,13542,B. Kraev,16,LW,795533,J. Carluccio,8,RB,2902,Western Sydney,18.83,5.91,3,center,3,attacking_third,False,38.79,-20.46,5,wide_right,3,attacking_third,False,8_604,31310,1,winning,1,0,255,5,chaotic,5,chaotic,False,False,39.97,-52.88,4,sideway_right,True,False,23.95,3,hsr,2.07,4.7,2.63,32.6,44.77,13.77,5.98,-7.79,19.9,7.73,-12.17,True,False,3,ahead,3,ahead,14.97,9.51,10.85,-6.75,3,center,2,middle_third,False,34.85,-11.8,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0196,0.9405,0.9728,True,True,2,False,,,,True,4,6,2,True,True,True
1_260,260,1995210,31301,31331,50:39.1,50:42.1,50,39,3.0,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,30.63,15.59,2,half_space_left,3,attacking_third,False,39.99,5.65,3,center,3,attacking_third,True,8_604,31310,1,winning,1,0,255,5,chaotic,5,chaotic,False,False,14.29,-46.72,4,sideway_right,False,True,17.05,2,running,1.12,0.96,-0.16,32.69,41.24,2.06,1.25,-0.81,19.81,11.26,-8.55,True,True,3,ahead,3,ahead,28.33,20.51,14.35,-7.6,3,center,2,middle_third,False,28.33,-11.22,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2379,0.4677,0.7021,True,False,2,False,True,False,False,False,2,3,1,True,True,
1_261,261,1995210,31310,31331,50:40.0,50:42.1,50,40,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795533,J. Carluccio,8,RB,2902,Western Sydney,28.29,1.25,3,center,3,attacking_third,False,37.79,0.64,3,center,3,attacking_third,True,8_604,31310,1,winning,1,0,255,5,chaotic,5,chaotic,False,False,9.28,-3.67,1,forward,False,False,16.53,2,running,2.09,3.82,1.73,34.1,41.24,5.81,3.45,-2.36,18.4,11.26,-7.14,True,True,3,ahead,3,ahead,14.6,15.17,18.3,-9.4,4,half_space_right,3,attacking_third,False,28.33,-11.22,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0664,0.465,0.6191,True,True,2,False,,,,True,3,3,0,True,True,
