event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_335,335,2007148,29635,29650,47:36.5,47:38.0,47,36,1.5,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,9,LDM,159945,M. Caputo,19,CF,2380,Melbourne City,-3.54,2.7,3,center,2,middle_third,False,0.04,-3.12,3,center,2,middle_third,False,8_609,29629,3,drawing,0,0,261,1,create,9,medium_block,False,False,6.51,-58.4,4,sideway_right,False,False,16.48,2,running,2.4,2.42,0.02,14.61,17.35,18.15,17.31,-0.84,37.89,35.15,-2.74,True,True,1,behind,2,same_line,6.73,2.4,2.58,5.49,3,center,2,middle_third,False,1.45,-1.18,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.9493,0.9221,True,True,1,False,,,,True,8,8,0,True,True,
1_336,336,2007148,29667,29718,47:39.7,47:44.8,47,39,5.1,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,8.23,-26.24,5,wide_right,2,middle_third,False,41.66,-16.07,4,half_space_right,3,attacking_third,True,8_610,29672,3,drawing,0,0,262,2,finish,8,low_block,False,False,34.83,16.92,1,forward,False,False,25.14,4,sprinting,15.91,1.94,-13.97,21.46,42.83,13.23,1.17,-12.06,31.04,9.67,-21.37,False,False,1,behind,3,ahead,9.97,19.63,17.17,-21.83,5,wide_right,2,middle_third,False,22.09,-14.54,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0168,0.7386,0.8613,True,True,1,False,,,,True,2,5,3,True,True,True
1_337,337,2007148,29673,29694,47:40.3,47:42.4,47,40,2.1,2,1,left_to_right,1,off_ball_run,9,support,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,7.53,-6.81,3,center,2,middle_third,False,18.89,-7.33,3,center,3,attacking_third,False,8_610,29672,3,drawing,0,0,262,2,finish,8,low_block,False,False,10.79,-2.62,1,forward,False,False,19.45,2,running,3.45,4.9,1.46,23.1,29.96,15.57,11.07,-4.5,29.4,22.54,-6.86,True,True,1,behind,2,same_line,18.32,8.12,18.55,-21.44,5,wide_right,3,attacking_third,False,21.09,-15.15,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0269,0.7535,0.7675,True,False,1,False,,,,False,6,7,1,True,True,
1_338,338,2007148,29695,29726,47:42.5,47:45.6,47,42,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,7252,M. Leckie,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,27.06,-4.77,3,center,3,attacking_third,False,47.92,-1.66,3,center,3,attacking_third,True,8_611,29718,3,drawing,0,0,262,2,finish,8,low_block,False,False,20.53,8.48,1,forward,False,False,24.44,3,hsr,3.99,2.12,-1.87,30.32,47.95,3.26,0.03,-3.23,22.18,4.55,-17.63,True,False,2,same_line,2,same_line,19.36,11.95,24.8,-24.0,5,wide_right,3,attacking_third,False,47.38,-13.6,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.3501,0.2098,0.912,True,True,2,False,,,,True,1,3,2,True,True,
1_339,339,2007148,29695,29726,47:42.5,47:45.6,47,42,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,104563,N. Atkinson,8,RB,2380,Melbourne City,28.16,18.86,2,half_space_left,3,attacking_third,False,46.31,5.75,3,center,3,attacking_third,True,8_611,29718,3,drawing,0,0,262,2,finish,8,low_block,False,False,21.69,-35.84,1,forward,False,True,26.01,4,sprinting,12.25,2.73,-9.52,30.32,47.95,2.16,1.64,-0.52,22.18,4.55,-17.63,False,False,3,ahead,2,same_line,42.99,19.38,24.8,-24.0,5,wide_right,3,attacking_third,False,47.38,-13.6,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1449,0.367,0.7759,True,True,2,False,,,,True,3,3,0,True,True,
1_340,340,2007148,29697,29726,47:42.7,47:45.6,47,42,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26095,A. Kuen,15,AM,104563,N. Atkinson,8,RB,2380,Melbourne City,30.45,2.19,3,center,3,attacking_third,False,45.99,3.31,3,center,3,attacking_third,True,8_611,29718,3,drawing,0,0,262,2,finish,8,low_block,False,False,15.15,4.12,1,forward,False,False,19.47,2,running,2.56,2.45,-0.12,31.05,47.95,0.6,1.96,1.36,21.45,4.55,-16.9,True,False,3,ahead,2,same_line,26.0,16.97,26.12,-23.45,5,wide_right,3,attacking_third,False,47.38,-13.6,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1492,0.3319,0.758,True,True,2,False,,,,True,3,3,0,True,True,
1_341,341,2007148,29766,29804,47:49.6,47:53.4,47,49,3.8,2,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,735573,T. Aquilina,7,RWB,1805,Newcastle,-39.41,-10.17,4,half_space_right,1,defensive_third,False,-19.1,-25.32,5,wide_right,1,defensive_third,False,8_613,29774,3,drawing,0,0,264,1,create,9,medium_block,False,False,25.49,-36.72,1,forward,True,False,22.51,3,hsr,5.24,3.82,-1.42,-3.46,4.15,35.95,23.25,-12.7,55.96,48.35,-7.61,True,False,1,behind,1,behind,6.8,11.0,-33.0,-12.44,4,half_space_right,1,defensive_third,False,-15.29,-15.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.8598,0.9093,True,True,1,False,,,,True,5,6,1,True,True,
1_342,342,2007148,29779,29804,47:50.9,47:53.4,47,50,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,-11.63,-6.91,3,center,2,middle_third,False,0.14,-12.32,4,half_space_right,2,middle_third,False,8_613,29774,3,drawing,0,0,264,1,create,9,medium_block,False,False,12.58,-24.69,1,forward,True,False,18.85,2,running,4.74,2.54,-2.2,-0.96,4.15,10.67,4.01,-6.66,53.46,48.35,-5.11,True,False,3,ahead,3,ahead,18.88,15.66,-28.03,-16.27,4,half_space_right,1,defensive_third,False,-15.29,-15.0,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0119,0.399,0.7858,True,True,1,False,,,,True,1,2,1,True,True,
1_343,343,2007148,29843,29862,47:57.3,47:59.2,47,57,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,7252,M. Leckie,11,RDM,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,19.82,-6.66,3,center,3,attacking_third,False,22.84,-17.26,4,half_space_right,3,attacking_third,False,8_614,29862,3,drawing,0,0,265,3,quick_break,12,defending_quick_break,True,False,10.47,-74.1,4,sideway_right,True,False,21.0,3,hsr,3.47,5.19,1.72,27.24,29.53,7.42,6.69,-0.73,25.26,22.97,-2.29,True,False,3,ahead,3,ahead,10.35,12.53,11.29,-0.79,3,center,2,middle_third,False,17.01,-6.17,3,center,2,middle_third,False,False,False,,False,False,0.0086,0.9642,0.9714,True,True,1,False,,,,True,5,4,-1,True,True,
1_344,344,2007148,29848,29862,47:57.8,47:59.2,47,57,1.4,2,1,left_to_right,1,off_ball_run,9,support,159941,M. Tilio,17,RW,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,11.12,-8.47,3,center,2,middle_third,False,16.18,-11.61,4,half_space_right,2,middle_third,False,8_614,29862,3,drawing,0,0,265,3,quick_break,12,defending_quick_break,True,False,5.99,-31.82,1,forward,True,False,15.44,2,running,10.56,8.9,-1.66,27.23,29.53,16.11,13.35,-2.76,25.27,22.97,-2.3,True,True,2,same_line,2,same_line,6.6,5.5,13.23,-2.22,3,center,2,middle_third,False,17.01,-6.17,3,center,2,middle_third,False,False,False,,False,False,0.0147,0.9881,0.9669,True,True,1,False,,,,True,6,6,0,True,True,
1_345,345,2007148,29863,29885,47:59.3,48:01.5,47,59,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,16.63,-11.71,4,half_space_right,2,middle_third,False,27.54,-9.4,4,half_space_right,3,attacking_third,False,8_615,29870,3,drawing,0,0,265,3,quick_break,12,defending_quick_break,True,False,11.29,11.95,1,forward,False,False,18.34,2,running,8.74,2.7,-6.04,29.74,36.56,13.11,9.02,-4.09,22.76,15.94,-6.82,True,True,3,ahead,3,ahead,6.02,12.17,13.14,-6.8,3,center,2,middle_third,False,15.47,-7.83,3,center,2,middle_third,False,False,False,,True,False,0.0267,0.9587,0.6189,True,True,3,False,,,,True,5,6,1,False,False,
1_346,346,2007148,29863,29891,47:59.3,48:02.1,47,59,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,11,RDM,104563,N. Atkinson,8,RB,2380,Melbourne City,23.15,-17.82,4,half_space_right,3,attacking_third,False,34.52,-24.33,5,wide_right,3,attacking_third,False,8_615,29870,3,drawing,0,0,265,3,quick_break,12,defending_quick_break,True,False,13.6,-29.79,1,forward,True,False,17.53,2,running,5.52,5.6,0.08,29.74,38.05,6.59,3.53,-3.06,22.76,14.45,-8.31,False,False,3,ahead,3,ahead,14.89,24.38,13.14,-6.8,3,center,2,middle_third,False,16.42,-8.0,3,center,2,middle_third,False,True,True,True,False,False,0.0107,0.8528,0.9661,True,True,3,False,,,,True,4,5,1,False,False,True
1_347,347,2007148,29865,29887,47:59.5,48:01.7,47,59,2.2,2,1,left_to_right,1,off_ball_run,1,behind,159945,M. Caputo,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,27.85,-1.8,3,center,3,attacking_third,False,35.99,-10.02,4,half_space_right,3,attacking_third,False,8_615,29870,3,drawing,0,0,265,3,quick_break,12,defending_quick_break,True,False,11.65,-45.28,4,sideway_right,True,False,18.87,2,running,2.37,2.17,-0.2,30.18,37.1,2.33,1.11,-1.22,22.32,15.4,-6.92,True,True,3,ahead,3,ahead,15.57,20.32,13.14,-6.91,3,center,2,middle_third,False,15.78,-7.88,3,center,2,middle_third,False,False,False,,True,True,0.0474,0.5589,0.6132,True,True,3,False,True,False,False,True,2,2,0,False,False,
1_348,348,2007148,29875,29882,48:00.5,48:01.2,48,0,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,104563,N. Atkinson,8,RB,2380,Melbourne City,29.76,8.48,3,center,3,attacking_third,False,31.45,6.05,3,center,3,attacking_third,False,8_615,29870,3,drawing,0,0,265,3,quick_break,12,defending_quick_break,True,False,2.55,-55.18,4,sideway_right,False,False,15.19,2,running,2.87,3.9,1.02,33.21,35.63,3.45,4.18,0.73,19.29,16.87,-2.42,True,True,3,ahead,3,ahead,22.43,21.46,14.02,-7.5,3,center,2,middle_third,False,15.01,-7.75,3,center,2,middle_third,False,False,False,,True,True,0.0485,0.4018,0.685,True,False,3,False,,,,False,4,4,0,False,False,
1_349,349,2007148,30636,30684,49:16.6,49:21.4,49,16,4.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-5.33,-14.99,4,half_space_right,2,middle_third,False,-19.65,4.13,3,center,1,defensive_third,False,8_625,30649,3,drawing,0,0,270,0,build_up,10,high_block,False,False,26.94,126.83,3,sideway_left,False,True,20.2,3,hsr,5.69,13.16,7.47,27.2,14.65,32.53,34.3,1.77,25.3,37.85,12.55,False,False,3,ahead,3,ahead,26.22,11.01,-30.83,-8.9,3,center,1,defensive_third,False,-29.19,-1.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9964,0.8377,True,True,0,False,,,,True,10,10,0,True,True,True
1_350,350,2007148,30705,30739,49:23.5,49:26.9,49,23,3.4,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,771857,H. Politidis,16,LW,2380,Melbourne City,-10.62,15.78,2,half_space_left,2,middle_third,False,5.02,24.92,1,wide_left,2,middle_third,False,8_627,30723,3,drawing,0,0,272,2,finish,8,low_block,False,False,18.18,30.3,1,forward,True,False,19.27,2,running,8.87,8.74,-0.13,14.78,26.25,25.4,21.23,-4.17,37.72,26.25,-11.47,False,False,1,behind,1,behind,24.47,15.06,6.28,33.47,1,wide_left,2,middle_third,False,18.18,32.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0019,0.9854,0.8624,True,False,2,False,,,,True,9,10,1,True,True,
1_351,351,2007148,30724,30736,49:25.4,49:26.6,49,25,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,18.68,4.56,3,center,3,attacking_third,False,23.88,6.0,3,center,3,attacking_third,False,8_627,30723,3,drawing,0,0,272,2,finish,8,low_block,False,False,5.4,15.48,1,forward,False,False,16.08,2,running,2.56,2.22,-0.34,20.09,25.09,1.41,1.21,-0.2,32.41,27.41,-5.0,True,True,3,ahead,3,ahead,29.71,27.48,12.93,33.71,1,wide_left,2,middle_third,False,17.66,32.77,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0199,0.5975,0.6783,True,False,1,False,,,,False,1,2,1,True,True,
1_352,352,2007148,30744,30769,49:27.4,49:29.9,49,27,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,771857,H. Politidis,16,LW,2380,Melbourne City,15.67,19.44,2,half_space_left,2,middle_third,False,27.55,20.48,1,wide_left,3,attacking_third,False,8_627,30723,3,drawing,0,0,272,2,finish,8,low_block,False,False,11.53,5.0,1,forward,False,False,17.09,2,running,3.46,4.12,0.66,27.93,32.5,12.26,4.95,-7.31,24.57,20.0,-4.57,True,False,2,same_line,3,ahead,11.8,8.32,18.39,30.92,1,wide_left,3,attacking_third,False,19.6,18.02,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0112,0.9035,0.8612,True,True,1,False,,,,True,4,6,2,True,True,
1_353,353,2007148,30962,30978,49:49.2,49:50.8,49,49,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-1.78,10.86,2,half_space_left,2,middle_third,False,-6.76,16.91,2,half_space_left,2,middle_third,False,8_634,30971,3,drawing,0,0,277,1,create,9,medium_block,False,False,7.85,129.46,3,sideway_left,False,False,17.64,2,running,6.14,8.5,2.36,23.3,22.62,25.08,29.38,4.3,29.2,29.88,0.68,False,False,2,same_line,1,behind,12.68,8.4,0.81,23.27,1,wide_left,2,middle_third,False,-1.2,23.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9985,0.9614,True,True,0,False,,,,True,10,10,0,True,True,
1_354,354,2007148,31915,31957,51:24.5,51:28.7,51,24,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795506,C. Taylor,18,LF,1805,Newcastle,2.07,31.2,1,wide_left,2,middle_third,False,26.77,29.26,1,wide_left,3,attacking_third,False,8_637,31912,3,drawing,0,0,278,1,create,9,medium_block,False,False,24.84,-4.49,1,forward,False,False,21.14,3,hsr,16.23,7.43,-8.8,11.87,33.88,9.8,7.11,-2.69,40.63,18.62,-22.01,False,False,2,same_line,2,same_line,22.16,18.95,4.77,9.21,2,half_space_left,2,middle_third,False,23.85,10.54,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0112,0.9465,0.9805,True,True,1,False,,,,True,4,5,1,True,True,True
1_355,355,2007148,31918,31932,51:24.8,51:26.2,51,24,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,11.03,5.53,3,center,2,middle_third,False,17.23,10.64,2,half_space_left,2,middle_third,False,8_637,31912,3,drawing,0,0,278,1,create,9,medium_block,False,False,8.11,39.5,1,forward,True,False,20.75,3,hsr,2.07,3.36,1.29,13.01,19.91,1.98,2.68,0.7,39.49,32.59,-6.9,True,True,3,ahead,3,ahead,6.82,7.23,5.12,8.94,3,center,2,middle_third,False,10.01,10.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0166,0.7528,0.8991,True,True,1,False,,,,True,3,3,0,True,True,
1_356,356,2007148,31933,31973,51:26.3,51:30.3,51,26,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,17.8,10.97,2,half_space_left,3,attacking_third,False,38.8,4.27,3,center,3,attacking_third,True,8_638,31957,3,drawing,0,0,279,2,finish,8,low_block,False,False,23.37,-17.7,1,forward,False,False,20.99,3,hsr,3.24,2.62,-0.62,20.48,41.04,2.68,2.24,-0.44,32.02,11.46,-20.56,True,True,3,ahead,3,ahead,19.34,25.48,12.59,29.6,1,wide_left,2,middle_third,False,30.27,28.28,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0612,0.2896,0.7762,True,True,1,False,,,,True,2,3,1,True,True,
1_357,357,2007148,31933,31990,51:26.3,51:32.0,51,26,5.7,2,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,10.41,10.58,2,half_space_left,2,middle_third,False,48.16,16.68,2,half_space_left,3,attacking_third,True,8_638,31957,3,drawing,0,0,279,2,finish,8,low_block,False,False,38.22,9.18,1,forward,False,False,24.4,3,hsr,0.87,1.86,0.99,20.48,47.34,10.07,-0.82,-10.89,32.02,5.16,-26.86,True,False,2,same_line,3,ahead,19.14,20.14,12.59,29.6,1,wide_left,2,middle_third,False,30.67,26.66,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0261,0.4207,0.9575,True,True,1,True,False,True,True,True,0,5,5,True,True,True
1_358,358,2007148,32050,32066,51:38.0,51:39.6,51,38,1.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-21.72,22.13,1,wide_left,1,defensive_third,False,-20.69,29.17,1,wide_left,1,defensive_third,False,8_642,32055,3,drawing,0,0,280,0,build_up,10,high_block,False,False,7.13,81.68,3,sideway_left,False,False,15.94,2,running,9.55,11.0,1.44,2.7,4.2,24.42,24.89,0.47,49.8,48.3,-1.5,False,False,3,ahead,3,ahead,16.9,17.38,-37.51,16.12,2,half_space_left,1,defensive_third,False,-35.43,19.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9576,0.978,True,True,1,False,,,,True,5,5,0,True,True,
1_359,359,2007148,32050,32081,51:38.0,51:41.1,51,38,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,15,AM,11891,A. Behich,2,LB,2380,Melbourne City,-27.44,5.28,3,center,1,defensive_third,False,-11.88,16.29,2,half_space_left,2,middle_third,False,8_642,32055,3,drawing,0,0,280,0,build_up,10,high_block,False,False,18.68,35.28,1,forward,True,False,21.91,3,hsr,1.42,3.43,2.01,2.7,4.97,30.14,16.85,-13.29,49.8,47.53,-2.27,True,True,3,ahead,3,ahead,14.8,22.04,-37.51,16.12,2,half_space_left,1,defensive_third,False,-33.83,18.27,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0056,0.568,0.7285,True,False,1,True,,,,False,5,6,1,True,True,
1_360,360,2007148,32164,32174,51:49.4,51:50.4,51,49,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,11,RDM,50992,K. Trewin,6,RCB,2380,Melbourne City,-10.27,-12.08,4,half_space_right,2,middle_third,False,-7.76,-15.53,4,half_space_right,2,middle_third,False,8_644,32130,3,drawing,0,0,280,0,build_up,10,high_block,False,False,4.27,-53.96,4,sideway_right,False,False,15.29,2,running,0.7,0.65,-0.04,5.21,5.96,15.48,13.72,-1.76,47.29,46.54,-0.75,True,True,3,ahead,3,ahead,15.04,12.16,-23.69,-18.87,4,half_space_right,1,defensive_third,False,-19.3,-19.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0018,0.7209,0.6942,True,False,0,False,,,,True,6,6,0,True,True,
1_361,361,2007148,32252,32268,51:58.2,51:59.8,51,58,1.6,2,1,left_to_right,1,off_ball_run,9,support,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-10.26,28.45,1,wide_left,2,middle_third,False,-5.88,19.65,2,half_space_left,2,middle_third,False,8_647,32268,3,drawing,0,0,281,1,create,9,medium_block,False,False,9.88,-63.54,4,sideway_right,False,True,21.99,3,hsr,5.83,1.21,-4.63,8.0,10.58,18.26,16.46,-1.8,44.5,41.92,-2.58,False,True,2,same_line,2,same_line,15.91,1.71,-10.6,12.54,2,half_space_left,2,middle_third,False,-5.39,18.01,2,half_space_left,2,middle_third,False,False,False,,False,False,0.008,0.8073,0.7531,True,True,0,False,,,,True,6,7,1,True,True,
1_362,362,2007148,32269,32340,51:59.9,52:07.0,51,59,7.1,2,1,left_to_right,1,off_ball_run,10,underlap,11891,A. Behich,2,LB,26095,A. Kuen,15,AM,2380,Melbourne City,-5.02,18.2,2,half_space_left,2,middle_third,False,44.27,14.33,2,half_space_left,3,attacking_third,True,8_648,32280,3,drawing,0,0,282,2,finish,8,low_block,False,False,49.43,-4.49,1,forward,False,False,,,,2.56,5.72,3.16,10.82,46.51,15.84,2.24,-13.6,41.68,5.99,-35.69,True,True,1,behind,2,same_line,11.98,11.54,5.28,24.32,1,wide_left,2,middle_third,False,45.24,25.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0329,0.4738,0.939,True,True,2,True,,,,True,4,5,1,True,True,
1_363,363,2007148,32269,32341,51:59.9,52:07.1,51,59,7.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,-5.57,19.17,2,half_space_left,2,middle_third,False,41.89,8.06,3,center,3,attacking_third,True,8_648,32280,3,drawing,0,0,282,2,finish,8,low_block,False,False,50.2,-13.18,1,forward,False,False,23.34,3,hsr,1.59,1.83,0.24,10.82,46.7,16.39,4.81,-11.58,41.68,5.8,-35.88,True,True,1,behind,1,behind,12.01,18.15,5.28,24.32,1,wide_left,2,middle_third,False,45.42,25.86,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0613,0.2512,0.7452,True,False,2,False,,,,False,4,6,2,True,True,True
1_364,364,2007148,32272,32334,52:00.2,52:06.4,52,0,6.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,26095,A. Kuen,15,AM,2380,Melbourne City,9.39,4.11,3,center,2,middle_third,False,42.72,3.53,3,center,3,attacking_third,True,8_648,32280,3,drawing,0,0,282,2,finish,8,low_block,False,False,35.24,-1.0,1,forward,False,False,20.21,3,hsr,1.91,1.85,-0.06,11.61,44.56,2.22,1.84,-0.38,40.89,7.94,-32.95,True,True,3,ahead,2,same_line,21.36,22.63,6.13,25.22,1,wide_left,2,middle_third,False,43.37,26.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0974,0.3177,0.6816,True,True,2,False,,,,True,2,2,0,True,True,
1_365,365,2007148,32548,32572,52:27.8,52:30.2,52,27,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,771857,H. Politidis,16,LW,26095,A. Kuen,15,AM,2380,Melbourne City,45.26,32.34,1,wide_left,3,attacking_third,False,34.85,29.15,1,wide_left,3,attacking_third,False,8_650,32557,3,drawing,0,0,283,2,finish,8,low_block,False,False,11.56,-162.96,2,backward,False,False,17.25,2,running,1.34,4.83,3.48,46.69,43.12,1.43,8.27,6.84,5.81,9.38,3.57,False,False,3,ahead,1,behind,8.15,5.09,39.55,26.52,1,wide_left,3,attacking_third,False,39.0,26.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0064,0.9718,0.9685,True,False,0,False,,,,False,7,1,-6,True,True,
1_366,366,2007148,32817,32832,52:54.7,52:56.2,52,54,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51651,L. Rose,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-7.14,17.93,2,half_space_left,2,middle_third,False,-12.69,22.66,1,wide_left,2,middle_third,False,8_653,32812,3,drawing,0,0,284,0,build_up,10,high_block,False,False,6.83,139.56,2,backward,True,False,17.99,2,running,0.79,1.51,0.72,2.6,2.48,9.74,15.17,5.43,49.9,50.02,0.12,True,True,3,ahead,3,ahead,42.97,34.02,-50.03,20.52,1,wide_left,1,defensive_third,False,-46.56,19.47,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0024,0.6643,0.9252,True,True,0,False,,,,False,3,2,-1,False,False,True
1_367,367,2007148,32860,32887,52:59.0,53:01.7,52,59,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,9,LDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,19.77,-18.86,4,half_space_right,3,attacking_third,False,7.71,-14.12,4,half_space_right,2,middle_third,False,8_654,32855,3,drawing,0,0,286,1,create,9,medium_block,False,False,12.56,158.54,2,backward,False,False,17.14,2,running,4.87,7.4,2.53,35.32,27.5,15.55,19.79,4.24,17.18,25.0,7.82,True,False,3,ahead,3,ahead,28.96,15.25,-9.17,-19.93,4,half_space_right,2,middle_third,False,-7.53,-13.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.002,0.9967,0.805,True,False,0,False,,,,False,9,6,-3,True,True,True
