event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_624,624,2007148,30622,30622,49:15.2,49:15.2,49,15,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-1.05,-11.58,4,half_space_right,2,middle_third,False,-1.05,-11.58,4,half_space_right,2,middle_third,False,3,drawing,0,0,269,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-112.83,4,sideway_right,,,17.85,2,running,7.24,7.24,0.0,32.99,32.99,34.04,34.04,0.0,19.51,19.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,58.79,3,sideway_left,21.0,2,medium,1,successful,7_1629,False,771859,P. Beach,1.0,GK,-30.5,-7.74,3,center,1,defensive_third,False,-29.83,-8.96,3,center,1,defensive_third,False,0.9961,False,0.0,False,6,0,0,0,0,0,4,0,0,5,1,,,,,8,8,False,,,,,,,,,,29.7,2,medium,172.57,2,backward,20.66,2,medium,162.63,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_625,625,2007148,30649,30664,49:17.9,49:19.4,49,17,1.5,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-29.83,-8.96,3,center,1,defensive_third,False,-28.85,-6.22,3,center,1,defensive_third,False,3,drawing,0,0,270,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.67,70.32,3,sideway_left,False,False,6.94,1,jogging,27.16,23.44,-3.73,21.86,17.47,51.69,46.32,-5.37,30.64,35.03,4.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.63,2,backward,20.66,2,medium,1,successful,7_1631,False,11891,A. Behich,2.0,LB,-16.75,-7.77,3,center,2,middle_third,False,-19.65,4.13,3,center,1,defensive_third,False,0.9964,False,0.0002,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,12.2,1,short,-7.3,1,forward,13.99,1,short,-27.22,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_626,626,2007148,30684,30704,49:21.4,49:23.4,49,21,2.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-19.65,4.13,3,center,1,defensive_third,False,-11.18,15.36,2,half_space_left,2,middle_third,False,3,drawing,0,0,271,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,14.39,52.98,3,sideway_left,True,False,25.88,4,sprinting,13.16,9.07,-4.09,14.65,14.6,34.3,25.78,-8.52,37.85,37.9,0.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-27.22,1,forward,13.99,1,short,1,successful,7_1632,False,771857,H. Politidis,16.0,LW,6.03,33.35,1,wide_left,2,middle_third,False,12.49,33.74,1,wide_left,2,middle_third,False,0.7798,False,0.0031,False,2,0,2,1,1,0,2,0,0,2,0,0,2,0,2,7,8,True,442.0,3,False,True,False,2,second_last,2,around,24.9,2,medium,46.27,3,sideway_left,14.5,1,short,60.55,3,sideway_left,True,10,4,6,10,10,0,True,True,True,True,False
8_627,627,2007148,30723,30770,49:25.3,49:30.0,49,25,4.7,2,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,12.49,33.74,1,wide_left,2,middle_third,False,19.71,17.53,2,half_space_left,3,attacking_third,False,3,drawing,0,0,272,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.44,-65.99,4,sideway_right,False,True,16.75,2,running,5.52,4.08,-1.44,19.72,32.59,7.23,12.88,5.65,32.78,19.91,-12.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.55,3,sideway_left,14.5,1,short,1,successful,7_1639,False,9520,S. Souprayen,4.0,LCB,-3.43,13.39,2,half_space_left,2,middle_third,False,1.16,15.15,2,half_space_left,2,middle_third,False,0.8355,False,0.0011,False,6,3,2,0,2,0,3,0,1,5,0,2,4,0,3,4,2,True,442.0,3,False,False,False,,,,,23.51,2,medium,-169.86,2,backward,27.67,2,medium,175.77,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_628,628,2007148,30796,30796,49:32.6,49:32.6,49,32,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,1.25,15.18,2,half_space_left,2,middle_third,False,1.25,15.18,2,half_space_left,2,middle_third,False,3,drawing,0,0,273,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,20.92,1,forward,,,5.2,1,jogging,11.2,11.2,0.0,31.77,31.77,30.52,30.52,0.0,20.73,20.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,175.77,2,backward,27.67,2,medium,1,successful,7_1642,False,51681,S. UgarkoviÄ,9.0,LDM,9.87,14.33,2,half_space_left,2,middle_third,False,8.41,17.02,2,half_space_left,2,middle_third,False,0.9979,False,0.0018,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,8.66,1,short,-5.63,1,forward,8.86,1,short,-4.79,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_629,629,2007148,30806,30818,49:33.6,49:34.8,49,33,1.2,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,8.41,17.02,2,half_space_left,2,middle_third,False,6.99,19.57,2,half_space_left,2,middle_third,False,3,drawing,0,0,274,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.93,119.11,3,sideway_left,False,False,8.69,1,jogging,4.05,2.37,-1.68,31.01,29.9,22.6,22.91,0.31,21.49,22.6,1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-4.79,1,forward,8.86,1,short,1,successful,7_1645,False,50992,K. Trewin,6.0,RCB,0.28,-5.25,3,center,2,middle_third,False,1.97,-5.26,3,center,2,middle_third,False,0.9974,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,6,True,541.0,2,,False,False,,,,,25.71,2,medium,-105.13,4,sideway_right,24.38,2,medium,-114.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_630,630,2007148,30838,30867,49:36.8,49:39.7,49,36,2.9,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,1.97,-5.26,3,center,2,middle_third,False,13.43,-9.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,276,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.71,-19.02,1,forward,False,False,14.97,1,jogging,15.75,5.6,-10.15,28.43,32.34,26.46,18.91,-7.55,24.07,20.16,-3.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.19,4,sideway_right,24.38,2,medium,1,successful,7_1649,False,159945,M. Caputo,19.0,CF,27.9,-3.2,3,center,3,attacking_third,False,25.31,-4.66,3,center,3,attacking_third,False,0.9516,False,0.0074,False,4,0,2,1,1,0,4,0,0,4,0,2,3,2,4,8,8,True,442.0,3,True,False,False,1,first,2,around,15.67,2,medium,22.56,1,forward,14.65,1,short,36.56,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_631,631,2007148,30878,30894,49:40.8,49:42.4,49,40,1.6,2,1,left_to_right,8,player_possession,159945,M. Caputo,19,CF,2380,Melbourne City,25.31,-4.66,3,center,3,attacking_third,False,20.36,-5.89,3,center,3,attacking_third,False,3,drawing,0,0,276,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.15,-166.05,2,backward,False,False,11.43,1,jogging,1.18,0.95,-0.22,34.17,33.5,8.86,13.14,4.28,18.33,19.0,0.67,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.56,1,forward,14.65,1,short,1,successful,7_1650,False,50992,K. Trewin,6.0,RCB,14.18,-14.21,4,half_space_right,2,middle_third,False,12.25,-14.02,4,half_space_right,2,middle_third,False,0.9962,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,True,343.0,3,False,False,False,,,,,10.36,1,short,-126.6,4,sideway_right,8.6,1,short,-132.97,4,sideway_right,False,8,10,-2,8,7,-1,True,True,True,True,False
8_632,632,2007148,30904,30912,49:43.4,49:44.2,49,43,0.8,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,12.25,-14.02,4,half_space_right,2,middle_third,False,10.74,-12.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,276,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.91,142.47,2,backward,,,8.63,1,jogging,4.56,2.68,-1.89,33.57,32.14,21.32,21.4,0.08,18.93,20.36,1.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-132.97,4,sideway_right,8.6,1,short,1,successful,7_1652,False,9520,S. Souprayen,4.0,LCB,6.78,2.99,3,center,2,middle_third,False,6.32,3.09,3,center,2,middle_third,False,0.9981,False,0.0016,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,16.34,2,medium,104.03,3,sideway_left,13.75,1,short,87.67,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_633,633,2007148,30927,30961,49:45.7,49:49.1,49,45,3.4,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,6.32,3.09,3,center,2,middle_third,False,-1.5,10.37,2,half_space_left,2,middle_third,False,3,drawing,0,0,277,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,12.54,137.05,2,backward,True,False,13.23,1,jogging,4.45,5.97,1.52,29.05,23.35,22.73,24.85,2.12,23.45,29.15,5.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,87.67,3,sideway_left,13.75,1,short,1,successful,7_1654,False,11891,A. Behich,2.0,LB,1.01,23.21,1,wide_left,2,middle_third,False,-0.65,23.51,1,wide_left,2,middle_third,False,0.9962,False,0.0012,False,3,0,1,1,0,0,2,0,0,3,0,2,1,2,2,8,8,True,532.0,3,False,False,False,,,,,13.08,1,short,78.94,3,sideway_left,10.29,1,short,56.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_634,634,2007148,30971,30984,49:50.1,49:51.4,49,50,1.3,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-0.65,23.51,1,wide_left,2,middle_third,False,-1.26,22.91,1,wide_left,2,middle_third,False,3,drawing,0,0,277,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.92,-135.47,2,backward,,,2.66,1,jogging,10.81,8.23,-2.58,22.91,22.32,23.56,23.58,0.02,29.59,30.18,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,56.82,3,sideway_left,10.29,1,short,1,successful,7_1658,False,51681,S. UgarkoviÄ,9.0,LDM,4.52,8.96,3,center,2,middle_third,False,4.76,9.22,2,half_space_left,2,middle_third,False,0.9846,False,0.0031,False,3,1,2,1,1,0,2,0,0,3,0,2,3,1,2,7,7,True,442.0,3,True,False,False,1,first,2,around,15.1,2,medium,-67.49,4,sideway_right,15.03,2,medium,-65.84,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_635,635,2007148,30994,31006,49:52.4,49:53.6,49,52,1.2,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,9,LDM,2380,Melbourne City,4.76,9.22,2,half_space_left,2,middle_third,False,9.65,6.8,3,center,2,middle_third,False,3,drawing,0,0,277,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,5.46,-26.33,1,forward,False,True,16.16,2,running,4.37,3.77,-0.59,21.9,22.64,17.14,12.99,-4.15,30.6,29.86,-0.74,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-65.84,4,sideway_right,15.03,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,3,0,0,3,0,3,3,3,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_636,636,2007148,31897,31902,51:22.7,51:23.2,51,22,0.5,2,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-11.33,7.33,3,center,2,middle_third,False,-10.27,7.68,3,center,2,middle_third,False,3,drawing,0,0,278,4,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,3,free_kick_for,,,False,False,0.86,18.27,1,forward,,,8.11,1,jogging,3.81,2.25,-1.56,9.61,9.49,20.94,19.76,-1.18,42.89,43.01,0.12,True,True,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1663,False,795506,C. Taylor,18.0,LF,5.82,11.3,2,half_space_left,2,middle_third,False,4.67,9.59,2,half_space_left,2,middle_third,False,0.9313,False,0.0051,False,2,0,1,0,1,0,2,0,0,2,0,,,,,5,5,True,433.0,3,False,True,False,2,second_last,1,through,16.49,2,medium,12.68,1,forward,13.07,1,short,16.26,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_637,637,2007148,31912,31932,51:24.2,51:26.2,51,24,2.0,2,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,4.67,9.59,2,half_space_left,2,middle_third,False,10.01,10.37,2,half_space_left,2,middle_third,False,3,drawing,0,0,278,5,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.04,8.31,1,forward,False,False,10.86,1,jogging,4.75,0.88,-3.86,10.88,19.91,6.21,9.9,3.69,41.62,32.59,-9.03,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,16.26,1,forward,13.07,1,short,1,successful,7_1665,False,560992,D. Wilmering,3.0,LWB,11.9,29.67,1,wide_left,2,middle_third,False,26.77,29.26,1,wide_left,3,attacking_third,False,0.9465,False,0.0112,False,2,2,2,0,1,1,1,0,0,2,0,2,2,1,1,3,2,True,424.0,3,False,True,False,2,second_last,2,around,19.39,2,medium,84.41,3,sideway_left,22.56,2,medium,121.99,3,sideway_left,False,5,4,1,5,4,-1,True,True,True,True,False
8_638,638,2007148,31957,31970,51:28.7,51:30.0,51,28,1.3,2,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,26.77,29.26,1,wide_left,3,attacking_third,False,30.13,28.44,1,wide_left,3,attacking_third,False,3,drawing,0,0,279,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.38,-13.71,1,forward,False,False,9.7,1,jogging,7.43,3.5,-3.93,33.88,39.77,7.11,9.64,2.53,18.62,12.73,-5.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.99,3,sideway_left,22.56,2,medium,1,successful,7_1667,False,795506,C. Taylor,18.0,LF,33.62,12.8,2,half_space_left,3,attacking_third,False,48.16,16.68,2,half_space_left,3,attacking_third,True,0.4207,True,0.0261,True,2,2,1,0,0,1,2,2,0,0,0,2,2,1,2,3,1,True,523.0,3,False,False,True,3,last,2,around,16.02,2,medium,-77.42,4,sideway_right,14.17,1,short,-77.98,4,sideway_right,True,5,0,5,5,4,-1,True,True,True,True,False
8_639,639,2007148,31990,31990,51:32.0,51:32.0,51,32,0.0,2,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,48.16,16.68,2,half_space_left,3,attacking_third,True,48.16,16.68,2,half_space_left,3,attacking_third,True,3,drawing,0,0,279,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,4.36,1,forward,,,23.65,3,hsr,1.86,1.86,0.0,47.34,47.34,-0.82,-0.82,0.0,5.16,5.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.98,4,sideway_right,14.17,1,short,2,unsuccessful,7_1668,,51651,L. Rose,19.0,CF,45.21,3.33,3,center,3,attacking_third,True,,,,,,,,0.1564,True,0.2856,True,2,0,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,13.67,1,short,-102.46,4,sideway_right,,,,,,,False,0,2,-2,0,0,0,True,True,True,True,False
8_640,640,2007148,31998,32038,51:32.8,51:36.8,51,32,4.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.96,-4.12,3,center,1,defensive_third,False,-39.76,-2.73,3,center,1,defensive_third,False,3,drawing,0,0,280,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,10.67,7.76,1,forward,False,False,12.62,1,jogging,2.41,4.9,2.49,-0.28,2.07,49.68,41.83,-7.85,52.78,50.43,-2.35,False,True,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,26095,A. Kuen,15.0,AM,-30.93,3.04,3,center,1,defensive_third,False,-30.14,3.53,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,10.36,1,short,30.82,1,forward,,,,,8,9,1,True,False,True,True,False
8_641,641,2007148,32041,32041,51:37.1,51:37.1,51,37,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,15,AM,2380,Melbourne City,-30.14,3.53,3,center,1,defensive_third,False,-30.14,3.53,3,center,1,defensive_third,False,3,drawing,0,0,280,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,31.68,1,forward,,,,,,5.11,5.11,0.0,2.13,2.13,32.27,32.27,0.0,50.37,50.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,30.82,1,forward,10.36,1,short,1,successful,7_1670,False,11891,A. Behich,2.0,LB,-38.76,12.86,2,half_space_left,1,defensive_third,False,-36.94,17.63,2,half_space_left,1,defensive_third,False,0.9935,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,12.7,1,short,132.73,3,sideway_left,14.77,1,short,154.7,2,backward,False,6,9,-3,6,6,0,True,True,False,True,False
8_642,642,2007148,32055,32093,51:38.5,51:42.3,51,38,3.8,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-36.94,17.63,2,half_space_left,1,defensive_third,False,-32.1,12.87,2,half_space_left,1,defensive_third,False,3,drawing,0,0,280,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,11.65,-44.52,1,forward,False,False,11.11,1,jogging,8.81,3.47,-5.34,3.23,5.18,40.17,37.28,-2.89,49.27,47.32,-1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,154.7,2,backward,14.77,1,short,1,successful,7_1678,False,771859,P. Beach,1.0,GK,-48.29,2.99,3,center,1,defensive_third,False,-47.34,1.29,3,center,1,defensive_third,False,0.9986,False,0.0,False,7,2,3,2,1,0,4,0,0,6,1,1,5,1,4,7,7,True,4231.0,3,False,False,False,,,,,18.97,2,medium,-148.61,2,backward,19.81,2,medium,-170.03,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_643,643,2007148,32113,32113,51:44.3,51:44.3,51,44,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-47.34,1.29,3,center,1,defensive_third,False,-47.34,1.29,3,center,1,defensive_third,False,3,drawing,0,0,280,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-52.77,4,sideway_right,,,4.62,1,jogging,9.01,9.01,0.0,4.03,4.03,51.37,51.37,0.0,48.47,48.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-170.03,2,backward,19.81,2,medium,1,successful,7_1679,False,50992,K. Trewin,6.0,RCB,-40.33,-13.2,4,half_space_right,1,defensive_third,False,-40.82,-15.69,4,half_space_right,1,defensive_third,False,0.9978,False,0.0,False,3,0,2,1,1,0,3,0,0,3,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,16.1,2,medium,-64.18,4,sideway_right,14.15,1,short,-51.4,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_644,644,2007148,32130,32168,51:46.0,51:49.8,51,46,3.8,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-40.82,-15.69,4,half_space_right,1,defensive_third,False,-21.62,-19.14,4,half_space_right,1,defensive_third,False,3,drawing,0,0,280,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,19.66,-10.19,1,forward,False,False,18.41,2,running,8.22,3.24,-4.97,3.71,5.54,44.53,27.16,-17.37,48.79,46.96,-1.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.4,4,sideway_right,14.15,1,short,1,successful,7_1682,False,104563,N. Atkinson,8.0,RB,-25.18,-29.42,5,wide_right,1,defensive_third,False,-25.81,-26.7,5,wide_right,1,defensive_third,False,0.995,False,0.0001,False,5,1,3,0,3,0,5,0,0,5,0,2,3,2,5,5,9,True,433.0,3,False,False,False,,,,,10.88,1,short,-109.1,4,sideway_right,12.04,1,short,-125.74,4,sideway_right,False,7,10,-3,7,10,3,True,True,True,True,False
8_645,645,2007148,32180,32185,51:51.0,51:51.5,51,51,0.5,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-25.81,-26.7,5,wide_right,1,defensive_third,False,-26.37,-25.2,5,wide_right,1,defensive_third,False,3,drawing,0,0,280,6,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.28,110.47,3,sideway_left,,,11.53,1,jogging,10.81,10.72,-0.08,6.27,6.38,32.08,32.75,0.67,46.23,46.12,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-125.74,4,sideway_right,12.04,1,short,1,successful,7_1688,False,9520,S. Souprayen,4.0,LCB,-32.26,7.91,3,center,1,defensive_third,False,-31.64,5.34,3,center,1,defensive_third,False,0.9917,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,424.0,3,False,False,False,,,,,33.63,3,long,100.09,3,sideway_left,25.24,2,medium,106.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_646,646,2007148,32222,32236,51:55.2,51:56.6,51,55,1.4,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-31.64,5.34,3,center,1,defensive_third,False,-29.84,7.27,3,center,1,defensive_third,False,3,drawing,0,0,280,7,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.64,47.0,3,sideway_left,False,False,6.76,1,jogging,13.15,14.15,1.01,5.65,6.5,37.29,36.34,-0.95,46.85,46.0,-0.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.55,3,sideway_left,25.24,2,medium,1,successful,7_1689,False,771857,H. Politidis,16.0,LW,-9.05,31.47,1,wide_left,2,middle_third,False,-10.01,27.48,1,wide_left,2,middle_third,False,0.961,False,0.0009,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,9,9,True,4231.0,3,True,False,False,1,first,2,around,31.9,3,long,49.33,3,sideway_left,27.91,2,medium,50.13,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
