event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_404,3034,2007148,37341,37351,60:27.1,60:28.1,60,27,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51681,S. UgarkoviÄ,9,LDM,11891,A. Behich,2,LB,2380,Melbourne City,37.41,14.36,2,half_space_left,3,attacking_third,True,39.22,18.46,2,half_space_left,3,attacking_third,True,8_726,37329,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.48,66.18,3,sideway_left,False,False,16.0,2,running,2.61,2.99,0.38,42.42,42.44,5.01,3.22,-1.79,10.08,10.06,-0.02,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.15,9.34,30.18,19.96,2,half_space_left,3,attacking_third,False,29.93,19.39,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0132,0.8286,0.8623,True,,True,0,False,,,,True,,,3,4,1,True,True,,,
7_1903,3035,2007148,37342,37347,60:27.2,60:27.7,60,27,0.5,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,35.59,28.38,1,wide_left,3,attacking_third,False,36.76,27.24,1,wide_left,3,attacking_third,False,8_726,37329,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.26,-44.26,1,forward,False,False,11.58,1,jogging,4.82,4.74,-0.08,42.41,42.46,6.82,5.7,-1.12,10.09,10.04,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,9.96,1,short,50.17,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,10.04,10.0,30.16,19.93,2,half_space_left,3,attacking_third,False,30.08,19.8,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.021,0.7987,0.8097,True,37346,False,,,,,,,4,True,,,,True,True,,,False
7_1904,3036,2007148,37345,37347,60:27.5,60:27.7,60,27,0.2,2,1,left_to_right,7,passing_option,,,50992,K. Trewin,6,RCB,11891,A. Behich,2,LB,2380,Melbourne City,12.29,4.9,3,center,2,middle_third,False,12.46,5.04,3,center,2,middle_third,False,8_726,37329,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.42,43.49,1,forward,False,False,,,,11.6,8.67,-2.92,42.43,42.46,30.14,30.0,-0.14,10.07,10.04,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,22.99,2,medium,-140.05,2,backward,19.23,2,medium,-157.37,2,backward,False,9,10,-1,1,behind,1,behind,23.28,22.99,30.12,19.87,2,half_space_left,3,attacking_third,False,30.08,19.8,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0053,0.8896,0.0349,False,37347,False,,,,,,,4,False,,,,True,True,,True,True
8_727,3037,2007148,37377,37384,60:30.7,60:31.4,60,30,0.7,2,1,left_to_right,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,14.22,4.73,3,center,2,middle_third,False,14.1,3.38,3,center,2,middle_third,False,,,,,,3,drawing,0,0,320,5,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.14,-95.08,4,sideway_right,,,6.96,1,jogging,8.67,6.64,-2.03,39.01,37.89,24.79,23.79,-1.0,13.49,14.61,1.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-157.37,2,backward,19.23,2,medium,1,successful,7_1905,False,104563,N. Atkinson,8,RB,21.67,-16.54,4,half_space_right,3,attacking_third,False,21.46,-18.81,4,half_space_right,3,attacking_third,False,0.9905,False,0.0057,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,541,2,,,,False,,,False,,,,,,,21.31,2,medium,-69.19,4,sideway_right,18.68,2,medium,-60.5,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1905,3038,2007148,37377,37384,60:30.7,60:31.4,60,30,0.7,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,21.54,-14.19,4,half_space_right,3,attacking_third,False,21.67,-16.54,4,half_space_right,3,attacking_third,False,8_727,37377,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.04,-86.83,4,sideway_right,False,False,12.07,1,jogging,11.82,6.83,-4.99,39.01,37.89,17.47,16.22,-1.25,13.49,14.61,1.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,21.31,2,medium,-69.19,4,sideway_right,18.68,2,medium,-60.5,4,sideway_right,True,10,9,1,3,ahead,3,ahead,20.29,21.31,14.22,4.73,3,center,2,middle_third,False,14.1,3.38,3,center,2,middle_third,False,True,True,True,False,False,0.0057,0.9905,0.9851,True,37384,True,,,,,,,1,True,,,,True,True,,True,False
7_1906,3039,2007148,37384,37384,60:31.4,60:31.4,60,31,0.0,2,1,left_to_right,7,passing_option,,,159941,M. Tilio,17,RW,50992,K. Trewin,6,RCB,2380,Melbourne City,32.09,-10.36,4,half_space_right,3,attacking_third,False,32.09,-10.36,4,half_space_right,3,attacking_third,False,8_727,37377,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-135.99,2,backward,False,False,8.78,1,jogging,4.41,4.41,0.0,37.89,37.89,5.8,5.8,0.0,14.61,14.61,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,True,2,around,False,,,2,second_last,2,around,22.64,2,medium,-37.37,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.64,22.64,14.1,3.38,3,center,2,middle_third,False,14.1,3.38,3,center,2,middle_third,False,False,False,,False,False,0.0099,0.8251,0.6482,True,37384,False,,,,,,,1,True,,,,True,True,,,False
8_728,3040,2007148,37397,37403,60:32.7,60:33.3,60,32,0.6,2,1,left_to_right,8,player_possession,,,104563,N. Atkinson,8,RB,,,,,2380,Melbourne City,21.46,-18.81,4,half_space_right,3,attacking_third,False,21.66,-19.19,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,320,6,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.43,-62.24,4,sideway_right,,,2.64,1,jogging,6.83,4.53,-2.3,36.51,36.46,15.05,14.8,-0.25,15.99,16.04,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,-60.5,4,sideway_right,18.68,2,medium,1,successful,7_1907,False,159941,M. Tilio,17,RW,26.51,-12.62,4,half_space_right,3,attacking_third,False,24.68,-12.98,4,half_space_right,3,attacking_third,False,0.8957,False,0.0051,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,541,2,,,,False,,,False,,,,,,,8.17,1,short,53.57,3,sideway_left,8.25,1,short,60.67,3,sideway_left,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1907,3041,2007148,37397,37403,60:32.7,60:33.3,60,32,0.6,2,1,left_to_right,7,passing_option,,,159941,M. Tilio,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,28.71,-12.44,4,half_space_right,3,attacking_third,False,26.51,-12.62,4,half_space_right,3,attacking_third,False,8_728,37397,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.21,-175.32,2,backward,False,False,13.17,1,jogging,2.9,4.71,1.81,36.51,36.46,7.8,9.95,2.15,15.99,16.04,0.05,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,8.17,1,short,53.57,3,sideway_left,8.25,1,short,60.67,3,sideway_left,True,9,7,2,3,ahead,3,ahead,9.65,8.17,21.46,-18.81,4,half_space_right,3,attacking_third,False,21.66,-19.19,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0051,0.8957,0.9276,True,37403,True,,,,,,,0,True,,,,True,True,,True,False
8_729,3042,2007148,37410,37448,60:34.0,60:37.8,60,34,3.8,2,1,left_to_right,8,player_possession,,,159941,M. Tilio,17,RW,,,,,2380,Melbourne City,24.68,-12.98,4,half_space_right,3,attacking_third,False,29.31,1.2,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,320,7,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,15.4,71.92,3,sideway_left,False,True,14.5,1,jogging,4.71,0.97,-3.74,36.33,37.26,11.65,7.95,-3.7,16.17,15.24,-0.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.67,3,sideway_left,8.25,1,short,1,successful,7_1915,False,9520,S. Souprayen,4,LCB,15.97,13.17,2,half_space_left,2,middle_third,False,18.17,13.21,2,half_space_left,3,attacking_third,False,0.9579,False,0.0063,False,8,1,0,0,0,0,5,2,2,4,0,2,4,1,5,6,5,False,,,,,,,,,,,,,,,,17.92,2,medium,138.1,2,backward,16.59,2,medium,151.64,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
7_1908,3043,2007148,37410,37417,60:34.0,60:34.7,60,34,0.7,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,22.47,-19.81,4,half_space_right,3,attacking_third,False,25.08,-20.45,5,wide_right,3,attacking_third,False,8_729,37410,1_405,8,run_ahead_of_the_ball,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.21,-13.78,1,forward,False,False,13.85,1,jogging,2.9,2.15,-0.76,36.33,35.97,13.86,10.89,-2.97,16.17,16.53,0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,7.43,1,short,-95.1,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.18,8.15,24.68,-12.98,4,half_space_right,3,attacking_third,False,24.39,-12.33,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0134,0.7575,0.8028,True,37414,True,,,,,,,3,False,,,,True,True,,,False
7_1909,3044,2007148,37410,37427,60:34.0,60:35.7,60,34,1.7,2,1,left_to_right,7,passing_option,,,7252,M. Leckie,11,RDM,159941,M. Tilio,17,RW,2380,Melbourne City,35.01,-8.19,3,center,3,attacking_third,False,33.11,-12.16,4,half_space_right,3,attacking_third,False,8_729,37410,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.29,-115.58,4,sideway_right,True,False,9.37,1,jogging,2.52,2.63,0.11,36.33,36.09,1.32,2.98,1.66,16.17,16.41,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.85,1,short,-5.05,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.39,8.1,24.68,-12.98,4,half_space_right,3,attacking_third,False,26.02,-8.25,3,center,3,attacking_third,False,False,False,,False,False,0.0132,0.8435,0.8367,True,37422,True,,,,,,,4,False,,,,True,True,,,False
1_405,3045,2007148,37415,37437,60:34.5,60:36.7,60,34,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,24.13,-20.33,5,wide_right,3,attacking_third,False,35.33,-17.29,4,half_space_right,3,attacking_third,False,8_729,37410,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,11.88,15.19,1,forward,False,False,19.24,2,running,2.2,5.0,2.81,36.09,36.6,11.96,1.27,-10.69,16.41,15.9,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,7.6,15.3,24.35,-12.73,4,half_space_right,3,attacking_third,False,28.24,-3.73,3,center,3,attacking_third,False,False,False,,False,False,0.0134,0.7575,0.8028,True,,True,0,True,,,,True,,,3,8,5,True,True,,,
7_1910,3046,2007148,37416,37428,60:34.6,60:35.8,60,34,1.2,2,1,left_to_right,7,passing_option,,,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,35.22,0.28,3,center,3,attacking_third,False,35.75,-2.24,3,center,3,attacking_third,False,8_729,37410,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.66,-78.12,4,sideway_right,False,False,8.01,1,jogging,0.74,2.35,1.61,36.03,36.14,0.81,0.39,-0.42,16.47,16.36,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.53,1,short,38.39,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,16.81,10.97,24.36,-12.55,4,half_space_right,3,attacking_third,False,26.28,-7.77,3,center,3,attacking_third,False,False,False,,True,True,0.0357,0.5502,0.7432,True,37425,False,,,,,,,4,False,,,,True,True,,,False
7_1911,3047,2007148,37418,37426,60:34.8,60:35.6,60,34,0.8,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,15,AM,159941,M. Tilio,17,RW,2380,Melbourne City,22.53,-2.87,3,center,3,attacking_third,False,22.88,-5.08,3,center,3,attacking_third,False,8_729,37410,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.24,-81.0,4,sideway_right,False,False,10.0,1,jogging,2.15,2.33,0.19,35.91,36.04,13.38,13.16,-0.22,16.59,16.46,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.53,1,short,106.2,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,2,same_line,9.4,4.65,24.44,-12.07,4,half_space_right,3,attacking_third,False,25.76,-8.73,3,center,3,attacking_third,False,False,False,,False,False,0.0088,0.9008,0.7722,True,37421,False,,,,,,,4,False,,,,True,True,,,False
7_1912,3048,2007148,37426,37448,60:35.6,60:37.8,60,35,2.2,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,159941,M. Tilio,17,RW,2380,Melbourne City,30.31,7.21,3,center,3,attacking_third,False,29.89,7.99,3,center,3,attacking_third,False,8_729,37410,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.24,118.3,3,sideway_left,False,False,2.09,1,jogging,2.49,2.81,0.32,36.04,37.26,5.73,7.37,1.64,16.46,15.24,-1.22,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.81,1,short,85.12,3,sideway_left,,,,,,,False,8,8,0,3,ahead,2,same_line,16.58,6.81,25.76,-8.73,3,center,3,attacking_third,False,29.31,1.2,3,center,3,attacking_third,False,False,False,,True,False,0.0213,0.8568,0.7931,True,37448,False,,,,,,,6,True,,,,True,True,,,False
7_1913,3049,2007148,37440,37448,60:37.0,60:37.8,60,37,0.8,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,9,LDM,159941,M. Tilio,17,RW,2380,Melbourne City,28.13,14.11,2,half_space_left,3,attacking_third,False,29.68,15.0,2,half_space_left,3,attacking_third,False,8_729,37410,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.8,29.86,1,forward,False,False,8.05,1,jogging,8.84,9.82,0.98,36.86,37.26,8.73,7.58,-1.15,15.64,15.24,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.8,1,short,88.46,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,16.54,13.8,28.61,-2.42,3,center,3,attacking_third,False,29.31,1.2,3,center,3,attacking_third,False,False,False,,True,False,0.0238,0.8836,0.8998,True,37448,False,,,,,,,3,True,,,,True,True,,,False
7_1914,3050,2007148,37440,37448,60:37.0,60:37.8,60,37,0.8,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,159941,M. Tilio,17,RW,2380,Melbourne City,37.03,12.29,2,half_space_left,3,attacking_third,True,38.86,10.13,2,half_space_left,3,attacking_third,True,8_729,37410,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.84,-49.73,4,sideway_right,False,False,12.58,1,jogging,2.95,2.49,-0.46,36.86,37.26,-0.17,-1.6,-1.43,15.64,15.24,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.07,1,short,43.08,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,16.95,13.07,28.61,-2.42,3,center,3,attacking_third,False,29.31,1.2,3,center,3,attacking_third,False,False,False,,True,True,0.1192,0.3608,0.6586,True,37448,False,,,,,,,3,True,,,,True,True,,,False
7_1915,3051,2007148,37446,37448,60:37.6,60:37.8,60,37,0.2,2,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,159941,M. Tilio,17,RW,2380,Melbourne City,15.86,13.25,2,half_space_left,2,middle_third,False,15.97,13.17,2,half_space_left,2,middle_third,False,8_729,37410,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.27,-43.78,1,forward,False,False,,,,16.54,9.99,-6.55,37.09,37.26,21.23,21.29,0.06,15.41,15.24,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.92,2,medium,138.1,2,backward,16.59,2,medium,151.64,2,backward,False,8,9,-1,1,behind,1,behind,18.57,17.92,29.17,0.3,3,center,3,attacking_third,False,29.31,1.2,3,center,3,attacking_third,False,True,True,True,False,False,0.0063,0.9579,0.2098,False,37448,False,,,,,,,3,False,,,,True,True,,True,True
8_730,3052,2007148,37466,37466,60:39.6,60:39.6,60,39,0.0,2,1,left_to_right,8,player_possession,,,9520,S. Souprayen,4,LCB,,,,,2380,Melbourne City,18.36,13.22,2,half_space_left,3,attacking_third,False,18.36,13.22,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,0,0,320,8,False,False,False,False,15,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,7.52,1,forward,,,7.51,1,jogging,9.66,9.66,0.0,38.1,38.1,19.74,19.74,0.0,14.4,14.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,151.64,2,backward,16.59,2,medium,1,successful,7_1917,False,51681,S. UgarkoviÄ,9,LDM,30.26,19.8,2,half_space_left,3,attacking_third,False,29.99,21.47,1,wide_left,3,attacking_third,False,0.9906,False,0.008,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,,,,,,,13.6,1,short,28.94,1,forward,13.2,1,short,29.75,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1916,3053,2007148,37466,37466,60:39.6,60:39.6,60,39,0.0,2,1,left_to_right,7,passing_option,,,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,30.56,10.87,2,half_space_left,3,attacking_third,False,30.56,10.87,2,half_space_left,3,attacking_third,False,8_730,37466,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,58.5,3,sideway_left,False,False,7.85,1,jogging,3.35,3.35,0.0,38.1,38.1,7.54,7.54,0.0,14.4,14.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.42,1,short,-10.9,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,12.42,12.42,18.36,13.22,2,half_space_left,3,attacking_third,False,18.36,13.22,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0129,0.8164,0.7681,True,37466,True,,,,,,,2,True,,,,True,True,,,False
7_1917,3054,2007148,37466,37466,60:39.6,60:39.6,60,39,0.0,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,9,LDM,9520,S. Souprayen,4,LCB,2380,Melbourne City,30.26,19.8,2,half_space_left,3,attacking_third,False,30.26,19.8,2,half_space_left,3,attacking_third,False,8_730,37466,,,,3,drawing,0,0,320,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.0,103.2,3,sideway_left,False,False,10.65,1,jogging,8.61,6.02,-2.58,38.1,38.1,7.84,7.84,0.0,14.4,14.4,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.6,1,short,28.94,1,forward,13.2,1,short,29.75,1,forward,True,9,7,2,3,ahead,3,ahead,13.6,13.6,18.36,13.22,2,half_space_left,3,attacking_third,False,18.36,13.22,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.008,0.9906,0.9728,True,37466,True,,,,,,,2,True,,,,True,True,,True,False
