index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2007148,9393,9495,15:38.3,15:48.5,15,38,10.2,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-31.54,-20.8,5,wide_right,1,defensive_third,False,-20.0,31.44,1,wide_left,1,defensive_third,False,39.35,56.27,41.65,48.47,48.73,40.95,64.66,67.53
87,2007148,9495,9531,15:48.5,15:52.1,15,48,3.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.71,31.58,1,wide_left,1,defensive_third,False,13.85,29.17,1,wide_left,2,middle_third,False,56.35,55.38,48.67,57.47,41.31,39.35,67.39,63.33
88,2007148,9531,9543,15:52.1,15:53.3,15,52,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.68,-29.54,5,wide_right,2,middle_third,False,-24.22,-35.83,5,wide_right,1,defensive_third,False,39.14,40.21,63.18,61.34,55.35,55.13,57.81,61.15
89,2007148,9604,9778,15:59.4,16:16.8,15,59,17.4,1,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,10.36,32.65,1,wide_left,2,middle_third,False,29.02,30.69,1,wide_left,3,attacking_third,False,55.51,52.58,65.3,63.02,35.07,41.32,44.36,56.7
90,2007148,9778,10052,16:16.8,16:44.2,16,16,27.4,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-29.45,-30.76,5,wide_right,1,defensive_third,False,-20.23,16.49,2,half_space_left,1,defensive_third,False,41.44,60.46,56.69,43.33,52.44,38.29,63.58,53.95
91,2007148,10052,10111,16:44.2,16:50.1,16,44,5.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.88,16.4,2,half_space_left,1,defensive_third,False,21.37,-15.52,4,half_space_right,3,attacking_third,False,60.39,55.25,43.64,56.67,38.33,35.62,53.69,45.74
92,2007148,10175,10300,16:56.5,17:09.0,16,56,12.5,1,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-39.14,32.87,1,wide_left,1,defensive_third,False,-20.34,-24.69,5,wide_right,1,defensive_third,False,47.29,50.85,44.65,37.29,48.45,39.06,65.64,73.52
93,2007148,10300,10305,17:09.0,17:09.5,17,9,0.5,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.99,-24.43,5,wide_right,1,defensive_third,False,-18.72,-23.03,5,wide_right,1,defensive_third,False,50.47,48.75,36.66,36.22,38.87,38.16,73.18,71.79
94,2007148,10305,10352,17:09.5,17:14.2,17,9,4.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,quick_break,3,defending_quick_break,12,19.2,23.06,1,wide_left,3,attacking_third,False,47.36,28.31,1,wide_left,3,attacking_third,False,38.0,34.18,71.46,76.84,48.26,36.44,36.22,31.47
95,2007148,10352,10387,17:14.2,17:17.7,17,14,3.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,47.66,26.91,1,wide_left,3,attacking_third,False,45.71,-18.33,4,half_space_right,3,attacking_third,True,34.07,40.62,77.23,80.38,36.25,37.95,31.29,29.54
96,2007148,10387,10440,17:17.7,17:23.0,17,17,5.3,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-45.59,18.82,2,half_space_left,1,defensive_third,False,-27.53,30.68,1,wide_left,1,defensive_third,False,38.53,49.72,29.71,39.05,41.08,50.47,80.26,72.27
97,2007148,10706,10794,17:49.6,17:58.4,17,49,8.8,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-27.13,34.02,1,wide_left,1,defensive_third,False,-20.04,-30.97,5,wide_right,1,defensive_third,False,50.6,54.28,48.17,47.13,35.65,46.33,65.0,70.71
98,2007148,10794,10825,17:58.4,18:01.5,17,58,3.1,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.89,-30.89,5,wide_right,1,defensive_third,False,-28.15,-18.18,4,half_space_right,1,defensive_third,False,54.16,41.39,47.16,46.28,46.41,40.72,70.44,64.28
99,2007148,10825,10838,18:01.5,18:02.8,18,1,1.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,28.72,17.74,2,half_space_left,3,attacking_third,False,34.84,10.05,2,half_space_left,3,attacking_third,False,40.44,37.8,64.42,69.22,40.69,34.03,46.43,47.69
100,2007148,11266,11384,18:45.6,18:57.4,18,45,11.8,1,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-37.56,-10.06,4,half_space_right,1,defensive_third,False,-48.13,30.35,1,wide_left,1,defensive_third,False,64.72,57.76,42.47,48.24,42.4,38.23,60.29,75.87
101,2007148,11384,11411,18:57.4,19:00.1,18,57,2.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-47.41,30.47,1,wide_left,1,defensive_third,False,-14.86,21.63,1,wide_left,2,middle_third,False,57.63,47.44,48.15,37.53,38.07,34.15,76.17,76.68
102,2007148,11411,11421,19:00.1,19:01.1,19,0,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,14.75,-21.0,5,wide_right,2,middle_third,False,23.64,-13.72,4,half_space_right,3,attacking_third,False,34.11,33.78,76.47,74.77,46.94,42.58,36.86,36.17
103,2007148,11421,11503,19:01.1,19:09.3,19,1,8.2,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-24.08,13.19,2,half_space_left,1,defensive_third,False,18.07,8.32,3,center,3,attacking_third,False,42.17,39.04,36.18,62.63,33.77,35.64,74.6,61.95
104,2007148,11503,11535,19:09.3,19:12.5,19,9,3.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,18.49,8.6,3,center,3,attacking_third,False,41.86,-0.02,3,center,3,attacking_third,True,38.87,34.15,63.07,76.84,35.6,32.8,61.74,50.21
105,2007148,11619,11661,19:20.9,19:25.1,19,20,4.2,1,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,20.1,30.95,1,wide_left,3,attacking_third,False,7.71,31.02,1,wide_left,2,middle_third,False,47.05,47.45,65.38,61.17,32.88,38.69,35.55,37.32
106,2007148,11661,11693,19:25.1,19:28.3,19,25,3.2,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,7.32,31.21,1,wide_left,2,middle_third,False,0.57,34.96,1,wide_left,2,middle_third,False,47.5,56.22,61.1,57.73,38.74,40.66,37.45,42.63
107,2007148,11724,11861,19:31.4,19:45.1,19,31,13.7,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,0.66,25.67,1,wide_left,2,middle_third,False,-19.44,27.94,1,wide_left,1,defensive_third,False,60.41,63.58,55.97,49.44,39.49,41.91,42.23,50.96
108,2007148,11861,11929,19:45.1,19:51.9,19,45,6.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.42,27.47,1,wide_left,1,defensive_third,False,-33.97,16.97,2,half_space_left,1,defensive_third,False,63.63,64.17,49.52,46.76,41.67,38.28,51.02,66.18
109,2007148,12007,12134,19:59.7,20:12.4,19,59,12.7,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-42.33,5.92,3,center,1,defensive_third,False,-20.45,13.26,2,half_space_left,1,defensive_third,False,66.08,57.59,43.08,51.55,40.42,39.71,64.63,60.62
110,2007148,12134,12376,20:12.4,20:36.6,20,12,24.2,1,1,1805,left_to_right,Newcastle,8,True,False,False,create,1,medium_block,9,-19.83,13.37,2,half_space_left,1,defensive_third,False,-11.5,-19.68,4,half_space_right,2,middle_third,False,57.64,63.92,51.7,51.42,39.55,41.52,60.38,51.86
111,2007148,12503,12544,20:49.3,20:53.4,20,49,4.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.33,34.33,1,wide_left,2,middle_third,False,-19.76,26.22,1,wide_left,1,defensive_third,False,53.39,57.29,60.22,55.85,38.9,38.38,48.03,59.17
112,2007148,12544,12595,20:53.4,20:58.5,20,53,5.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.67,24.89,1,wide_left,1,defensive_third,False,-20.33,-12.42,4,half_space_right,1,defensive_third,False,57.39,60.71,55.51,41.37,38.49,41.94,59.21,51.73
113,2007148,12595,12787,20:58.5,21:17.7,20,58,19.2,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-19.89,-12.81,4,half_space_right,1,defensive_third,False,26.62,20.95,1,wide_left,3,attacking_third,False,60.79,53.98,41.2,58.75,41.94,40.25,51.53,39.6
114,2007148,12787,12822,21:17.7,21:21.2,21,17,3.5,1,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-26.56,-21.62,5,wide_right,1,defensive_third,False,-26.77,-35.65,5,wide_right,1,defensive_third,False,40.49,45.89,39.69,41.3,53.8,54.02,58.87,62.36
115,2007148,12866,12906,21:25.6,21:29.6,21,25,4.0,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-28.65,-32.93,5,wide_right,1,defensive_third,False,-46.19,-18.84,4,half_space_right,1,defensive_third,False,50.81,53.96,43.03,42.56,50.2,41.28,59.02,70.6
116,2007148,12906,12940,21:29.6,21:33.0,21,29,3.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-45.43,-18.46,4,half_space_right,1,defensive_third,False,-4.61,-17.26,4,half_space_right,2,middle_third,False,54.07,47.97,42.49,42.78,41.19,34.63,70.88,68.13
117,2007148,12940,12984,21:33.0,21:37.4,21,33,4.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,3.79,17.36,2,half_space_left,2,middle_third,False,11.49,16.57,2,half_space_left,2,middle_third,False,34.29,28.64,67.95,56.25,47.55,33.01,42.77,46.34
118,2007148,12984,13002,21:37.4,21:39.2,21,37,1.8,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-11.38,-16.96,4,half_space_right,2,middle_third,False,-2.69,-21.83,5,wide_right,2,middle_third,False,33.08,33.31,46.36,47.28,28.69,29.68,55.97,52.12
119,2007148,13002,13029,21:39.2,21:41.9,21,39,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,2.26,22.0,1,wide_left,2,middle_third,False,9.04,33.63,1,wide_left,2,middle_third,False,29.74,32.61,52.04,53.61,33.39,39.0,47.35,50.98
120,2007148,13118,13240,21:50.8,22:03.0,21,50,12.2,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.05,-11.69,4,half_space_right,1,defensive_third,False,,62.91,,50.22,,36.08,,65.95
121,2007148,13240,13457,22:03.0,22:24.7,22,3,21.7,1,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,-19.66,-11.84,4,half_space_right,1,defensive_third,False,12.38,-28.95,5,wide_right,2,middle_third,False,62.8,59.29,50.36,59.04,35.97,46.18,65.87,46.82
122,2007148,13457,13555,22:24.7,22:34.5,22,24,9.8,1,2,2380,right_to_left,Melbourne City,3,True,False,False,transition,4,defending_transition,11,-12.01,29.0,1,wide_left,2,middle_third,False,41.54,15.57,2,half_space_left,3,attacking_third,True,46.24,29.44,46.83,79.41,59.05,27.25,59.3,56.41
123,2007148,13826,13893,23:01.6,23:08.3,23,1,6.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.29,22.79,1,wide_left,2,middle_third,False,,48.15,,51.63,,49.7,,67.52
124,2007148,13893,13895,23:08.3,23:08.5,23,8,0.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-17.98,-22.94,5,wide_right,1,defensive_third,False,-18.93,-22.84,5,wide_right,1,defensive_third,False,49.93,50.18,67.44,67.38,48.06,47.98,51.79,51.97
125,2007148,13895,13993,23:08.5,23:18.3,23,8,9.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,build_up,0,high_block,10,-20.19,-22.43,5,wide_right,1,defensive_third,False,-23.49,1.07,3,center,1,defensive_third,False,50.43,63.68,67.3,52.13,47.88,42.08,52.17,71.4
126,2007148,14134,14339,23:32.4,23:52.9,23,32,20.5,1,1,1805,left_to_right,Newcastle,8,False,False,False,create,1,medium_block,9,-1.35,-21.96,5,wide_right,2,middle_third,False,16.7,-25.98,5,wide_right,2,middle_third,False,48.87,50.04,52.71,58.53,36.65,29.39,41.56,45.59
127,2007148,14339,14440,23:52.9,24:03.0,23,52,10.1,1,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,17.1,-25.88,5,wide_right,2,middle_third,False,47.38,6.51,3,center,3,attacking_third,True,49.65,36.22,58.86,70.54,29.46,31.61,45.45,29.37
128,2007148,14440,14460,24:03.0,24:05.0,24,3,2.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-47.41,-4.44,3,center,1,defensive_third,False,-47.45,18.28,2,half_space_left,1,defensive_third,False,31.4,27.04,29.37,28.59,36.13,38.41,70.99,75.49
129,2007148,14579,14621,24:16.9,24:21.1,24,16,4.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,38.25,-34.02,5,wide_right,3,attacking_third,False,6.4,-23.66,5,wide_right,2,middle_third,False,47.03,54.49,64.37,61.36,28.9,33.01,23.17,32.66
130,2007148,14621,14875,24:21.1,24:46.5,24,21,25.4,1,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,5.23,-22.68,5,wide_right,2,middle_third,False,21.09,27.57,1,wide_left,3,attacking_third,False,54.74,57.8,61.25,56.44,33.09,35.51,33.13,44.56
131,2007148,14875,14974,24:46.5,24:56.4,24,46,9.9,1,1,1805,left_to_right,Newcastle,5,True,False,False,finish,2,low_block,8,21.7,28.19,1,wide_left,3,attacking_third,False,38.82,-8.63,3,center,3,attacking_third,True,57.69,23.2,56.74,68.82,35.99,29.7,44.54,31.8
132,2007148,14974,15035,24:56.4,25:02.5,24,56,6.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-38.78,9.1,3,center,1,defensive_third,False,-17.71,30.56,1,wide_left,1,defensive_third,False,29.52,48.2,31.61,40.19,23.06,35.05,68.92,65.15
133,2007148,15241,15514,25:23.1,25:50.4,25,23,27.3,1,2,2380,right_to_left,Melbourne City,9,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.0,14.06,2,half_space_left,2,middle_third,False,,59.96,,57.26,,32.88,,38.12
134,2007148,15514,15538,25:50.4,25:52.8,25,50,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,5.3,14.41,2,half_space_left,2,middle_third,False,20.38,21.82,1,wide_left,3,attacking_third,False,59.93,58.45,57.37,60.33,33.03,33.11,38.12,37.01
135,2007148,15538,15609,25:52.8,25:59.9,25,52,7.1,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-21.51,-21.73,5,wide_right,1,defensive_third,False,-20.27,-12.87,4,half_space_right,1,defensive_third,False,32.92,42.71,36.85,42.42,58.22,36.62,60.46,67.26
136,2007148,15609,15641,25:59.9,26:03.1,25,59,3.2,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-18.9,-12.69,4,half_space_right,1,defensive_third,False,-0.6,-0.39,3,center,2,middle_third,False,42.62,40.43,42.42,46.37,36.49,32.23,67.11,62.84
137,2007148,15930,15967,26:32.0,26:35.7,26,32,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-28.75,-33.95,5,wide_right,1,defensive_third,False,5.4,-26.68,5,wide_right,2,middle_third,False,50.59,47.72,39.95,45.18,25.79,31.1,67.97,64.01
138,2007148,15967,15983,26:35.7,26:37.3,26,35,1.6,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-5.84,26.63,1,wide_left,2,middle_third,False,-19.97,17.16,2,half_space_left,1,defensive_third,False,31.41,36.43,63.87,61.67,47.36,43.03,45.69,52.99
139,2007148,15983,16044,26:37.3,26:43.4,26,37,6.1,1,1,1805,left_to_right,Newcastle,1,True,False,False,build_up,0,high_block,10,-21.03,16.36,2,half_space_left,1,defensive_third,False,-21.43,-11.49,4,half_space_right,1,defensive_third,False,36.77,64.24,61.49,47.25,42.73,44.3,53.41,70.65
140,2007148,16136,16270,26:52.6,27:06.0,26,52,13.4,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-23.71,34.1,1,wide_left,1,defensive_third,False,-20.52,-16.13,4,half_space_right,1,defensive_third,False,55.62,64.35,62.14,46.42,45.42,41.51,56.88,54.54
141,2007148,16270,16304,27:06.0,27:09.4,27,6,3.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.06,-17.6,4,half_space_right,1,defensive_third,False,15.47,-15.31,4,half_space_right,2,middle_third,False,64.22,55.65,46.44,52.42,41.71,41.85,54.36,51.85
142,2007148,16304,16329,27:09.4,27:11.9,27,9,2.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-15.13,15.74,2,half_space_left,2,middle_third,False,6.53,25.02,1,wide_left,2,middle_third,False,41.76,37.51,51.86,50.6,55.3,51.3,52.59,53.59
143,2007148,16329,16490,27:11.9,27:28.0,27,11,16.1,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-7.24,-25.1,5,wide_right,2,middle_third,False,9.01,-9.59,4,half_space_right,2,middle_third,False,51.23,51.44,53.59,57.64,37.21,34.03,50.47,42.32
144,2007148,16490,16639,27:28.0,27:42.9,27,28,14.9,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,9.31,-9.94,4,half_space_right,2,middle_third,False,5.35,-27.8,5,wide_right,2,middle_third,False,51.43,37.47,57.75,69.29,34.17,33.37,42.05,36.78
145,2007148,16639,16865,27:42.9,28:05.5,27,42,22.6,1,2,2380,right_to_left,Melbourne City,10,True,False,False,create,1,medium_block,9,4.82,-27.87,5,wide_right,2,middle_third,False,17.25,3.33,3,center,2,middle_third,False,37.9,52.15,69.06,58.73,33.58,37.33,37.39,37.81
146,2007148,16949,17089,28:13.9,28:27.9,28,13,14.0,1,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-39.32,-35.63,5,wide_right,1,defensive_third,False,-20.34,15.54,2,half_space_left,1,defensive_third,False,52.96,61.68,43.77,48.02,52.5,38.95,59.25,64.01
147,2007148,17089,17110,28:27.9,28:30.0,28,27,2.1,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.99,16.33,2,half_space_left,1,defensive_third,False,-19.55,26.78,1,wide_left,1,defensive_third,False,61.68,61.29,48.08,48.97,38.99,42.85,63.83,61.06
148,2007148,17110,17225,28:30.0,28:41.5,28,30,11.5,1,1,1805,left_to_right,Newcastle,4,True,False,False,build_up,0,high_block,10,-20.24,25.85,1,wide_left,1,defensive_third,False,-23.5,3.67,3,center,1,defensive_third,False,61.27,63.76,49.01,48.76,42.97,39.73,60.93,63.61
149,2007148,17225,17296,28:41.5,28:48.6,28,41,7.1,1,2,2380,right_to_left,Melbourne City,2,True,False,True,quick_break,3,defending_quick_break,12,23.45,-3.72,3,center,3,attacking_third,False,50.54,12.53,2,half_space_left,3,attacking_third,True,39.77,40.7,63.63,78.84,63.66,50.11,48.8,46.11
150,2007148,17296,17303,28:48.6,28:49.3,28,48,0.7,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-50.37,-13.08,4,half_space_right,1,defensive_third,False,-46.66,-18.27,4,half_space_right,1,defensive_third,False,50.19,50.38,46.16,46.2,40.74,40.93,78.86,78.64
151,2007148,17303,17327,28:49.3,28:51.7,28,49,2.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,46.49,18.77,2,half_space_left,3,attacking_third,True,53.53,21.19,1,wide_left,3,attacking_third,False,40.95,38.65,78.6,82.5,50.25,45.48,46.14,44.99
152,2007148,17601,17664,29:19.1,29:25.4,29,19,6.3,1,2,2380,right_to_left,Melbourne City,3,True,False,True,set_play,7,defending_set_play,13,51.45,34.39,1,wide_left,3,attacking_third,False,46.32,2.99,3,center,3,attacking_third,True,41.06,32.51,77.87,70.9,18.3,25.68,9.59,19.24
153,2007148,17783,17875,29:37.3,29:46.5,29,37,9.2,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.44,-30.26,5,wide_right,1,defensive_third,False,,56.49,,49.51,,38.86,,60.7
154,2007148,17875,17879,29:46.5,29:46.9,29,46,0.4,1,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-19.9,-30.08,5,wide_right,1,defensive_third,False,-18.41,-29.76,5,wide_right,1,defensive_third,False,56.28,55.69,49.53,49.62,38.72,38.21,60.5,59.99
155,2007148,18030,18105,30:02.0,30:09.5,30,2,7.5,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.02,16.95,2,half_space_left,1,defensive_third,False,,57.1,,51.67,,39.45,,57.13
156,2007148,18105,18109,30:09.5,30:09.9,30,9,0.4,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.75,16.68,2,half_space_left,1,defensive_third,False,-19.66,15.07,2,half_space_left,1,defensive_third,False,56.94,56.42,51.69,51.69,39.43,39.36,57.09,56.92
157,2007148,18109,18167,30:09.9,30:15.7,30,9,5.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.2,13.9,2,half_space_left,1,defensive_third,False,-20.22,-10.61,4,half_space_right,1,defensive_third,False,56.23,52.62,51.68,48.72,39.33,38.47,56.85,58.51
158,2007148,18167,18221,30:15.7,30:21.1,30,15,5.4,1,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.92,-11.15,4,half_space_right,1,defensive_third,False,20.95,-22.64,5,wide_right,3,attacking_third,False,52.7,55.13,48.59,62.1,38.38,40.45,58.48,58.4
159,2007148,18221,18255,30:21.1,30:24.5,30,21,3.4,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-21.34,22.77,1,wide_left,1,defensive_third,False,-20.14,26.96,1,wide_left,1,defensive_third,False,40.54,45.75,58.28,54.25,54.94,45.12,62.6,66.74
160,2007148,18255,18290,30:24.5,30:28.0,30,24,3.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.99,27.6,1,wide_left,1,defensive_third,False,-2.89,25.83,1,wide_left,2,middle_third,False,45.83,47.6,54.08,51.97,44.8,38.87,66.61,62.67
161,2007148,18290,18322,30:28.0,30:31.2,30,28,3.2,1,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,2.89,-26.11,5,wide_right,2,middle_third,False,-19.44,-12.33,4,half_space_right,1,defensive_third,False,38.56,37.96,62.66,61.48,47.6,41.54,52.07,54.5
162,2007148,18322,18547,30:31.2,30:53.7,30,31,22.5,1,1,1805,left_to_right,Newcastle,6,False,False,True,build_up,0,high_block,10,-20.15,-12.03,4,half_space_right,1,defensive_third,False,-20.68,-2.97,3,center,1,defensive_third,False,38.28,62.06,61.44,48.33,41.35,41.02,54.64,64.06
163,2007148,18547,18668,30:53.7,31:05.8,30,53,12.1,1,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,-19.83,-2.71,3,center,1,defensive_third,False,22.95,-28.16,5,wide_right,3,attacking_third,False,61.88,47.68,48.36,60.37,40.9,27.42,63.9,46.51
164,2007148,18668,18724,31:05.8,31:11.4,31,5,5.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,23.36,-28.15,5,wide_right,3,attacking_third,False,43.41,5.96,3,center,3,attacking_third,True,47.28,28.87,60.7,72.66,27.31,22.15,46.52,39.59
165,2007148,19140,19215,31:53.0,32:00.5,31,53,7.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-39.96,-15.47,4,half_space_right,1,defensive_third,False,13.97,-22.61,5,wide_right,2,middle_third,False,32.19,26.7,67.55,61.51,28.42,26.9,43.62,47.68
166,2007148,19215,19253,32:00.5,32:04.3,32,0,3.8,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,14.11,-22.74,5,wide_right,2,middle_third,False,12.47,-18.64,4,half_space_right,2,middle_third,False,26.75,37.83,61.48,61.59,26.96,29.01,47.61,41.12
167,2007148,19253,19297,32:04.3,32:08.7,32,4,4.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,13.41,-17.53,4,half_space_right,2,middle_third,False,28.56,23.08,1,wide_left,3,attacking_third,False,38.26,46.84,61.71,69.7,29.01,28.78,40.77,34.95
168,2007148,19384,19532,32:17.4,32:32.2,32,17,14.8,1,1,1805,left_to_right,Newcastle,6,True,False,False,build_up,0,high_block,10,-32.18,-31.18,5,wide_right,1,defensive_third,False,-39.94,-6.4,3,center,1,defensive_third,False,49.66,58.57,42.97,46.59,39.81,41.96,62.29,73.35
169,2007148,19532,19540,32:32.2,32:33.0,32,32,0.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,40.03,6.98,3,center,3,attacking_third,True,40.8,8.01,3,center,3,attacking_third,True,41.95,41.24,73.19,72.22,58.44,57.06,46.56,46.12
170,2007148,19540,19566,32:33.0,32:35.6,32,33,2.6,1,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-40.5,-7.53,3,center,1,defensive_third,False,-27.96,7.99,3,center,1,defensive_third,False,56.79,49.42,46.09,45.27,41.1,37.02,72.1,68.56
171,2007148,19566,19675,32:35.6,32:46.5,32,35,10.9,1,2,2380,right_to_left,Melbourne City,4,False,False,True,finish,2,low_block,8,28.0,-7.81,3,center,3,attacking_third,False,6.34,-26.15,5,wide_right,2,middle_third,False,36.86,36.74,68.27,69.87,49.16,36.66,45.24,45.14
172,2007148,19675,19781,32:46.5,32:57.1,32,46,10.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.69,-26.23,5,wide_right,2,middle_third,False,12.67,4.28,3,center,2,middle_third,False,37.22,51.82,69.78,62.2,36.95,31.95,45.44,41.95
173,2007148,19781,19875,32:57.1,33:06.5,32,57,9.4,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,13.18,4.93,3,center,2,middle_third,False,46.78,-8.38,3,center,3,attacking_third,True,51.76,31.49,62.47,76.14,32.04,25.62,41.72,24.17
