event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_862,862,1953632,50911,50919,81:33.1,81:33.9,81,33,0.8,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-2.79,2.11,3,center,2,middle_third,False,-4.87,2.98,3,center,2,middle_third,False,3,drawing,1,1,364,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.28,157.3,2,backward,False,False,10.22,1,jogging,4.37,1.76,-2.61,16.3,15.86,19.09,20.73,1.64,36.2,36.64,0.44,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-39.77,1,forward,17.62,2,medium,1,successful,7_2225,False,771859,P. Beach,1.0,GK,-24.21,0.73,3,center,1,defensive_third,False,-27.93,-4.39,3,center,1,defensive_third,False,0.9963,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,True,442.0,3,False,False,False,,,,,19.47,2,medium,-173.36,2,backward,16.07,2,medium,-177.72,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_863,863,1953632,50942,50942,81:36.2,81:36.2,81,36,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-27.93,-4.39,3,center,1,defensive_third,False,-27.93,-4.39,3,center,1,defensive_third,False,3,drawing,1,1,364,5,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-95.77,4,sideway_right,,,12.86,1,jogging,15.43,15.43,0.0,13.86,13.86,41.79,41.79,0.0,38.64,38.64,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-177.72,2,backward,16.07,2,medium,1,successful,7_2227,False,114464,G. Ferreyra,6.0,RCB,-20.53,-22.41,5,wide_right,1,defensive_third,False,-23.97,-24.24,5,wide_right,1,defensive_third,False,0.9949,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,343.0,3,False,False,False,,,,,19.48,2,medium,-67.67,4,sideway_right,17.94,2,medium,-51.97,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_864,864,1953632,50957,50982,81:37.7,81:40.2,81,37,2.5,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-23.97,-24.24,5,wide_right,1,defensive_third,False,-20.93,-27.12,5,wide_right,1,defensive_third,False,3,drawing,1,1,365,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,4.59,-43.45,1,forward,False,False,6.94,1,jogging,12.22,5.17,-7.05,12.43,13.62,36.4,34.55,-1.85,40.07,38.88,-1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.97,4,sideway_right,17.94,2,medium,2,unsuccessful,7_2232,,795151,M. Memeti,19.0,CF,10.1,-5.39,3,center,2,middle_third,False,,,,,,,,0.461,True,0.0076,False,5,0,3,1,0,2,4,0,0,3,2,2,4,1,4,8,8,True,352.0,3,True,True,True,3,last,1,through,37.88,3,long,35.0,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_865,865,1953632,51025,51073,81:44.5,81:49.3,81,44,4.8,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-15.2,22.82,1,wide_left,2,middle_third,False,-26.02,25.79,1,wide_left,1,defensive_third,False,3,drawing,1,1,367,1,True,False,False,True,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,12.24,164.65,2,backward,False,False,9.28,1,jogging,11.78,1.9,-9.88,13.73,7.48,28.93,33.5,4.57,38.77,45.02,6.25,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2236,False,34423,Mikael Doka,16.0,LW,-35.54,17.24,2,half_space_left,1,defensive_third,False,-38.51,17.19,2,half_space_left,1,defensive_third,False,0.9967,False,0.0001,False,5,1,0,0,0,0,2,0,0,5,0,2,2,1,2,6,6,False,,,,,,,,,,12.8,1,short,-138.07,2,backward,11.31,1,short,-104.23,4,sideway_right,False,10,10,0,10,7,-3,True,True,,True,False
8_866,866,1953632,51087,51146,81:50.7,81:56.6,81,50,5.9,2,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-38.51,17.19,2,half_space_left,1,defensive_third,False,-34.83,15.65,2,half_space_left,1,defensive_third,False,3,drawing,1,1,367,2,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,4.93,-22.71,1,forward,False,False,3.03,1,jogging,10.33,4.77,-5.56,5.48,2.6,43.99,37.43,-6.56,47.02,49.9,2.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.23,4,sideway_right,11.31,1,short,1,successful,7_2242,False,795509,C. Theoharous,16.0,LW,-19.19,13.08,2,half_space_left,1,defensive_third,False,-24.98,8.91,3,center,1,defensive_third,False,0.9819,False,0.0008,False,5,3,0,0,0,0,4,0,0,5,0,3,2,2,4,8,9,True,451.0,2,,False,False,,,,,15.85,2,medium,-9.33,1,forward,16.57,2,medium,-8.82,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_867,867,1953632,51160,51160,81:58.0,81:58.0,81,58,0.0,2,2,right_to_left,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,-24.98,8.91,3,center,1,defensive_third,False,-24.98,8.91,3,center,1,defensive_third,False,3,drawing,1,1,367,3,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,-140.48,2,backward,,,18.56,2,running,1.93,1.93,0.0,1.91,1.91,26.89,26.89,0.0,50.59,50.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.82,1,forward,16.57,2,medium,1,successful,7_2244,False,795510,B. Kaltak,5.0,CB,-38.03,-0.17,3,center,1,defensive_third,False,-38.78,-2.33,3,center,1,defensive_third,False,0.9913,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,15.9,2,medium,-145.17,2,backward,12.37,1,short,-157.98,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_868,868,1953632,51174,51190,81:59.4,82:01.0,81,59,1.6,2,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,-38.78,-2.33,3,center,1,defensive_third,False,-42.07,-8.88,3,center,1,defensive_third,False,3,drawing,1,1,367,4,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,7.33,-116.67,4,sideway_right,False,False,16.36,2,running,7.43,3.71,-3.73,1.82,1.27,40.6,43.34,2.74,50.68,51.23,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.98,2,backward,12.37,1,short,1,successful,7_2246,False,330380,D. Herrington,6.0,RCB,-41.72,-25.05,5,wide_right,1,defensive_third,False,-43.41,-26.84,5,wide_right,1,defensive_third,False,0.9941,False,0.0003,False,3,1,1,1,0,0,2,0,0,3,0,3,2,2,2,9,9,True,424.0,3,False,False,False,,,,,16.17,2,medium,-88.76,4,sideway_right,12.74,1,short,-72.79,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_869,869,1953632,51204,51215,82:02.4,82:03.5,82,2,1.1,2,2,right_to_left,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-43.41,-26.84,5,wide_right,1,defensive_third,False,-42.83,-28.74,5,wide_right,1,defensive_third,False,3,drawing,1,1,367,5,False,False,False,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,1.9,-73.02,4,sideway_right,,,6.88,1,jogging,7.5,2.28,-5.22,0.33,-0.79,43.74,42.04,-1.7,52.17,53.29,1.12,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-72.79,4,sideway_right,12.74,1,short,1,successful,7_2249,False,23930,S. Roux,7.0,RWB,-22.38,-26.77,5,wide_right,1,defensive_third,False,-27.91,-26.15,5,wide_right,1,defensive_third,False,0.6076,True,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,8,8,False,,,,,,,,,,20.54,2,medium,5.5,1,forward,13.31,1,short,7.08,1,forward,True,10,5,5,10,10,0,True,True,True,False,False
8_870,870,1953632,51232,51232,82:05.2,82:05.2,82,5,0.0,2,2,right_to_left,8,player_possession,23930,S. Roux,7,RWB,870,CC Mariners,-27.91,-26.15,5,wide_right,1,defensive_third,False,-27.91,-26.15,5,wide_right,1,defensive_third,False,3,drawing,1,1,367,6,False,True,True,False,6,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,165.68,2,backward,,,,,,5.44,5.44,0.0,-1.43,-1.43,26.48,26.48,0.0,53.93,53.93,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.08,1,forward,13.31,1,short,2,unsuccessful,7_2252,,795515,W. Wilson,17.0,RW,-17.58,-24.06,5,wide_right,1,defensive_third,False,,,,,,,,0.541,True,0.0003,False,2,2,0,0,0,0,1,0,0,0,2,,,,,3,3,False,,,,,,,,,,10.54,1,short,11.44,1,forward,,,,,,,True,5,4,1,5,5,0,False,False,True,True,True
8_871,871,1953632,51237,51307,82:05.7,82:12.7,82,5,7.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,27.11,30.36,1,wide_left,3,attacking_third,False,39.06,19.91,2,half_space_left,3,attacking_third,True,3,drawing,1,1,369,1,True,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,3,quick_break,12,defending_quick_break,,,,,False,False,27.45,-41.17,1,forward,False,True,14.06,1,jogging,5.04,1.3,-3.74,45.38,43.69,18.27,4.63,-13.64,7.12,8.81,1.69,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2258,False,9520,S. Souprayen,4.0,LCB,26.11,25.98,1,wide_left,3,attacking_third,False,26.59,26.57,1,wide_left,3,attacking_third,False,0.9918,False,0.0115,False,7,2,0,0,0,0,6,3,1,3,0,4,3,4,6,3,5,False,,,,,,,,,,14.3,1,short,154.89,2,backward,11.29,1,short,153.32,2,backward,False,6,9,-3,6,7,1,True,True,False,True,False
8_872,872,1953632,51326,51326,82:14.6,82:14.6,82,14,0.0,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,26.59,26.57,1,wide_left,3,attacking_third,False,26.59,26.57,1,wide_left,3,attacking_third,False,3,drawing,1,1,369,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,47.12,3,sideway_left,,,,,,7.78,7.78,0.0,41.97,41.97,15.38,15.38,0.0,10.53,10.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,153.32,2,backward,11.29,1,short,1,successful,7_2260,False,50992,K. Trewin,6.0,RCB,22.42,15.75,2,half_space_left,3,attacking_third,False,23.12,16.57,2,half_space_left,3,attacking_third,False,0.9971,False,0.0084,False,3,0,0,0,0,0,2,1,0,2,0,,,,,5,5,True,541.0,2,,False,False,,,,,11.6,1,short,-111.08,4,sideway_right,12.3,1,short,-109.67,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_873,873,1953632,51336,51345,82:15.6,82:16.5,82,15,0.9,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,23.12,16.57,2,half_space_left,3,attacking_third,False,24.01,16.46,2,half_space_left,3,attacking_third,False,3,drawing,1,1,369,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,3,quick_break,12,defending_quick_break,,,,,False,False,0.85,-7.05,1,forward,,,3.5,1,jogging,7.48,4.34,-3.14,40.95,40.37,17.83,16.36,-1.47,11.55,12.13,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-109.67,4,sideway_right,12.3,1,short,1,successful,7_2265,False,963054,K. Rahmani,18.0,LF,33.71,31.18,1,wide_left,3,attacking_third,False,33.51,30.78,1,wide_left,3,attacking_third,False,0.9712,False,0.0149,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,6,6,False,,,,,,,,,,17.63,2,medium,56.62,3,sideway_left,18.31,2,medium,55.21,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_874,874,1953632,51360,51376,82:18.0,82:19.6,82,18,1.6,2,1,left_to_right,8,player_possession,963054,K. Rahmani,18,LF,2380,Melbourne City,33.51,30.78,1,wide_left,3,attacking_third,False,33.0,28.13,1,wide_left,3,attacking_third,False,3,drawing,1,1,369,4,False,False,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,3,quick_break,12,defending_quick_break,,,8,goal_kick_against,False,False,2.7,-100.89,4,sideway_right,False,False,6.01,1,jogging,6.53,1.8,-4.73,40.05,41.06,6.54,8.06,1.52,12.45,11.44,-1.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.21,3,sideway_left,18.31,2,medium,2,unsuccessful,7_2269,,771856,B. Mazzeo,20.0,RF,40.5,-9.23,4,half_space_right,3,attacking_third,True,,,,,,,,0.5347,True,0.0362,True,5,2,0,0,0,0,3,3,0,2,0,2,5,1,3,4,3,False,,,,,,,,,,38.11,3,long,-78.65,4,sideway_right,,,,,,,True,7,1,6,7,7,0,True,True,True,,False
8_875,875,1953632,51717,51717,82:53.7,82:53.7,82,53,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-6.43,24.83,1,wide_left,2,middle_third,False,-6.43,24.83,1,wide_left,2,middle_third,False,3,drawing,1,1,371,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,117.65,3,sideway_left,,,15.35,2,running,3.28,3.28,0.0,30.21,30.21,36.64,36.64,0.0,22.29,22.29,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2271,True,963054,K. Rahmani,18.0,LF,7.74,23.46,1,wide_left,2,middle_third,False,4.96,26.05,1,wide_left,2,middle_third,False,0.6986,False,0.0027,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,14.24,1,short,-5.52,1,forward,15.54,2,medium,-16.56,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_876,876,1953632,51730,51730,82:55.0,82:55.0,82,55,0.0,2,1,left_to_right,8,player_possession,963054,K. Rahmani,18,LF,2380,Melbourne City,4.96,26.05,1,wide_left,2,middle_third,False,4.96,26.05,1,wide_left,2,middle_third,False,3,drawing,1,1,371,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,148.15,2,backward,,,5.76,1,jogging,4.36,4.36,0.0,25.3,25.3,20.34,20.34,0.0,27.2,27.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-16.56,1,forward,15.54,2,medium,1,successful,7_2272,True,50992,K. Trewin,6.0,RCB,0.52,17.59,2,half_space_left,2,middle_third,False,-1.01,20.41,1,wide_left,2,middle_third,False,0.6787,False,0.0045,False,3,1,0,0,0,0,2,0,0,1,2,,,,,3,3,False,,,,,,,,,,9.55,1,short,-117.69,4,sideway_right,7.93,1,short,-127.98,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_877,877,1953632,51750,51750,82:57.0,82:57.0,82,57,0.0,2,1,left_to_right,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-1.01,20.41,1,wide_left,2,middle_third,False,-1.01,20.41,1,wide_left,2,middle_third,False,3,drawing,1,1,371,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,157.62,2,backward,,,3.99,1,jogging,2.88,2.88,0.0,22.0,22.0,23.01,23.01,0.0,30.5,30.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-127.98,4,sideway_right,7.93,1,short,1,successful,7_2276,False,11891,A. Behich,2.0,LB,-7.02,26.84,1,wide_left,2,middle_third,False,-8.61,26.09,1,wide_left,2,middle_third,False,0.9612,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,8.8,1,short,133.07,3,sideway_left,9.51,1,short,124.07,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_878,878,1953632,51766,51766,82:58.6,82:58.6,82,58,0.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-8.61,26.09,1,wide_left,2,middle_third,False,-8.61,26.09,1,wide_left,2,middle_third,False,3,drawing,1,1,371,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-166.16,2,backward,,,5.07,1,jogging,5.43,5.43,0.0,19.58,19.58,28.19,28.19,0.0,32.92,32.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.07,3,sideway_left,9.51,1,short,1,successful,7_2278,False,9520,S. Souprayen,4.0,LCB,-18.07,25.64,1,wide_left,1,defensive_third,False,-20.56,25.88,1,wide_left,1,defensive_third,False,0.9994,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,False,,,,,,,,,,9.47,1,short,-177.28,2,backward,8.85,1,short,-175.92,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_879,879,1953632,51781,51799,83:00.1,83:01.9,83,0,1.8,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.56,25.88,1,wide_left,1,defensive_third,False,-20.26,22.75,1,wide_left,1,defensive_third,False,3,drawing,1,1,372,1,False,False,False,True,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.21,-84.53,4,sideway_right,False,False,6.33,1,jogging,13.92,11.77,-2.15,16.57,13.54,37.13,33.8,-3.33,35.93,38.96,3.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.92,2,backward,8.85,1,short,1,successful,7_2281,False,771859,P. Beach,1.0,GK,-34.55,5.66,3,center,1,defensive_third,False,-31.92,6.1,3,center,1,defensive_third,False,0.9996,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,442.0,3,False,False,False,,,,,22.28,2,medium,-129.9,4,sideway_right,19.26,2,medium,-126.47,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_880,880,1953632,51817,51832,83:03.7,83:05.2,83,3,1.5,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-31.92,6.1,3,center,1,defensive_third,False,-29.77,4.06,3,center,1,defensive_third,False,3,drawing,1,1,372,2,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.75,-43.5,1,forward,False,False,,,,15.77,14.34,-1.43,10.76,9.58,42.68,39.35,-3.33,41.74,42.92,1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.47,4,sideway_right,19.26,2,medium,1,successful,7_2284,False,114464,G. Ferreyra,6.0,RCB,-20.58,-19.15,4,half_space_right,1,defensive_third,False,-20.6,-22.62,5,wide_right,1,defensive_third,False,0.9959,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,24.96,2,medium,-68.4,4,sideway_right,19.76,2,medium,-59.09,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_881,881,1953632,51854,51864,83:07.4,83:08.4,83,7,1.0,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-20.6,-22.62,5,wide_right,1,defensive_third,False,-20.98,-21.81,5,wide_right,1,defensive_third,False,3,drawing,1,1,372,3,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.9,115.13,3,sideway_left,,,3.09,1,jogging,10.46,5.78,-4.68,10.86,11.59,31.46,32.57,1.11,41.64,40.91,-0.73,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.09,4,sideway_right,19.76,2,medium,1,successful,7_2285,False,771859,P. Beach,1.0,GK,-31.2,-4.29,3,center,1,defensive_third,False,-30.84,-3.39,3,center,1,defensive_third,False,0.9972,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,20.28,2,medium,120.26,3,sideway_left,20.33,2,medium,119.28,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_882,882,1953632,51883,51899,83:10.3,83:11.9,83,10,1.6,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-30.84,-3.39,3,center,1,defensive_third,False,-29.9,1.19,3,center,1,defensive_third,False,3,drawing,1,1,372,4,False,False,False,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,4.69,78.4,3,sideway_left,False,False,10.46,1,jogging,14.47,12.09,-2.38,10.54,9.4,41.38,39.3,-2.08,41.96,43.1,1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.28,3,sideway_left,20.33,2,medium,1,successful,7_2286,False,9520,S. Souprayen,4.0,LCB,-28.77,15.74,2,half_space_left,1,defensive_third,False,-27.89,16.39,2,half_space_left,1,defensive_third,False,0.9972,False,0.0001,False,3,0,2,1,1,0,3,0,0,3,0,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,14.59,1,short,85.56,3,sideway_left,12.09,1,short,77.19,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_883,883,1953632,51911,51919,83:13.1,83:13.9,83,13,0.8,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.89,16.39,2,half_space_left,1,defensive_third,False,-27.66,17.01,2,half_space_left,1,defensive_third,False,3,drawing,1,1,372,5,False,False,True,False,5,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.68,69.65,3,sideway_left,,,3.08,1,jogging,7.72,3.78,-3.94,9.59,9.4,37.48,37.06,-0.42,42.91,43.1,0.19,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.19,3,sideway_left,12.09,1,short,1,successful,7_2292,False,771859,P. Beach,1.0,GK,-34.12,4.84,3,center,1,defensive_third,False,-36.22,5.09,3,center,1,defensive_third,False,0.9975,False,0.0001,False,4,1,3,1,2,0,3,0,0,4,0,3,4,3,3,9,9,True,442.0,3,False,False,False,,,,,13.78,1,short,-117.96,4,sideway_right,14.05,1,short,-114.96,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_884,884,1953632,51934,51934,83:15.4,83:15.4,83,15,0.0,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-36.22,5.09,3,center,1,defensive_third,False,-36.22,5.09,3,center,1,defensive_third,False,3,drawing,1,1,373,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,4.4,1,forward,,,1.31,1,jogging,8.26,8.26,0.0,8.57,8.57,44.79,44.79,0.0,43.93,43.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-114.96,4,sideway_right,14.05,1,short,1,successful,7_2296,True,795151,M. Memeti,19.0,CF,5.82,0.93,3,center,2,middle_third,False,1.37,5.12,3,center,2,middle_third,False,0.5227,True,0.0045,False,4,1,4,2,2,0,4,0,0,3,1,,,,,10,10,True,4312.0,3,True,True,False,2,second_last,1,through,42.25,3,long,-5.65,1,forward,45.7,3,long,-3.02,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
