index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1953632,11107,11148,18:29.7,18:33.8,18,29,4.1,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,12.65,-30.5,5,wide_right,2,middle_third,False,4.6,-25.57,5,wide_right,2,middle_third,False,48.24,55.66,57.87,54.0,34.75,39.24,33.21,34.62
87,1953632,11148,11160,18:33.8,18:35.0,18,33,1.2,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.14,-25.68,5,wide_right,2,middle_third,False,5.37,-24.65,5,wide_right,2,middle_third,False,55.84,56.87,53.93,53.44,39.33,40.05,34.52,35.16
88,1953632,11160,11279,18:35.0,18:46.9,18,35,11.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,5.16,-24.39,5,wide_right,2,middle_third,False,12.07,31.75,1,wide_left,2,middle_third,False,56.92,55.12,53.42,54.37,40.08,44.21,35.23,42.19
89,1953632,11279,11306,18:46.9,18:49.6,18,46,2.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,12.7,31.9,1,wide_left,2,middle_third,False,8.24,33.08,1,wide_left,2,middle_third,False,54.83,52.6,54.5,53.67,44.35,43.91,42.32,45.24
90,1953632,11306,11422,18:49.6,19:01.2,18,49,11.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,8.09,33.11,1,wide_left,2,middle_third,False,5.99,-21.2,5,wide_right,2,middle_third,False,52.59,58.55,53.58,55.49,43.87,43.73,45.25,38.57
91,1953632,11422,11430,19:01.2,19:02.0,19,1,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,6.19,-21.31,5,wide_right,2,middle_third,False,10.08,-21.22,5,wide_right,2,middle_third,False,58.54,58.69,55.82,56.95,43.66,42.68,38.45,37.75
92,1953632,11430,11447,19:02.0,19:03.7,19,2,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,11.5,-20.58,5,wide_right,2,middle_third,False,22.8,-13.45,4,half_space_right,3,attacking_third,False,58.71,57.12,56.94,55.35,42.48,38.2,37.72,38.94
93,1953632,11447,11515,19:03.7,19:10.5,19,3,6.8,1,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,22.62,-13.68,4,half_space_right,3,attacking_third,False,8.97,-26.66,5,wide_right,2,middle_third,False,56.94,51.88,55.39,58.77,37.88,37.38,39.04,36.82
94,1953632,11515,11606,19:10.5,19:19.6,19,10,9.1,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,8.67,-27.38,5,wide_right,2,middle_third,False,4.96,16.83,2,half_space_left,2,middle_third,False,52.08,62.0,58.72,57.59,37.45,42.69,36.81,40.96
95,1953632,11606,11646,19:19.6,19:23.6,19,19,4.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,5.3,16.84,2,half_space_left,2,middle_third,False,14.56,6.23,3,center,2,middle_third,False,62.02,61.25,57.97,60.86,42.49,36.69,40.97,34.58
96,1953632,11646,11649,19:23.6,19:23.9,19,23,0.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,14.41,5.87,3,center,2,middle_third,False,14.26,5.47,3,center,2,middle_third,False,61.15,60.94,60.71,60.38,36.47,36.01,34.21,33.52
97,1953632,11649,11689,19:23.9,19:27.9,19,23,4.0,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-14.28,-5.46,3,center,2,middle_third,False,-19.61,-20.38,5,wide_right,1,defensive_third,False,35.76,38.63,33.23,44.19,60.83,47.08,60.2,56.27
98,1953632,11689,11719,19:27.9,19:30.9,19,27,3.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.39,-20.13,4,half_space_right,1,defensive_third,False,-20.0,-10.28,4,half_space_right,1,defensive_third,False,38.97,47.78,44.47,49.18,46.74,37.61,56.15,58.69
99,1953632,11719,11767,19:30.9,19:35.7,19,30,4.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.81,-9.9,4,half_space_right,1,defensive_third,False,-15.13,-32.31,5,wide_right,2,middle_third,False,47.97,51.34,49.22,49.84,37.19,34.59,58.64,57.01
100,1953632,11767,11792,19:35.7,19:38.2,19,35,2.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-13.97,-32.0,5,wide_right,2,middle_third,False,21.02,-17.35,4,half_space_right,3,attacking_third,False,51.29,45.66,50.18,63.96,34.48,30.71,56.93,55.82
101,1953632,11792,12043,19:38.2,20:03.3,19,38,25.1,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,-21.42,17.34,2,half_space_left,1,defensive_third,False,17.74,1.17,3,center,3,attacking_third,False,30.59,55.37,55.82,55.97,45.46,34.62,64.5,41.6
102,1953632,12043,12330,20:03.3,20:32.0,20,3,28.7,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,17.41,1.25,3,center,2,middle_third,False,31.7,15.55,2,half_space_left,3,attacking_third,False,55.14,29.82,56.09,71.47,34.45,25.12,41.68,22.85
103,1953632,12330,12595,20:32.0,20:58.5,20,32,26.5,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-32.17,-15.83,4,half_space_right,1,defensive_third,False,-20.53,7.16,3,center,1,defensive_third,False,25.08,60.39,22.86,47.3,29.93,38.82,71.26,72.39
104,1953632,12595,12603,20:58.5,20:59.3,20,58,0.8,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.52,7.75,3,center,1,defensive_third,False,-13.65,12.3,2,half_space_left,2,middle_third,False,60.03,57.13,47.2,46.07,38.86,39.47,72.29,71.27
105,1953632,12603,12699,20:59.3,21:08.9,20,59,9.6,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,13.4,-12.41,4,half_space_right,2,middle_third,False,47.11,3.81,3,center,3,attacking_third,True,39.59,46.13,71.09,73.65,56.62,30.23,45.81,30.39
106,1953632,13008,13009,21:39.8,21:39.9,21,39,0.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
107,1953632,13009,13063,21:39.9,21:45.3,21,39,5.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.63,7.5,3,center,2,middle_third,False,,48.78,,53.29,,33.45,,62.71
108,1953632,13239,13555,22:02.9,22:34.5,22,2,31.6,1,1,870,left_to_right,CC Mariners,12,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.96,-24.64,5,wide_right,1,defensive_third,False,,62.67,,50.54,,32.94,,54.31
109,1953632,13555,13660,22:34.5,22:45.0,22,34,10.5,1,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.51,-24.7,5,wide_right,1,defensive_third,False,-41.16,28.14,1,wide_left,1,defensive_third,False,62.64,54.82,50.52,49.37,32.92,36.73,54.2,70.47
110,1953632,13660,13690,22:45.0,22:48.0,22,45,3.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.73,28.15,1,wide_left,1,defensive_third,False,-2.51,24.28,1,wide_left,2,middle_third,False,54.38,50.0,49.42,56.65,36.39,37.33,70.52,67.86
111,1953632,13690,13717,22:48.0,22:50.7,22,48,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,2.19,-24.19,5,wide_right,2,middle_third,False,4.63,-18.9,4,half_space_right,2,middle_third,False,37.42,30.78,67.7,64.15,49.58,38.56,56.83,52.49
112,1953632,13717,13793,22:50.7,22:58.3,22,50,7.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-4.78,18.51,2,half_space_left,2,middle_third,False,16.34,-25.69,5,wide_right,2,middle_third,False,38.45,42.48,52.29,60.76,30.39,36.04,64.06,54.77
113,1953632,13793,13824,22:58.3,23:01.4,22,58,3.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,16.88,-25.57,5,wide_right,2,middle_third,False,47.07,0.63,3,center,3,attacking_third,True,42.34,38.46,61.07,76.24,36.31,37.15,54.62,49.5
114,1953632,13824,14129,23:01.4,23:31.9,23,1,30.5,1,2,2380,right_to_left,Melbourne City,7,False,False,False,create,1,medium_block,9,-47.34,-0.88,3,center,1,defensive_third,False,-19.86,-23.19,5,wide_right,1,defensive_third,False,37.12,60.16,49.24,42.26,38.37,46.16,76.58,45.22
115,1953632,14129,14189,23:31.9,23:37.9,23,31,6.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.03,-22.96,5,wide_right,1,defensive_third,False,-20.02,15.18,2,half_space_left,1,defensive_third,False,60.14,56.93,42.12,37.3,46.14,45.25,45.28,49.68
116,1953632,14189,14252,23:37.9,23:44.2,23,37,6.3,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.43,15.57,2,half_space_left,1,defensive_third,False,28.96,-0.89,3,center,3,attacking_third,False,56.8,50.61,37.43,57.62,45.17,42.66,49.63,50.97
117,1953632,14252,14388,23:44.2,23:57.8,23,44,13.6,1,1,870,left_to_right,CC Mariners,5,False,False,False,build_up,0,high_block,10,-29.18,1.57,3,center,1,defensive_third,False,-20.36,-23.76,5,wide_right,1,defensive_third,False,42.55,43.32,50.88,46.53,50.28,37.09,57.81,67.83
118,1953632,14388,14396,23:57.8,23:58.6,23,57,0.8,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.59,-23.13,5,wide_right,1,defensive_third,False,-15.27,-19.86,4,half_space_right,2,middle_third,False,43.25,42.53,46.29,44.34,37.03,36.56,67.69,66.81
119,1953632,14396,14425,23:58.6,24:01.5,23,58,2.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,14.89,19.53,2,half_space_left,2,middle_third,False,5.37,27.88,1,wide_left,2,middle_third,False,36.5,39.59,66.7,63.0,42.36,38.64,44.01,36.97
120,1953632,14425,14733,24:01.5,24:32.3,24,1,30.8,1,2,2380,right_to_left,Melbourne City,8,False,False,False,create,1,medium_block,9,4.73,27.75,1,wide_left,2,middle_third,False,-19.91,-2.5,3,center,1,defensive_third,False,39.96,63.3,62.82,43.52,38.6,41.81,36.88,51.82
121,1953632,14733,14769,24:32.3,24:35.9,24,32,3.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.74,-1.85,3,center,1,defensive_third,False,-20.15,-13.27,4,half_space_right,1,defensive_third,False,63.33,65.42,43.44,39.33,41.87,43.58,51.95,49.84
122,1953632,14769,15000,24:35.9,24:59.0,24,35,23.1,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-19.97,-13.65,4,half_space_right,1,defensive_third,False,-4.68,31.52,1,wide_left,2,middle_third,False,65.54,37.85,39.46,48.55,43.66,41.09,49.87,58.02
123,1953632,15000,15026,24:59.0,25:01.6,24,59,2.6,1,1,870,left_to_right,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,4.85,-31.88,5,wide_right,2,middle_third,False,7.61,-26.65,5,wide_right,2,middle_third,False,41.05,38.82,57.84,56.07,37.72,38.42,48.55,46.79
124,1953632,15403,15437,25:39.3,25:42.7,25,39,3.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,14.59,-20.49,5,wide_right,2,middle_third,False,41.58,13.86,2,half_space_left,3,attacking_third,True,59.04,45.45,63.06,69.83,37.72,41.46,35.25,37.24
125,1953632,15437,15482,25:42.7,25:47.2,25,42,4.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-41.83,-14.22,4,half_space_right,1,defensive_third,False,-24.65,-32.6,5,wide_right,1,defensive_third,False,41.45,50.83,37.3,41.47,44.97,50.48,70.04,65.86
126,1953632,15529,15609,25:51.9,25:59.9,25,51,8.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-22.29,-31.06,5,wide_right,1,defensive_third,False,-20.86,19.91,2,half_space_left,1,defensive_third,False,54.26,64.26,45.36,42.76,49.69,45.24,62.82,59.54
127,1953632,15609,15908,25:59.9,26:29.8,25,59,29.9,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,-19.88,20.72,1,wide_left,1,defensive_third,False,-19.83,17.31,2,half_space_left,1,defensive_third,False,64.39,56.59,42.94,47.18,45.31,41.7,59.56,55.77
128,1953632,15908,15931,26:29.8,26:32.1,26,29,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.44,16.45,2,half_space_left,1,defensive_third,False,-20.5,-1.58,3,center,1,defensive_third,False,56.62,57.52,47.09,42.01,41.72,44.42,56.21,61.14
129,1953632,15931,16212,26:32.1,27:00.2,26,32,28.1,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.42,-3.32,3,center,1,defensive_third,False,4.88,7.87,3,center,2,middle_third,False,57.58,62.3,41.89,54.96,44.59,44.6,61.1,34.57
130,1953632,16212,16333,27:00.2,27:12.3,27,0,12.1,1,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,5.13,7.91,3,center,2,middle_third,False,6.77,-32.28,5,wide_right,2,middle_third,False,62.17,49.94,54.95,53.05,44.6,41.79,34.54,35.51
131,1953632,16333,16732,27:12.3,27:52.2,27,12,39.9,1,2,2380,right_to_left,Melbourne City,14,True,False,False,create,1,medium_block,9,5.76,-31.9,5,wide_right,2,middle_third,False,30.39,26.03,1,wide_left,3,attacking_third,False,50.02,52.17,52.86,60.3,41.9,37.69,36.05,50.07
132,1953632,16732,16767,27:52.2,27:55.7,27,52,3.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-31.34,-26.4,5,wide_right,1,defensive_third,False,-43.45,-33.52,5,wide_right,1,defensive_third,False,37.85,41.37,50.18,47.91,51.75,46.87,60.89,70.9
133,1953632,16960,17000,28:15.0,28:19.0,28,15,4.0,1,2,2380,right_to_left,Melbourne City,2,False,False,True,finish,2,low_block,8,34.16,34.49,1,wide_left,3,attacking_third,False,6.24,25.43,1,wide_left,2,middle_third,False,36.95,50.93,61.41,50.95,29.06,35.97,28.66,32.98
134,1953632,17000,17215,28:19.0,28:40.5,28,19,21.5,1,2,2380,right_to_left,Melbourne City,8,False,False,True,create,1,medium_block,9,5.43,24.03,1,wide_left,2,middle_third,False,24.15,-31.95,5,wide_right,3,attacking_third,False,51.27,58.08,50.63,55.29,36.35,44.77,33.28,42.72
135,1953632,17215,17276,28:40.5,28:46.6,28,40,6.1,1,2,2380,right_to_left,Melbourne City,3,False,False,True,finish,2,low_block,8,24.51,-32.13,5,wide_right,3,attacking_third,False,50.19,-10.2,4,half_space_right,3,attacking_third,True,57.87,37.45,55.5,75.94,44.7,22.72,42.57,37.87
136,1953632,17586,17655,29:17.6,29:24.5,29,17,6.9,1,2,2380,right_to_left,Melbourne City,3,True,False,False,set_play,7,defending_set_play,13,48.06,-25.24,5,wide_right,3,attacking_third,False,37.02,-6.02,3,center,3,attacking_third,True,36.04,50.62,75.23,66.25,22.62,30.61,5.92,27.97
137,1953632,18006,18027,29:59.6,30:01.7,29,59,2.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-34.33,-21.56,5,wide_right,1,defensive_third,False,,63.42,,58.04,,39.59,,71.32
138,1953632,18027,18055,30:01.7,30:04.5,30,1,2.8,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-33.29,-21.71,5,wide_right,1,defensive_third,False,6.52,-25.4,5,wide_right,2,middle_third,False,63.05,56.38,57.83,52.0,39.58,39.1,71.28,67.15
139,1953632,18055,18437,30:04.5,30:42.7,30,4,38.2,1,2,2380,right_to_left,Melbourne City,11,True,False,False,create,1,medium_block,9,-7.2,25.23,1,wide_left,2,middle_third,False,3.82,21.2,1,wide_left,2,middle_third,False,39.11,62.1,66.96,50.87,56.15,36.22,51.89,44.57
140,1953632,18437,18491,30:42.7,30:48.1,30,42,5.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-3.86,-21.49,5,wide_right,2,middle_third,False,12.22,-33.65,5,wide_right,2,middle_third,False,36.16,49.08,44.62,55.06,62.0,57.77,51.04,56.64
141,1953632,18509,18800,30:49.9,31:19.0,30,49,29.1,1,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,-20.87,30.17,1,wide_left,1,defensive_third,False,-19.87,5.0,3,center,1,defensive_third,False,57.24,63.56,54.23,43.75,45.97,43.56,54.43,48.45
142,1953632,18800,18886,31:19.0,31:27.6,31,19,8.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.46,4.58,3,center,1,defensive_third,False,-20.42,8.54,3,center,1,defensive_third,False,63.68,63.76,43.65,46.04,43.63,46.71,48.29,57.93
143,1953632,18886,18902,31:27.6,31:29.2,31,27,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.95,8.1,3,center,1,defensive_third,False,2.96,22.9,1,wide_left,2,middle_third,False,63.42,57.75,46.2,49.51,46.81,46.47,58.16,60.72
144,1953632,18902,18952,31:29.2,31:34.2,31,29,5.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-3.15,-23.44,5,wide_right,2,middle_third,False,4.73,-10.85,4,half_space_right,2,middle_third,False,46.44,48.39,60.72,58.08,57.68,49.42,49.7,49.61
145,1953632,18952,18995,31:34.2,31:38.5,31,34,4.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-4.58,10.64,2,half_space_left,2,middle_third,False,19.35,12.06,2,half_space_left,3,attacking_third,False,49.27,45.11,49.56,62.67,48.14,30.49,58.06,58.21
146,1953632,18995,19012,31:38.5,31:40.2,31,38,1.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,19.87,12.06,2,half_space_left,3,attacking_third,False,33.49,8.36,3,center,3,attacking_third,False,44.89,41.73,63.22,69.35,30.24,27.0,58.16,56.74
147,1953632,19750,19774,32:54.0,32:56.4,32,54,2.4,1,2,2380,right_to_left,Melbourne City,3,False,True,True,set_play,7,defending_set_play,13,26.47,12.55,2,half_space_left,3,attacking_third,False,53.36,3.55,3,center,3,attacking_third,False,22.33,22.59,62.62,72.13,18.43,13.84,17.22,17.97
148,1953632,20545,20613,34:13.5,34:20.3,34,13,6.8,1,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-8.28,-2.4,3,center,2,middle_third,False,2.28,2.55,3,center,2,middle_third,False,54.35,58.17,39.65,51.27,42.42,35.29,43.03,53.07
149,1953632,20613,20637,34:20.3,34:22.7,34,20,2.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-2.16,-2.92,3,center,2,middle_third,False,11.44,-17.36,4,half_space_right,2,middle_third,False,35.25,34.85,53.14,56.69,57.91,49.48,51.26,48.71
150,1953632,22104,22414,36:49.4,37:20.4,36,49,31.0,1,1,870,left_to_right,CC Mariners,8,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.79,31.24,1,wide_left,2,middle_third,False,,55.6,,53.25,,41.05,,69.48
151,1953632,22414,22433,37:20.4,37:22.3,37,20,1.9,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,14.96,31.17,1,wide_left,2,middle_third,False,5.33,20.44,1,wide_left,2,middle_third,False,55.26,52.01,53.53,61.7,40.96,41.13,69.38,65.15
152,1953632,22433,22470,37:22.3,37:26.0,37,22,3.7,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,4.34,19.49,2,half_space_left,2,middle_third,False,16.29,-6.7,3,center,2,middle_third,False,52.04,57.93,61.74,52.16,41.26,49.43,64.66,60.29
153,1953632,22470,22473,37:26.0,37:26.3,37,26,0.3,1,2,2380,right_to_left,Melbourne City,0,False,False,False,create,1,medium_block,9,-17.57,7.31,3,center,1,defensive_third,False,-19.84,8.02,3,center,1,defensive_third,False,49.43,49.34,60.37,60.5,58.0,58.07,52.13,52.1
154,1953632,22473,22488,37:26.3,37:27.8,37,26,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.81,8.13,3,center,1,defensive_third,False,-20.1,5.96,3,center,1,defensive_third,False,49.25,48.47,60.57,60.5,58.05,54.83,52.15,54.75
155,1953632,22488,22534,37:27.8,37:32.4,37,27,4.6,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.41,5.72,3,center,1,defensive_third,False,-0.73,13.74,2,half_space_left,2,middle_third,False,48.48,51.51,60.43,57.64,54.44,33.19,54.9,52.68
156,1953632,22534,22549,37:32.4,37:33.9,37,32,1.5,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,1.1,-13.33,4,half_space_right,2,middle_third,False,10.92,-6.93,3,center,2,middle_third,False,33.47,38.43,52.55,50.83,51.35,47.32,57.52,55.46
157,1953632,22549,22563,37:33.9,37:35.3,37,33,1.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-11.15,6.83,3,center,2,middle_third,False,-19.53,14.15,2,half_space_left,1,defensive_third,False,47.09,46.65,55.31,53.92,38.66,39.25,50.67,49.53
158,1953632,22563,22651,37:35.3,37:44.1,37,35,8.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.62,15.17,2,half_space_left,1,defensive_third,False,-48.87,28.02,1,wide_left,1,defensive_third,False,46.73,53.57,53.88,51.45,39.15,38.03,49.69,72.43
159,1953632,22651,22678,37:44.1,37:46.8,37,44,2.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-47.92,28.12,1,wide_left,1,defensive_third,False,-13.15,22.75,1,wide_left,2,middle_third,False,53.6,47.06,51.27,46.55,38.02,36.26,72.79,70.35
160,1953632,22678,22732,37:46.8,37:52.2,37,46,5.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-12.46,22.23,1,wide_left,2,middle_third,False,5.76,19.06,2,half_space_left,2,middle_third,False,46.78,41.25,46.34,49.2,36.11,29.85,70.05,57.45
161,1953632,22732,22743,37:52.2,37:53.3,37,52,1.1,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-6.66,-19.08,4,half_space_right,2,middle_third,False,-19.26,-16.77,4,half_space_right,1,defensive_third,False,29.93,31.52,57.3,55.36,41.29,41.29,49.43,51.87
162,1953632,22743,22773,37:53.3,37:56.3,37,53,3.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.15,-16.55,4,half_space_right,1,defensive_third,False,-20.89,-0.04,3,center,1,defensive_third,False,31.72,47.65,55.07,40.87,41.28,41.22,52.12,64.48
163,1953632,22773,22987,37:56.3,38:17.7,37,56,21.4,1,1,870,left_to_right,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.85,1.86,3,center,1,defensive_third,False,10.4,-30.16,5,wide_right,2,middle_third,False,48.04,47.53,40.84,53.47,41.3,56.42,64.63,50.16
164,1953632,22987,23073,38:17.7,38:26.3,38,17,8.6,1,1,870,left_to_right,CC Mariners,4,False,False,False,finish,2,low_block,8,10.33,-30.04,5,wide_right,2,middle_third,False,5.22,-27.91,5,wide_right,2,middle_third,False,47.46,54.92,53.56,56.1,56.49,47.87,50.07,36.46
165,1953632,23073,23152,38:26.3,38:34.2,38,26,7.9,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,4.09,-27.35,5,wide_right,2,middle_third,False,-4.91,6.36,3,center,2,middle_third,False,54.97,63.13,56.07,50.52,47.72,35.22,36.55,46.94
166,1953632,23152,23240,38:34.2,38:43.0,38,34,8.8,1,2,2380,right_to_left,Melbourne City,3,True,False,True,quick_break,3,defending_quick_break,12,5.03,-6.8,3,center,2,middle_third,False,49.65,-3.5,3,center,3,attacking_third,True,35.24,37.74,47.03,67.98,63.1,24.87,50.62,47.26
167,1953632,24030,24044,40:02.0,40:03.4,40,2,1.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-3.55,-6.86,3,center,2,middle_third,False,16.47,-7.91,3,center,2,middle_third,False,57.35,50.96,63.98,64.62,37.4,33.34,66.98,65.45
168,1953632,24044,24051,40:03.4,40:04.1,40,3,0.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-17.11,7.72,3,center,2,middle_third,False,-19.65,3.22,3,center,1,defensive_third,False,33.05,31.6,65.35,64.58,50.43,47.33,64.49,64.11
169,1953632,24051,24170,40:04.1,40:16.0,40,4,11.9,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.07,2.46,3,center,1,defensive_third,False,-20.02,-4.88,3,center,1,defensive_third,False,31.56,53.71,64.41,47.94,46.86,44.08,64.13,61.0
170,1953632,24170,24179,40:16.0,40:16.9,40,16,0.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.93,-4.57,3,center,1,defensive_third,False,-19.8,-1.36,3,center,1,defensive_third,False,53.68,53.62,47.9,47.66,44.03,43.5,60.87,60.3
171,1953632,24179,24207,40:16.9,40:19.7,40,16,2.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.2,-0.78,3,center,1,defensive_third,False,-20.61,14.56,2,half_space_left,1,defensive_third,False,53.62,56.01,47.66,50.58,43.44,40.73,60.3,58.78
172,1953632,24207,24284,40:19.7,40:27.4,40,19,7.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-19.4,14.09,2,half_space_left,1,defensive_third,False,17.88,28.25,1,wide_left,3,attacking_third,False,56.1,43.74,50.58,61.95,40.56,28.43,58.56,56.71
173,1953632,24284,24330,40:27.4,40:32.0,40,27,4.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,18.51,28.29,1,wide_left,3,attacking_third,False,49.95,7.93,3,center,3,attacking_third,True,43.53,30.27,62.45,79.39,28.46,23.39,56.72,50.34
174,1953632,24330,24598,40:32.0,40:58.8,40,32,26.8,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-50.15,-6.88,3,center,1,defensive_third,False,-20.27,-2.04,3,center,1,defensive_third,False,23.1,59.36,50.15,50.13,30.4,37.09,79.72,70.26
