event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1235,1235,1953632,24746,24766,41:13.6,41:15.6,41,13,2.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,51039,N. Smith,3,LWB,870,CC Mariners,-14.21,16.16,2,half_space_left,2,middle_third,False,-12.69,18.91,2,half_space_left,2,middle_third,False,8_470,24742,,,,2,losing,0,1,177,1,create,9,medium_block,False,False,3.22,61.07,3,sideway_left,False,False,5.8,1,jogging,10.07,11.91,1.85,18.3,18.92,32.51,31.61,-0.9,34.2,33.58,-0.62,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,16.76,2,medium,-136.26,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,19.14,16.76,-1.64,30.59,1,wide_left,2,middle_third,False,-0.58,30.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9949,0.9903,True,24766,True,2,True,True,True,,False
7_1236,1236,1953632,24845,24851,41:23.5,41:24.1,41,23,0.6,1,1,left_to_right,7,passing_option,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-24.92,11.4,2,half_space_left,1,defensive_third,False,-25.6,11.81,2,half_space_left,1,defensive_third,False,8_471,24844,,,,2,losing,0,1,178,1,create,9,medium_block,False,False,0.8,148.91,2,backward,False,False,,,,12.63,8.3,-4.33,10.85,10.24,35.77,35.84,0.07,41.65,42.26,0.61,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,13.59,1,short,-114.62,4,sideway_right,11.97,1,short,-104.97,4,sideway_right,False,10,10,0,1,behind,1,behind,14.57,13.59,-19.65,24.98,1,wide_left,1,defensive_third,False,-19.94,24.16,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9972,0.9151,True,24851,True,0,True,True,True,True,True
7_1237,1237,1953632,24864,24875,41:25.4,41:26.5,41,25,1.1,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,795510,B. Kaltak,5,CB,870,CC Mariners,-24.12,-4.7,3,center,1,defensive_third,False,-27.23,-3.6,3,center,1,defensive_third,False,8_472,24864,,,,2,losing,0,1,179,0,build_up,10,high_block,False,False,3.09,160.52,2,backward,False,False,10.69,1,jogging,10.2,9.39,-0.81,8.36,6.25,32.48,33.48,1.0,44.14,46.25,2.11,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,16.34,2,medium,-82.44,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,16.87,13.64,-26.73,11.97,2,half_space_left,1,defensive_third,False,-27.39,10.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.997,0.906,True,24866,True,1,True,True,True,,False
7_1238,1238,1953632,24873,24875,41:26.3,41:26.5,41,26,0.2,1,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,795510,B. Kaltak,5,CB,870,CC Mariners,2.0,-32.56,5,wide_right,2,middle_third,False,1.66,-32.78,5,wide_right,2,middle_third,False,8_472,24864,,,,2,losing,0,1,179,0,build_up,10,high_block,False,False,0.93,-147.02,2,backward,False,False,,,,19.21,4.76,-14.45,6.64,6.25,4.64,4.59,-0.05,45.86,46.25,0.39,False,False,True,True,433.0,3,False,,,False,,,False,,,,,,,51.74,3,long,-55.85,4,sideway_right,46.74,3,long,-52.52,4,sideway_right,True,10,4,6,3,ahead,3,ahead,52.02,51.74,-27.34,10.4,2,half_space_left,1,defensive_third,False,-27.39,10.04,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.6704,0.8951,True,24875,False,1,True,True,True,True,True
7_1239,1239,1953632,24907,24907,41:29.7,41:29.7,41,29,0.0,1,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,23930,S. Roux,7,RWB,870,CC Mariners,-3.64,-22.32,5,wide_right,2,middle_third,False,-3.64,-22.32,5,wide_right,2,middle_third,False,8_473,24907,1_185,2,coming_short,2,losing,0,1,180,1,create,9,medium_block,False,False,0.0,-69.72,4,sideway_right,False,False,19.02,2,running,5.48,3.7,-1.79,11.2,11.2,14.84,14.84,0.0,41.3,41.3,0.0,True,True,,True,433.0,3,,,,,,,,,,,,,,12.8,1,short,123.43,3,sideway_left,13.56,1,short,126.06,3,sideway_left,False,4,5,-1,1,behind,1,behind,12.8,12.8,3.41,-33.0,5,wide_right,2,middle_third,False,3.41,-33.0,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0017,0.8959,0.9928,True,24907,True,0,True,True,True,True,False
7_1240,1240,1953632,24918,24920,41:30.8,41:31.0,41,30,0.2,1,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,808609,B. Brandtman,17,RW,870,CC Mariners,4.34,-33.28,5,wide_right,2,middle_third,False,4.3,-33.35,5,wide_right,2,middle_third,False,8_474,24918,,,,2,losing,0,1,180,1,create,9,medium_block,False,False,0.17,-72.65,4,sideway_right,False,False,1.67,1,jogging,3.69,3.73,0.04,14.25,14.68,9.91,10.38,0.47,38.25,37.82,-0.43,False,False,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.33,1,short,-40.96,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,10.33,10.32,-3.46,-26.51,5,wide_right,2,middle_third,False,-3.9,-27.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.6413,0.7162,True,24918,True,1,False,True,True,,False
7_1241,1241,1953632,24920,24931,41:31.0,41:32.1,41,31,1.1,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,808609,B. Brandtman,17,RW,870,CC Mariners,-22.29,-12.16,4,half_space_right,1,defensive_third,False,-23.18,-15.93,4,half_space_right,1,defensive_third,False,8_474,24918,,,,2,losing,0,1,180,1,create,9,medium_block,False,False,3.54,-103.28,4,sideway_right,False,False,12.93,1,jogging,9.43,9.73,0.31,14.68,14.26,36.97,37.44,0.47,37.82,38.24,0.42,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,20.18,2,medium,139.52,2,backward,18.42,2,medium,123.66,3,sideway_left,False,7,10,-3,1,behind,1,behind,23.68,20.18,-3.9,-27.08,5,wide_right,2,middle_third,False,-7.83,-29.03,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.993,0.9904,True,24931,True,1,True,True,True,True,False
7_1242,1242,1953632,24947,24957,41:33.7,41:34.7,41,33,1.0,1,1,left_to_right,7,passing_option,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-27.84,-5.8,3,center,1,defensive_third,False,-30.76,-4.69,3,center,1,defensive_third,False,8_475,24947,,,,2,losing,0,1,181,0,build_up,10,high_block,False,False,3.14,159.19,2,backward,False,False,11.24,1,jogging,8.72,6.22,-2.5,8.61,5.61,36.45,36.37,-0.08,43.89,46.89,3.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.29,1,short,101.22,3,sideway_left,12.51,1,short,92.84,3,sideway_left,False,10,10,0,2,same_line,2,same_line,13.68,14.29,-26.23,-19.38,4,half_space_right,1,defensive_third,False,-27.98,-18.71,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9967,0.8232,True,24957,True,1,True,True,True,True,False
7_1243,1243,1953632,24947,24957,41:33.7,41:34.7,41,33,1.0,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,10549,T. Sainsbury,6,RCB,870,CC Mariners,-42.94,-3.67,3,center,1,defensive_third,False,-43.92,-3.31,3,center,1,defensive_third,False,8_475,24947,,,,2,losing,0,1,181,0,build_up,10,high_block,False,False,1.05,159.83,2,backward,False,False,,,,23.96,22.26,-1.7,8.61,5.61,51.55,49.53,-2.02,43.89,46.89,3.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.94,2,medium,136.77,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.94,22.16,-26.23,-19.38,4,half_space_right,1,defensive_third,False,-27.98,-18.71,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.7861,True,24947,True,1,True,True,True,,True
7_1244,1244,1953632,24970,24979,41:36.0,41:36.9,41,36,0.9,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,795510,B. Kaltak,5,CB,870,CC Mariners,-3.07,9.28,2,half_space_left,2,middle_third,False,-7.6,10.37,2,half_space_left,2,middle_third,False,8_476,24970,1_187,2,coming_short,2,losing,0,1,181,0,build_up,10,high_block,False,False,4.1,166.47,2,backward,False,False,18.61,2,running,2.98,5.86,2.88,3.34,2.87,6.41,10.47,4.06,49.16,49.63,0.47,True,True,False,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,27.33,2,medium,20.23,1,forward,26.38,2,medium,16.33,1,forward,True,10,5,5,3,ahead,3,ahead,32.42,27.33,-33.55,-1.77,3,center,1,defensive_third,False,-33.24,0.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0012,0.8961,0.9194,True,24979,True,2,True,True,True,True,False
7_1245,1245,1953632,24970,24979,41:36.0,41:36.9,41,36,0.9,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,5,CB,870,CC Mariners,-32.55,11.93,2,half_space_left,1,defensive_third,False,-36.71,12.52,2,half_space_left,1,defensive_third,False,8_476,24970,1_186,4,dropping_off,2,losing,0,1,181,0,build_up,10,high_block,False,False,3.83,171.93,2,backward,False,False,16.68,2,running,10.88,12.1,1.22,3.34,2.87,35.89,39.58,3.69,49.16,49.63,0.47,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.96,1,short,91.77,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,13.74,12.11,-33.55,-1.77,3,center,1,defensive_third,False,-33.24,0.92,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9933,0.6975,True,24973,True,2,True,True,True,,False
7_1246,1246,1953632,24973,24976,41:36.3,41:36.6,41,36,0.3,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,795510,B. Kaltak,5,CB,870,CC Mariners,-21.05,-2.18,3,center,1,defensive_third,False,-22.13,-1.95,3,center,1,defensive_third,False,8_476,24970,,,,2,losing,0,1,181,0,build_up,10,high_block,False,False,1.46,171.47,2,backward,False,False,13.17,1,jogging,2.75,2.66,-0.09,3.2,3.05,24.25,25.18,0.93,49.3,49.45,0.15,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,12.68,1,short,-5.98,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.68,11.57,-33.66,-0.86,3,center,1,defensive_third,False,-33.52,0.06,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7869,0.6666,True,24973,True,2,True,True,True,,False
7_1247,1247,1953632,24991,24991,41:38.1,41:38.1,41,38,0.0,1,1,left_to_right,7,passing_option,51039,N. Smith,3,LWB,34423,Mikael Doka,16,LW,870,CC Mariners,-7.31,32.79,1,wide_left,2,middle_third,False,-7.31,32.79,1,wide_left,2,middle_third,False,8_477,24991,,,,2,losing,0,1,182,1,create,9,medium_block,False,False,0.0,153.92,2,backward,False,False,3.8,1,jogging,16.03,7.66,-8.37,2.5,2.5,9.81,9.81,0.0,50.0,50.0,0.0,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,19.84,2,medium,73.76,3,sideway_left,13.3,1,short,79.12,3,sideway_left,True,5,5,0,3,ahead,3,ahead,19.84,19.84,-12.86,13.74,2,half_space_left,2,middle_third,False,-12.86,13.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.927,0.9395,True,24991,True,0,True,True,True,True,False
7_1248,1248,1953632,25011,25016,41:40.1,41:40.6,41,40,0.5,1,1,left_to_right,7,passing_option,34423,Mikael Doka,16,LW,51039,N. Smith,3,LWB,870,CC Mariners,-9.82,19.73,2,half_space_left,2,middle_third,False,-7.29,19.59,2,half_space_left,2,middle_third,False,8_478,25011,1_188,8,run_ahead_of_the_ball,2,losing,0,1,182,1,create,9,medium_block,False,False,2.03,-3.17,1,forward,False,False,18.17,2,running,7.34,7.73,0.39,6.0,7.43,15.82,14.72,-1.1,46.5,45.07,-1.43,True,True,False,False,,,,,,,,,,,,,,,,12.8,1,short,-90.4,4,sideway_right,12.11,1,short,-103.71,4,sideway_right,False,5,6,-1,2,same_line,2,same_line,13.05,12.8,-7.39,32.55,1,wide_left,2,middle_third,False,-7.2,32.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0133,0.9693,0.9405,True,25016,True,0,True,True,True,True,False
7_1249,1249,1953632,25031,25045,41:42.1,41:43.5,41,42,1.4,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,10.5,-0.04,3,center,2,middle_third,False,17.0,5.2,3,center,2,middle_third,False,8_479,25031,1_191,1,behind,2,losing,0,1,182,1,create,9,medium_block,False,False,8.42,38.87,1,forward,False,False,21.55,3,hsr,2.44,1.49,-0.96,12.88,17.89,2.38,0.89,-1.49,39.62,34.61,-5.01,True,True,,True,4312.0,3,False,,,False,,,True,1,through,3,last,1,through,19.69,2,medium,-44.63,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,21.23,16.98,-2.31,16.89,2,half_space_left,2,middle_third,False,0.95,10.75,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0386,0.5321,0.8988,True,25036,True,3,True,True,True,,False
7_1250,1250,1953632,25031,25046,41:42.1,41:43.6,41,42,1.5,1,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,34423,Mikael Doka,16,LW,870,CC Mariners,4.67,-25.62,5,wide_right,2,middle_third,False,11.28,-25.16,5,wide_right,2,middle_third,False,8_479,25031,1_190,8,run_ahead_of_the_ball,2,losing,0,1,182,1,create,9,medium_block,False,False,6.24,3.98,1,forward,False,False,16.06,2,running,12.96,13.86,0.9,12.88,18.22,8.21,6.94,-1.27,39.62,34.28,-5.34,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,36.82,3,long,-74.06,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,43.08,36.82,-2.31,16.89,2,half_space_left,2,middle_third,False,1.17,10.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0086,0.9295,0.9206,True,25046,True,3,True,True,True,,False
7_1251,1251,1953632,25031,25046,41:42.1,41:43.6,41,42,1.5,1,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,-5.99,-17.82,4,half_space_right,2,middle_third,False,0.12,-15.27,4,half_space_right,2,middle_third,False,8_479,25031,1_189,9,support,2,losing,0,1,182,1,create,9,medium_block,False,False,6.2,22.65,1,forward,False,False,15.91,2,running,17.78,8.54,-9.24,12.88,18.22,18.87,18.1,-0.77,39.62,34.28,-5.34,False,False,False,True,4312.0,3,False,,,False,,,False,,,,,,,25.53,2,medium,-92.36,4,sideway_right,21.58,2,medium,-114.91,4,sideway_right,False,6,7,-1,1,behind,2,same_line,34.9,25.53,-2.31,16.89,2,half_space_left,2,middle_third,False,1.17,10.24,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0078,0.986,0.9352,True,25046,True,3,True,True,True,True,False
7_1252,1252,1953632,25034,25046,41:42.4,41:43.6,41,42,1.2,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,34423,Mikael Doka,16,LW,870,CC Mariners,-6.15,-7.04,3,center,2,middle_third,False,-2.54,-7.02,3,center,2,middle_third,False,8_479,25031,,,,2,losing,0,1,182,1,create,9,medium_block,False,False,3.7,0.32,1,forward,False,False,11.17,1,jogging,10.04,10.77,0.73,14.1,18.22,20.25,20.76,0.51,38.4,34.28,-4.12,True,True,,True,4312.0,3,False,,,False,,,False,,,,,,,17.65,2,medium,-102.13,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,23.4,17.65,-1.6,15.91,2,half_space_left,2,middle_third,False,1.17,10.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0062,0.9925,0.9546,True,25046,True,3,True,True,True,,False
7_1253,1253,1953632,25065,25082,41:45.5,41:47.2,41,45,1.7,1,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,808609,B. Brandtman,17,RW,870,CC Mariners,18.71,-28.22,5,wide_right,3,attacking_third,False,24.69,-31.36,5,wide_right,3,attacking_third,False,8_480,25065,1_193,8,run_ahead_of_the_ball,2,losing,0,1,183,2,finish,8,low_block,False,False,6.49,-27.7,1,forward,False,False,14.33,1,jogging,15.38,13.35,-2.02,24.34,31.08,5.63,6.39,0.76,28.16,21.42,-6.74,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.49,2,medium,-51.62,4,sideway_right,13.58,1,short,-81.11,4,sideway_right,True,8,5,3,3,ahead,3,ahead,17.8,17.49,7.24,-14.61,4,half_space_right,2,middle_third,False,13.83,-17.65,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0075,0.9929,0.9529,True,25082,True,1,True,True,True,True,False
7_1254,1254,1953632,25065,25082,41:45.5,41:47.2,41,45,1.7,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,808609,B. Brandtman,17,RW,870,CC Mariners,5.07,-10.68,4,half_space_right,2,middle_third,False,15.25,-12.1,4,half_space_right,2,middle_third,False,8_480,25065,1_192,8,run_ahead_of_the_ball,2,losing,0,1,183,2,finish,8,low_block,False,False,9.62,-7.94,1,forward,False,False,21.75,3,hsr,6.74,2.51,-4.23,24.34,31.08,19.27,15.83,-3.44,28.16,21.42,-6.74,False,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,4.6,1,short,90.12,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,4.49,5.73,7.24,-14.61,4,half_space_right,2,middle_third,False,13.83,-17.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.016,0.7798,0.6564,True,25075,True,1,True,True,True,,False
7_1255,1255,1953632,25099,25130,41:48.9,41:52.0,41,48,3.1,1,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,23930,S. Roux,7,RWB,870,CC Mariners,22.59,-17.94,4,half_space_right,3,attacking_third,False,38.08,-16.49,4,half_space_right,3,attacking_third,True,8_481,25099,1_194,10,underlap,2,losing,0,1,183,2,finish,8,low_block,False,False,15.19,5.35,1,forward,False,False,18.28,2,running,3.2,2.11,-1.09,37.38,43.56,14.79,5.48,-9.31,15.12,8.94,-6.18,False,True,,False,,,,,,,,,,,,,,,,13.71,1,short,87.33,3,sideway_left,,,,,,,False,7,6,1,1,behind,2,same_line,13.76,13.03,26.4,-31.16,5,wide_right,3,attacking_third,False,35.14,-29.18,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0182,0.5861,0.9263,True,25124,True,2,True,True,True,,False
7_1256,1256,1953632,25111,25118,41:50.1,41:50.8,41,50,0.7,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,23930,S. Roux,7,RWB,870,CC Mariners,36.12,4.69,3,center,3,attacking_third,True,37.18,3.63,3,center,3,attacking_third,True,8_481,25099,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,1.3,-45.0,1,forward,False,False,7.68,1,jogging,3.97,4.81,0.84,41.01,42.61,4.89,5.43,0.54,11.49,9.89,-1.6,True,True,,False,,,,,,,,,,,,,,,,35.68,3,long,80.5,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,36.13,34.43,29.67,-30.86,5,wide_right,3,attacking_third,False,32.67,-30.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.024,0.5644,0.6417,True,25113,False,2,False,True,True,,False
7_1257,1257,1953632,25115,25130,41:50.5,41:52.0,41,50,1.5,1,1,left_to_right,7,passing_option,29856,A. McCalmont,14,RM,23930,S. Roux,7,RWB,870,CC Mariners,30.01,-13.69,4,half_space_right,3,attacking_third,False,30.98,-17.63,4,half_space_right,3,attacking_third,False,8_481,25099,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,3.75,-76.17,4,sideway_right,False,False,9.77,1,jogging,5.25,2.78,-2.47,42.0,43.56,11.99,12.58,0.59,10.5,8.94,-1.56,True,True,False,False,,,,,,,,,,,,,,,,12.28,1,short,109.81,3,sideway_left,12.75,1,short,110.24,3,sideway_left,False,7,7,0,2,same_line,1,behind,17.08,12.28,31.46,-30.71,5,wide_right,3,attacking_third,False,35.14,-29.18,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.008,0.94,0.9808,True,25130,False,2,True,True,True,True,False
7_1258,1258,1953632,25141,25150,41:53.1,41:54.0,41,53,0.9,1,1,left_to_right,7,passing_option,23930,S. Roux,7,RWB,29856,A. McCalmont,14,RM,870,CC Mariners,35.39,-29.59,5,wide_right,3,attacking_third,False,34.36,-30.71,5,wide_right,3,attacking_third,False,8_482,25141,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,1.39,-132.6,4,sideway_right,False,False,6.14,1,jogging,5.54,6.57,1.03,43.6,43.42,8.21,9.06,0.85,8.9,9.08,0.18,False,False,,False,,,,,,,,,,,,,,,,9.26,1,short,-80.11,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,9.26,8.14,33.8,-20.47,5,wide_right,3,attacking_third,False,34.75,-22.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.9682,0.9645,True,25141,True,2,True,True,True,,False
7_1259,1259,1953632,25141,25150,41:53.1,41:54.0,41,53,0.9,1,1,left_to_right,7,passing_option,808609,B. Brandtman,17,RW,29856,A. McCalmont,14,RM,870,CC Mariners,41.84,-18.38,4,half_space_right,3,attacking_third,True,41.46,-19.34,4,half_space_right,3,attacking_third,True,8_482,25141,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,1.11,-111.6,4,sideway_right,False,False,5.06,1,jogging,4.99,4.96,-0.03,43.6,43.42,1.76,1.96,0.2,8.9,9.08,0.18,False,False,False,False,,,,,,,,,,,,,,,,7.45,1,short,25.77,1,forward,7.69,1,short,30.84,1,forward,True,7,3,4,3,ahead,3,ahead,8.31,7.45,33.8,-20.47,5,wide_right,3,attacking_third,False,34.75,-22.58,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.012,0.5338,0.3099,False,25150,False,2,False,True,True,False,False
7_1260,1260,1953632,25143,25150,41:53.3,41:54.0,41,53,0.7,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,29856,A. McCalmont,14,RM,870,CC Mariners,18.29,-13.39,4,half_space_right,3,attacking_third,False,21.36,-14.13,4,half_space_right,3,attacking_third,False,8_482,25141,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,2.76,-13.55,1,forward,False,False,,,,14.87,14.57,-0.3,43.54,43.42,25.25,22.06,-3.19,8.96,9.08,0.12,False,False,,False,,,,,,,,,,,,,,,,16.42,2,medium,149.8,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,17.68,15.83,34.26,-20.98,5,wide_right,3,attacking_third,False,34.75,-22.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.014,0.9716,0.6412,True,25148,True,2,True,True,True,,False
7_1261,1261,1953632,25156,25161,41:54.6,41:55.1,41,54,0.5,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,6,RCB,808609,B. Brandtman,17,RW,870,CC Mariners,23.02,-14.71,4,half_space_right,3,attacking_third,False,23.94,-15.1,4,half_space_right,3,attacking_third,False,8_483,25156,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,0.82,-22.97,1,forward,False,False,7.16,1,jogging,13.44,9.45,-3.99,43.17,42.7,20.15,18.76,-1.39,9.33,9.8,0.47,False,False,False,False,,,,,,,,,,,,,,,,16.49,2,medium,165.79,2,backward,14.82,1,short,169.15,2,backward,False,3,9,-6,1,behind,1,behind,18.22,16.49,40.65,-19.31,4,half_space_right,3,attacking_third,True,39.93,-19.15,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0095,0.8955,0.9325,True,25161,True,0,True,False,False,True,False
7_1262,1262,1953632,25171,25176,41:56.1,41:56.6,41,56,0.5,1,1,left_to_right,7,passing_option,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,20.43,-4.14,3,center,3,attacking_third,False,20.64,-4.5,3,center,3,attacking_third,False,8_484,25171,,,,2,losing,0,1,183,2,finish,8,low_block,False,False,0.33,-59.74,4,sideway_right,False,False,,,,4.14,3.31,-0.83,40.98,40.21,20.55,19.57,-0.98,11.52,12.29,0.77,True,True,,False,,,,,,,,,,,,,,,,11.52,1,short,115.56,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,11.8,11.01,25.18,-14.94,4,half_space_right,3,attacking_third,False,26.05,-14.09,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0091,0.9835,0.7157,True,25173,True,4,False,True,True,,True
