event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_207,207,1953632,26870,26885,44:46.0,44:47.5,44,46,1.5,1,2,right_to_left,1,off_ball_run,1,behind,771856,B. Mazzeo,20,RF,9520,S. Souprayen,4,LCB,2380,Melbourne City,21.28,-23.9,5,wide_right,3,attacking_third,False,22.75,-17.14,4,half_space_right,3,attacking_third,False,8_526,26814,1,winning,1,0,198,1,create,9,medium_block,False,False,6.53,77.73,3,sideway_left,False,True,16.53,2,running,3.8,3.79,-0.01,22.04,21.23,0.76,-1.52,-2.28,30.46,31.27,0.81,False,False,3,ahead,3,ahead,38.63,34.48,-6.77,2.66,3,center,2,middle_third,False,-5.44,2.71,3,center,2,middle_third,False,False,False,,False,True,0.015,0.5453,0.6075,True,False,0,False,False,False,True,False,0,1,1,True,True,
1_208,208,1953632,27049,27064,45:03.9,45:05.4,45,3,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-18.64,-13.15,4,half_space_right,1,defensive_third,False,-24.35,-16.46,4,half_space_right,1,defensive_third,False,8_536,27066,1,winning,1,0,199,0,build_up,10,high_block,False,False,6.18,-149.9,2,backward,False,False,15.78,2,running,14.29,8.8,-5.49,12.74,9.58,31.38,33.93,2.55,39.76,42.92,3.16,False,False,3,ahead,3,ahead,23.27,20.02,-34.62,3.76,3,center,1,defensive_third,False,-32.84,1.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9958,0.9558,True,True,1,False,,,,True,10,10,0,True,True,True
1_209,209,1953632,27057,27070,45:04.7,45:06.0,45,4,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-22.04,17.85,2,half_space_left,1,defensive_third,False,-27.6,18.08,2,half_space_left,1,defensive_third,False,8_536,27066,1,winning,1,0,199,0,build_up,10,high_block,False,False,5.19,177.63,2,backward,False,False,15.48,2,running,6.7,12.82,6.11,11.13,8.5,33.17,36.1,2.93,41.37,44.0,2.63,False,False,3,ahead,3,ahead,19.05,18.35,-34.32,3.28,3,center,1,defensive_third,False,-32.19,0.31,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9954,0.6173,True,True,1,False,,,,True,10,10,0,True,True,
1_210,210,1953632,27190,27201,45:18.0,45:19.1,45,18,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,20,RF,771861,Z. Schreiber,10,DM,2380,Melbourne City,7.09,-29.09,5,wide_right,2,middle_third,False,12.72,-29.4,5,wide_right,2,middle_third,False,8_540,27174,1,winning,1,0,200,1,create,9,medium_block,False,False,5.1,-3.15,1,forward,False,False,18.32,2,running,11.72,9.68,-2.05,11.99,17.04,4.9,4.32,-0.58,40.51,35.46,-5.05,False,False,3,ahead,3,ahead,41.67,44.28,-17.09,4.85,3,center,2,middle_third,False,-15.75,4.51,3,center,2,middle_third,False,True,False,,False,True,0.003,0.5965,0.9821,True,False,1,False,,,,True,3,4,1,True,True,
1_211,211,1953632,27193,27201,45:18.3,45:19.1,45,18,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,-8.09,-26.71,5,wide_right,2,middle_third,False,-4.38,-26.29,5,wide_right,2,middle_third,False,8_540,27174,1,winning,1,0,200,1,create,9,medium_block,False,False,3.74,6.46,1,forward,False,False,16.75,2,running,9.51,8.77,-0.74,13.21,17.04,21.3,21.42,0.12,39.29,35.46,-3.83,False,False,3,ahead,3,ahead,32.58,32.83,-16.57,4.75,3,center,2,middle_third,False,-15.75,4.51,3,center,2,middle_third,False,False,False,,False,True,0.0006,0.6489,0.6207,True,False,1,False,,,,True,5,8,3,True,True,
1_212,212,1953632,27321,27334,45:31.1,45:32.4,45,31,1.3,1,2,right_to_left,1,off_ball_run,1,behind,771856,B. Mazzeo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,19.61,-21.69,5,wide_right,3,attacking_third,False,24.77,-25.35,5,wide_right,3,attacking_third,False,8_544,27303,1,winning,1,0,200,1,create,9,medium_block,False,False,5.91,-35.35,1,forward,False,False,17.41,2,running,1.41,2.46,1.06,24.45,24.94,4.84,0.17,-4.67,28.05,27.56,-0.49,True,False,3,ahead,3,ahead,18.9,22.48,3.05,-30.79,5,wide_right,2,middle_third,False,3.24,-31.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0058,0.4912,0.7993,True,False,0,False,False,False,True,False,1,5,4,True,True,
1_213,213,1953632,27406,27414,45:39.6,45:40.4,45,39,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,771857,H. Politidis,18,LF,9520,S. Souprayen,4,LCB,2380,Melbourne City,25.6,23.93,1,wide_left,3,attacking_third,False,25.1,20.39,1,wide_left,3,attacking_third,False,8_546,27377,1,winning,1,0,201,2,finish,8,low_block,False,False,3.59,-98.04,4,sideway_right,False,False,15.97,2,running,5.68,4.66,-1.02,28.74,30.27,3.14,5.17,2.03,23.76,22.23,-1.53,False,False,3,ahead,3,ahead,25.5,20.41,7.06,6.42,3,center,2,middle_third,False,9.12,7.69,3,center,2,middle_third,False,False,False,,False,False,0.0187,0.8124,0.6591,True,False,0,False,,,,True,4,4,0,True,True,
1_214,214,1953632,27518,27535,45:50.8,45:52.5,45,50,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,-6.06,-11.61,4,half_space_right,2,middle_third,False,-11.89,-16.56,4,half_space_right,2,middle_third,False,8_550,27522,1,winning,1,0,202,1,create,9,medium_block,False,False,7.3,-139.67,2,backward,False,False,16.25,2,running,10.69,9.75,-0.94,23.84,21.08,29.9,32.97,3.07,28.66,31.42,2.76,False,False,1,behind,1,behind,13.91,13.21,-0.26,-24.25,5,wide_right,2,middle_third,False,-3.83,-27.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9979,0.9875,True,True,0,False,,,,True,10,10,0,True,True,True
1_215,215,1953632,27662,27682,46:05.2,46:07.2,46,5,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51039,N. Smith,3,LWB,29856,A. McCalmont,14,RM,870,CC Mariners,-2.26,16.56,2,half_space_left,2,middle_third,False,8.29,16.85,2,half_space_left,2,middle_third,False,8_555,27653,2,losing,0,1,205,1,create,9,medium_block,False,False,10.63,1.57,1,forward,False,False,19.01,2,running,1.91,1.95,0.03,23.92,24.32,26.18,16.03,-10.15,28.58,28.18,-0.4,False,False,1,behind,3,ahead,31.11,23.07,9.26,-12.34,4,half_space_right,2,middle_third,False,3.54,-5.73,3,center,2,middle_third,False,False,False,,False,True,0.0146,0.5748,0.8146,True,False,0,False,,,,False,8,10,2,True,True,
1_216,216,1953632,27693,27739,46:08.3,46:12.9,46,8,4.6,1,2,right_to_left,1,off_ball_run,5,overlap,771856,B. Mazzeo,20,RF,795151,M. Memeti,19,CF,2380,Melbourne City,-4.76,-16.31,4,half_space_right,2,middle_third,False,26.54,-24.93,5,wide_right,3,attacking_third,False,8_556,27683,1,winning,1,0,206,4,transition,11,defending_transition,True,False,32.54,-15.4,1,forward,False,False,25.32,4,sprinting,5.96,6.27,0.3,11.12,29.47,15.88,2.93,-12.95,41.38,23.03,-18.35,True,False,1,behind,3,ahead,18.06,14.35,2.88,0.05,3,center,2,middle_third,False,22.79,-11.08,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0209,0.9484,0.9895,True,True,0,False,,,,True,2,5,3,True,True,True
1_217,217,1953632,27717,27762,46:10.7,46:15.2,46,10,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,771857,H. Politidis,18,LF,771856,B. Mazzeo,20,RF,2380,Melbourne City,7.2,10.81,2,half_space_left,2,middle_third,False,37.62,5.25,3,center,3,attacking_third,True,8_557,27739,1,winning,1,0,206,4,transition,11,defending_transition,True,False,30.6,-10.36,1,forward,False,False,24.65,3,hsr,3.82,2.58,-1.24,19.97,40.89,12.77,3.27,-9.5,32.53,11.61,-20.92,True,False,1,behind,3,ahead,30.65,31.0,10.79,-19.63,4,half_space_right,2,middle_third,False,33.85,-25.52,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1109,0.5238,0.6608,True,False,2,False,,,,False,2,4,2,True,True,
1_218,218,1953632,27717,27762,46:10.7,46:15.2,46,10,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771856,B. Mazzeo,20,RF,2380,Melbourne City,12.91,-9.87,4,half_space_right,2,middle_third,False,33.8,-8.03,3,center,3,attacking_third,False,8_557,27739,1,winning,1,0,206,4,transition,11,defending_transition,True,False,21.82,5.03,1,forward,False,False,17.76,2,running,0.39,7.33,6.93,19.97,40.89,7.06,7.09,0.03,32.53,11.61,-20.92,True,True,2,same_line,2,same_line,9.99,17.49,10.79,-19.63,4,half_space_right,2,middle_third,False,33.85,-25.52,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0344,0.8093,0.7967,True,True,2,True,,,,True,4,3,-1,True,True,
1_219,219,1953632,27717,27763,46:10.7,46:15.3,46,10,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,104563,N. Atkinson,14,RM,771856,B. Mazzeo,20,RF,2380,Melbourne City,6.11,-1.36,3,center,2,middle_third,False,38.59,-1.34,3,center,3,attacking_third,True,8_557,27739,1,winning,1,0,206,4,transition,11,defending_transition,True,False,32.71,0.04,1,forward,False,False,25.44,4,sprinting,4.32,4.12,-0.2,19.97,41.21,13.86,2.62,-11.24,32.53,11.29,-21.24,True,True,1,behind,3,ahead,18.86,24.35,10.79,-19.63,4,half_space_right,2,middle_third,False,33.82,-25.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0664,0.3672,0.7704,True,True,2,False,,,,True,2,5,3,True,True,
1_220,220,1953632,27795,27805,46:18.5,46:19.5,46,18,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,12,LM,51051,C. Talbot,8,RB,2380,Melbourne City,36.1,-3.48,3,center,3,attacking_third,True,38.37,-7.19,3,center,3,attacking_third,True,8_558,27791,1,winning,1,0,206,4,transition,11,defending_transition,True,False,4.41,-58.54,4,sideway_right,False,False,15.79,2,running,3.01,0.79,-2.23,40.06,40.66,3.96,2.29,-1.67,12.44,11.84,-0.6,True,True,3,ahead,3,ahead,22.07,17.84,26.16,-23.19,5,wide_right,3,attacking_third,False,28.91,-22.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.024,0.6062,0.6268,True,True,0,False,,,,True,4,5,1,True,True,
1_221,221,1953632,27871,27882,46:26.1,46:27.2,46,26,1.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,771861,Z. Schreiber,10,DM,2380,Melbourne City,29.0,-12.67,4,half_space_right,3,attacking_third,False,28.59,-17.42,4,half_space_right,3,attacking_third,False,8_562,27873,1,winning,1,0,208,2,finish,8,low_block,False,False,4.43,-94.93,4,sideway_right,False,False,16.05,2,running,2.48,1.3,-1.18,39.55,38.32,10.55,9.73,-0.82,12.95,14.18,1.23,True,False,2,same_line,2,same_line,2.99,2.67,26.37,-14.09,4,half_space_right,3,attacking_third,False,26.2,-16.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0089,0.7469,0.9269,True,True,0,False,,,,True,6,7,1,True,True,
1_222,222,1953632,28006,28036,46:39.6,46:42.6,46,39,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,25.23,-17.92,4,half_space_right,3,attacking_third,False,38.47,-29.33,5,wide_right,3,attacking_third,False,8_568,28009,1,winning,1,0,210,2,finish,8,low_block,False,False,17.54,-40.75,1,forward,True,False,20.82,3,hsr,3.97,2.14,-1.83,31.27,38.86,6.04,0.39,-5.65,21.23,13.64,-7.59,True,False,3,ahead,3,ahead,13.12,11.31,21.24,-30.42,5,wide_right,3,attacking_third,False,27.2,-28.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0065,0.7967,0.9854,True,True,1,False,,,,True,1,5,4,True,True,True
1_223,223,1953632,28012,28024,46:40.2,46:41.4,46,40,1.2,1,2,right_to_left,1,off_ball_run,9,support,771856,B. Mazzeo,20,RF,51051,C. Talbot,8,RB,2380,Melbourne City,13.95,-31.51,5,wide_right,2,middle_third,False,18.67,-33.92,5,wide_right,3,attacking_third,False,8_568,28009,1,winning,1,0,210,2,finish,8,low_block,False,False,5.32,-27.05,1,forward,False,False,15.87,2,running,10.97,6.78,-4.19,32.21,35.23,18.26,16.56,-1.7,20.29,17.27,-3.02,False,False,1,behind,1,behind,7.32,5.1,21.23,-30.77,5,wide_right,3,attacking_third,False,22.81,-30.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0028,0.971,0.82,True,True,1,False,,,,True,8,9,1,True,True,
1_224,224,1953632,29395,29430,45:41.5,45:45.0,45,41,3.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23930,S. Roux,7,RWB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-13.54,-13.59,4,half_space_right,2,middle_third,False,-16.56,-29.97,5,wide_right,2,middle_third,False,8_576,29422,2,losing,0,1,220,0,build_up,10,high_block,False,False,19.81,-100.45,4,sideway_right,True,False,20.62,3,hsr,9.87,7.33,-2.54,15.13,8.45,28.67,25.01,-3.66,37.37,44.05,6.68,False,False,3,ahead,3,ahead,12.5,12.47,-23.36,-5.86,3,center,1,defensive_third,False,-26.73,-22.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9702,0.9594,True,True,2,False,,,,True,7,8,1,True,True,
1_225,225,1953632,29422,29432,45:44.2,45:45.2,45,44,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,14,RM,10549,T. Sainsbury,6,RCB,870,CC Mariners,-15.71,-8.97,3,center,2,middle_third,False,-18.02,-12.65,4,half_space_right,1,defensive_third,False,8_576,29422,2,losing,0,1,220,0,build_up,10,high_block,False,False,4.35,-122.12,4,sideway_right,True,False,15.57,2,running,3.86,3.03,-0.84,9.13,8.29,24.84,26.31,1.47,43.37,44.21,0.84,True,True,3,ahead,3,ahead,15.55,13.54,-25.98,-20.65,5,wide_right,1,defensive_third,False,-26.9,-22.87,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.978,0.9318,True,False,2,False,,,,False,7,7,0,True,True,True
1_226,226,1953632,29429,29440,45:44.9,45:46.0,45,44,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-24.71,-8.94,3,center,1,defensive_third,False,-29.13,-10.82,4,half_space_right,1,defensive_third,False,8_576,29422,2,losing,0,1,220,0,build_up,10,high_block,False,False,4.4,-156.96,2,backward,True,False,15.68,2,running,3.8,7.12,3.32,8.53,7.5,33.24,36.63,3.39,43.97,45.0,1.03,False,False,2,same_line,2,same_line,13.83,12.0,-26.63,-22.64,5,wide_right,1,defensive_third,False,-27.18,-22.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9969,0.851,True,False,2,False,,,,False,10,10,0,True,True,
1_227,227,1953632,29453,29464,45:47.3,45:48.4,45,47,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,16,LW,23930,S. Roux,7,RWB,870,CC Mariners,-1.13,-18.12,4,half_space_right,2,middle_third,False,-2.09,-22.93,5,wide_right,2,middle_third,False,8_578,29459,2,losing,0,1,221,1,create,9,medium_block,False,False,4.5,-101.29,4,sideway_right,True,False,15.95,2,running,3.97,2.25,-1.72,6.75,7.79,7.88,9.88,2.0,45.75,44.71,-1.04,True,True,3,ahead,3,ahead,18.95,14.93,-13.73,-32.28,5,wide_right,2,middle_third,False,-13.56,-32.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8811,0.9498,True,True,0,False,,,,True,4,3,-1,True,True,
1_228,228,1953632,29530,29541,45:55.0,45:56.1,45,55,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-24.85,-6.99,3,center,1,defensive_third,False,-29.1,-4.57,3,center,1,defensive_third,False,8_580,29531,2,losing,0,1,222,0,build_up,10,high_block,False,False,4.46,150.34,2,backward,False,False,15.96,2,running,6.59,8.09,1.5,3.16,2.14,28.01,31.24,3.23,49.34,50.36,1.02,True,True,3,ahead,3,ahead,22.78,18.32,-47.42,-3.88,3,center,1,defensive_third,False,-47.31,-2.55,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8983,0.6467,True,True,0,False,,,,True,8,8,0,True,True,
1_229,229,1953632,29586,29595,46:00.6,46:01.5,46,0,0.9,2,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,51039,N. Smith,3,LWB,870,CC Mariners,-26.13,11.17,2,half_space_left,1,defensive_third,False,-23.23,13.75,2,half_space_left,1,defensive_third,False,8_582,29592,2,losing,0,1,224,0,build_up,10,high_block,False,False,3.46,41.66,1,forward,False,False,15.46,2,running,7.09,7.26,0.17,3.77,5.16,29.9,28.39,-1.51,48.73,47.34,-1.39,True,True,1,behind,1,behind,23.72,20.76,-16.77,32.97,1,wide_left,2,middle_third,False,-16.17,33.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9434,0.8692,True,False,0,False,,,,False,8,8,0,True,True,
1_230,230,1953632,29725,29770,46:14.5,46:19.0,46,14,4.5,2,1,left_to_right,1,off_ball_run,1,behind,771856,B. Mazzeo,20,RF,771861,Z. Schreiber,10,DM,2380,Melbourne City,3.64,-32.86,5,wide_right,2,middle_third,False,28.26,-21.4,5,wide_right,3,attacking_third,False,8_586,29731,1,winning,1,0,226,4,transition,11,defending_transition,False,False,27.37,24.96,1,forward,False,False,27.11,4,sprinting,2.02,2.46,0.44,16.59,27.76,12.95,-0.5,-13.45,35.91,24.74,-11.17,False,False,3,ahead,3,ahead,16.08,32.71,-8.75,-22.61,5,wide_right,2,middle_third,False,-4.32,-18.5,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0064,0.4481,0.8321,True,True,0,False,True,True,False,True,0,5,5,True,True,True
1_231,231,1953632,29754,29803,46:17.4,46:22.3,46,17,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771856,B. Mazzeo,20,RF,2380,Melbourne City,16.28,-12.46,4,half_space_right,2,middle_third,False,47.32,-2.08,3,center,3,attacking_third,True,8_587,29770,1,winning,1,0,226,4,transition,11,defending_transition,False,False,34.12,18.49,1,forward,False,False,25.36,4,sprinting,1.4,3.02,1.62,17.81,52.69,1.53,5.37,3.84,34.69,0.0,-34.69,True,False,2,same_line,1,behind,16.46,12.69,18.28,-28.8,5,wide_right,3,attacking_third,False,51.61,-14.02,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.3645,0.2729,0.9644,True,True,1,False,,,,True,2,2,0,True,True,
1_232,232,1953632,29756,29803,46:17.6,46:22.3,46,17,4.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,771857,H. Politidis,18,LF,771856,B. Mazzeo,20,RF,2380,Melbourne City,14.31,13.37,2,half_space_left,2,middle_third,False,46.11,2.8,3,center,3,attacking_third,True,8_587,29770,1,winning,1,0,226,4,transition,11,defending_transition,False,False,32.96,-18.39,1,forward,False,False,25.5,4,sprinting,3.86,2.44,-1.43,18.71,52.69,4.4,6.58,2.18,33.79,0.0,-33.79,False,False,1,behind,1,behind,41.5,17.7,19.58,-27.79,5,wide_right,3,attacking_third,False,51.61,-14.02,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3369,0.2555,0.8911,True,True,1,False,,,,True,2,2,0,True,True,
1_233,233,1953632,30213,30278,47:03.3,47:09.8,47,3,6.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,771861,Z. Schreiber,10,DM,51051,C. Talbot,8,RB,2380,Melbourne City,43.57,-31.27,5,wide_right,3,attacking_third,False,4.93,-29.88,5,wide_right,2,middle_third,False,8_589,30255,1,winning,1,0,227,7,set_play,13,defending_set_play,False,False,38.52,177.94,2,backward,False,False,22.18,3,hsr,18.15,10.96,-7.19,48.06,33.31,4.49,28.38,23.89,4.44,19.19,14.75,False,False,3,ahead,1,behind,21.04,6.0,31.98,-13.71,4,half_space_right,3,attacking_third,False,10.05,-26.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.9895,0.9329,True,True,2,False,,,,True,10,7,-3,True,True,
1_234,234,1953632,30237,30286,47:05.7,47:10.6,47,5,4.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,6,RCB,51051,C. Talbot,8,RB,2380,Melbourne City,37.59,-9.71,4,half_space_right,3,attacking_third,True,15.92,-12.96,4,half_space_right,2,middle_third,False,8_589,30255,1,winning,1,0,227,7,set_play,13,defending_set_play,False,False,21.57,-171.47,2,backward,False,False,16.13,2,running,1.89,9.51,7.61,42.01,31.59,4.42,15.67,11.25,10.49,20.91,10.42,True,False,3,ahead,3,ahead,20.77,12.97,21.37,-22.68,5,wide_right,3,attacking_third,False,8.47,-23.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.9851,0.878,True,False,2,False,,,,False,9,7,-2,True,True,
1_235,235,1953632,30263,30290,47:08.3,47:11.0,47,8,2.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,771857,H. Politidis,18,LF,51051,C. Talbot,8,RB,2380,Melbourne City,18.16,-4.59,3,center,3,attacking_third,False,9.39,4.8,3,center,2,middle_third,False,8_589,30255,1,winning,1,0,227,7,set_play,13,defending_set_play,False,False,12.44,133.04,3,sideway_left,False,False,17.06,2,running,15.38,17.8,2.42,37.27,30.92,19.11,21.53,2.42,15.23,21.58,6.35,False,False,3,ahead,2,same_line,26.37,27.18,14.55,-30.71,5,wide_right,2,middle_third,False,7.9,-22.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.9851,0.7318,True,False,2,False,,,,False,10,10,0,True,True,True
1_236,236,1953632,30301,30320,47:12.1,47:14.0,47,12,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51681,S. UgarkoviÄ,12,LM,771857,H. Politidis,18,LF,2380,Melbourne City,22.39,-3.15,3,center,3,attacking_third,False,15.26,2.54,3,center,2,middle_third,False,8_590,30310,1,winning,1,0,228,1,create,9,medium_block,False,False,8.64,141.41,2,backward,False,False,17.26,2,running,2.93,5.24,2.31,29.72,28.65,7.33,13.39,6.06,22.78,23.85,1.07,True,False,3,ahead,3,ahead,18.85,12.38,6.18,6.47,3,center,2,middle_third,False,5.25,9.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.9975,0.758,True,True,0,False,,,,True,9,7,-2,True,True,
1_237,237,1953632,30320,30354,47:14.0,47:17.4,47,14,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,771857,H. Politidis,18,LF,11891,A. Behich,2,LB,2380,Melbourne City,5.25,9.83,2,half_space_left,2,middle_third,False,10.85,25.53,1,wide_left,2,middle_third,False,8_591,30340,1,winning,1,0,228,1,create,9,medium_block,False,False,16.77,70.37,3,sideway_left,True,False,17.67,2,running,15.24,9.75,-5.49,28.65,26.27,23.4,15.42,-7.98,23.85,26.23,2.38,False,False,3,ahead,3,ahead,11.76,21.86,-5.28,4.59,3,center,2,middle_third,False,-3.16,8.75,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.9839,0.6468,True,True,0,True,,,,True,8,10,2,True,True,
1_238,238,1953632,30720,30761,47:54.0,47:58.1,47,54,4.1,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,10,DM,771859,P. Beach,1,GK,2380,Melbourne City,12.94,-19.54,4,half_space_right,2,middle_third,False,-6.79,-11.64,4,half_space_right,2,middle_third,False,8_594,30733,1,winning,1,0,230,1,create,9,medium_block,False,False,21.63,158.18,2,backward,False,False,19.46,2,running,6.67,1.28,-5.39,28.88,17.22,15.94,24.01,8.07,23.62,35.28,11.66,True,True,3,ahead,3,ahead,35.78,16.41,-21.58,-10.13,4,half_space_right,1,defensive_third,False,-22.72,-7.69,3,center,1,defensive_third,False,True,True,False,False,False,0.0016,0.9925,0.8621,True,False,1,False,,,,False,8,8,0,True,True,True
1_239,239,1953632,30725,30738,47:54.5,47:55.8,47,54,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-6.95,-4.53,3,center,2,middle_third,False,-10.13,-0.01,3,center,2,middle_third,False,8_594,30733,1,winning,1,0,230,1,create,9,medium_block,False,False,5.11,125.13,3,sideway_left,False,False,15.28,2,running,5.46,5.57,0.11,27.42,23.29,34.37,33.42,-0.95,25.08,29.21,4.13,False,False,3,ahead,3,ahead,15.26,14.61,-21.26,-9.82,4,half_space_right,1,defensive_third,False,-21.76,-8.86,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9968,0.7011,True,True,1,False,,,,True,10,10,0,True,True,
