event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_589,589,1816755,36980,37015,57:24.0,57:27.5,57,24,3.5,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,30.78,19.23,2,half_space_left,3,attacking_third,False,34.34,18.96,2,half_space_left,3,attacking_third,False,2,losing,0,3,305,8,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,8.62,-4.34,1,forward,False,False,9.21,1,jogging,2.68,1.04,-1.64,39.97,40.6,9.19,6.26,-2.93,12.53,11.9,-0.63,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.94,4,sideway_right,12.93,1,short,1,successful,7_1435,False,11891,A. Behich,2.0,LB,31.15,28.01,1,wide_left,3,attacking_third,False,30.89,27.79,1,wide_left,3,attacking_third,False,0.97,False,0.0062,False,4,0,0,0,0,0,2,1,0,3,0,2,3,2,3,4,5,False,,,,,,,,,,9.6,1,short,109.42,3,sideway_left,6.43,1,short,121.91,3,sideway_left,False,7,7,0,7,8,1,True,True,True,True,False
8_590,590,1816755,37027,37126,57:28.7,57:38.6,57,28,9.9,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,30.89,27.79,1,wide_left,3,attacking_third,False,19.44,33.11,1,wide_left,3,attacking_third,False,2,losing,0,3,305,9,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,33.8,155.08,2,backward,False,False,12.44,1,jogging,5.45,2.55,-2.91,40.06,32.22,9.17,12.78,3.61,12.44,20.28,7.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,121.91,3,sideway_left,6.43,1,short,1,successful,7_1439,False,159941,M. Tilio,16.0,LW,21.48,29.03,1,wide_left,3,attacking_third,False,21.91,28.07,1,wide_left,3,attacking_third,False,0.6791,False,0.0084,False,7,1,0,0,0,0,5,0,2,4,1,2,3,0,5,5,5,False,,,,,,,,,,4.56,1,short,-63.43,4,sideway_right,3.95,1,short,-105.59,4,sideway_right,False,7,5,2,7,7,0,True,True,True,True,False
8_591,591,1816755,37132,37140,57:39.2,57:40.0,57,39,0.8,2,1,left_to_right,8,player_possession,159941,M. Tilio,16,LW,2380,Melbourne City,21.91,28.07,1,wide_left,3,attacking_third,False,24.24,27.53,1,wide_left,3,attacking_third,False,2,losing,0,3,305,10,False,False,False,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.41,-13.05,1,forward,False,False,10.81,1,jogging,4.37,3.01,-1.35,32.67,33.88,10.76,9.64,-1.12,19.83,18.62,-1.21,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-105.59,4,sideway_right,3.95,1,short,1,successful,7_1443,False,11891,A. Behich,2.0,LB,27.26,32.34,1,wide_left,3,attacking_third,False,36.13,28.33,1,wide_left,3,attacking_third,False,0.7549,False,0.0292,True,3,1,0,0,0,0,3,2,1,0,0,3,3,2,3,4,4,False,,,,,,,,,,5.68,1,short,57.88,3,sideway_left,6.53,1,short,111.46,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_592,592,1816755,37155,37174,57:41.5,57:43.4,57,41,1.9,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,36.13,28.33,1,wide_left,3,attacking_third,False,45.89,19.91,2,half_space_left,3,attacking_third,True,2,losing,0,3,305,11,False,False,True,False,11,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,12.29,-40.78,1,forward,False,True,24.37,3,hsr,8.87,3.06,-5.8,37.87,45.39,1.74,-0.5,-2.24,14.63,7.11,-7.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.46,3,sideway_left,6.53,1,short,2,unsuccessful,7_1446,,11887,A. Nabbout,19.0,CF,43.77,-0.72,3,center,3,attacking_third,True,,,,,,,,0.5459,True,0.1714,True,4,3,0,0,0,0,0,2,2,0,0,4,4,0,0,0,1,False,,,,,,,,,,20.74,2,medium,-95.87,4,sideway_right,,,,,,,False,0,4,-4,0,2,2,True,True,True,True,False
8_593,593,1816755,37606,37606,58:26.6,58:26.6,58,26,0.0,2,1,left_to_right,8,player_possession,11887,A. Nabbout,19,CF,2380,Melbourne City,46.56,8.59,3,center,3,attacking_third,True,46.56,8.59,3,center,3,attacking_third,True,2,losing,0,3,306,1,False,True,True,True,4,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,1,corner_for,,,False,False,0.0,154.98,2,backward,,,,,,1.82,1.82,0.0,49.67,49.67,3.11,3.11,0.0,2.83,2.83,0.0,True,True,11,corner_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1450,,51681,S. UgarkoviÄ,19.0,CF,45.15,5.84,3,center,3,attacking_third,True,,,,,,,,0.2388,True,0.0373,True,1,0,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,3.09,1,short,-117.15,4,sideway_right,,,,,,,False,6,7,-1,6,6,0,True,True,,,False
8_594,594,1816755,37628,37628,58:28.8,58:28.8,58,28,0.0,2,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,-43.57,-19.16,4,half_space_right,1,defensive_third,False,-43.57,-19.16,4,half_space_right,1,defensive_third,False,1,winning,3,0,306,1,True,False,False,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,33.19,1,forward,,,13.73,1,jogging,3.53,3.53,0.0,-9.11,-9.11,34.46,34.46,0.0,61.61,61.61,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1452,False,159688,J. Valadon,11.0,RDM,-40.56,-17.03,4,half_space_right,1,defensive_third,False,-40.31,-17.59,4,half_space_right,1,defensive_third,False,0.7755,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,3.69,1,short,35.28,1,forward,2.88,1,short,35.95,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_595,595,1816755,37630,37642,58:29.0,58:30.2,58,29,1.2,2,2,right_to_left,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,-40.31,-17.59,4,half_space_right,1,defensive_third,False,-35.45,-19.68,4,half_space_right,1,defensive_third,False,1,winning,3,0,306,2,False,True,True,False,4,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,,,12,throw_in_against,False,False,5.41,-23.27,1,forward,False,False,16.03,2,running,1.34,2.26,0.92,-8.82,-6.57,31.49,28.88,-2.61,61.32,59.07,-2.25,True,True,1,pass_reception,3,clearance,False,False,True,True,False,False,False,35.95,1,forward,2.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_596,596,1816755,37748,37766,58:40.8,58:42.6,58,40,1.8,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-30.71,23.39,1,wide_left,1,defensive_third,False,-30.7,20.23,1,wide_left,1,defensive_third,False,2,losing,0,3,307,1,True,False,False,True,10,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,3.18,-89.82,4,sideway_right,False,False,6.18,1,jogging,26.99,24.44,-2.56,16.21,13.07,46.92,43.77,-3.15,36.29,39.43,3.14,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1454,False,11891,A. Behich,2.0,LB,-22.56,28.72,1,wide_left,1,defensive_third,False,-23.21,27.08,1,wide_left,1,defensive_third,False,0.9978,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,11.76,1,short,46.21,3,sideway_left,14.76,1,short,46.76,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_597,597,1816755,37779,37839,58:43.9,58:49.9,58,43,6.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-23.21,27.08,1,wide_left,1,defensive_third,False,-19.45,25.79,1,wide_left,1,defensive_third,False,2,losing,0,3,307,2,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,4.17,-18.94,1,forward,False,False,2.5,1,jogging,21.91,9.72,-12.19,11.49,8.5,34.7,27.95,-6.75,41.01,44.0,2.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.76,3,sideway_left,14.76,1,short,1,successful,7_1459,False,771859,P. Beach,1.0,GK,-39.73,9.18,2,half_space_left,1,defensive_third,False,-33.47,5.56,3,center,1,defensive_third,False,0.9985,False,0.0,False,5,1,0,0,0,0,2,0,0,5,0,1,3,1,3,7,9,True,442.0,3,False,False,False,,,,,26.21,2,medium,-140.68,2,backward,27.43,2,medium,-142.29,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_598,598,1816755,37859,37870,58:51.9,58:53.0,58,51,1.1,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-33.47,5.56,3,center,1,defensive_third,False,-31.07,2.77,3,center,1,defensive_third,False,2,losing,0,3,307,3,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,3.37,-49.3,4,sideway_right,False,False,12.05,1,jogging,17.66,14.27,-3.39,7.48,6.9,40.95,37.97,-2.98,45.02,45.6,0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.29,2,backward,27.43,2,medium,1,successful,7_1460,False,50992,K. Trewin,14.0,RM,-22.02,-17.84,4,half_space_right,1,defensive_third,False,-21.49,-17.96,4,half_space_right,1,defensive_third,False,0.9983,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424.0,3,False,False,False,,,,,22.51,2,medium,-66.29,4,sideway_right,19.5,2,medium,-58.91,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_599,599,1816755,37888,37895,58:54.8,58:55.5,58,54,0.7,2,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-21.49,-17.96,4,half_space_right,1,defensive_third,False,-21.23,-17.82,4,half_space_right,1,defensive_third,False,2,losing,0,3,307,4,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.27,28.3,1,forward,,,1.51,1,jogging,11.05,8.12,-2.93,7.22,7.89,28.71,29.12,0.41,45.28,44.61,-0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-58.91,4,sideway_right,19.5,2,medium,1,successful,7_1462,False,771859,P. Beach,1.0,GK,-32.58,-1.67,3,center,1,defensive_third,False,-28.37,1.06,3,center,1,defensive_third,False,0.9985,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,4231.0,3,False,False,False,,,,,19.74,2,medium,125.1,3,sideway_left,20.19,2,medium,125.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_600,600,1816755,37917,37926,58:57.7,58:58.6,58,57,0.9,2,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-28.37,1.06,3,center,1,defensive_third,False,-27.36,3.11,3,center,1,defensive_third,False,2,losing,0,3,307,5,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,2.06,63.77,3,sideway_left,False,False,9.29,1,jogging,9.7,7.7,-2.0,7.64,8.52,36.01,35.88,-0.13,44.86,43.98,-0.88,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,125.73,3,sideway_left,20.19,2,medium,1,successful,7_1463,False,9520,S. Souprayen,4.0,LCB,-28.24,16.94,2,half_space_left,1,defensive_third,False,-27.04,18.59,2,half_space_left,1,defensive_third,False,0.9991,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,9,10,True,4231.0,3,False,False,False,,,,,13.86,1,short,93.64,3,sideway_left,12.0,1,short,80.84,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_601,601,1816755,37941,37953,59:00.1,59:01.3,59,0,1.2,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.04,18.59,2,half_space_left,1,defensive_third,False,-23.98,19.8,2,half_space_left,1,defensive_third,False,2,losing,0,3,307,6,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,3.34,21.58,1,forward,False,False,9.91,1,jogging,18.33,17.92,-0.41,9.84,10.81,36.88,34.79,-2.09,42.66,41.69,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.84,3,sideway_left,12.0,1,short,1,successful,7_1467,False,26095,A. Kuen,19.0,CF,-4.0,16.46,2,half_space_left,2,middle_third,False,-8.32,16.68,2,half_space_left,2,middle_third,False,0.9985,False,0.0018,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,424.0,3,False,False,False,,,,,20.26,2,medium,-9.49,1,forward,18.43,2,medium,-10.72,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_602,602,1816755,37966,37966,59:02.6,59:02.6,59,2,0.0,2,1,left_to_right,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,-8.6,16.65,2,half_space_left,2,middle_third,False,-8.6,16.65,2,half_space_left,2,middle_third,False,2,losing,0,3,307,7,False,False,False,False,10,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,-172.69,2,backward,,,11.3,1,jogging,4.21,4.21,0.0,11.02,11.02,19.62,19.62,0.0,41.48,41.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.72,1,forward,18.43,2,medium,1,successful,7_1468,False,9520,S. Souprayen,4.0,LCB,-22.08,19.87,2,half_space_left,1,defensive_third,False,-22.51,18.25,2,half_space_left,1,defensive_third,False,0.9991,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,13.86,1,short,166.57,2,backward,11.83,1,short,170.41,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_603,603,1816755,37978,38013,59:03.8,59:07.3,59,3,3.5,2,1,left_to_right,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-22.51,18.25,2,half_space_left,1,defensive_third,False,-14.77,11.31,2,half_space_left,2,middle_third,False,2,losing,0,3,307,8,False,False,True,False,10,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,11.16,-41.88,1,forward,False,False,11.61,1,jogging,16.03,6.75,-9.28,10.69,13.24,33.2,28.01,-5.19,41.81,39.26,-2.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,170.41,2,backward,11.83,1,short,1,successful,7_1472,True,104563,N. Atkinson,12.0,LM,7.19,-29.82,5,wide_right,2,middle_third,False,20.97,-25.01,5,wide_right,3,attacking_third,False,0.7619,False,0.0037,False,4,0,1,1,0,0,2,0,0,4,0,2,3,0,2,8,9,True,424.0,3,False,False,False,,,,,46.63,3,long,-61.9,4,sideway_right,40.08,3,long,-65.55,4,sideway_right,True,10,3,7,10,10,0,True,True,True,True,False
8_604,604,1816755,38045,38083,59:10.5,59:14.3,59,10,3.8,2,1,left_to_right,8,player_possession,104563,N. Atkinson,12,LM,2380,Melbourne City,20.97,-25.01,5,wide_right,3,attacking_third,False,29.92,-16.56,4,half_space_right,3,attacking_third,False,2,losing,0,3,308,1,False,False,False,True,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,13.59,43.35,1,forward,False,True,12.9,1,jogging,6.54,1.36,-5.17,27.23,35.15,6.26,5.23,-1.03,25.27,17.35,-7.92,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.55,4,sideway_right,40.08,3,long,1,successful,7_1474,False,22937,Y. Cohen,17.0,RW,26.05,-10.71,4,half_space_right,3,attacking_third,False,25.36,-12.39,4,half_space_right,3,attacking_third,False,0.9586,False,0.0122,False,2,1,0,0,0,0,2,0,1,1,0,2,2,1,2,3,2,False,,,,,,,,,,7.01,1,short,123.49,3,sideway_left,6.72,1,short,152.25,2,backward,False,6,7,-1,6,3,-3,True,True,True,True,False
8_605,605,1816755,38092,38103,59:15.2,59:16.3,59,15,1.1,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,25.36,-12.39,4,half_space_right,3,attacking_third,False,25.86,-15.74,4,half_space_right,3,attacking_third,False,2,losing,0,3,308,2,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.12,-81.51,4,sideway_right,False,False,11.51,1,jogging,5.83,3.71,-2.13,35.96,36.56,10.6,10.7,0.1,16.54,15.94,-0.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,152.25,2,backward,6.72,1,short,1,successful,7_1477,False,51681,S. UgarkoviÄ,19.0,CF,33.84,-26.23,5,wide_right,3,attacking_third,False,34.32,-28.95,5,wide_right,3,attacking_third,False,0.9826,False,0.0094,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,13.18,1,short,-52.74,4,sideway_right,7.7,1,short,-73.09,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_606,606,1816755,38115,38115,59:17.5,59:17.5,59,17,0.0,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,34.32,-28.95,5,wide_right,3,attacking_third,False,34.32,-28.95,5,wide_right,3,attacking_third,False,2,losing,0,3,308,3,False,False,False,False,3,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,-70.22,4,sideway_right,,,6.81,1,jogging,5.16,5.16,0.0,38.03,38.03,3.71,3.71,0.0,14.47,14.47,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-73.09,4,sideway_right,7.7,1,short,2,unsuccessful,7_1478,,22937,Y. Cohen,17.0,RW,31.6,-18.86,4,half_space_right,3,attacking_third,False,,,,,,,,0.6477,True,0.0197,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,10.45,1,short,105.09,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_607,607,1816755,38181,38187,59:24.1,59:24.7,59,24,0.6,2,1,left_to_right,8,player_possession,22937,Y. Cohen,17,RW,2380,Melbourne City,48.58,-30.92,5,wide_right,3,attacking_third,False,48.05,-31.77,5,wide_right,3,attacking_third,False,2,losing,0,3,309,4,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,11,throw_in_for,,,True,False,1.01,-121.94,4,sideway_right,,,6.01,1,jogging,1.54,0.48,-1.07,47.56,47.59,-1.02,-0.46,0.56,4.94,4.91,-0.03,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1481,False,104563,N. Atkinson,12.0,LM,38.43,-32.68,5,wide_right,3,attacking_third,False,39.04,-31.36,5,wide_right,3,attacking_third,False,0.4237,True,0.0054,False,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,False,,,,,,,,,,9.66,1,short,-174.6,2,backward,8.16,1,short,171.9,2,backward,False,0,5,-5,0,0,0,True,True,,True,False
8_608,608,1816755,38197,38197,59:25.7,59:25.7,59,25,0.0,2,1,left_to_right,8,player_possession,104563,N. Atkinson,12,LM,2380,Melbourne City,39.04,-31.36,5,wide_right,3,attacking_third,False,39.04,-31.36,5,wide_right,3,attacking_third,False,2,losing,0,3,309,5,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,0.0,82.21,3,sideway_left,,,6.93,1,jogging,2.1,2.1,0.0,46.17,46.17,7.13,7.13,0.0,6.33,6.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,171.9,2,backward,8.16,1,short,1,successful,7_1482,False,51681,S. UgarkoviÄ,19.0,CF,43.85,-25.82,5,wide_right,3,attacking_third,False,39.95,-23.44,5,wide_right,3,attacking_third,False,0.7647,False,0.0147,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,7.34,1,short,49.03,3,sideway_left,6.01,1,short,18.34,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_609,609,1816755,38209,38221,59:26.9,59:28.1,59,26,1.2,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,19,CF,2380,Melbourne City,39.95,-23.44,5,wide_right,3,attacking_third,False,33.86,-22.8,5,wide_right,3,attacking_third,False,2,losing,0,3,309,6,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,6.14,174.0,2,backward,False,False,18.32,2,running,2.56,2.4,-0.17,44.19,41.76,4.24,7.9,3.66,8.31,10.74,2.43,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,18.34,1,forward,6.01,1,short,1,successful,7_1484,False,771861,Z. Schreiber,14.0,RM,25.65,-19.84,4,half_space_right,3,attacking_third,False,26.85,-10.48,4,half_space_right,3,attacking_third,False,0.9655,False,0.0144,False,3,1,0,0,0,0,1,0,1,2,0,2,3,0,1,4,2,False,,,,,,,,,,8.73,1,short,160.17,2,backward,2.49,1,short,113.68,3,sideway_left,False,7,9,-2,7,4,-3,True,True,True,True,False
8_610,610,1816755,38242,38242,59:30.2,59:30.2,59,30,0.0,2,1,left_to_right,8,player_possession,771861,Z. Schreiber,14,RM,2380,Melbourne City,26.78,-9.58,4,half_space_right,3,attacking_third,False,26.78,-9.58,4,half_space_right,3,attacking_third,False,2,losing,0,3,309,7,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,0.0,92.64,3,sideway_left,,,17.22,2,running,1.69,1.69,0.0,37.64,37.64,10.86,10.86,0.0,14.86,14.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.68,3,sideway_left,2.49,1,short,1,successful,7_1486,False,11891,A. Behich,2.0,LB,19.02,9.37,2,half_space_left,3,attacking_third,False,22.64,12.46,2,half_space_left,3,attacking_third,False,0.9845,False,0.0197,False,3,0,0,0,0,0,1,0,2,1,0,,,,,5,5,False,,,,,,,,,,20.48,2,medium,112.27,3,sideway_left,15.59,2,medium,120.69,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_611,611,1816755,38258,38273,59:31.8,59:33.3,59,31,1.5,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,22.64,12.46,2,half_space_left,3,attacking_third,False,28.38,13.99,2,half_space_left,3,attacking_third,False,2,losing,0,3,309,8,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,True,False,5.6,14.93,1,forward,False,False,14.2,1,jogging,11.3,4.01,-7.29,36.48,38.83,13.84,10.45,-3.39,16.02,13.67,-2.35,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,120.69,3,sideway_left,15.59,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,3,0,3,0,0,2,3,2,3,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
