event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1613,2628,1816755,40636,40653,63:29.6,63:31.3,63,29,1.7,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,20.46,-6.45,3,center,3,attacking_third,False,33.08,-11.75,4,half_space_right,3,attacking_third,False,8_660,40636,1_353,8,run_ahead_of_the_ball,2,losing,0,3,333,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,12.97,-22.78,1,forward,True,False,28.89,4,sprinting,8.4,2.61,-5.79,32.06,36.92,11.6,3.84,-7.76,20.44,15.58,-4.86,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.46,1,short,116.4,3,sideway_left,,,,,,,False,4,6,-2,1,behind,3,ahead,12.46,4.58,26.0,-17.61,4,half_space_right,3,attacking_third,False,29.09,-13.99,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0349,0.9625,0.9894,True,40636,True,,,,,,,1,False,,,,True,True,,,False
7_1614,2629,1816755,40647,40655,63:30.7,63:31.5,63,30,0.8,2,1,left_to_right,7,passing_option,,,26095,A. Kuen,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,27.62,-1.18,3,center,3,attacking_third,False,30.95,-3.26,3,center,3,attacking_third,False,8_660,40636,1_352,8,run_ahead_of_the_ball,2,losing,0,3,333,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.95,-31.99,1,forward,False,False,17.83,2,running,2.89,2.43,-0.45,34.87,37.6,7.25,6.65,-0.6,17.63,14.9,-2.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.09,1,short,80.76,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,15.04,10.09,28.26,-16.21,4,half_space_right,3,attacking_third,False,29.33,-13.22,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0602,0.5469,0.7844,True,40655,False,,,,,,,1,False,,,,True,True,,,False
8_661,2630,1816755,40676,40676,63:33.6,63:33.6,63,33,0.0,2,1,left_to_right,8,player_possession,,,11887,A. Nabbout,19,CF,,,,,2380,Melbourne City,48.13,1.9,3,center,3,attacking_third,True,48.13,1.9,3,center,3,attacking_third,True,,,,,,2,losing,1,3,333,2,False,True,True,False,3,False,2,finish,8,low_block,,,,,,,,,,,5,goal_for,True,True,0.0,-8.65,1,forward,,,19.08,2,running,3.62,3.62,0.0,44.75,44.75,-3.38,-3.38,0.0,7.75,7.75,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_662,2631,1816755,41623,41623,65:08.3,65:08.3,65,8,0.0,2,2,right_to_left,8,player_possession,,,51714,R. Piscopo,16,LW,,,,,868,Melbourne V FC,-0.69,-0.81,3,center,2,middle_third,False,-0.69,-0.81,3,center,2,middle_third,False,,,,,,1,winning,3,1,334,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,8.72,8.72,0.0,19.32,19.32,20.01,20.01,0.0,33.18,33.18,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51013,B. Hamill,4,LCB,-21.04,4.73,3,center,1,defensive_third,False,-21.64,2.21,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,23.41,2,medium,165.5,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,True,True
8_663,2632,1816755,41640,41654,65:10.0,65:11.4,65,10,1.4,2,2,right_to_left,8,player_possession,,,51013,B. Hamill,4,LCB,,,,,868,Melbourne V FC,-21.64,2.21,3,center,1,defensive_third,False,-19.99,-0.93,3,center,1,defensive_third,False,,,,,,1,winning,3,1,334,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,3.56,-62.28,4,sideway_right,False,False,9.08,1,jogging,14.1,4.47,-9.64,19.19,20.72,40.83,40.71,-0.12,33.31,31.78,-1.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,165.5,2,backward,23.41,2,medium,1,successful,7_1615,False,50977,J. Rawlins,6,RCB,-20.33,-12.63,4,half_space_right,1,defensive_third,False,-20.25,-14.37,4,half_space_right,1,defensive_third,False,0.9915,False,0.0001,False,4,0,3,2,1,0,3,0,0,3,1,3,4,2,3,8,9,True,442,3,False,,,False,,,False,,,,,,,11.7,1,short,-91.66,4,sideway_right,10.92,1,short,-100.98,4,sideway_right,False,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_1615,2633,1816755,41640,41654,65:10.0,65:11.4,65,10,1.4,2,2,right_to_left,7,passing_option,,,50977,J. Rawlins,6,RCB,51013,B. Hamill,4,LCB,868,Melbourne V FC,-21.38,-10.03,4,half_space_right,1,defensive_third,False,-20.33,-12.63,4,half_space_right,1,defensive_third,False,8_663,41640,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.84,-68.01,4,sideway_right,False,False,7.23,1,jogging,14.0,10.75,-3.25,19.19,20.72,40.57,41.05,0.48,33.31,31.78,-1.53,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.7,1,short,-91.66,4,sideway_right,10.92,1,short,-100.98,4,sideway_right,False,10,9,1,2,same_line,2,same_line,12.24,11.7,-21.64,2.21,3,center,1,defensive_third,False,-19.99,-0.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9915,0.5681,False,41654,False,,,,,,,3,False,,,,True,True,,True,False
7_1616,2634,1816755,41643,41654,65:10.3,65:11.4,65,10,1.1,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,51013,B. Hamill,4,LCB,868,Melbourne V FC,7.37,-23.42,5,wide_right,2,middle_third,False,11.72,-23.03,5,wide_right,2,middle_third,False,8_663,41640,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.01,5.12,1,forward,False,False,14.2,1,jogging,2.54,6.42,3.88,19.24,20.72,11.87,9.0,-2.87,33.26,31.78,-1.48,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,38.65,3,long,-34.87,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,38.29,38.65,-21.49,1.75,3,center,1,defensive_third,False,-19.99,-0.93,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.6777,0.912,True,41654,True,,,,,,,3,True,,,,True,True,,,False
7_1617,2635,1816755,41643,41654,65:10.3,65:11.4,65,10,1.1,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,17,RW,51013,B. Hamill,4,LCB,868,Melbourne V FC,3.32,-32.58,5,wide_right,2,middle_third,False,7.24,-32.55,5,wide_right,2,middle_third,False,8_663,41640,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.56,0.44,1,forward,False,False,12.74,1,jogging,12.15,10.65,-1.51,19.24,20.72,15.92,13.48,-2.44,33.26,31.78,-1.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,42.15,3,long,-51.48,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,42.36,41.73,-21.49,1.75,3,center,1,defensive_third,False,-19.99,-0.93,3,center,1,defensive_third,False,False,False,,False,True,0.0014,0.6134,0.932,True,41649,True,,,,,,,3,True,,,,True,True,,,False
7_1618,2636,1816755,41651,41654,65:11.1,65:11.4,65,11,0.3,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,51013,B. Hamill,4,LCB,868,Melbourne V FC,-2.87,-29.31,5,wide_right,2,middle_third,False,-2.19,-29.68,5,wide_right,2,middle_third,False,8_663,41640,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.09,-28.47,1,forward,False,False,9.64,1,jogging,11.65,10.73,-0.92,20.16,20.72,23.03,22.91,-0.12,32.34,31.78,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,33.81,3,long,-58.24,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,34.09,33.81,-20.52,-0.15,3,center,1,defensive_third,False,-19.99,-0.93,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8077,0.8667,True,41654,False,,,,,,,3,True,,,,True,True,,,False
8_664,2637,1816755,41666,41710,65:12.6,65:17.0,65,12,4.4,2,2,right_to_left,8,player_possession,,,50977,J. Rawlins,6,RCB,,,,,868,Melbourne V FC,-20.25,-14.37,4,half_space_right,1,defensive_third,False,-5.48,-20.05,4,half_space_right,2,middle_third,False,,,,,,1,winning,3,1,334,3,False,False,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,4,free_kick_against,False,False,16.34,-21.03,1,forward,False,False,13.26,1,jogging,10.75,1.9,-8.85,22.45,22.74,42.7,28.22,-14.48,30.05,29.76,-0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.98,4,sideway_right,10.92,1,short,3,offside,7_1624,,29075,N. Vergos,19,CF,24.12,-13.85,4,half_space_right,3,attacking_third,False,,,,,,,,0.3778,True,0.0136,False,6,1,5,0,3,2,6,0,0,3,3,3,4,3,6,8,9,True,442,3,False,,,True,,,True,,,3,last,1,through,30.24,3,long,11.83,1,forward,,,,,,,True,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
7_1619,2638,1816755,41666,41668,65:12.6,65:12.8,65,12,0.2,2,2,right_to_left,7,passing_option,,,50955,N. Velupillay,17,RW,50977,J. Rawlins,6,RCB,868,Melbourne V FC,10.92,-32.58,5,wide_right,2,middle_third,False,11.35,-32.68,5,wide_right,2,middle_third,False,8_664,41666,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,-8.6,1,forward,False,False,8.67,1,jogging,9.3,8.78,-0.52,22.45,22.4,11.53,11.05,-0.48,30.05,30.1,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,36.1,3,long,-30.29,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,36.1,36.35,-20.25,-14.37,4,half_space_right,1,defensive_third,False,-20.23,-14.67,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.6975,0.7634,True,41666,True,,,,,,,2,False,,,,True,True,,,False
7_1620,2639,1816755,41666,41684,65:12.6,65:14.4,65,12,1.8,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,50977,J. Rawlins,6,RCB,868,Melbourne V FC,10.79,-18.76,4,half_space_right,2,middle_third,False,17.38,-17.03,4,half_space_right,2,middle_third,False,8_664,41666,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.88,14.71,1,forward,False,False,13.73,1,jogging,2.46,6.54,4.08,22.45,20.61,11.66,3.23,-8.43,30.05,31.89,1.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,30.24,3,long,11.83,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,31.35,33.43,-20.25,-14.37,4,half_space_right,1,defensive_third,False,-16.05,-17.25,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0136,0.3778,0.9327,True,41710,True,,,,,,,4,False,,,,True,True,,,False
7_1621,2640,1816755,41668,41710,65:12.8,65:17.0,65,12,4.2,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,11,RDM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,-7.63,-8.81,3,center,2,middle_third,False,0.84,-13.15,4,half_space_right,2,middle_third,False,8_664,41666,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.63,-27.13,1,forward,True,False,9.1,1,jogging,9.49,8.13,-1.36,22.4,22.74,30.03,21.9,-8.13,30.1,29.76,-0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.45,1,short,47.7,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,13.9,9.36,-20.23,-14.67,4,half_space_right,1,defensive_third,False,-5.48,-20.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0023,0.9678,0.8051,True,41709,True,,,,,,,5,True,,,,True,True,,,False
7_1622,2641,1816755,41688,41710,65:14.8,65:17.0,65,14,2.2,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,50977,J. Rawlins,6,RCB,868,Melbourne V FC,16.05,-24.32,5,wide_right,2,middle_third,False,14.06,-23.65,5,wide_right,2,middle_third,False,8_664,41666,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.13,161.39,2,backward,False,False,3.4,1,jogging,4.5,1.91,-2.59,21.0,22.74,4.95,8.68,3.73,31.5,29.76,-1.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,29.85,2,medium,-11.61,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,30.99,19.87,-14.27,-17.92,4,half_space_right,2,middle_third,False,-5.48,-20.05,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.873,0.768,True,41690,False,,,,,,,4,True,,,,True,True,,,False
7_1623,2642,1816755,41688,41710,65:14.8,65:17.0,65,14,2.2,2,2,right_to_left,7,passing_option,,,51714,R. Piscopo,16,LW,50977,J. Rawlins,6,RCB,868,Melbourne V FC,12.54,-5.2,3,center,2,middle_third,False,18.19,-8.83,3,center,3,attacking_third,False,8_664,41666,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.11,-32.72,1,forward,False,False,11.65,1,jogging,5.5,4.61,-0.89,21.0,22.74,8.46,4.55,-3.91,31.5,29.76,-1.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,28.98,2,medium,26.98,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,29.67,26.19,-14.27,-17.92,4,half_space_right,2,middle_third,False,-5.48,-20.05,4,half_space_right,2,middle_third,False,False,False,,False,True,0.015,0.4659,0.6869,True,41699,False,,,,,,,4,True,,,,True,True,,,False
7_1624,2643,1816755,41704,41710,65:16.4,65:17.0,65,16,0.6,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,50977,J. Rawlins,6,RCB,868,Melbourne V FC,22.24,-13.38,4,half_space_right,3,attacking_third,False,24.12,-13.85,4,half_space_right,3,attacking_third,False,8_664,41666,1_354,1,behind,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.96,-14.04,1,forward,False,False,11.82,1,jogging,4.31,4.47,0.16,22.36,22.74,0.12,-1.38,-1.5,30.14,29.76,-0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,30.24,3,long,11.83,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,30.64,30.24,-7.71,-19.86,4,half_space_right,2,middle_third,False,-5.48,-20.05,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0136,0.3778,0.9327,True,41710,False,,,,,,,3,True,,,,True,True,,,False
1_354,2644,1816755,41711,41720,65:17.1,65:18.0,65,17,0.9,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,50977,J. Rawlins,6,RCB,868,Melbourne V FC,24.51,-14.03,4,half_space_right,3,attacking_third,False,28.68,-16.42,4,half_space_right,3,attacking_third,False,8_664,41666,,,,1,winning,3,1,334,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.22,-29.82,1,forward,False,False,19.14,2,running,4.58,5.62,1.04,22.89,25.84,-1.62,-2.84,-1.22,29.61,26.66,-2.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.28,32.26,-5.17,-20.03,4,half_space_right,2,middle_third,False,-3.48,-19.02,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0136,0.3778,0.9327,True,,True,0,False,False,False,True,True,,,0,0,0,True,True,,,
8_665,2645,1816755,42407,42429,66:26.7,66:28.9,66,26,2.2,2,2,right_to_left,8,player_possession,,,50955,N. Velupillay,17,RW,,,,,868,Melbourne V FC,-22.51,-26.06,5,wide_right,1,defensive_third,False,-22.51,-23.08,5,wide_right,1,defensive_third,False,,,,,,1,winning,3,1,336,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,4,free_kick_against,,,False,False,3.16,90.0,3,sideway_left,False,False,7.42,1,jogging,2.44,2.67,0.23,-5.74,-5.67,16.77,16.84,0.07,58.24,58.17,-0.07,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1625,,11117,Z. Machach,15,AM,-17.6,-22.94,5,wide_right,1,defensive_third,False,,,,,,,,0.5166,True,0.0007,False,3,0,0,0,0,0,2,0,0,1,2,2,3,2,2,3,3,False,,,,,,,,,,,,,,,,4.91,1,short,1.63,1,forward,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
7_1625,2646,1816755,42408,42429,66:26.8,66:28.9,66,26,2.1,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-16.35,-23.95,5,wide_right,2,middle_third,False,-17.6,-22.94,5,wide_right,1,defensive_third,False,8_665,42407,,,,1,winning,3,1,336,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.2,141.06,2,backward,False,False,5.32,1,jogging,0.98,2.56,1.58,-5.78,-5.67,10.57,11.93,1.36,58.28,58.17,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.91,1,short,1.63,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,6.45,4.91,-22.45,-26.05,5,wide_right,1,defensive_third,False,-22.51,-23.08,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0007,0.5166,0.5078,False,42429,False,,,,,,,2,False,,,,True,True,,,False
7_1626,2647,1816755,42408,42429,66:26.8,66:28.9,66,26,2.1,2,2,right_to_left,7,passing_option,,,471017,J. Reec,19,CF,50955,N. Velupillay,17,RW,868,Melbourne V FC,-8.41,-17.29,4,half_space_right,2,middle_third,False,-6.82,-17.65,4,half_space_right,2,middle_third,False,8_665,42407,,,,1,winning,3,1,336,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.74,-12.76,1,forward,False,False,3.86,1,jogging,2.66,1.15,-1.51,-5.78,-5.67,2.63,1.15,-1.48,58.28,58.17,-0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.6,2,medium,19.09,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,16.55,16.6,-22.45,-26.05,5,wide_right,1,defensive_third,False,-22.51,-23.08,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0019,0.3965,0.6167,True,42429,True,,,,,,,2,True,,,,True,True,,,False
7_1627,2648,1816755,42422,42429,66:28.2,66:28.9,66,28,0.7,2,2,right_to_left,7,passing_option,,,157294,R. Teague,9,LDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,-25.09,-17.49,4,half_space_right,1,defensive_third,False,-25.47,-17.12,4,half_space_right,1,defensive_third,False,8_665,42407,,,,1,winning,3,1,336,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.51,135.76,2,backward,False,False,2.98,1,jogging,2.2,3.71,1.51,-5.66,-5.67,19.43,19.8,0.37,58.16,58.17,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.61,1,short,109.75,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,7.77,6.65,-22.59,-24.85,5,wide_right,1,defensive_third,False,-22.51,-23.08,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7633,0.6847,True,42423,False,,,,,,,2,True,,,,True,True,,,False
8_666,2649,1816755,42453,42453,66:31.3,66:31.3,66,31,0.0,2,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,6.47,28.26,1,wide_left,2,middle_third,False,6.47,28.26,1,wide_left,2,middle_third,False,,,,,,2,losing,1,3,337,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,157.99,2,backward,,,22.24,3,hsr,3.27,3.27,0.0,30.51,30.51,24.04,24.04,0.0,21.99,21.99,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1629,False,771859,P. Beach,1,GK,-32.92,11.05,2,half_space_left,1,defensive_third,False,-35.33,21.98,1,wide_left,1,defensive_third,False,0.9953,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,False,,,,,,,,,,,,,,,,42.99,3,long,-156.4,2,backward,36.64,3,long,-140.13,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
