index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1816755,9290,9306,15:28.0,15:29.6,15,28,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-38.76,-33.66,5,wide_right,1,defensive_third,False,-24.01,-33.61,5,wide_right,1,defensive_third,False,35.97,33.69,46.3,44.44,28.12,28.63,71.3,69.95
87,1816755,9306,9316,15:29.6,15:30.6,15,29,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,23.9,33.57,1,wide_left,3,attacking_third,False,25.05,33.73,1,wide_left,3,attacking_third,False,28.82,29.84,69.79,68.95,33.6,33.45,44.27,42.02
88,1816755,9477,9502,15:46.7,15:49.2,15,46,2.5,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-17.17,-32.47,5,wide_right,2,middle_third,False,-5.02,-30.3,5,wide_right,2,middle_third,False,36.73,34.54,44.47,45.73,24.0,24.51,58.49,56.94
89,1816755,9502,9561,15:49.2,15:55.1,15,49,5.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,create,1,medium_block,9,5.49,30.14,1,wide_left,2,middle_third,False,-19.26,18.17,2,half_space_left,1,defensive_third,False,24.5,32.13,56.88,48.6,34.57,31.59,45.74,51.28
90,1816755,9561,9611,15:55.1,16:00.1,15,55,5.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,build_up,0,high_block,10,-20.49,17.25,2,half_space_left,1,defensive_third,False,-35.85,-1.82,3,center,1,defensive_third,False,32.56,54.06,48.49,38.62,31.6,32.58,51.48,67.35
91,1816755,9611,9661,16:00.1,16:05.1,16,0,5.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-35.18,-2.25,3,center,1,defensive_third,False,25.6,-10.72,4,half_space_right,3,attacking_third,False,54.31,45.68,38.5,61.31,32.59,39.83,67.42,68.13
92,1816755,9661,9670,16:05.1,16:06.0,16,5,0.9,1,1,868,left_to_right,Melbourne V FC,0,False,False,True,create,1,medium_block,9,26.03,-10.71,4,half_space_right,3,attacking_third,False,29.39,-9.93,4,half_space_right,3,attacking_third,False,45.47,43.72,61.88,65.26,39.98,41.28,68.2,68.04
93,1816755,9670,9701,16:06.0,16:09.1,16,6,3.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,True,finish,2,low_block,8,29.77,-9.81,4,half_space_right,3,attacking_third,False,42.17,6.82,3,center,3,attacking_third,True,43.52,39.53,65.55,70.21,41.45,46.5,67.99,63.67
94,1816755,9701,9728,16:09.1,16:11.8,16,9,2.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-42.63,-7.23,3,center,1,defensive_third,False,-32.09,-25.04,5,wide_right,1,defensive_third,False,46.68,50.96,63.43,59.98,39.45,39.33,70.35,77.88
95,1816755,9790,9818,16:18.0,16:20.8,16,18,2.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-10.78,30.79,1,wide_left,2,middle_third,False,-19.75,15.94,2,half_space_left,1,defensive_third,False,44.68,51.26,69.44,61.32,50.68,47.14,46.8,47.17
96,1816755,9818,9925,16:20.8,16:31.5,16,20,10.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.23,14.15,2,half_space_left,1,defensive_third,False,-20.83,-20.66,5,wide_right,1,defensive_third,False,51.54,61.76,61.12,47.54,47.01,43.74,47.38,62.68
97,1816755,9925,9983,16:31.5,16:37.3,16,31,5.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-18.53,-20.23,5,wide_right,1,defensive_third,False,28.97,-8.92,3,center,3,attacking_third,False,61.43,44.26,47.62,66.56,43.7,36.36,62.25,56.32
98,1816755,9983,10020,16:37.3,16:41.0,16,37,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-29.27,7.45,3,center,1,defensive_third,False,-20.62,-1.6,3,center,1,defensive_third,False,36.26,31.95,56.21,51.19,44.2,36.27,67.05,70.27
99,1816755,10020,10049,16:41.0,16:43.9,16,41,2.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,quick_break,3,defending_quick_break,12,20.42,1.31,3,center,3,attacking_third,False,48.01,6.01,3,center,3,attacking_third,True,36.17,33.53,70.02,65.43,31.78,29.04,50.99,48.18
100,1816755,10354,10423,17:14.4,17:21.3,17,14,6.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.12,0.09,3,center,1,defensive_third,False,21.37,-15.12,4,half_space_right,3,attacking_third,False,47.58,32.49,62.03,61.07,30.57,29.65,66.64,56.81
101,1816755,10423,10510,17:21.3,17:30.0,17,21,8.7,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-22.2,14.66,2,half_space_left,1,defensive_third,False,-20.28,-28.33,5,wide_right,1,defensive_third,False,29.93,49.34,56.63,50.82,32.51,39.37,61.38,65.08
102,1816755,10510,10526,17:30.0,17:31.6,17,30,1.6,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.01,-27.62,5,wide_right,1,defensive_third,False,-5.6,-19.66,4,half_space_right,2,middle_third,False,49.11,44.6,50.71,48.59,39.21,36.78,64.99,63.46
103,1816755,10526,10548,17:31.6,17:33.8,17,31,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,6.17,19.69,2,half_space_left,2,middle_third,False,31.91,22.77,1,wide_left,3,attacking_third,False,36.72,34.19,63.37,63.41,44.28,40.24,48.52,47.71
104,1816755,10548,10600,17:33.8,17:39.0,17,33,5.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-32.84,-22.72,5,wide_right,1,defensive_third,False,-19.53,-7.58,3,center,1,defensive_third,False,40.14,45.11,47.69,48.81,34.02,30.03,63.54,74.19
105,1816755,10600,10687,17:39.0,17:47.7,17,39,8.7,1,2,2380,right_to_left,Melbourne City,3,False,False,True,finish,2,low_block,8,19.42,7.18,3,center,3,attacking_third,False,45.82,3.0,3,center,3,attacking_third,True,29.9,32.11,73.97,76.55,44.78,23.93,48.78,43.22
106,1816755,11061,11083,18:25.1,18:27.3,18,25,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,51.22,-32.2,5,wide_right,3,attacking_third,False,48.53,-2.92,3,center,3,attacking_third,True,44.67,44.36,77.5,75.44,26.94,23.77,9.18,9.8
107,1816755,11083,11154,18:27.3,18:34.4,18,27,7.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-48.33,2.89,3,center,1,defensive_third,False,-16.31,19.49,2,half_space_left,2,middle_third,False,23.57,28.73,9.96,39.56,44.31,31.34,75.41,62.78
108,1816755,11374,11574,18:56.4,19:16.4,18,56,20.0,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,46.9,21.56,1,wide_left,3,attacking_third,False,,38.38,,74.62,,38.27,,42.08
109,1816755,11574,11628,19:16.4,19:21.8,19,16,5.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,finish,2,low_block,8,47.05,21.66,1,wide_left,3,attacking_third,False,46.09,2.69,3,center,3,attacking_third,True,38.3,31.96,74.57,74.47,38.19,34.06,42.01,39.23
110,1816755,13078,13089,21:46.8,21:47.9,21,46,1.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-45.34,0.57,3,center,1,defensive_third,False,-21.75,-8.29,3,center,1,defensive_third,False,52.34,48.03,54.91,55.87,31.91,31.19,64.74,62.77
111,1816755,13089,13098,21:47.9,21:48.8,21,47,0.9,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.41,-9.03,3,center,1,defensive_third,False,-5.2,-13.69,4,half_space_right,2,middle_third,False,47.52,43.59,56.09,56.85,30.97,28.51,62.55,61.08
112,1816755,13098,13167,21:48.8,21:55.7,21,48,6.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,4.09,13.44,2,half_space_left,2,middle_third,False,3.09,-19.82,4,half_space_right,2,middle_third,False,28.46,39.36,60.9,51.12,43.02,32.55,56.86,55.87
113,1816755,13338,13373,22:12.8,22:16.3,22,12,3.5,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,5.84,-23.08,5,wide_right,2,middle_third,False,8.64,-20.47,5,wide_right,2,middle_third,False,50.1,55.42,52.49,52.8,38.06,42.24,40.72,45.48
114,1816755,13373,13430,22:16.3,22:22.0,22,16,5.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-8.64,20.55,1,wide_left,2,middle_third,False,28.53,26.26,1,wide_left,3,attacking_third,False,42.11,36.21,45.6,64.78,55.23,35.19,52.77,57.32
115,1816755,13430,13466,22:22.0,22:25.6,22,22,3.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,29.18,26.52,1,wide_left,3,attacking_third,False,47.24,11.96,2,half_space_left,3,attacking_third,True,36.32,33.18,65.36,76.31,35.08,24.77,57.33,53.19
116,1816755,13466,13493,22:25.6,22:28.3,22,25,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-46.63,-12.11,4,half_space_right,1,defensive_third,False,-8.79,-22.81,5,wide_right,2,middle_third,False,24.64,23.8,53.02,48.7,33.03,29.2,76.35,73.55
117,1816755,13493,13503,22:28.3,22:29.3,22,28,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,8.35,23.26,1,wide_left,2,middle_third,False,11.8,28.57,1,wide_left,2,middle_third,False,29.28,30.17,73.36,72.02,23.92,25.74,48.59,48.18
118,1816755,13601,13645,22:39.1,22:43.5,22,39,4.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-27.88,-31.29,5,wide_right,1,defensive_third,False,-20.45,-29.95,5,wide_right,1,defensive_third,False,38.93,42.48,52.66,50.55,30.2,34.41,57.0,65.34
119,1816755,13645,13685,22:43.5,22:47.5,22,43,4.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-18.99,-29.42,5,wide_right,1,defensive_third,False,-4.43,-34.14,5,wide_right,2,middle_third,False,42.56,40.03,50.47,51.63,34.45,36.4,65.21,60.61
120,1816755,13832,13869,23:02.2,23:05.9,23,2,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,8.42,34.35,1,wide_left,2,middle_third,False,22.9,13.35,2,half_space_left,3,attacking_third,False,41.5,38.54,55.91,57.86,31.96,27.05,49.42,48.26
121,1816755,13869,13948,23:05.9,23:13.8,23,5,7.9,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-22.87,-13.29,4,half_space_right,1,defensive_third,False,2.16,-33.07,5,wide_right,2,middle_third,False,26.95,37.31,48.29,52.59,38.47,42.01,57.98,50.98
122,1816755,13948,13970,23:13.8,23:16.0,23,13,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-2.55,33.28,1,wide_left,2,middle_third,False,-1.14,36.11,1,wide_left,2,middle_third,False,42.34,42.33,51.0,51.36,37.51,38.15,52.62,52.72
123,1816755,14032,14058,23:22.2,23:24.8,23,22,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,0.51,-33.97,5,wide_right,2,middle_third,False,-19.87,-24.74,5,wide_right,1,defensive_third,False,42.87,45.5,55.09,54.34,31.57,32.67,42.26,49.49
124,1816755,14058,14231,23:24.8,23:42.1,23,24,17.3,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,build_up,0,high_block,10,-20.35,-24.58,5,wide_right,1,defensive_third,False,-34.34,26.19,1,wide_left,1,defensive_third,False,45.67,52.19,54.22,48.78,32.77,40.99,49.94,65.12
125,1816755,14231,14255,23:42.1,23:44.5,23,42,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-33.66,26.2,1,wide_left,1,defensive_third,False,-1.39,8.2,3,center,2,middle_third,False,52.38,50.78,48.71,48.13,41.07,41.23,65.1,61.17
126,1816755,14255,14300,23:44.5,23:49.0,23,44,4.5,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,0.66,-7.68,3,center,2,middle_third,False,5.73,-6.33,3,center,2,middle_third,False,41.03,37.66,61.11,51.74,50.5,34.13,48.14,50.27
127,1816755,14300,14336,23:49.0,23:52.6,23,49,3.6,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-5.88,6.29,3,center,2,middle_third,False,-17.15,9.42,2,half_space_left,2,middle_third,False,33.74,32.21,50.27,49.2,37.63,35.08,51.58,49.39
128,1816755,14336,14360,23:52.6,23:55.0,23,52,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.69,9.18,2,half_space_left,2,middle_third,False,19.63,-5.17,3,center,3,attacking_third,False,31.95,34.7,49.15,57.57,34.85,33.86,49.61,53.29
129,1816755,14360,14508,23:55.0,24:09.8,23,55,14.8,1,2,2380,right_to_left,Melbourne City,3,True,True,True,build_up,0,high_block,10,-20.73,5.64,3,center,1,defensive_third,False,-43.38,7.71,3,center,1,defensive_third,False,34.03,57.51,53.39,43.15,34.71,36.46,58.02,74.29
130,1816755,14508,14519,24:09.8,24:10.9,24,9,1.1,1,1,868,left_to_right,Melbourne V FC,2,True,True,True,finish,2,low_block,8,44.1,-7.98,3,center,3,attacking_third,True,43.1,-9.5,4,half_space_right,3,attacking_third,True,36.47,36.02,74.77,78.83,57.37,55.51,43.09,42.15
131,1816755,15329,15516,25:31.9,25:50.6,25,31,18.7,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-2.81,1.53,3,center,2,middle_third,False,11.54,24.3,1,wide_left,2,middle_third,False,56.66,43.91,42.53,59.83,37.15,33.34,42.9,44.88
132,1816755,15516,15651,25:50.6,26:04.1,25,50,13.5,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,11.38,24.02,1,wide_left,2,middle_third,False,46.58,12.47,2,half_space_left,3,attacking_third,True,43.42,43.63,59.91,64.41,33.01,37.83,44.82,45.29
133,1816755,15651,15823,26:04.1,26:21.3,26,4,17.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-46.76,-12.39,4,half_space_right,1,defensive_third,False,-20.85,7.38,3,center,1,defensive_third,False,38.26,54.76,45.39,45.54,43.6,36.65,64.47,66.72
134,1816755,15823,15830,26:21.3,26:22.0,26,21,0.7,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.81,8.53,3,center,1,defensive_third,False,-10.86,12.24,2,half_space_left,2,middle_third,False,54.29,51.76,45.66,46.73,36.39,34.47,66.55,65.35
135,1816755,15830,15840,26:22.0,26:23.0,26,22,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,11.06,-12.04,4,half_space_right,2,middle_third,False,18.26,-5.05,3,center,3,attacking_third,False,34.65,37.12,65.12,62.24,51.29,46.79,46.99,49.96
136,1816755,16338,16348,27:12.8,27:13.8,27,12,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-29.51,-2.82,3,center,1,defensive_third,False,-15.08,-14.32,4,half_space_right,2,middle_third,False,36.49,34.72,52.41,52.49,28.88,28.28,40.72,42.42
137,1816755,16451,16479,27:24.1,27:26.9,27,24,2.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,10.16,-33.51,5,wide_right,2,middle_third,False,26.35,-26.48,5,wide_right,3,attacking_third,False,38.08,36.22,57.81,60.05,27.77,27.31,44.6,42.59
138,1816755,16479,16510,27:26.9,27:30.0,27,26,3.1,1,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-26.58,26.35,1,wide_left,1,defensive_third,False,-3.29,14.01,2,half_space_left,2,middle_third,False,27.3,27.98,42.5,40.43,36.13,34.07,60.1,63.75
139,1816755,16510,16527,27:30.0,27:31.7,27,30,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,2.7,-13.22,4,half_space_right,2,middle_third,False,4.8,-5.98,3,center,2,middle_third,False,34.26,39.59,63.65,61.59,27.92,30.63,40.5,40.82
140,1816755,16527,16755,27:31.7,27:54.5,27,31,22.8,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,5.03,-5.67,3,center,2,middle_third,False,50.47,10.22,2,half_space_left,3,attacking_third,True,39.95,29.36,61.39,67.69,30.83,30.25,40.66,34.04
141,1816755,16755,16845,27:54.5,28:03.5,27,54,9.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-50.67,-10.03,4,half_space_right,1,defensive_third,False,-20.24,22.85,1,wide_left,1,defensive_third,False,30.74,54.07,34.22,45.1,29.36,36.96,67.65,59.04
142,1816755,16845,16848,28:03.5,28:03.8,28,3,0.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.94,22.36,1,wide_left,1,defensive_third,False,-19.79,20.88,1,wide_left,1,defensive_third,False,54.32,54.76,45.03,44.85,36.66,36.34,58.48,57.35
143,1816755,16848,17072,28:03.8,28:26.2,28,3,22.4,1,2,2380,right_to_left,Melbourne City,7,False,False,False,build_up,0,high_block,10,-20.36,19.84,2,half_space_left,1,defensive_third,False,-20.07,-17.46,4,half_space_right,1,defensive_third,False,54.95,64.58,44.77,42.11,36.17,37.6,56.83,57.6
144,1816755,17072,17077,28:26.2,28:26.7,28,26,0.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.77,-17.51,4,half_space_right,1,defensive_third,False,-18.23,-17.22,4,half_space_right,1,defensive_third,False,64.5,64.12,42.56,44.4,37.45,36.84,57.49,57.02
145,1816755,17077,17103,28:26.7,28:29.3,28,26,2.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-17.18,-16.99,4,half_space_right,2,middle_third,False,21.81,-14.39,4,half_space_right,3,attacking_third,False,64.02,55.49,44.88,60.11,36.68,31.88,56.92,56.82
146,1816755,17103,17133,28:29.3,28:32.3,28,29,3.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-22.24,14.61,2,half_space_left,1,defensive_third,False,-3.15,27.12,1,wide_left,2,middle_third,False,31.77,33.44,56.77,52.67,55.02,46.99,60.58,62.16
147,1816755,17194,17384,28:38.4,28:57.4,28,38,19.0,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-17.65,-33.66,5,wide_right,1,defensive_third,False,-19.09,25.96,1,wide_left,1,defensive_third,False,48.98,51.93,55.67,46.44,31.11,37.26,52.16,54.38
148,1816755,17384,17421,28:57.4,29:01.1,28,57,3.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.11,25.72,1,wide_left,1,defensive_third,False,-20.12,23.28,1,wide_left,1,defensive_third,False,51.97,54.94,46.41,43.87,37.16,34.4,54.36,54.59
149,1816755,17421,17691,29:01.1,29:28.1,29,1,27.0,1,2,2380,right_to_left,Melbourne City,9,True,False,False,create,1,medium_block,9,-19.76,23.18,1,wide_left,1,defensive_third,False,13.99,12.57,2,half_space_left,2,middle_third,False,55.13,61.55,43.93,53.56,34.48,36.12,54.56,42.39
150,1816755,17853,17953,29:44.3,29:54.3,29,44,10.0,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-25.52,-31.85,5,wide_right,1,defensive_third,False,-20.85,18.37,2,half_space_left,1,defensive_third,False,44.62,53.95,52.3,50.42,29.27,42.16,60.26,70.9
151,1816755,17953,17966,29:54.3,29:55.6,29,54,1.3,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.32,17.19,2,half_space_left,1,defensive_third,False,-5.88,10.05,2,half_space_left,2,middle_third,False,53.7,49.55,50.37,50.46,41.92,39.88,70.66,68.44
152,1816755,17966,17967,29:55.6,29:55.7,29,55,0.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,5.08,-9.98,4,half_space_right,2,middle_third,False,5.08,-9.98,4,half_space_right,2,middle_third,False,39.73,39.73,68.28,68.28,49.19,49.19,50.55,50.55
153,1816755,17967,18062,29:55.7,30:05.2,29,55,9.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-4.37,9.9,2,half_space_left,2,middle_third,False,23.01,-24.78,5,wide_right,3,attacking_third,False,48.84,40.29,50.64,58.71,39.59,42.27,68.12,58.61
154,1816755,18062,18188,30:05.2,30:17.8,30,5,12.6,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,finish,2,low_block,8,23.23,-24.89,5,wide_right,3,attacking_third,False,36.29,-14.21,4,half_space_right,3,attacking_third,True,40.06,39.13,58.92,65.67,42.09,27.25,58.41,44.98
155,1816755,18188,18254,30:17.8,30:24.4,30,17,6.6,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-36.12,14.17,2,half_space_left,1,defensive_third,False,-26.4,36.42,1,wide_left,1,defensive_third,False,27.04,43.65,45.02,47.66,38.97,38.83,65.82,64.02
156,1816755,18427,18462,30:41.7,30:45.2,30,41,3.5,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.78,34.95,1,wide_left,1,defensive_third,False,-19.92,31.86,1,wide_left,1,defensive_third,False,50.52,49.72,50.37,48.5,26.51,28.59,61.04,59.32
157,1816755,18462,18520,30:45.2,30:51.0,30,45,5.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.41,31.96,1,wide_left,1,defensive_third,False,-34.0,36.09,1,wide_left,1,defensive_third,False,49.75,53.0,48.43,46.89,28.72,34.73,59.37,65.62
158,1816755,18697,18764,31:08.7,31:15.4,31,8,6.7,1,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,-17.41,34.57,1,wide_left,2,middle_third,False,22.15,14.6,2,half_space_left,3,attacking_third,False,53.72,42.82,45.55,62.1,28.35,25.25,57.17,59.84
159,1816755,18764,18804,31:15.4,31:19.4,31,15,4.0,1,2,2380,right_to_left,Melbourne City,1,True,False,True,finish,2,low_block,8,23.17,14.53,2,half_space_left,3,attacking_third,False,53.48,4.76,3,center,3,attacking_third,False,42.79,32.75,62.42,85.61,25.21,21.02,59.74,54.11
160,1816755,19059,19110,31:44.9,31:50.0,31,44,5.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-47.15,-4.61,3,center,1,defensive_third,False,-40.09,-23.09,5,wide_right,1,defensive_third,False,62.07,57.53,47.19,47.36,42.07,41.35,69.57,69.74
161,1816755,19110,19142,31:50.0,31:53.2,31,50,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-39.0,-23.03,5,wide_right,1,defensive_third,False,12.49,-21.05,5,wide_right,2,middle_third,False,57.35,43.86,47.43,59.43,41.07,34.35,69.51,66.06
162,1816755,19142,19164,31:53.2,31:55.4,31,53,2.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-12.95,21.29,1,wide_left,2,middle_third,False,-4.33,27.27,1,wide_left,2,middle_third,False,34.15,31.63,66.01,62.11,43.31,42.54,59.73,62.08
163,1816755,19164,19186,31:55.4,31:57.6,31,55,2.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,4.51,-27.93,5,wide_right,2,middle_third,False,8.03,-33.99,5,wide_right,2,middle_third,False,42.74,46.13,62.11,62.95,31.54,31.4,61.8,58.02
164,1816755,19367,19379,32:15.7,32:16.9,32,15,1.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,10.46,-32.24,5,wide_right,2,middle_third,False,19.02,-23.07,5,wide_right,3,attacking_third,False,45.42,43.68,56.04,56.93,29.34,30.48,45.83,43.66
165,1816755,19379,19380,32:16.9,32:17.0,32,16,0.1,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.85,22.17,1,wide_left,1,defensive_third,False,-19.85,22.17,1,wide_left,1,defensive_third,False,30.56,30.56,43.22,43.22,43.49,43.49,57.06,57.06
166,1816755,19380,19455,32:17.0,32:24.5,32,17,7.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.42,21.06,1,wide_left,1,defensive_third,False,-20.32,-7.32,3,center,1,defensive_third,False,30.62,41.96,42.8,45.11,43.3,29.9,57.18,72.22
167,1816755,19455,19529,32:24.5,32:31.9,32,24,7.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.61,-7.57,3,center,1,defensive_third,False,23.28,-20.7,5,wide_right,3,attacking_third,False,42.01,50.02,45.19,60.77,29.62,34.35,71.94,62.32
168,1816755,19529,19596,32:31.9,32:38.6,32,31,6.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,build_up,0,high_block,10,-24.0,20.75,1,wide_left,1,defensive_third,False,-35.71,32.24,1,wide_left,1,defensive_third,False,34.45,33.97,62.24,52.76,50.05,47.15,61.3,71.68
169,1816755,19596,19664,32:38.6,32:45.4,32,38,6.8,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,35.11,-32.21,5,wide_right,3,attacking_third,False,6.41,-26.12,5,wide_right,2,middle_third,False,47.16,50.9,71.28,52.29,34.19,36.7,52.47,42.32
170,1816755,19664,19754,32:45.4,32:54.4,32,45,9.0,1,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,5.55,-25.96,5,wide_right,2,middle_third,False,4.3,15.47,2,half_space_left,2,middle_third,False,51.0,56.8,52.06,49.61,36.81,36.21,42.48,41.23
171,1816755,19754,19959,32:54.4,33:14.9,32,54,20.5,1,2,2380,right_to_left,Melbourne City,6,False,False,False,finish,2,low_block,8,5.15,15.23,2,half_space_left,2,middle_third,False,-24.07,-27.6,5,wide_right,1,defensive_third,False,56.71,39.63,49.81,28.83,36.17,42.25,41.24,66.16
172,1816755,19959,19960,33:14.9,33:15.0,33,14,0.1,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,23.68,27.32,1,wide_left,3,attacking_third,False,23.68,27.32,1,wide_left,3,attacking_third,False,42.29,42.29,65.99,65.99,39.58,39.58,29.11,29.11
