event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_245,245,1816755,28645,28673,47:43.5,47:46.3,47,43,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,36.48,9.26,2,half_space_left,3,attacking_third,True,43.42,21.22,1,wide_left,3,attacking_third,False,8_473,28646,2,losing,0,3,240,2,finish,8,low_block,False,False,14.05,59.87,3,sideway_left,True,False,17.95,2,running,4.17,2.91,-1.26,39.68,43.61,3.2,0.19,-3.01,12.82,8.89,-3.93,True,False,2,same_line,3,ahead,19.62,4.57,35.27,28.84,1,wide_left,3,attacking_third,False,40.14,24.4,1,wide_left,3,attacking_third,False,False,False,,False,False,0.013,0.9169,0.8989,True,True,0,False,,,,True,1,4,3,True,True,
1_246,246,1816755,28684,28699,47:47.4,47:48.9,47,47,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51681,S. UgarkoviÄ,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,41.04,-0.4,3,center,3,attacking_third,True,47.09,5.31,3,center,3,attacking_third,True,8_473,28646,2,losing,0,3,240,2,finish,8,low_block,False,False,7.8,43.34,1,forward,False,False,19.8,2,running,3.44,1.65,-1.79,45.34,48.74,4.3,1.65,-2.65,7.16,3.76,-3.4,True,True,2,same_line,2,same_line,21.71,13.57,43.8,21.13,1,wide_left,3,attacking_third,False,46.41,18.86,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0646,0.3151,0.8771,True,False,0,False,,,,True,4,5,1,True,True,
1_247,247,1816755,29588,29610,45:04.8,45:07.0,45,4,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51013,B. Hamill,4,LCB,868,Melbourne V FC,3.51,-20.55,5,wide_right,2,middle_third,False,13.7,-20.92,5,wide_right,2,middle_third,False,8_479,29595,1,winning,3,0,244,6,direct,15,defending_direct,False,False,10.2,-2.08,1,forward,False,False,16.61,2,running,7.42,1.59,-5.84,20.69,23.48,17.18,9.78,-7.4,31.81,29.02,-2.79,False,True,3,ahead,3,ahead,38.36,45.13,-21.9,8.19,3,center,1,defensive_third,False,-22.07,6.59,3,center,1,defensive_third,False,False,False,,False,True,0.0045,0.6053,0.8094,True,True,0,False,,,,True,6,7,1,True,True,
1_248,248,1816755,29837,29845,45:29.7,45:30.5,45,29,0.8,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,19,CF,11887,A. Nabbout,19,CF,2380,Melbourne City,-12.11,16.82,2,half_space_left,2,middle_third,False,-9.07,18.44,2,half_space_left,2,middle_third,False,8_480,29841,2,losing,0,3,245,5,chaotic,5,chaotic,False,False,3.45,28.05,1,forward,False,False,15.41,2,running,1.98,0.54,-1.44,1.67,2.77,13.78,11.84,-1.94,50.83,49.73,-1.1,True,True,1,behind,2,same_line,13.88,12.35,-7.58,29.94,1,wide_left,2,middle_third,False,-6.82,30.58,1,wide_left,2,middle_third,False,False,False,,False,True,0.0148,0.3821,0.7549,True,True,0,False,,,,True,3,5,2,True,True,
1_249,249,1816755,29950,29958,45:41.0,45:41.8,45,41,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,12,LM,159941,M. Tilio,16,LW,2380,Melbourne City,-21.64,25.9,1,wide_left,1,defensive_third,False,-17.7,24.85,1,wide_left,1,defensive_third,False,8_484,29950,2,losing,0,3,247,1,create,9,medium_block,False,False,4.08,-14.92,1,forward,False,False,18.32,2,running,1.16,1.34,0.18,0.63,0.28,22.27,17.98,-4.29,51.87,52.22,0.35,True,True,2,same_line,2,same_line,5.71,7.13,-20.37,31.47,1,wide_left,1,defensive_third,False,-19.61,31.72,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0173,0.5393,0.6997,True,True,0,True,,,,True,6,6,0,True,True,
1_250,250,1816755,29959,29980,45:41.9,45:44.0,45,41,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,12,LM,11887,A. Nabbout,19,CF,2380,Melbourne City,-17.13,24.67,1,wide_left,2,middle_third,False,-4.44,18.56,2,half_space_left,2,middle_third,False,8_485,29968,2,losing,0,3,247,1,create,9,medium_block,False,False,13.44,-25.71,1,forward,False,True,24.15,3,hsr,1.49,3.87,2.39,0.3,3.06,17.43,7.5,-9.93,52.2,49.44,-2.76,True,True,1,behind,3,ahead,7.46,4.71,-9.68,24.26,1,wide_left,2,middle_third,False,-8.83,20.27,1,wide_left,2,middle_third,False,False,False,,True,False,0.0367,0.8868,0.8082,True,True,0,False,,,,True,3,6,3,True,True,
1_251,251,1816755,29981,30023,45:44.1,45:48.3,45,44,4.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,-10.74,-9.54,4,half_space_right,2,middle_third,False,-2.62,-26.31,5,wide_right,2,middle_third,False,8_486,30009,2,losing,0,3,247,1,create,9,medium_block,False,False,18.68,-64.16,4,sideway_right,True,False,15.99,2,running,14.81,10.06,-4.75,3.26,9.87,14.0,12.49,-1.51,49.24,42.63,-6.61,False,False,3,ahead,3,ahead,12.64,18.69,-22.21,-4.24,3,center,1,defensive_third,False,-14.72,-12.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9967,0.9844,True,True,1,False,,,,True,6,6,0,True,True,True
1_252,252,1816755,30005,30020,45:46.5,45:48.0,45,46,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,-8.1,0.14,3,center,2,middle_third,False,-3.8,-6.05,3,center,2,middle_third,False,8_486,30009,2,losing,0,3,247,1,create,9,medium_block,False,False,7.0,-55.21,4,sideway_right,False,False,18.05,2,running,3.52,2.27,-1.26,6.6,9.16,14.7,12.96,-1.74,45.9,43.34,-2.56,False,True,3,ahead,3,ahead,10.7,12.03,-16.27,-6.77,3,center,2,middle_third,False,-14.9,-10.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.9754,0.702,True,True,1,False,,,,True,6,6,0,True,True,
1_253,253,1816755,30021,30049,45:48.1,45:50.9,45,48,2.8,2,1,left_to_right,1,off_ball_run,9,support,51051,C. Talbot,8,RB,22937,Y. Cohen,17,RW,2380,Melbourne City,-14.84,-11.14,4,half_space_right,2,middle_third,False,-9.15,-23.15,5,wide_right,2,middle_third,False,8_487,30040,2,losing,0,3,247,1,create,9,medium_block,False,False,13.63,-64.65,4,sideway_right,True,False,16.28,2,running,10.01,13.09,3.09,9.37,18.03,24.21,27.18,2.97,43.13,34.47,-8.66,False,False,1,behind,1,behind,18.65,13.6,-3.06,-25.6,5,wide_right,2,middle_third,False,2.57,-30.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9985,0.9612,True,True,2,False,,,,True,9,9,0,True,True,
1_254,254,1816755,30021,30065,45:48.1,45:52.5,45,48,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771861,Z. Schreiber,14,RM,22937,Y. Cohen,17,RW,2380,Melbourne City,-10.63,3.47,3,center,2,middle_third,False,3.41,-11.95,4,half_space_right,2,middle_third,False,8_487,30040,2,losing,0,3,247,1,create,9,medium_block,False,False,21.13,-47.68,4,sideway_right,True,False,17.25,2,running,7.59,3.81,-3.78,9.37,21.77,20.0,18.36,-1.64,43.13,30.73,-12.4,True,True,1,behind,2,same_line,30.04,13.78,-3.06,-25.6,5,wide_right,2,middle_third,False,1.68,-25.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0065,0.9882,0.7383,True,False,2,False,,,,False,8,9,1,True,True,
1_255,255,1816755,30021,30067,45:48.1,45:52.7,45,48,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,-3.47,-6.48,3,center,2,middle_third,False,18.84,-19.31,4,half_space_right,3,attacking_third,False,8_487,30040,2,losing,0,3,247,1,create,9,medium_block,False,False,26.27,-29.9,1,forward,True,False,20.48,3,hsr,2.28,3.89,1.61,9.37,21.95,12.84,3.11,-9.73,43.13,30.55,-12.58,True,True,2,same_line,3,ahead,19.12,18.39,-3.06,-25.6,5,wide_right,2,middle_third,False,1.27,-24.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0149,0.6562,0.698,True,False,2,False,,,,False,3,6,3,True,True,
1_256,256,1816755,30105,30115,45:56.5,45:57.5,45,56,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,14,RM,2380,Melbourne City,6.79,-32.28,5,wide_right,2,middle_third,False,11.09,-32.54,5,wide_right,2,middle_third,False,8_488,30082,2,losing,0,3,248,2,finish,8,low_block,False,False,4.31,-3.46,1,forward,False,False,15.44,2,running,9.49,11.0,1.51,19.94,20.55,13.15,9.46,-3.69,32.56,31.95,-0.61,False,False,3,ahead,3,ahead,22.36,24.0,-8.34,-15.82,4,half_space_right,2,middle_third,False,-5.4,-15.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.9527,0.6844,True,False,0,False,,,,False,6,7,1,True,True,
1_257,257,1816755,30179,30189,46:03.9,46:04.9,46,3,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,25.27,-18.56,4,half_space_right,3,attacking_third,False,28.69,-22.58,5,wide_right,3,attacking_third,False,8_489,30185,2,losing,0,3,248,2,finish,8,low_block,False,False,5.29,-49.61,4,sideway_right,True,False,18.95,2,running,3.32,2.15,-1.17,28.42,29.77,3.15,1.08,-2.07,24.08,22.73,-1.35,True,False,3,ahead,3,ahead,16.01,13.77,20.1,-33.71,5,wide_right,3,attacking_third,False,20.04,-33.3,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0137,0.6042,0.968,True,True,0,False,,,,True,2,3,1,True,True,
1_258,258,1816755,30190,30201,46:05.0,46:06.1,46,5,1.1,2,1,left_to_right,1,off_ball_run,1,behind,22937,Y. Cohen,17,RW,50992,K. Trewin,14,RM,2380,Melbourne City,29.1,-23.01,5,wide_right,3,attacking_third,False,32.68,-28.03,5,wide_right,3,attacking_third,False,8_490,30196,2,losing,0,3,249,1,create,9,medium_block,False,False,5.76,-54.51,4,sideway_right,False,False,20.07,3,hsr,2.11,3.84,1.73,30.06,32.15,0.96,-0.53,-1.49,22.44,20.35,-2.09,False,False,3,ahead,3,ahead,20.47,25.79,8.77,-25.43,5,wide_right,2,middle_third,False,6.93,-26.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0078,0.7123,0.9323,True,True,0,False,True,False,False,True,0,2,2,True,True,
1_259,259,1816755,30217,30251,46:07.7,46:11.1,46,7,3.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-2.21,-4.6,3,center,2,middle_third,False,-15.57,9.09,3,center,2,middle_third,False,8_491,30240,2,losing,0,3,249,1,create,9,medium_block,False,False,19.21,134.3,3,sideway_left,False,False,20.16,3,hsr,13.36,7.9,-5.46,28.15,17.3,30.36,32.87,2.51,24.35,35.2,10.85,False,False,3,ahead,3,ahead,25.05,18.02,-27.03,-7.98,3,center,1,defensive_third,False,-26.88,-4.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9907,0.9798,True,True,0,False,,,,True,9,9,0,True,True,True
1_260,260,1816755,30241,30264,46:10.1,46:12.4,46,10,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-2.42,-9.57,4,half_space_right,2,middle_third,False,-8.95,-0.15,3,center,2,middle_third,False,8_492,30256,2,losing,0,3,249,1,create,9,medium_block,False,False,11.07,124.73,3,sideway_left,False,True,17.94,2,running,10.09,10.15,0.06,19.39,15.23,21.81,24.18,2.37,33.11,37.27,4.16,True,True,3,ahead,3,ahead,17.81,14.52,-12.22,5.3,3,center,2,middle_third,False,-18.2,11.04,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9819,0.8559,True,True,1,False,,,,True,8,8,0,True,True,
1_261,261,1816755,30241,30270,46:10.1,46:13.0,46,10,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,9520,S. Souprayen,4,LCB,2380,Melbourne City,4.2,28.9,1,wide_left,2,middle_third,False,-10.5,31.12,1,wide_left,2,middle_third,False,8_492,30256,2,losing,0,3,249,1,create,9,medium_block,False,False,14.63,171.41,2,backward,False,False,18.66,2,running,21.92,21.73,-0.19,19.39,13.87,15.19,24.37,9.18,33.11,38.63,5.52,False,False,3,ahead,3,ahead,28.75,21.44,-12.22,5.3,3,center,2,middle_third,False,-19.28,11.56,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9173,0.815,True,True,1,False,,,,True,8,7,-1,True,True,
1_262,262,1816755,30310,30369,46:17.0,46:22.9,46,17,5.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,5.71,26.18,1,wide_left,2,middle_third,False,31.21,32.18,1,wide_left,3,attacking_third,False,8_494,30308,2,losing,0,3,252,2,finish,8,low_block,False,False,28.13,13.24,1,forward,False,False,16.94,2,running,1.99,2.86,0.87,7.93,32.25,2.22,1.04,-1.18,44.57,20.25,-24.32,False,False,3,ahead,3,ahead,16.3,9.13,-10.32,29.13,1,wide_left,2,middle_third,False,22.47,29.55,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0118,0.9352,0.957,True,True,1,False,,,,True,2,2,0,True,True,True
1_263,263,1816755,30315,30365,46:17.5,46:22.5,46,17,5.0,2,1,left_to_right,1,off_ball_run,9,support,771861,Z. Schreiber,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,-12.3,11.26,2,half_space_left,2,middle_third,False,9.92,15.11,2,half_space_left,2,middle_third,False,8_494,30308,2,losing,0,3,252,2,finish,8,low_block,False,False,22.59,9.83,1,forward,False,False,16.24,2,running,10.44,8.36,-2.08,9.55,30.39,21.85,20.47,-1.38,42.95,22.11,-20.84,True,True,1,behind,1,behind,18.51,17.52,-8.25,29.32,1,wide_left,2,middle_third,False,20.41,29.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0027,0.986,0.7124,True,True,1,False,,,,True,7,7,0,True,True,
1_264,264,1816755,30360,30377,46:22.0,46:23.7,46,22,1.7,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,159941,M. Tilio,16,LW,2380,Melbourne City,17.68,28.54,1,wide_left,3,attacking_third,False,26.45,30.1,1,wide_left,3,attacking_third,False,8_495,30369,2,losing,0,3,252,2,finish,8,low_block,False,False,8.45,10.09,1,forward,False,False,18.89,2,running,5.9,5.81,-0.09,28.19,36.25,10.51,9.8,-0.71,24.31,16.25,-8.06,False,False,1,behind,1,behind,10.04,8.51,26.69,32.96,1,wide_left,3,attacking_third,False,34.95,30.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9328,0.8235,True,True,0,False,,,,True,5,6,1,True,True,
1_265,265,1816755,30546,30563,46:40.6,46:42.3,46,40,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51681,S. UgarkoviÄ,19,CF,51051,C. Talbot,8,RB,2380,Melbourne City,21.6,-3.3,3,center,3,attacking_third,False,22.36,-11.52,4,half_space_right,3,attacking_third,False,8_500,30552,2,losing,0,3,254,2,finish,8,low_block,False,False,7.81,-84.72,4,sideway_right,True,False,17.49,2,running,4.49,1.81,-2.68,29.29,30.19,7.69,7.83,0.14,23.21,22.31,-0.9,True,True,3,ahead,3,ahead,16.87,14.74,8.99,-14.5,4,half_space_right,2,middle_third,False,8.83,-17.38,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0091,0.7206,0.7685,True,True,0,False,,,,False,4,4,0,True,True,
1_266,266,1816755,30564,30598,46:42.4,46:45.8,46,42,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,19,CF,22937,Y. Cohen,17,RW,2380,Melbourne City,22.5,-11.98,4,half_space_right,3,attacking_third,False,34.65,-26.44,5,wide_right,3,attacking_third,False,8_501,30579,2,losing,0,3,254,2,finish,8,low_block,False,False,19.09,-49.96,4,sideway_right,True,False,20.17,3,hsr,1.68,1.27,-0.41,30.29,35.58,7.79,0.93,-6.86,22.21,16.92,-5.29,True,True,2,same_line,3,ahead,16.65,11.46,24.84,-28.46,5,wide_right,3,attacking_third,False,23.66,-29.7,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0113,0.7036,0.9443,True,True,0,False,,,,True,3,4,1,True,True,
1_267,267,1816755,31128,31192,47:38.8,47:45.2,47,38,6.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-42.43,4.62,3,center,1,defensive_third,False,-3.97,22.73,1,wide_left,2,middle_third,False,8_504,31149,1,winning,3,0,257,5,chaotic,5,chaotic,False,False,43.4,25.21,1,forward,True,False,24.29,3,hsr,3.01,3.16,0.14,-13.31,1.77,29.12,5.74,-23.38,65.81,50.73,-15.08,True,False,2,same_line,3,ahead,13.21,7.42,-41.03,17.76,2,half_space_left,1,defensive_third,False,-11.39,22.9,1,wide_left,2,middle_third,False,False,False,,False,True,0.014,0.6398,0.9702,True,True,1,False,,,,True,2,8,6,True,True,
1_268,268,1816755,31149,31177,47:40.9,47:43.7,47,40,2.8,2,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,11,RDM,51714,R. Piscopo,16,LW,868,Melbourne V FC,-33.13,14.99,2,half_space_left,1,defensive_third,False,-21.4,20.0,2,half_space_left,1,defensive_third,False,8_504,31149,1,winning,3,0,257,5,chaotic,5,chaotic,False,False,12.8,23.13,1,forward,False,False,16.4,2,running,5.19,4.08,-1.11,-11.95,-3.96,21.18,17.44,-3.74,64.45,56.46,-7.99,True,False,2,same_line,1,behind,2.13,4.32,-32.96,17.11,2,half_space_left,1,defensive_third,False,-17.73,17.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0038,0.7204,0.9019,True,True,1,False,,,,True,6,5,-1,True,True,
1_269,269,1816755,31435,31460,48:09.5,48:12.0,48,9,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,771861,Z. Schreiber,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,-15.91,-14.64,4,half_space_right,2,middle_third,False,-28.7,-13.67,4,half_space_right,1,defensive_third,False,8_505,31450,2,losing,0,3,259,5,chaotic,5,chaotic,False,False,12.49,175.66,2,backward,False,False,18.59,2,running,3.54,1.81,-1.73,9.06,4.18,24.97,32.88,7.91,43.44,48.32,4.88,True,True,3,ahead,3,ahead,10.76,8.16,-25.82,-18.82,4,half_space_right,1,defensive_third,False,-36.53,-15.95,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6535,0.6733,True,True,0,False,,,,True,8,7,-1,True,True,
1_270,270,1816755,31457,31483,48:11.7,48:14.3,48,11,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,28.37,-1.23,3,center,3,attacking_third,False,42.74,4.89,3,center,3,attacking_third,True,8_506,31476,1,winning,3,0,260,5,chaotic,5,chaotic,False,False,15.64,23.07,1,forward,False,False,21.39,3,hsr,5.02,2.33,-2.69,37.11,46.95,8.74,4.21,-4.53,15.39,5.55,-9.84,True,True,2,same_line,3,ahead,15.7,12.7,26.0,14.29,2,half_space_left,3,attacking_third,False,34.72,14.74,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0958,0.205,0.7057,True,True,1,False,,,,True,4,4,0,False,False,
1_271,271,1816755,31484,31520,48:14.4,48:18.0,48,14,3.6,2,2,right_to_left,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,20.39,23.8,1,wide_left,3,attacking_third,False,33.34,13.74,2,half_space_left,3,attacking_third,False,8_506,31476,1,winning,3,0,260,5,chaotic,5,chaotic,False,False,17.32,-37.84,1,forward,False,True,17.25,2,running,1.25,5.72,4.46,47.15,50.18,26.76,16.84,-9.92,5.35,2.32,-3.03,False,True,1,behind,1,behind,17.12,14.16,35.08,15.0,2,half_space_left,3,attacking_third,False,45.91,20.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0305,0.2017,0.7603,True,False,1,False,,,,False,6,6,0,False,False,
1_272,272,1816755,31537,31595,48:19.7,48:25.5,48,19,5.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-21.28,19.51,2,half_space_left,1,defensive_third,False,7.31,33.93,1,wide_left,2,middle_third,False,8_507,31529,2,losing,0,3,261,4,transition,11,defending_transition,False,False,34.11,26.77,1,forward,True,False,23.62,3,hsr,8.34,6.41,-1.93,1.53,18.2,22.81,10.89,-11.92,50.97,34.3,-16.67,False,False,3,ahead,3,ahead,22.02,9.84,-41.88,11.74,2,half_space_left,1,defensive_third,False,-0.88,28.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.946,0.9459,True,True,1,False,,,,True,4,5,1,True,True,
1_273,273,1816755,31576,31607,48:23.6,48:26.7,48,23,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,11887,A. Nabbout,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,10.19,3.95,3,center,2,middle_third,False,15.27,15.84,2,half_space_left,2,middle_third,False,8_507,31529,2,losing,0,3,261,4,transition,11,defending_transition,False,False,14.12,66.87,3,sideway_left,True,False,16.84,2,running,3.54,1.73,-1.81,11.69,20.21,1.5,4.94,3.44,40.81,32.29,-8.52,True,True,3,ahead,3,ahead,33.78,16.63,-15.51,25.88,1,wide_left,2,middle_third,False,3.78,27.86,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0114,0.9039,0.9239,True,False,1,False,,,,False,3,1,-2,True,True,True
1_274,274,1816755,31596,31615,48:25.6,48:27.5,48,25,1.9,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,12,LM,11887,A. Nabbout,19,CF,2380,Melbourne City,-9.88,15.38,2,half_space_left,2,middle_third,False,-1.65,19.42,2,half_space_left,2,middle_third,False,8_508,31607,2,losing,0,3,261,4,transition,11,defending_transition,False,False,8.76,26.15,1,forward,False,False,17.36,2,running,12.69,8.79,-3.9,18.37,21.44,28.25,23.09,-5.16,34.13,31.06,-3.07,True,False,1,behind,1,behind,26.28,15.14,15.98,10.72,2,half_space_left,2,middle_third,False,13.44,18.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0048,0.9935,0.9055,True,True,1,False,,,,True,7,7,0,True,True,True
1_275,275,1816755,31596,31624,48:25.6,48:28.4,48,25,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,11887,A. Nabbout,19,CF,2380,Melbourne City,7.89,33.9,1,wide_left,2,middle_third,False,18.26,25.49,1,wide_left,3,attacking_third,False,8_508,31607,2,losing,0,3,261,4,transition,11,defending_transition,False,False,14.48,-39.04,1,forward,False,False,18.58,2,running,6.22,3.92,-2.3,18.37,22.32,10.48,4.06,-6.42,34.13,30.18,-3.95,False,True,1,behind,3,ahead,24.55,9.28,15.98,10.72,2,half_space_left,2,middle_third,False,10.81,19.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0195,0.7521,0.8348,True,True,1,False,,,,True,3,4,1,True,True,
1_276,276,1816755,31618,31627,48:27.8,48:28.7,48,27,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,104563,N. Atkinson,12,LM,2380,Melbourne City,11.15,-15.15,4,half_space_right,2,middle_third,False,14.92,-16.77,4,half_space_right,2,middle_third,False,8_509,31627,2,losing,0,3,262,1,create,9,medium_block,False,False,3.72,-23.25,1,forward,False,False,16.57,2,running,12.8,13.07,0.26,21.61,22.42,10.46,7.5,-2.96,30.89,30.08,-0.81,False,False,3,ahead,3,ahead,37.1,40.61,-0.69,20.01,2,half_space_left,2,middle_third,False,0.81,21.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.7798,0.6225,True,False,0,False,,,,True,4,7,3,True,True,
1_277,277,1816755,31643,31669,48:30.3,48:32.9,48,30,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,771861,Z. Schreiber,14,RM,2380,Melbourne City,-2.85,-15.62,4,half_space_right,2,middle_third,False,8.0,-21.01,5,wide_right,2,middle_third,False,8_510,31648,2,losing,0,3,262,1,create,9,medium_block,False,False,12.12,-26.42,1,forward,True,False,16.88,2,running,13.57,11.62,-1.95,23.64,27.12,26.49,19.12,-7.37,28.86,25.38,-3.48,False,False,1,behind,2,same_line,24.82,24.6,3.56,8.36,3,center,2,middle_third,False,7.49,3.58,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9859,0.9361,True,True,0,False,,,,True,8,9,1,True,True,
