index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1831554,22833,22874,38:02.3,38:06.4,38,2,4.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.84,-9.25,4,half_space_right,2,middle_third,False,5.0,12.75,2,half_space_left,2,middle_third,False,55.06,56.85,62.67,62.0,40.74,38.72,35.9,36.81
176,1831554,22874,22936,38:06.4,38:12.6,38,6,6.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,5.49,14.11,2,half_space_left,2,middle_third,False,26.47,16.74,2,half_space_left,3,attacking_third,False,56.68,54.4,62.06,69.47,38.61,30.49,36.79,33.24
177,1831554,23622,23632,39:21.2,39:22.2,39,21,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,32.95,12.77,2,half_space_left,3,attacking_third,False,45.72,7.76,3,center,3,attacking_third,True,22.47,21.61,67.13,66.31,15.84,15.12,16.56,17.13
178,1831554,23794,23873,39:38.4,39:46.3,39,38,7.9,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-22.68,32.23,1,wide_left,1,defensive_third,False,,58.27,,49.18,,33.91,,62.19
179,1831554,23873,23900,39:46.3,39:49.0,39,46,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-21.35,31.93,1,wide_left,1,defensive_third,False,12.14,23.95,1,wide_left,2,middle_third,False,58.18,53.58,49.58,62.13,33.71,31.95,61.98,58.67
180,1831554,23900,23948,39:49.0,39:53.8,39,49,4.8,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-12.31,-23.84,5,wide_right,2,middle_third,False,21.82,-25.02,5,wide_right,3,attacking_third,False,31.95,27.68,58.49,54.19,53.38,51.67,62.3,59.18
181,1831554,23948,23972,39:53.8,39:56.2,39,53,2.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-22.75,24.5,1,wide_left,1,defensive_third,False,-33.43,15.08,2,half_space_left,1,defensive_third,False,51.58,49.68,59.04,56.64,27.52,29.04,54.49,67.07
182,1831554,23972,24009,39:56.2,39:59.9,39,56,3.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-33.67,14.21,2,half_space_left,1,defensive_third,False,3.59,-1.6,3,center,2,middle_third,False,49.52,41.47,56.62,53.64,29.21,32.9,67.6,70.49
183,1831554,24009,24017,39:59.9,40:00.7,39,59,0.8,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.7,1.7,3,center,2,middle_third,False,-1.11,4.2,3,center,2,middle_third,False,32.82,33.63,70.29,69.03,41.13,39.29,53.44,51.92
184,1831554,24017,24070,40:00.7,40:06.0,40,0,5.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,0.97,-4.42,3,center,2,middle_third,False,15.96,-26.27,5,wide_right,2,middle_third,False,39.11,43.28,51.71,62.31,33.75,35.67,68.85,56.33
185,1831554,24070,24199,40:06.0,40:18.9,40,6,12.9,1,2,867,right_to_left,Wellington P FC,5,False,False,False,finish,2,low_block,8,16.26,-26.12,5,wide_right,2,middle_third,False,7.32,24.91,1,wide_left,2,middle_third,False,43.22,52.22,62.64,62.13,35.66,35.65,55.96,38.99
186,1831554,24199,24397,40:18.9,40:38.7,40,18,19.8,1,2,867,right_to_left,Wellington P FC,8,False,False,False,create,1,medium_block,9,5.6,24.63,1,wide_left,2,middle_third,False,-19.73,4.45,3,center,1,defensive_third,False,52.22,62.51,62.02,50.89,35.54,34.7,39.37,51.37
187,1831554,24397,24522,40:38.7,40:51.2,40,38,12.5,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.36,4.06,3,center,1,defensive_third,False,-20.46,-13.31,4,half_space_right,1,defensive_third,False,62.41,58.73,50.89,43.98,34.63,47.53,51.85,66.71
188,1831554,24522,24586,40:51.2,40:57.6,40,51,6.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.07,-13.28,4,half_space_right,1,defensive_third,False,25.68,-27.99,5,wide_right,3,attacking_third,False,58.27,47.12,43.94,66.68,47.39,33.31,66.52,66.55
189,1831554,24586,24693,40:57.6,41:08.3,40,57,10.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,26.18,-28.18,5,wide_right,3,attacking_third,False,41.51,4.25,3,center,3,attacking_third,True,47.21,34.17,67.09,64.05,33.27,38.16,66.46,45.15
190,1831554,24693,24910,41:08.3,41:30.0,41,8,21.7,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.77,31.34,1,wide_left,2,middle_third,False,,42.97,,43.68,,52.1,,55.97
191,1831554,24910,25140,41:30.0,41:53.0,41,30,23.0,1,1,4177,left_to_right,Auckland FC,8,False,False,True,create,1,medium_block,9,-6.93,-31.31,5,wide_right,2,middle_third,False,6.51,-18.73,4,half_space_right,2,middle_third,False,52.0,56.06,56.07,57.08,42.74,43.59,43.65,38.8
192,1831554,25140,25220,41:53.0,42:01.0,41,53,8.0,1,1,4177,left_to_right,Auckland FC,3,True,False,True,finish,2,low_block,8,6.9,-18.9,4,half_space_right,2,middle_third,False,49.43,-6.02,3,center,3,attacking_third,True,55.87,40.53,57.26,73.9,43.62,35.25,38.86,42.88
193,1831554,25454,25564,42:24.4,42:35.4,42,24,11.0,1,2,867,right_to_left,Wellington P FC,5,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-26.24,16.05,2,half_space_left,1,defensive_third,False,,57.28,,48.4,,31.43,,69.47
194,1831554,25564,25596,42:35.4,42:38.6,42,35,3.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,26.11,-16.25,4,half_space_right,3,attacking_third,False,32.72,-15.44,4,half_space_right,3,attacking_third,False,31.54,33.54,69.33,63.53,57.14,46.01,48.39,47.28
195,1831554,25596,25624,42:38.6,42:41.4,42,38,2.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-33.04,15.61,2,half_space_left,1,defensive_third,False,-29.05,24.98,1,wide_left,1,defensive_third,False,45.36,37.08,47.26,46.3,33.55,32.47,63.32,68.96
196,1831554,25624,25669,42:41.4,42:45.9,42,41,4.5,1,1,4177,left_to_right,Auckland FC,2,True,False,True,quick_break,3,defending_quick_break,12,29.12,-25.09,5,wide_right,3,attacking_third,False,48.76,11.2,2,half_space_left,3,attacking_third,True,32.36,37.82,68.95,78.99,36.89,37.0,46.21,46.57
197,1831554,26008,26063,43:19.8,43:25.3,43,19,5.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-46.77,-9.39,4,half_space_right,1,defensive_third,False,3.96,-30.16,5,wide_right,2,middle_third,False,34.44,30.48,51.34,56.19,26.14,28.35,45.76,43.27
198,1831554,26063,26087,43:25.3,43:27.7,43,25,2.4,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-4.09,30.54,1,wide_left,2,middle_third,False,-4.33,29.24,1,wide_left,2,middle_third,False,28.58,32.12,43.35,44.37,30.75,37.37,56.41,57.01
199,1831554,26087,26147,43:27.7,43:33.7,43,27,6.0,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,4.43,-28.82,5,wide_right,2,middle_third,False,-19.59,-11.54,4,half_space_right,1,defensive_third,False,37.43,41.88,56.94,51.0,32.09,29.21,44.32,51.02
200,1831554,26147,26178,43:33.7,43:36.8,43,33,3.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.29,-10.9,4,half_space_right,1,defensive_third,False,-20.25,8.12,3,center,1,defensive_third,False,42.15,45.82,51.01,51.81,29.19,29.91,51.39,59.88
201,1831554,26178,26247,43:36.8,43:43.7,43,36,6.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.82,8.84,3,center,1,defensive_third,False,-18.88,13.9,2,half_space_left,1,defensive_third,False,45.68,46.77,51.87,50.29,30.02,33.74,59.8,60.14
202,1831554,26247,26301,43:43.7,43:49.1,43,43,5.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-20.07,12.59,2,half_space_left,1,defensive_third,False,-31.2,-22.6,5,wide_right,1,defensive_third,False,46.9,58.86,50.16,46.36,33.67,35.52,60.13,63.68
203,1831554,26301,26386,43:49.1,43:57.6,43,49,8.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,quick_break,3,defending_quick_break,12,31.17,22.93,1,wide_left,3,attacking_third,False,43.27,19.08,2,half_space_left,3,attacking_third,True,35.74,27.09,64.1,75.65,58.92,21.91,46.3,29.3
204,1831554,26386,26422,43:57.6,44:01.2,43,57,3.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-42.84,-19.07,4,half_space_right,1,defensive_third,False,-20.03,-27.36,5,wide_right,1,defensive_third,False,21.91,31.96,29.07,36.46,27.08,32.11,75.74,68.78
205,1831554,26422,26459,44:01.2,44:04.9,44,1,3.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.38,-27.48,5,wide_right,1,defensive_third,False,-19.24,-21.44,5,wide_right,1,defensive_third,False,32.1,36.21,37.03,48.78,32.27,30.13,68.65,62.22
206,1831554,26459,26528,44:04.9,44:11.8,44,4,6.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.32,-21.44,5,wide_right,1,defensive_third,False,-20.47,15.65,2,half_space_left,1,defensive_third,False,36.49,56.62,48.82,44.82,30.17,35.35,61.94,51.8
207,1831554,26528,26614,44:11.8,44:20.4,44,11,8.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.99,15.6,2,half_space_left,1,defensive_third,False,-19.54,23.53,1,wide_left,1,defensive_third,False,56.81,54.82,44.73,51.27,35.39,34.05,51.7,54.56
208,1831554,26614,26695,44:20.4,44:28.5,44,20,8.1,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.68,23.2,1,wide_left,1,defensive_third,False,-44.85,-20.39,5,wide_right,1,defensive_third,False,54.79,62.41,51.3,43.72,34.07,41.97,55.05,73.33
209,1831554,26695,26729,44:28.5,44:31.9,44,28,3.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-43.65,-20.76,5,wide_right,1,defensive_third,False,-9.35,-11.6,4,half_space_right,2,middle_third,False,62.51,54.23,43.77,44.58,41.94,36.58,73.13,67.4
210,1831554,26729,26804,44:31.9,44:39.4,44,31,7.5,1,1,4177,left_to_right,Auckland FC,2,True,False,True,quick_break,3,defending_quick_break,12,9.86,11.52,2,half_space_left,2,middle_third,False,47.21,10.67,2,half_space_left,3,attacking_third,True,36.38,29.33,67.16,84.18,53.96,19.92,44.55,47.63
211,1831554,26804,26834,44:39.4,44:42.4,44,39,3.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-46.0,-11.04,4,half_space_right,1,defensive_third,False,-16.27,-27.62,5,wide_right,2,middle_third,False,19.76,26.33,47.69,44.68,29.5,38.46,84.37,81.51
212,1831554,26834,26885,44:42.4,44:47.5,44,42,5.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,15.88,27.65,1,wide_left,2,middle_third,False,35.03,27.11,1,wide_left,3,attacking_third,False,38.76,40.41,81.3,69.71,26.54,32.21,44.41,33.14
213,1831554,26885,26909,44:47.5,44:49.9,44,47,2.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-35.56,-26.42,5,wide_right,1,defensive_third,False,-41.0,-31.54,5,wide_right,1,defensive_third,False,32.34,32.01,32.89,28.8,40.38,38.71,69.75,68.07
214,1831554,27024,27032,45:01.4,45:02.2,45,1,0.8,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,37.45,33.04,1,wide_left,3,attacking_third,False,38.71,33.24,1,wide_left,3,attacking_third,False,38.26,38.47,66.57,66.77,33.85,34.89,27.71,27.68
215,1831554,27032,27064,45:02.2,45:05.4,45,2,3.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-38.96,-33.42,5,wide_right,1,defensive_third,False,-42.35,-35.04,5,wide_right,1,defensive_third,False,34.98,35.62,27.73,27.9,38.53,40.37,66.82,67.26
216,1831554,27233,27278,45:22.3,45:26.8,45,22,4.5,1,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,41.43,34.11,1,wide_left,3,attacking_third,False,44.63,26.74,1,wide_left,3,attacking_third,False,36.93,32.1,68.91,66.84,24.32,31.46,15.76,13.96
217,1831554,27278,27347,45:26.8,45:33.7,45,26,6.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-44.73,-26.35,5,wide_right,1,defensive_third,False,-4.18,-28.64,5,wide_right,2,middle_third,False,31.26,36.28,13.95,38.28,32.12,36.43,66.85,69.36
218,1831554,27347,27463,45:33.7,45:45.3,45,33,11.6,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,3.45,28.59,1,wide_left,2,middle_third,False,10.22,30.93,1,wide_left,2,middle_third,False,36.75,57.36,69.27,61.19,36.49,37.26,39.0,37.34
219,1831554,27463,27532,45:45.3,45:52.2,45,45,6.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,11.25,31.02,1,wide_left,2,middle_third,False,5.41,21.32,1,wide_left,2,middle_third,False,57.29,56.72,61.32,62.13,37.3,38.38,37.31,36.46
220,1831554,27532,27582,45:52.2,45:57.2,45,52,5.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.05,21.07,1,wide_left,2,middle_third,False,4.95,-22.17,5,wide_right,2,middle_third,False,56.75,60.14,61.98,59.54,38.48,46.45,36.67,41.45
221,1831554,27582,27730,45:57.2,46:12.0,45,57,14.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.37,-23.06,5,wide_right,2,middle_third,False,42.51,-7.09,3,center,3,attacking_third,True,60.02,37.99,59.54,59.84,46.55,52.52,41.5,35.51
222,1831554,27730,27762,46:12.0,46:15.2,46,12,3.2,1,1,4177,left_to_right,Auckland FC,0,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,0.25,0.56,3,center,2,middle_third,False,,35.62,,40.68,,55.61,,44.27
223,1831554,27762,27858,45:02.2,45:11.8,0,2,9.6,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-0.47,-0.68,3,center,2,middle_third,False,-19.08,13.4,2,half_space_left,1,defensive_third,False,55.74,59.75,44.3,59.96,35.61,36.17,40.75,57.71
224,1831554,27858,27934,45:11.8,45:19.4,0,11,7.6,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.05,11.9,2,half_space_left,1,defensive_third,False,-20.6,-30.44,5,wide_right,1,defensive_third,False,59.9,59.82,59.97,49.04,36.12,41.44,58.21,62.35
225,1831554,27934,27937,45:19.4,45:19.7,0,19,0.3,2,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.29,-30.86,5,wide_right,1,defensive_third,False,-16.83,-31.65,5,wide_right,2,middle_third,False,59.68,59.4,48.87,48.54,41.24,40.89,62.24,62.04
226,1831554,28141,28265,45:40.1,45:52.5,0,40,12.4,2,1,867,left_to_right,Wellington P FC,6,True,False,False,build_up,0,high_block,10,-22.19,-31.06,5,wide_right,1,defensive_third,False,-32.74,32.0,1,wide_left,1,defensive_third,False,54.42,59.85,53.52,48.16,34.3,40.23,59.28,73.62
227,1831554,28388,28432,46:04.8,46:09.2,1,4,4.4,2,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,38.78,-29.4,5,wide_right,3,attacking_third,False,41.72,-16.92,4,half_space_right,3,attacking_third,True,39.71,37.79,67.23,69.06,33.96,36.83,34.96,31.64
228,1831554,28432,28521,46:09.2,46:18.1,1,9,8.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-41.43,16.58,2,half_space_left,1,defensive_third,False,14.82,21.0,1,wide_left,2,middle_third,False,36.64,44.89,31.58,50.49,37.61,29.82,68.81,58.39
229,1831554,28521,28636,46:18.1,46:29.6,1,18,11.5,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-15.57,-20.97,5,wide_right,2,middle_third,False,,,2,half_space_left,2,middle_third,False,29.92,,58.28,,44.92,,51.15,
230,1831554,28962,29085,47:02.2,47:14.5,2,2,12.3,2,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-31.46,10.89,2,half_space_left,1,defensive_third,False,-4.63,-24.21,5,wide_right,2,middle_third,False,57.47,56.53,49.64,56.89,41.91,43.46,49.58,46.73
231,1831554,29085,29110,47:14.5,47:17.0,2,14,2.5,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-4.25,-23.86,5,wide_right,2,middle_third,False,27.88,-9.01,3,center,3,attacking_third,False,56.28,48.26,57.08,68.56,43.44,39.19,46.77,49.41
232,1831554,29110,29164,47:17.0,47:22.4,2,17,5.4,2,1,867,left_to_right,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-28.12,9.11,3,center,1,defensive_third,False,-13.89,23.65,1,wide_left,2,middle_third,False,39.0,42.32,49.45,46.6,47.83,37.11,68.62,65.53
233,1831554,29164,29205,47:22.4,47:26.5,2,22,4.1,2,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,13.41,-23.56,5,wide_right,2,middle_third,False,7.0,-17.64,4,half_space_right,2,middle_third,False,36.99,39.87,65.44,61.75,42.28,33.57,46.47,38.99
234,1831554,29205,29234,47:26.5,47:29.4,2,26,2.9,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,5.81,-17.95,4,half_space_right,2,middle_third,False,4.65,2.26,3,center,2,middle_third,False,40.07,44.55,61.48,58.65,33.61,35.18,39.17,41.85
235,1831554,29234,29334,47:29.4,47:39.4,2,29,10.0,2,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,5.08,2.47,3,center,2,middle_third,False,42.35,16.12,2,half_space_left,3,attacking_third,True,44.54,45.51,58.64,71.63,35.17,28.62,41.73,35.24
236,1831554,29334,29367,47:39.4,47:42.7,2,39,3.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-42.72,-15.82,4,half_space_right,1,defensive_third,False,-49.96,-8.98,3,center,1,defensive_third,False,28.45,26.41,35.31,37.11,45.14,34.32,72.11,80.61
237,1831554,29367,29398,47:42.7,47:45.8,2,42,3.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-49.45,-8.85,3,center,1,defensive_third,False,-14.4,-11.94,4,half_space_right,2,middle_third,False,26.35,23.57,37.19,35.37,34.05,25.2,80.61,75.74
238,1831554,29398,29408,47:45.8,47:46.8,2,45,1.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,13.89,12.12,2,half_space_left,2,middle_third,False,20.06,11.89,2,half_space_left,3,attacking_third,False,24.94,23.71,75.46,72.56,23.62,23.87,35.44,37.07
239,1831554,29408,29425,47:46.8,47:48.5,2,46,1.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-20.86,-11.82,4,half_space_right,1,defensive_third,False,-28.36,-11.37,4,half_space_right,1,defensive_third,False,23.88,24.13,37.25,38.19,23.53,23.22,72.19,66.58
240,1831554,29425,29583,47:48.5,48:04.3,2,48,15.8,2,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,28.54,11.43,2,half_space_left,3,attacking_third,False,44.7,30.51,1,wide_left,3,attacking_third,False,23.4,34.57,66.3,71.24,24.13,34.3,38.21,24.77
241,1831554,29583,29593,48:04.3,48:05.3,3,4,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-43.94,-30.76,5,wide_right,1,defensive_third,False,-29.88,-33.15,5,wide_right,1,defensive_third,False,34.3,34.75,24.9,26.19,34.54,34.68,71.49,71.67
242,1831554,29751,29961,48:21.1,48:42.1,3,21,21.0,2,2,4177,right_to_left,Auckland FC,7,False,False,False,finish,2,low_block,8,23.88,33.45,1,wide_left,3,attacking_third,False,5.53,-18.36,4,half_space_right,2,middle_third,False,43.71,50.59,67.29,64.05,35.33,35.21,39.63,31.46
243,1831554,29961,29987,48:42.1,48:44.7,3,42,2.6,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.17,-18.11,4,half_space_right,2,middle_third,False,4.91,4.48,3,center,2,middle_third,False,50.79,53.4,63.94,62.03,34.98,34.69,31.54,33.01
244,1831554,29987,30178,48:44.7,49:03.8,3,44,19.1,2,2,4177,right_to_left,Auckland FC,9,True,False,False,finish,2,low_block,8,5.03,6.07,3,center,2,middle_third,False,44.81,26.16,1,wide_left,3,attacking_third,False,53.49,35.58,62.01,78.99,34.7,27.61,33.06,35.42
245,1831554,30581,30646,49:44.1,49:50.6,4,44,6.5,2,1,867,left_to_right,Wellington P FC,3,True,False,False,direct,6,defending_direct,15,-43.69,-30.59,5,wide_right,1,defensive_third,False,10.13,-27.75,5,wide_right,2,middle_third,False,25.49,30.26,54.21,55.26,25.1,23.63,56.84,49.9
246,1831554,30646,30772,49:50.6,50:03.2,4,50,12.6,2,2,4177,right_to_left,Auckland FC,5,True,False,False,transition,4,defending_transition,11,-9.41,27.52,1,wide_left,2,middle_third,False,36.5,22.87,1,wide_left,3,attacking_third,False,23.61,24.38,49.87,81.51,30.46,25.14,55.07,39.91
247,1831554,33623,33633,54:48.3,54:49.3,9,48,1.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-27.0,-8.14,3,center,1,defensive_third,False,-6.68,-13.02,4,half_space_right,2,middle_third,False,41.13,39.78,53.05,55.65,22.02,22.5,45.72,45.41
248,1831554,33764,33813,55:02.4,55:07.3,10,2,4.9,2,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,8.95,-34.25,5,wide_right,2,middle_third,False,3.31,-29.14,5,wide_right,2,middle_third,False,41.88,41.14,58.62,53.3,29.56,28.07,47.13,42.48
249,1831554,33813,33853,55:07.3,55:11.3,10,7,4.0,2,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-2.91,28.69,1,wide_left,2,middle_third,False,10.5,23.34,1,wide_left,2,middle_third,False,28.19,33.28,42.46,51.93,41.11,32.28,53.26,50.18
250,1831554,34322,34402,55:58.2,56:06.2,10,58,8.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,set_play,7,defending_set_play,13,-0.95,-23.08,5,wide_right,2,middle_third,False,-49.83,32.44,1,wide_left,1,defensive_third,False,45.96,31.15,52.76,39.89,29.42,35.96,42.6,77.85
251,1831554,34575,34731,56:23.5,56:39.1,11,23,15.6,2,1,867,left_to_right,Wellington P FC,10,False,False,False,finish,2,low_block,8,46.06,-34.0,5,wide_right,3,attacking_third,False,7.73,23.43,1,wide_left,2,middle_third,False,36.6,53.12,68.42,60.34,28.52,35.0,14.25,41.73
252,1831554,34731,34812,56:39.1,56:47.2,11,39,8.1,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,7.45,23.18,1,wide_left,2,middle_third,False,-16.95,-17.74,4,half_space_right,2,middle_third,False,52.95,62.76,60.37,55.13,34.88,34.95,41.96,53.99
253,1831554,34895,34986,56:55.5,57:04.6,11,55,9.1,2,2,4177,right_to_left,Auckland FC,3,True,False,False,finish,2,low_block,8,11.56,33.28,1,wide_left,2,middle_third,False,9.46,-11.75,4,half_space_right,2,middle_third,False,43.17,53.86,60.5,62.92,40.05,40.04,50.05,38.9
254,1831554,34986,35071,57:04.6,57:13.1,12,4,8.5,2,1,867,left_to_right,Wellington P FC,2,True,False,True,transition,4,defending_transition,11,-9.23,11.79,2,half_space_left,2,middle_third,False,48.86,-9.16,3,center,3,attacking_third,True,40.09,38.47,38.93,69.04,53.9,26.75,62.99,45.84
255,1831554,35308,35341,57:36.8,57:40.1,12,36,3.3,2,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-23.03,-6.95,3,center,1,defensive_third,False,-20.68,-9.03,3,center,1,defensive_third,False,58.5,59.17,44.96,50.38,42.53,38.82,57.98,55.95
256,1831554,35341,35390,57:40.1,57:45.0,12,40,4.9,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.99,-8.83,3,center,1,defensive_third,False,-19.25,-19.11,4,half_space_right,1,defensive_third,False,59.21,52.52,50.47,54.67,38.89,41.29,55.87,54.11
257,1831554,35390,35468,57:45.0,57:52.8,12,45,7.8,2,2,4177,right_to_left,Auckland FC,2,True,False,False,build_up,0,high_block,10,-20.5,-18.06,4,half_space_right,1,defensive_third,False,-26.78,18.04,2,half_space_left,1,defensive_third,False,52.2,45.58,54.72,49.89,41.04,44.66,54.41,68.74
258,1831554,35468,35528,57:52.8,57:58.8,12,52,6.0,2,1,867,left_to_right,Wellington P FC,2,True,False,True,quick_break,3,defending_quick_break,12,26.4,-18.13,4,half_space_right,3,attacking_third,False,53.18,-1.58,3,center,3,attacking_third,False,44.63,38.94,68.63,81.33,45.23,29.83,49.69,47.01
259,1831554,35910,35940,58:37.0,58:40.0,13,37,3.0,2,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-15.46,33.41,1,wide_left,2,middle_third,False,,54.16,,53.99,,43.47,,58.96
260,1831554,35940,35964,58:40.0,58:42.4,13,40,2.4,2,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-14.71,33.39,1,wide_left,2,middle_third,False,20.35,28.14,1,wide_left,3,attacking_third,False,54.14,48.22,54.18,62.64,43.38,39.72,58.84,58.83
261,1831554,35964,35976,58:42.4,58:43.6,13,42,1.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-20.81,-28.01,5,wide_right,1,defensive_third,False,-15.56,-28.42,5,wide_right,2,middle_third,False,39.52,36.95,58.84,58.38,47.81,43.57,62.82,63.17
262,1831554,35976,35979,58:43.6,58:43.9,13,43,0.3,2,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,15.65,28.5,1,wide_left,2,middle_third,False,16.49,28.34,1,wide_left,2,middle_third,False,43.25,42.63,63.23,63.34,36.67,36.07,58.27,58.07
