event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2266,3621,1831554,50166,50169,82:22.6,82:22.9,82,22,0.3,2,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-19.82,-9.18,4,half_space_right,1,defensive_third,False,-20.31,-9.3,4,half_space_right,1,defensive_third,False,8_906,50164,,,,3,drawing,0,0,375,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.61,-166.84,2,backward,False,False,,,,15.99,15.51,-0.49,6.73,6.36,26.55,26.67,0.12,45.77,46.14,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,34.47,3,long,-98.42,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,34.75,34.34,-14.16,25.11,1,wide_left,2,middle_third,False,-15.57,24.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9568,0.7284,True,50168,True,,,,,,,3,True,,,,True,False,,,True
7_2267,3622,1831554,50166,50169,82:22.6,82:22.9,82,22,0.3,2,1,left_to_right,7,passing_option,,,799453,N. Walker,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,2.51,-35.11,5,wide_right,2,middle_third,False,1.96,-35.41,5,wide_right,2,middle_third,False,8_906,50164,,,,3,drawing,0,0,375,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.78,-146.47,2,backward,False,False,,,,29.06,28.79,-0.28,6.73,6.36,4.22,4.4,0.18,45.77,46.14,0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,62.48,3,long,-74.53,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,62.48,62.62,-14.16,25.11,1,wide_left,2,middle_third,False,-15.57,24.71,1,wide_left,2,middle_third,False,False,False,,False,True,0.0009,0.6108,0.6518,True,50166,True,,,,,,,3,True,,,,True,False,,,True
1_448,3623,1831554,50186,50200,82:24.6,82:26.0,82,24,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,799453,N. Walker,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,-3.16,-35.91,5,wide_right,2,middle_third,False,-10.72,-35.31,5,wide_right,2,middle_third,False,8_907,50191,,,,3,drawing,0,0,376,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.59,175.46,2,backward,False,False,17.64,2,running,25.33,8.78,-16.55,3.48,2.51,6.64,13.23,6.59,49.02,49.99,0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,50.19,44.24,-33.07,4.4,3,center,1,defensive_third,False,-33.98,2.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9253,0.8664,True,,True,1,False,,,,True,,,6,4,-2,True,True,,True,
1_449,3624,1831554,50188,50197,82:24.8,82:25.7,82,24,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,-25.12,-12.25,4,half_space_right,1,defensive_third,False,-28.95,-13.86,4,half_space_right,1,defensive_third,False,8_907,50191,,,,3,drawing,0,0,376,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.75,-157.2,2,backward,False,False,16.49,2,running,12.48,11.35,-1.12,3.19,2.57,28.31,31.52,3.21,49.31,49.93,0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.26,17.18,-33.36,4.04,3,center,1,defensive_third,False,-33.99,2.56,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.8823,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
8_907,3625,1831554,50191,50200,82:25.1,82:26.0,82,25,0.9,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,5,CB,,,,,867,Wellington P FC,-33.68,3.5,3,center,1,defensive_third,False,-33.98,2.32,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,376,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.17,-104.26,4,sideway_right,,,4.85,1,jogging,8.8,4.97,-3.83,3.09,2.51,36.77,36.49,-0.28,49.41,49.99,0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-104.57,4,sideway_right,13.56,1,short,1,successful,7_2269,True,799453,N. Walker,14,RM,-10.72,-35.31,5,wide_right,2,middle_third,False,-12.81,-34.66,5,wide_right,2,middle_third,False,0.9253,False,0.0004,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,5131,2,,,,False,,,False,,,,,,,44.24,3,long,-58.28,4,sideway_right,43.21,3,long,-58.59,4,sideway_right,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,True,False
7_2268,3626,1831554,50191,50200,82:25.1,82:26.0,82,25,0.9,2,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,-26.39,-12.83,4,half_space_right,1,defensive_third,False,-30.12,-14.06,4,half_space_right,1,defensive_third,False,8_907,50191,1_449,4,dropping_off,3,drawing,0,0,376,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.57,-161.75,2,backward,False,False,15.76,2,running,12.25,10.77,-1.49,3.09,2.51,29.48,32.63,3.15,49.41,49.99,0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,17.18,2,medium,-72.94,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.88,16.83,-33.68,3.5,3,center,1,defensive_third,False,-33.98,2.32,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9926,0.8823,True,50197,True,,,,,,,1,True,,,,True,True,,,False
7_2269,3627,1831554,50191,50200,82:25.1,82:26.0,82,25,0.9,2,1,left_to_right,7,passing_option,,,799453,N. Walker,14,RM,42510,S. Wootton,5,CB,867,Wellington P FC,-5.82,-35.72,5,wide_right,2,middle_third,False,-10.72,-35.31,5,wide_right,2,middle_third,False,8_907,50191,1_448,4,dropping_off,3,drawing,0,0,376,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.49,175.22,2,backward,False,False,19.54,2,running,23.78,8.78,-15.0,3.09,2.51,8.91,13.23,4.32,49.41,49.99,0.58,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5131,2,,,,False,,,False,,,,,,,44.24,3,long,-58.28,4,sideway_right,43.21,3,long,-58.59,4,sideway_right,True,10,6,4,3,ahead,3,ahead,48.11,44.24,-33.68,3.5,3,center,1,defensive_third,False,-33.98,2.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9253,0.8664,True,50200,True,,,,,,,1,True,,,,True,True,,True,False
1_450,3628,1831554,50217,50236,82:27.7,82:29.6,82,27,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159938,S. Colakovski,17,RW,799453,N. Walker,14,RM,867,Wellington P FC,-6.07,-15.15,4,half_space_right,2,middle_third,False,-0.92,-24.26,5,wide_right,2,middle_third,False,8_908,50226,,,,3,drawing,0,0,377,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.13,-60.52,4,sideway_right,True,False,19.81,2,running,6.65,1.88,-4.77,2.15,4.1,8.22,5.02,-3.2,50.35,48.4,-1.95,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.26,13.89,-13.29,-34.08,5,wide_right,2,middle_third,False,-10.41,-34.4,5,wide_right,2,middle_third,False,True,False,,False,True,0.0039,0.5564,0.9845,True,,True,0,False,,,,True,,,3,5,2,True,True,,,
8_908,3629,1831554,50226,50226,82:28.6,82:28.6,82,28,0.0,2,1,left_to_right,8,player_possession,,,799453,N. Walker,14,RM,,,,,867,Wellington P FC,-12.81,-34.66,5,wide_right,2,middle_third,False,-12.81,-34.66,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,377,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-43.32,1,forward,,,3.62,1,jogging,8.78,8.78,0.0,2.71,2.71,15.52,15.52,0.0,49.79,49.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-58.59,4,sideway_right,43.21,3,long,2,unsuccessful,7_2270,,159938,S. Colakovski,17,RW,-4.05,-19.9,4,half_space_right,2,middle_third,False,,,,,,,,0.5564,True,0.0039,False,1,1,0,0,0,0,1,0,0,0,1,,,,,5,5,True,523,3,,,,,,,,,,,,,,17.16,2,medium,59.31,3,sideway_left,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2270,3630,1831554,50226,50226,82:28.6,82:28.6,82,28,0.0,2,1,left_to_right,7,passing_option,,,159938,S. Colakovski,17,RW,799453,N. Walker,14,RM,867,Wellington P FC,-4.05,-19.9,4,half_space_right,2,middle_third,False,-4.05,-19.9,4,half_space_right,2,middle_third,False,8_908,50226,1_450,7,pulling_wide,3,drawing,0,0,377,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-61.8,4,sideway_right,False,False,21.52,3,hsr,4.81,4.81,0.0,2.71,2.71,6.76,6.76,0.0,49.79,49.79,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,,,,,,,,,,,,,,17.16,2,medium,59.31,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,17.16,17.16,-12.81,-34.66,5,wide_right,2,middle_third,False,-12.81,-34.66,5,wide_right,2,middle_third,False,True,False,,False,True,0.0039,0.5564,0.9845,True,50226,True,,,,,,,0,True,,,,True,True,,,False
8_909,3631,1831554,50247,50247,82:30.7,82:30.7,82,30,0.0,2,2,right_to_left,8,player_possession,,,33697,N. Pijnaker,4,LCB,,,,,4177,Auckland FC,-0.16,26.66,1,wide_left,2,middle_third,False,-0.16,26.66,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,378,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,95.01,3,sideway_left,,,9.94,1,jogging,0.83,0.83,0.0,29.04,29.04,29.2,29.2,0.0,23.46,23.46,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,133495,C. Howieson,19,CF,7.1,20.47,1,wide_left,2,middle_third,False,0.75,19.96,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,11.44,1,short,-33.73,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_910,3632,1831554,50265,50265,82:32.5,82:32.5,82,32,0.0,2,2,right_to_left,8,player_possession,,,133495,C. Howieson,19,CF,,,,,4177,Auckland FC,0.75,19.96,2,half_space_left,2,middle_third,False,0.75,19.96,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,378,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-147.28,2,backward,,,14.04,1,jogging,6.21,6.21,0.0,24.77,24.77,24.02,24.02,0.0,27.73,27.73,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-33.73,1,forward,11.44,1,short,2,unsuccessful,7_2271,,14736,L. Verstraete,14,RM,-0.53,15.54,2,half_space_left,2,middle_third,False,,,,,,,,0.7991,False,0.0019,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,343,3,False,,,False,,,False,,,,,,,4.6,1,short,-106.15,4,sideway_right,,,,,,,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2271,3633,1831554,50265,50265,82:32.5,82:32.5,82,32,0.0,2,2,right_to_left,7,passing_option,,,14736,L. Verstraete,14,RM,133495,C. Howieson,19,CF,4177,Auckland FC,-0.53,15.54,2,half_space_left,2,middle_third,False,-0.53,15.54,2,half_space_left,2,middle_third,False,8_910,50265,,,,3,drawing,0,0,378,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,106.72,3,sideway_left,False,False,16.63,2,running,2.38,2.38,0.0,24.77,24.77,25.3,25.3,0.0,27.73,27.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,4.6,1,short,-106.15,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,4.6,4.6,0.75,19.96,2,half_space_left,2,middle_third,False,0.75,19.96,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0019,0.7991,0.6823,True,50265,True,,,,,,,0,True,,,,True,True,,,False
8_911,3634,1831554,50266,50322,82:32.6,82:38.2,82,32,5.6,2,1,left_to_right,8,player_possession,,,23909,K. Barbarouses,19,CF,,,,,867,Wellington P FC,2.84,-15.33,4,half_space_right,2,middle_third,False,8.14,-10.56,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,379,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,12.36,41.99,1,forward,False,False,7.96,1,jogging,2.27,0.61,-1.65,7.22,17.66,4.38,9.52,5.14,45.28,34.84,-10.44,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,-3,True,True,True,,False
8_912,3635,1831554,50337,50345,82:39.7,82:40.5,82,39,0.8,2,1,left_to_right,8,player_possession,,,159938,S. Colakovski,17,RW,,,,,867,Wellington P FC,11.9,-13.48,4,half_space_right,2,middle_third,False,9.94,-15.79,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,379,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.03,-130.31,4,sideway_right,False,False,13.58,1,jogging,1.63,1.14,-0.49,18.87,18.82,6.97,8.88,1.91,33.63,33.68,0.05,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2274,False,799453,N. Walker,14,RM,6.39,-22.37,5,wide_right,2,middle_third,False,11.8,-24.94,5,wide_right,2,middle_third,False,0.6926,False,0.0058,False,3,1,0,0,0,0,0,0,0,2,1,3,3,0,0,2,1,False,,,,,,,,,,,,,,,,7.48,1,short,-118.35,4,sideway_right,2.0,1,short,-90.57,4,sideway_right,False,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,,True,False
7_2272,3636,1831554,50337,50342,82:39.7,82:40.2,82,39,0.5,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,159938,S. Colakovski,17,RW,867,Wellington P FC,9.99,-12.85,4,half_space_right,2,middle_third,False,11.39,-14.16,4,half_space_right,2,middle_third,False,8_912,50337,,,,3,drawing,0,0,379,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.51,-43.1,1,forward,False,False,13.82,1,jogging,1.31,1.11,-0.2,18.87,18.85,8.88,7.46,-1.42,33.63,33.65,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.01,1,short,161.75,2,backward,,,,,,,False,4,6,-2,2,same_line,2,same_line,2.01,0.98,11.9,-13.48,4,half_space_right,2,middle_third,False,10.74,-14.9,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0108,0.5388,0.9344,True,50337,True,,,,,,,2,True,,,,True,True,,,False
7_2273,3637,1831554,50337,50343,82:39.7,82:40.3,82,39,0.6,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,159938,S. Colakovski,17,RW,867,Wellington P FC,3.78,-12.78,4,half_space_right,2,middle_third,False,3.94,-13.26,4,half_space_right,2,middle_third,False,8_912,50337,,,,3,drawing,0,0,379,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.51,-71.57,4,sideway_right,False,False,3.08,1,jogging,4.32,2.93,-1.38,18.87,18.84,15.09,14.9,-0.19,33.63,33.66,0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.15,1,short,175.07,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,8.15,6.82,11.9,-13.48,4,half_space_right,2,middle_third,False,10.48,-15.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.8021,0.8329,True,50337,True,,,,,,,2,True,,,,True,True,,,False
7_2274,3638,1831554,50337,50345,82:39.7,82:40.5,82,39,0.8,2,1,left_to_right,7,passing_option,,,799453,N. Walker,14,RM,159938,S. Colakovski,17,RW,867,Wellington P FC,4.01,-20.87,5,wide_right,2,middle_third,False,6.39,-22.37,5,wide_right,2,middle_third,False,8_912,50337,1_451,8,run_ahead_of_the_ball,3,drawing,0,0,379,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.81,-32.22,1,forward,False,False,12.58,1,jogging,3.58,3.16,-0.42,18.87,18.82,14.86,12.43,-2.43,33.63,33.68,0.05,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.48,1,short,-118.35,4,sideway_right,2.0,1,short,-90.57,4,sideway_right,False,6,4,2,1,behind,1,behind,10.81,7.48,11.9,-13.48,4,half_space_right,2,middle_third,False,9.94,-15.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0058,0.6926,0.9707,True,50345,True,,,,,,,2,True,,,,True,True,,True,False
1_451,3639,1831554,50344,50352,82:40.4,82:41.2,82,40,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,14,RM,159938,S. Colakovski,17,RW,867,Wellington P FC,6.02,-22.13,5,wide_right,2,middle_third,False,9.09,-23.88,5,wide_right,2,middle_third,False,8_912,50337,,,,3,drawing,0,0,379,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.54,-29.68,1,forward,False,False,15.8,2,running,3.06,3.16,0.1,18.83,18.95,12.81,9.86,-2.95,33.67,33.55,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.85,6.24,10.22,-15.5,4,half_space_right,2,middle_third,False,7.92,-17.75,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0058,0.6926,0.9707,True,,True,0,False,,,,True,,,6,7,1,True,True,,True,
1_452,3640,1831554,50346,50366,82:40.6,82:42.6,82,40,2.0,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,799453,N. Walker,14,RM,867,Wellington P FC,12.54,-15.47,4,half_space_right,2,middle_third,False,22.86,-20.1,4,half_space_right,3,attacking_third,False,8_913,50360,,,,3,drawing,0,0,379,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.64,-24.16,1,forward,False,False,20.93,3,hsr,1.71,3.28,1.57,18.81,22.4,6.27,-0.46,-6.73,33.69,30.1,-3.59,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.17,10.61,6.77,-22.6,5,wide_right,2,middle_third,False,13.76,-25.56,5,wide_right,2,middle_third,False,True,False,,False,True,0.0184,0.5093,0.9523,True,,True,0,False,False,False,True,True,,,0,4,4,True,True,,,
8_913,3641,1831554,50360,50360,82:42.0,82:42.0,82,42,0.0,2,1,left_to_right,8,player_possession,,,799453,N. Walker,14,RM,,,,,867,Wellington P FC,11.8,-24.94,5,wide_right,2,middle_third,False,11.8,-24.94,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,379,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-19.27,1,forward,,,12.51,1,jogging,3.16,3.16,0.0,20.21,20.21,8.41,8.41,0.0,32.29,32.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-90.57,4,sideway_right,2.0,1,short,2,unsuccessful,7_2275,,23909,K. Barbarouses,19,CF,18.88,-19.33,4,half_space_right,3,attacking_third,False,,,,,,,,0.5093,True,0.0184,False,1,1,0,0,0,0,1,0,0,0,1,,,,,2,2,False,,,,,,,,,,,,,,,,9.03,1,short,38.39,1,forward,,,,,,,True,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2275,3642,1831554,50360,50360,82:42.0,82:42.0,82,42,0.0,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,799453,N. Walker,14,RM,867,Wellington P FC,18.88,-19.33,4,half_space_right,3,attacking_third,False,18.88,-19.33,4,half_space_right,3,attacking_third,False,8_913,50360,1_452,1,behind,3,drawing,0,0,379,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-18.61,1,forward,False,False,21.89,3,hsr,1.79,1.79,0.0,20.21,20.21,1.33,1.33,0.0,32.29,32.29,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.03,1,short,38.39,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,9.03,9.03,11.8,-24.94,5,wide_right,2,middle_third,False,11.8,-24.94,5,wide_right,2,middle_third,False,True,False,,False,True,0.0184,0.5093,0.9523,True,50360,True,,,,,,,0,True,,,,True,True,,,False
