event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_303,303,1831554,14950,14968,24:54.0,24:55.8,24,54,1.8,1,1,left_to_right,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,9.05,-25.01,5,wide_right,2,middle_third,False,5.06,-20.64,5,wide_right,2,middle_third,False,3,drawing,0,0,104,4,False,False,False,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,5.93,132.4,3,sideway_left,False,False,11.82,1,jogging,3.76,1.32,-2.44,31.89,30.03,22.84,24.97,2.13,20.61,22.47,1.86,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.51,1,forward,7.71,1,short,1,successful,7_758,False,133498,F. De Vries,2.0,LB,0.12,1.02,3,center,2,middle_third,False,0.3,3.03,3,center,2,middle_third,False,0.9628,False,0.0017,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,6,True,4141.0,2,,False,False,,,,,22.22,2,medium,102.85,3,sideway_left,17.2,2,medium,86.93,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_304,304,1831554,14984,14994,24:57.4,24:58.4,24,57,1.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,0.3,3.03,3,center,2,middle_third,False,1.02,0.99,3,center,2,middle_third,False,3,drawing,0,0,104,5,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.17,-70.56,4,sideway_right,False,False,7.72,1,jogging,4.71,1.23,-3.48,27.29,25.96,26.99,24.94,-2.05,25.21,26.54,1.33,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,86.93,3,sideway_left,17.2,2,medium,2,unsuccessful,7_762,,133495,C. Howieson,19.0,CF,20.06,-11.82,4,half_space_right,3,attacking_third,False,,,,,,,,0.7802,False,0.0148,False,7,3,3,1,2,0,5,0,0,6,1,6,7,4,5,6,6,True,424.0,3,True,True,False,2,second_last,1,through,22.95,2,medium,-33.93,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_305,305,1831554,15028,15028,25:01.8,25:01.8,25,1,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,-2.21,13.89,2,half_space_left,2,middle_third,False,-2.21,13.89,2,half_space_left,2,middle_third,False,3,drawing,0,0,105,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-146.49,2,backward,,,12.93,1,jogging,2.48,2.48,0.0,8.33,8.33,10.54,10.54,0.0,44.17,44.17,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,27003,K. Nagasawa,12.0,LM,-6.55,10.34,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,False,False
8_306,306,1831554,15041,15051,25:03.1,25:04.1,25,3,1.0,1,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,22.09,-15.87,4,half_space_right,3,attacking_third,False,21.18,-15.77,4,half_space_right,3,attacking_third,False,3,drawing,0,0,106,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.94,173.73,2,backward,,,,,,4.06,4.37,0.31,22.84,22.89,0.75,1.71,0.96,29.66,29.61,-0.05,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_767,False,133501,L. Rogerson,17.0,RW,15.57,-26.68,5,wide_right,2,middle_third,False,14.38,-27.06,5,wide_right,2,middle_third,False,0.9729,False,0.0024,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,False,,,,,,,,,,12.27,1,short,-117.21,4,sideway_right,11.86,1,short,-111.57,4,sideway_right,False,2,5,-3,2,1,-1,False,False,True,True,True
8_307,307,1831554,15063,15100,25:05.3,25:09.0,25,5,3.7,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,14.38,-27.06,5,wide_right,2,middle_third,False,26.97,-27.45,5,wide_right,3,attacking_third,False,3,drawing,0,0,107,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.22,-1.77,1,forward,False,False,12.24,1,jogging,10.77,3.54,-7.23,24.44,39.69,10.06,12.72,2.66,28.06,12.81,-15.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-111.57,4,sideway_right,11.86,1,short,1,successful,7_768,False,4322,H. Sakai,8.0,RB,30.16,-33.8,5,wide_right,3,attacking_third,False,32.85,-33.33,5,wide_right,3,attacking_third,False,0.9681,False,0.0049,False,2,2,0,0,0,0,2,1,0,1,0,1,2,0,2,3,2,True,4411.0,2,,False,False,,,,,7.11,1,short,-63.33,4,sideway_right,6.36,1,short,-111.77,4,sideway_right,True,7,7,0,7,5,-2,True,True,False,True,False
8_308,308,1831554,15111,15141,25:10.1,25:13.1,25,10,3.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,32.85,-33.33,5,wide_right,3,attacking_third,False,32.14,-30.05,5,wide_right,3,attacking_third,False,3,drawing,0,0,107,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.7,102.21,3,sideway_left,False,False,4.43,1,jogging,5.92,2.96,-2.95,42.13,42.63,9.28,10.49,1.21,10.37,9.87,-0.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.77,4,sideway_right,6.36,1,short,1,successful,7_771,False,38673,G. May,19.0,CF,24.84,-21.7,5,wide_right,3,attacking_third,False,24.68,-22.49,5,wide_right,3,attacking_third,False,0.9751,False,0.0039,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,3,2,False,,,,,,,,,,11.09,1,short,131.16,3,sideway_left,9.9,1,short,119.85,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_309,309,1831554,15159,15159,25:14.9,25:14.9,25,14,0.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,27.59,-30.8,5,wide_right,3,attacking_third,False,27.59,-30.8,5,wide_right,3,attacking_third,False,3,drawing,0,0,107,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-164.65,2,backward,,,11.39,1,jogging,4.01,4.01,0.0,41.11,41.11,13.52,13.52,0.0,11.39,11.39,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_773,,133495,C. Howieson,19.0,CF,39.13,-4.19,3,center,3,attacking_third,True,,,,,,,,0.3343,True,0.0126,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,29.0,2,medium,66.55,3,sideway_left,,,,,,,True,8,3,5,8,8,0,True,True,,True,False
8_310,310,1831554,15176,15186,25:16.6,25:17.6,25,16,1.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-34.88,10.73,2,half_space_left,1,defensive_third,False,-33.2,12.22,2,half_space_left,1,defensive_third,False,3,drawing,0,0,108,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,2.42,41.57,1,forward,False,False,8.67,1,jogging,3.44,0.76,-2.69,-6.6,-6.46,28.28,26.74,-1.54,59.1,58.96,-0.14,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_776,False,698142,F. Conchie,14.0,RM,-32.41,2.74,3,center,1,defensive_third,False,-30.68,5.19,3,center,1,defensive_third,False,0.6939,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,2,3,2,2,5,5,False,,,,,,,,,,9.51,1,short,-85.24,4,sideway_right,7.66,1,short,-88.06,4,sideway_right,False,9,8,1,9,9,0,True,True,True,True,False
8_311,311,1831554,15200,15200,25:19.0,25:19.0,25,19,0.0,1,2,right_to_left,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-30.6,5.38,3,center,1,defensive_third,False,-30.6,5.38,3,center,1,defensive_third,False,3,drawing,0,0,108,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,63.83,3,sideway_left,,,,,,1.71,1.71,0.0,-5.49,-5.49,25.11,25.11,0.0,57.99,57.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.06,4,sideway_right,7.66,1,short,2,unsuccessful,7_777,,23909,K. Barbarouses,19.0,CF,-21.12,19.29,2,half_space_left,1,defensive_third,False,,,,,,,,0.3821,True,0.0021,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,16.83,2,medium,55.72,3,sideway_left,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_312,312,1831554,15220,15226,25:21.0,25:21.6,25,21,0.6,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,12.79,-17.14,4,half_space_right,2,middle_third,False,11.11,-15.14,4,half_space_right,2,middle_third,False,3,drawing,0,0,109,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.62,130.03,3,sideway_left,False,False,15.69,2,running,2.16,2.01,-0.15,36.95,35.57,24.16,24.46,0.3,15.55,16.93,1.38,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_781,False,33697,N. Pijnaker,4.0,LCB,2.13,-4.31,3,center,2,middle_third,False,0.48,-3.09,3,center,2,middle_third,False,0.9848,False,0.0011,False,4,0,0,0,0,0,2,0,0,2,2,4,4,2,2,7,7,False,,,,,,,,,,14.07,1,short,129.66,3,sideway_left,11.68,1,short,118.58,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_313,313,1831554,15237,15244,25:22.7,25:23.4,25,22,0.7,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,0.48,-3.09,3,center,2,middle_third,False,0.19,-2.26,3,center,2,middle_third,False,3,drawing,0,0,110,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.79,109.26,3,sideway_left,,,4.5,1,jogging,12.77,11.51,-1.25,32.87,31.54,32.39,31.35,-1.04,19.63,20.96,1.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.58,3,sideway_left,11.68,1,short,1,successful,7_784,False,133498,F. De Vries,2.0,LB,9.46,13.79,2,half_space_left,2,middle_third,False,9.36,17.39,2,half_space_left,2,middle_third,False,0.9946,False,0.0025,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,532.0,3,False,False,False,,,,,18.53,2,medium,59.99,3,sideway_left,17.66,2,medium,58.19,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_314,314,1831554,15256,15276,25:24.6,25:26.6,25,24,2.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,9.36,17.39,2,half_space_left,2,middle_third,False,13.93,19.39,2,half_space_left,2,middle_third,False,3,drawing,0,0,111,1,False,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.21,23.64,1,forward,False,False,9.33,1,jogging,16.49,8.35,-8.14,30.82,32.45,21.46,18.52,-2.94,21.68,20.05,-1.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.19,3,sideway_left,17.66,2,medium,1,successful,7_787,False,133495,C. Howieson,19.0,CF,22.9,-5.51,3,center,3,attacking_third,False,22.97,-4.24,3,center,3,attacking_third,False,0.9558,False,0.014,False,3,1,0,0,0,0,2,0,0,3,0,1,3,1,2,5,5,True,532.0,3,False,False,False,,,,,26.47,2,medium,-70.19,4,sideway_right,26.74,2,medium,-72.07,4,sideway_right,True,9,6,3,9,9,0,True,True,True,True,False
8_315,315,1831554,15288,15295,25:27.8,25:28.5,25,27,0.7,1,1,left_to_right,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,22.97,-4.24,3,center,3,attacking_third,False,23.42,-5.45,3,center,3,attacking_third,False,3,drawing,0,0,111,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.07,-69.6,4,sideway_right,,,6.61,1,jogging,3.67,2.0,-1.67,33.71,33.27,10.74,9.85,-0.89,18.79,19.23,0.44,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-72.07,4,sideway_right,26.74,2,medium,1,successful,7_788,True,4322,H. Sakai,8.0,RB,7.51,-23.06,5,wide_right,2,middle_third,False,19.22,-27.75,5,wide_right,3,attacking_third,False,0.9878,False,0.0028,False,4,0,2,0,2,0,2,1,0,3,0,4,4,2,2,3,3,True,532.0,3,False,False,False,,,,,23.73,2,medium,-132.1,4,sideway_right,29.43,2,medium,-149.88,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_316,316,1831554,15328,15338,25:31.8,25:32.8,25,31,1.0,1,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,19.22,-27.75,5,wide_right,3,attacking_third,False,21.56,-27.83,5,wide_right,3,attacking_third,False,3,drawing,0,0,111,3,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.34,-1.96,1,forward,False,False,8.43,1,jogging,11.82,8.87,-2.94,36.98,39.38,17.76,17.82,0.06,15.52,13.12,-2.4,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-149.88,2,backward,29.43,2,medium,2,unsuccessful,7_794,,133495,C. Howieson,19.0,CF,37.16,-7.12,3,center,3,attacking_third,True,,,,,,,,0.2588,True,0.0415,True,3,1,0,0,0,0,3,2,0,1,0,3,3,3,3,5,4,True,532.0,3,False,False,False,,,,,25.93,2,medium,53.01,3,sideway_left,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_317,317,1831554,15346,15346,25:33.6,25:33.6,25,33,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-35.76,14.24,2,half_space_left,1,defensive_third,False,-35.76,14.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,111,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-25.46,1,forward,,,4.95,1,jogging,8.09,8.09,0.0,-4.63,-4.63,31.13,31.13,0.0,57.13,57.13,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,34718,J. Oluwayemi,1.0,GK,-49.81,0.56,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_318,318,1831554,15353,15374,25:34.3,25:36.4,25,34,2.1,1,1,left_to_right,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,41.26,-8.66,3,center,3,attacking_third,True,37.13,-10.09,4,half_space_right,3,attacking_third,True,3,drawing,0,0,112,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,4.76,-160.9,2,backward,False,False,8.28,1,jogging,2.82,1.88,-0.94,42.41,42.42,1.15,5.29,4.14,10.09,10.08,-0.01,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,1,1,0,1,2,3,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,False,,,False
8_319,319,1831554,15581,15600,25:57.1,25:59.0,25,57,1.9,1,2,right_to_left,8,player_possession,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-49.91,0.71,3,center,1,defensive_third,False,-49.91,0.6,3,center,1,defensive_third,False,3,drawing,0,0,113,1,True,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,0.86,-90.0,4,sideway_right,,,1.45,1,jogging,14.68,12.98,-1.7,-2.12,-0.5,47.79,49.41,1.62,54.62,53.0,-1.62,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_799,False,51028,S. Sutton,3.0,LWB,-43.17,21.85,1,wide_left,1,defensive_third,False,-42.67,23.11,1,wide_left,1,defensive_third,False,0.9952,False,0.0,False,3,0,1,0,1,0,2,0,0,3,0,2,3,1,2,10,10,True,4132.0,3,False,False,False,,,,,22.29,2,medium,72.4,3,sideway_left,22.08,2,medium,71.25,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_320,320,1831554,15617,15631,26:00.7,26:02.1,26,0,1.4,1,2,right_to_left,8,player_possession,51028,S. Sutton,3,LWB,867,Wellington P FC,-42.67,23.11,1,wide_left,1,defensive_third,False,-42.64,24.19,1,wide_left,1,defensive_third,False,3,drawing,0,0,113,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.13,88.41,3,sideway_left,,,2.92,1,jogging,7.59,2.47,-5.12,-0.81,-0.26,41.86,42.38,0.52,53.31,52.76,-0.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,71.25,3,sideway_left,22.08,2,medium,1,successful,7_802,False,698137,I. Hughes,4.0,LCB,-49.36,15.88,2,half_space_left,1,defensive_third,False,-50.01,17.74,2,half_space_left,1,defensive_third,False,0.9914,False,0.0001,False,4,1,1,0,1,0,3,0,0,3,1,4,4,3,3,7,7,False,,,,,,,,,,10.69,1,short,-128.96,4,sideway_right,12.38,1,short,-136.08,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_321,321,1831554,15643,15643,26:03.3,26:03.3,26,3,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-50.01,17.74,2,half_space_left,1,defensive_third,False,-50.01,17.74,2,half_space_left,1,defensive_third,False,3,drawing,0,0,114,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,104.4,3,sideway_left,,,5.43,1,jogging,4.1,4.1,0.0,0.46,0.46,50.47,50.47,0.0,52.04,52.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.08,2,backward,12.38,1,short,2,unsuccessful,7_805,,23909,K. Barbarouses,19.0,CF,-11.72,22.81,1,wide_left,2,middle_third,False,,,,,,,,0.6044,True,0.0008,False,3,0,0,0,0,0,3,0,0,1,2,,,,,9,9,False,,,,,,,,,,38.62,3,long,7.54,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_322,322,1831554,15686,15686,26:07.6,26:07.6,26,7,0.0,1,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-1.68,-6.03,3,center,2,middle_third,False,-1.68,-6.03,3,center,2,middle_third,False,3,drawing,0,0,115,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,157.29,2,backward,,,11.03,1,jogging,1.21,1.21,0.0,36.16,36.16,37.84,37.84,0.0,16.34,16.34,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51667,D. Hall,6.0,RCB,3.27,-14.97,4,half_space_right,2,middle_third,False,-3.41,-14.58,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,14.64,1,short,-58.55,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_323,323,1831554,15700,15712,26:09.0,26:10.2,26,9,1.2,1,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-3.41,-14.58,4,half_space_right,2,middle_third,False,-6.56,-17.97,4,half_space_right,2,middle_third,False,3,drawing,0,0,115,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,4.72,-132.9,4,sideway_right,False,False,14.1,1,jogging,5.84,1.84,-4.0,30.49,26.49,33.9,33.05,-0.85,22.01,26.01,4.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.55,4,sideway_right,14.64,1,short,2,unsuccessful,7_811,,133501,L. Rogerson,17.0,RW,21.06,-23.75,5,wide_right,3,attacking_third,False,,,,,,,,0.703,False,0.0027,False,4,1,0,0,0,0,3,0,0,3,1,4,4,3,3,9,8,False,,,,,,,,,,28.22,2,medium,-11.82,1,forward,,,,,,,True,10,3,7,10,9,-1,True,True,True,True,False
8_324,324,1831554,15791,15823,26:18.1,26:21.3,26,18,3.2,1,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,24.43,-32.68,5,wide_right,3,attacking_third,False,17.5,-32.27,5,wide_right,2,middle_third,False,3,drawing,0,0,116,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.43,176.61,2,backward,False,False,9.52,1,jogging,7.07,4.51,-2.56,33.45,34.09,9.02,16.59,7.57,19.05,18.41,-0.64,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_815,False,51667,D. Hall,6.0,RCB,-1.49,-23.45,5,wide_right,2,middle_third,False,-4.31,-26.0,5,wide_right,2,middle_third,False,0.9857,False,0.0003,False,5,1,0,0,0,0,1,0,0,5,0,2,4,0,1,4,2,True,532.0,3,False,False,False,,,,,20.94,2,medium,155.09,2,backward,19.82,2,medium,160.76,2,backward,False,7,10,-3,7,4,-3,True,True,,True,False
8_325,325,1831554,15837,15847,26:22.7,26:23.7,26,22,1.0,1,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-4.31,-26.0,5,wide_right,2,middle_third,False,-6.18,-25.49,5,wide_right,2,middle_third,False,3,drawing,0,0,117,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.01,164.74,2,backward,False,False,7.35,1,jogging,11.35,12.48,1.12,32.3,30.22,36.61,36.4,-0.21,20.2,22.28,2.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,160.76,2,backward,19.82,2,medium,1,successful,7_817,False,33697,N. Pijnaker,4.0,LCB,-7.08,-8.0,3,center,2,middle_third,False,-10.19,-5.55,3,center,2,middle_third,False,0.9979,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,532.0,3,False,False,False,,,,,17.51,2,medium,92.95,3,sideway_left,16.68,2,medium,84.7,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_326,326,1831554,15859,15880,26:24.9,26:27.0,26,24,2.1,1,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-10.19,-5.55,3,center,2,middle_third,False,-15.01,1.47,3,center,2,middle_third,False,3,drawing,0,0,117,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.13,124.47,3,sideway_left,False,False,14.63,1,jogging,17.34,22.34,5.0,27.55,24.94,37.74,39.95,2.21,24.95,27.56,2.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.7,3,sideway_left,16.68,2,medium,1,successful,7_818,False,133498,F. De Vries,2.0,LB,3.34,19.68,2,half_space_left,2,middle_third,False,1.5,25.34,1,wide_left,2,middle_third,False,0.9953,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,25.85,2,medium,44.78,1,forward,21.35,2,medium,34.46,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
