event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_233,233,1831554,24030,24079,40:02.0,40:06.9,40,2,4.9,1,2,right_to_left,1,off_ball_run,9,support,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-9.94,-5.57,3,center,2,middle_third,False,12.02,-17.53,4,half_space_right,2,middle_third,False,8_468,24043,3,drawing,0,0,185,2,finish,8,low_block,False,False,24.84,-28.57,1,forward,True,False,18.47,2,running,2.29,4.59,2.3,11.76,31.89,21.7,19.87,-1.83,40.74,20.61,-20.13,True,True,1,behind,1,behind,13.5,9.41,-5.12,-18.18,4,half_space_right,2,middle_third,False,18.52,-24.33,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.003,0.9417,0.9662,True,True,2,False,,,,True,7,7,0,True,True,True
1_234,234,1831554,24033,24092,40:02.3,40:08.2,40,2,5.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,2.87,-4.63,3,center,2,middle_third,False,31.78,-10.06,4,half_space_right,3,attacking_third,False,8_468,24043,3,drawing,0,0,185,2,finish,8,low_block,False,False,31.48,-10.64,1,forward,False,False,19.38,2,running,5.06,3.92,-1.14,12.3,33.79,9.43,2.01,-7.42,40.2,18.71,-21.49,True,True,3,ahead,3,ahead,15.66,15.73,-4.1,-18.65,4,half_space_right,2,middle_third,False,19.92,-20.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0155,0.84,0.9448,True,True,2,True,,,,True,2,4,2,True,True,
1_235,235,1831554,24061,24085,40:05.1,40:07.5,40,5,2.4,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,9.01,6.36,3,center,2,middle_third,False,16.1,-0.44,3,center,2,middle_third,False,8_468,24043,3,drawing,0,0,185,2,finish,8,low_block,False,False,10.17,-43.8,1,forward,False,False,15.25,2,running,9.98,6.68,-3.3,23.91,33.38,14.9,17.28,2.38,28.59,19.12,-9.47,True,True,2,same_line,1,behind,31.06,22.34,10.89,-24.64,5,wide_right,2,middle_third,False,19.21,-22.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0089,0.9719,0.8927,True,False,2,False,,,,False,7,6,-1,True,True,
1_236,236,1831554,24093,24102,40:08.3,40:09.2,40,8,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51028,S. Sutton,3,LWB,698142,F. Conchie,14,RM,867,Wellington P FC,17.56,17.13,2,half_space_left,3,attacking_third,False,21.49,18.62,2,half_space_left,3,attacking_third,False,8_469,24101,3,drawing,0,0,185,2,finish,8,low_block,False,False,3.79,20.76,1,forward,False,False,16.84,2,running,13.48,15.58,2.1,33.74,33.14,16.18,11.65,-4.53,18.76,19.36,0.6,False,False,2,same_line,3,ahead,32.75,32.16,14.7,-15.49,4,half_space_right,2,middle_third,False,14.66,-12.81,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0109,0.9139,0.812,True,True,0,False,,,,True,5,7,2,True,True,
1_237,237,1831554,24194,24225,40:18.4,40:21.5,40,18,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,42510,S. Wootton,5,CB,698137,I. Hughes,4,LCB,867,Wellington P FC,-1.71,6.38,3,center,2,middle_third,False,-17.45,6.57,3,center,2,middle_third,False,8_473,24207,3,drawing,0,0,186,1,create,9,medium_block,False,False,15.59,179.31,2,backward,False,False,17.87,2,running,11.84,7.01,-4.84,31.83,22.14,33.54,39.59,6.05,20.67,30.36,9.69,False,False,2,same_line,1,behind,15.45,16.45,0.35,21.69,1,wide_left,2,middle_third,False,-10.28,21.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9958,0.9414,True,True,1,False,,,,True,10,10,0,True,True,True
1_238,238,1831554,24199,24219,40:18.9,40:20.9,40,18,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,4.88,-10.15,4,half_space_right,2,middle_third,False,-6.39,-10.08,4,half_space_right,2,middle_third,False,8_473,24207,3,drawing,0,0,186,1,create,9,medium_block,False,False,11.28,179.64,2,backward,False,False,20.23,3,hsr,16.49,17.94,1.45,30.68,24.37,25.8,30.76,4.96,21.82,28.13,6.31,False,False,3,ahead,2,same_line,33.2,32.08,-1.46,22.44,1,wide_left,2,middle_third,False,-8.19,21.95,1,wide_left,2,middle_third,False,False,False,,False,False,0.0004,0.9871,0.6867,True,False,1,False,,,,False,10,10,0,True,True,
1_239,239,1831554,24220,24235,40:21.0,40:22.5,40,21,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-7.03,-10.11,4,half_space_right,2,middle_third,False,-15.39,-11.16,4,half_space_right,2,middle_third,False,8_474,24235,3,drawing,0,0,186,1,create,9,medium_block,False,False,8.03,-172.84,2,backward,False,False,20.17,3,hsr,17.91,10.49,-7.42,24.0,18.8,31.03,34.19,3.16,28.5,33.7,5.2,False,False,3,ahead,3,ahead,19.28,15.59,-15.33,7.29,3,center,2,middle_third,False,-19.97,3.74,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9898,0.9608,True,True,0,False,,,,True,10,10,0,True,True,True
1_240,240,1831554,24395,24410,40:38.5,40:40.0,40,38,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-18.52,-13.02,4,half_space_right,1,defensive_third,False,-25.17,-13.47,4,half_space_right,1,defensive_third,False,8_481,24407,3,drawing,0,0,187,0,build_up,10,high_block,False,False,6.27,-176.13,2,backward,False,False,15.93,2,running,12.87,11.91,-0.96,11.56,8.82,30.08,33.99,3.91,40.94,43.68,2.74,False,False,3,ahead,2,same_line,15.24,14.5,-24.12,1.15,3,center,1,defensive_third,False,-25.32,1.03,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9798,0.7534,True,True,1,False,,,,True,10,10,0,True,True,
1_241,241,1831554,24405,24414,40:39.5,40:40.4,40,39,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,42510,S. Wootton,5,CB,867,Wellington P FC,-13.07,1.36,3,center,2,middle_third,False,-15.6,-1.75,3,center,2,middle_third,False,8_481,24407,3,drawing,0,0,187,0,build_up,10,high_block,False,False,3.6,-129.13,4,sideway_right,False,False,15.88,2,running,6.22,7.55,1.34,9.75,8.1,22.82,23.7,0.88,42.75,44.4,1.65,True,True,3,ahead,3,ahead,12.14,10.36,-25.2,0.98,3,center,1,defensive_third,False,-25.45,1.46,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.7841,0.608,True,True,1,False,,,,True,9,8,-1,True,True,
1_242,242,1831554,24450,24471,40:44.0,40:46.1,40,44,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-29.67,14.59,2,half_space_left,1,defensive_third,False,-39.32,16.35,2,half_space_left,1,defensive_third,False,8_483,24467,3,drawing,0,0,187,0,build_up,10,high_block,False,False,9.41,169.66,2,backward,False,False,16.75,2,running,2.02,6.79,4.77,3.33,1.06,33.0,40.38,7.38,49.17,51.44,2.27,False,False,3,ahead,3,ahead,22.38,17.18,-47.39,0.92,3,center,1,defensive_third,False,-46.76,0.87,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9806,0.6629,True,True,0,False,,,,True,10,10,0,True,True,
1_243,243,1831554,24535,24615,40:52.5,41:00.5,40,52,8.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-23.73,-29.26,5,wide_right,1,defensive_third,False,32.16,-4.42,3,center,3,attacking_third,False,8_485,24532,3,drawing,0,0,189,2,finish,8,low_block,False,False,62.09,23.96,1,forward,False,True,27.88,4,sprinting,10.78,5.15,-5.63,0.36,38.39,24.09,6.23,-17.86,52.14,14.11,-38.03,False,True,1,behind,2,same_line,20.93,26.46,-9.04,-14.35,4,half_space_right,2,middle_third,False,34.02,-30.81,5,wide_right,3,attacking_third,False,True,True,True,True,False,0.0229,0.8282,0.8834,True,False,1,False,,,,False,5,5,0,True,True,True
1_244,244,1831554,24536,24607,40:52.6,40:59.7,40,52,7.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-2.06,10.38,2,half_space_left,2,middle_third,False,37.61,-5.37,3,center,3,attacking_third,True,8_485,24532,3,drawing,0,0,189,2,finish,8,low_block,False,False,43.47,-21.65,1,forward,False,False,22.17,3,hsr,3.43,1.64,-1.79,0.58,36.96,2.64,-0.65,-3.29,51.92,15.54,-36.38,True,False,3,ahead,3,ahead,25.92,25.67,-8.65,-14.69,4,half_space_right,2,middle_third,False,32.9,-30.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1446,0.4281,0.7762,True,False,1,False,,,,False,0,2,2,True,True,
1_245,245,1831554,24598,24617,40:58.8,41:00.7,40,58,1.9,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,19.87,-1.79,3,center,3,attacking_third,False,30.4,-2.32,3,center,3,attacking_third,False,8_486,24615,3,drawing,0,0,189,2,finish,8,low_block,False,False,10.15,-2.88,1,forward,False,False,19.97,2,running,9.03,5.43,-3.61,34.35,38.82,14.48,8.42,-6.06,18.15,13.68,-4.47,True,True,2,same_line,2,same_line,10.88,3.08,20.97,-12.61,4,half_space_right,3,attacking_third,False,33.26,-3.47,3,center,3,attacking_third,False,False,False,,True,False,0.1208,0.7892,0.9363,True,True,1,False,,,,True,5,5,0,True,True,
1_246,246,1831554,24598,24631,40:58.8,41:02.1,40,58,3.3,1,2,right_to_left,1,off_ball_run,9,support,698137,I. Hughes,4,LCB,51017,T. Payne,7,RWB,867,Wellington P FC,-1.77,8.9,3,center,2,middle_third,False,25.16,13.81,2,half_space_left,3,attacking_third,False,8_486,24615,3,drawing,0,0,189,2,finish,8,low_block,False,False,27.29,10.33,1,forward,False,False,,,,5.95,18.7,12.74,34.35,42.29,36.12,17.13,-18.99,18.15,10.21,-7.94,False,False,1,behind,1,behind,31.3,18.87,20.97,-12.61,4,half_space_right,3,attacking_third,False,39.75,1.85,3,center,3,attacking_third,True,False,False,,True,True,0.0302,0.5291,0.8145,True,True,1,False,,,,True,6,6,0,True,True,
1_247,247,1831554,25120,25143,41:51.0,41:53.3,41,51,2.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,133495,C. Howieson,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,17.3,-4.13,3,center,2,middle_third,False,19.15,-14.38,4,half_space_right,3,attacking_third,False,8_494,25119,3,drawing,0,0,192,2,finish,8,low_block,True,False,10.12,-79.77,4,sideway_right,True,False,16.43,2,running,2.75,3.88,1.13,24.48,27.64,7.18,8.49,1.31,28.02,24.86,-3.16,True,True,3,ahead,3,ahead,20.1,13.04,-1.97,-9.86,4,half_space_right,2,middle_third,False,6.8,-18.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.9201,0.7308,True,True,0,False,,,,True,5,5,0,True,True,
1_248,248,1831554,25162,25199,41:55.2,41:58.9,41,55,3.7,1,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,21.43,-33.14,5,wide_right,3,attacking_third,False,35.47,-19.41,4,half_space_right,3,attacking_third,False,8_495,25162,3,drawing,0,0,192,2,finish,8,low_block,True,False,19.82,44.36,1,forward,False,True,22.73,3,hsr,3.08,3.57,0.49,28.02,36.83,6.59,1.36,-5.23,24.48,15.67,-8.81,False,False,3,ahead,3,ahead,11.97,26.11,10.03,-29.49,5,wide_right,2,middle_third,False,11.22,-29.09,5,wide_right,2,middle_third,False,True,True,True,False,True,0.011,0.5539,0.819,True,True,0,False,True,False,False,True,2,5,3,True,True,True
1_249,249,1831554,25631,25658,42:42.1,42:44.8,42,42,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,965685,L. Gillion,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,33.23,-0.51,3,center,3,attacking_third,False,46.36,7.84,3,center,3,attacking_third,True,8_503,25624,3,drawing,0,0,196,3,quick_break,12,defending_quick_break,True,False,15.03,32.45,1,forward,False,False,20.9,3,hsr,5.97,1.97,-4.0,43.99,47.27,10.76,0.91,-9.85,8.51,5.23,-3.28,True,False,3,ahead,3,ahead,24.51,35.0,30.22,-24.83,5,wide_right,3,attacking_third,False,28.98,-22.54,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0581,0.4925,0.6158,True,False,1,False,,,,False,2,7,5,True,True,True
1_250,250,1831554,25632,25641,42:42.2,42:43.1,42,42,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,33.86,-24.33,5,wide_right,3,attacking_third,False,36.3,-27.55,5,wide_right,3,attacking_third,False,8_503,25624,3,drawing,0,0,196,3,quick_break,12,defending_quick_break,True,False,3.64,-52.85,4,sideway_right,False,False,15.98,2,running,4.69,4.96,0.27,44.03,44.47,10.17,8.17,-2.0,8.47,8.03,-0.44,False,False,3,ahead,3,ahead,3.37,5.52,30.51,-24.67,5,wide_right,3,attacking_third,False,32.31,-23.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.9568,0.941,True,True,1,False,,,,True,6,7,1,True,True,
1_251,251,1831554,26146,26165,43:33.6,43:35.5,43,33,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51028,S. Sutton,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-10.6,9.14,3,center,2,middle_third,False,-17.2,14.6,2,half_space_left,2,middle_third,False,8_511,26149,3,drawing,0,0,200,0,build_up,10,high_block,False,False,8.15,140.4,2,backward,True,False,16.17,2,running,19.37,6.31,-13.06,8.55,6.05,19.15,23.25,4.1,43.95,46.45,2.5,False,False,3,ahead,3,ahead,20.9,23.94,-20.37,-9.34,4,half_space_right,1,defensive_third,False,-26.44,-7.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9895,0.9601,True,True,0,False,,,,True,9,8,-1,True,True,True
1_252,252,1831554,26169,26204,43:35.9,43:39.4,43,35,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,3,LWB,867,Wellington P FC,0.74,-4.84,3,center,2,middle_third,False,-5.15,11.42,2,half_space_left,2,middle_third,False,8_512,26190,3,drawing,0,0,201,1,create,9,medium_block,False,False,16.91,109.91,3,sideway_left,True,False,16.43,2,running,4.57,3.61,-0.96,5.78,7.54,5.04,12.69,7.65,46.72,44.96,-1.76,True,True,3,ahead,3,ahead,27.98,11.35,-18.31,15.66,2,half_space_left,1,defensive_third,False,-13.13,19.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.963,0.962,True,True,0,False,,,,True,6,4,-2,True,True,
1_253,253,1831554,26219,26226,43:40.9,43:41.6,43,40,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51028,S. Sutton,3,LWB,867,Wellington P FC,-17.94,8.1,3,center,1,defensive_third,False,-18.67,11.03,2,half_space_left,1,defensive_third,False,8_512,26190,3,drawing,0,0,201,1,create,9,medium_block,False,False,2.6,103.99,3,sideway_left,True,False,15.44,2,running,5.8,5.36,-0.44,8.41,8.27,26.35,26.94,0.59,44.09,44.23,0.14,True,True,1,behind,1,behind,16.8,13.55,-11.97,23.8,1,wide_left,2,middle_third,False,-13.29,23.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9717,0.8371,True,False,0,False,,,,True,9,9,0,True,True,
1_254,254,1831554,26261,26268,43:45.1,43:45.8,43,45,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-26.88,-13.1,4,half_space_right,1,defensive_third,False,-29.59,-14.53,4,half_space_right,1,defensive_third,False,8_513,26260,3,drawing,0,0,202,0,build_up,10,high_block,False,False,2.65,-152.18,2,backward,False,False,15.61,2,running,13.31,9.55,-3.76,5.12,4.6,32.0,34.19,2.19,47.38,47.9,0.52,False,False,3,ahead,2,same_line,14.6,14.22,-30.35,1.08,3,center,1,defensive_third,False,-31.3,-0.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9972,0.9723,True,True,0,False,,,,True,10,9,-1,True,True,True
1_255,255,1831554,26272,26300,43:46.2,43:49.0,43,46,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-15.59,-4.03,3,center,2,middle_third,False,-25.37,-14.03,4,half_space_right,1,defensive_third,False,8_514,26283,3,drawing,0,0,202,0,build_up,10,high_block,False,False,14.16,-134.36,4,sideway_right,True,False,18.13,2,running,3.11,3.92,0.81,4.31,2.54,19.9,27.91,8.01,48.19,49.96,1.77,True,True,3,ahead,3,ahead,18.94,9.38,-30.86,-15.23,4,half_space_right,1,defensive_third,False,-30.84,-21.65,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9572,0.6998,True,True,1,False,,,,True,8,7,-1,True,True,
1_256,256,1831554,26287,26300,43:47.7,43:49.0,43,47,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-7.41,-31.7,5,wide_right,2,middle_third,False,-14.07,-33.16,5,wide_right,2,middle_third,False,8_514,26283,3,drawing,0,0,202,0,build_up,10,high_block,False,False,6.3,-167.64,2,backward,False,False,18.08,2,running,17.53,18.26,0.74,3.17,2.54,10.58,16.61,6.03,49.33,49.96,0.63,False,False,3,ahead,3,ahead,28.57,20.34,-32.09,-17.3,4,half_space_right,1,defensive_third,False,-30.84,-21.65,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.8773,0.9895,True,True,1,False,,,,True,6,4,-2,True,True,
1_257,257,1831554,26392,26436,43:58.2,44:02.6,43,58,4.4,1,2,right_to_left,1,off_ball_run,9,support,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-39.22,-14.99,4,half_space_right,1,defensive_third,False,-17.75,-19.93,4,half_space_right,1,defensive_third,False,8_516,26386,3,drawing,0,0,205,1,create,9,medium_block,False,False,22.06,-12.96,1,forward,False,False,17.97,2,running,4.29,4.74,0.45,-3.52,8.28,35.7,26.03,-9.67,56.02,44.22,-11.8,True,True,2,same_line,1,behind,4.99,8.23,-41.1,-19.61,4,half_space_right,1,defensive_third,False,-14.58,-27.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9748,0.9755,True,True,3,False,,,,True,5,6,1,True,True,True
1_258,258,1831554,26403,26438,43:59.3,44:02.8,43,59,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-21.15,-14.86,4,half_space_right,1,defensive_third,False,-0.28,-21.44,5,wide_right,2,middle_third,False,8_516,26386,3,drawing,0,0,205,1,create,9,medium_block,False,False,21.63,-17.5,1,forward,False,False,22.45,3,hsr,2.52,2.22,-0.31,-1.73,8.62,19.42,8.9,-10.52,54.23,43.88,-10.35,True,False,3,ahead,3,ahead,16.25,15.32,-34.82,-23.65,5,wide_right,1,defensive_third,False,-14.4,-27.39,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.5584,0.98,True,True,3,False,,,,True,1,3,2,True,True,
1_259,259,1831554,26406,26439,43:59.6,44:02.9,43,59,3.3,1,2,right_to_left,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-39.25,-14.63,4,half_space_right,1,defensive_third,False,-23.14,-17.28,4,half_space_right,1,defensive_third,False,8_516,26386,3,drawing,0,0,205,1,create,9,medium_block,False,False,15.85,-9.34,1,forward,False,False,15.66,2,running,6.58,7.9,1.32,-1.01,8.79,38.24,31.93,-6.31,53.51,43.71,-9.8,True,True,1,behind,1,behind,12.0,13.34,-32.6,-24.62,5,wide_right,1,defensive_third,False,-14.35,-27.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9573,0.9092,True,False,3,False,,,,False,5,7,2,True,True,
1_260,260,1831554,26414,26439,44:00.4,44:02.9,44,0,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51017,T. Payne,7,RWB,867,Wellington P FC,-26.95,-4.51,3,center,1,defensive_third,False,-13.64,-5.31,3,center,2,middle_third,False,8_516,26386,3,drawing,0,0,205,1,create,9,medium_block,False,False,12.74,-3.44,1,forward,False,False,19.17,2,running,7.52,9.65,2.14,1.63,8.79,28.58,22.43,-6.15,50.87,43.71,-7.16,True,True,2,same_line,2,same_line,22.07,22.02,-26.39,-26.57,5,wide_right,1,defensive_third,False,-14.35,-27.32,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.8551,0.8649,True,False,3,False,,,,False,5,5,0,True,True,
1_261,261,1831554,26440,26456,44:03.0,44:04.6,44,3,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,698142,F. Conchie,14,RM,867,Wellington P FC,-13.04,-5.34,3,center,2,middle_third,False,-4.88,-6.62,3,center,2,middle_third,False,8_517,26448,3,drawing,0,0,205,1,create,9,medium_block,False,False,8.27,-8.91,1,forward,False,False,18.54,2,running,9.48,7.28,-2.2,8.97,10.7,22.01,15.58,-6.43,43.53,41.8,-1.73,True,True,3,ahead,3,ahead,15.24,18.0,-16.4,-20.2,5,wide_right,2,middle_third,False,-15.34,-21.27,5,wide_right,2,middle_third,False,False,False,,False,True,0.0084,0.5826,0.8641,True,True,1,False,,,,True,3,5,2,True,True,
1_262,262,1831554,26440,26460,44:03.0,44:05.0,44,3,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,698142,F. Conchie,14,RM,867,Wellington P FC,-22.52,-17.19,4,half_space_right,1,defensive_third,False,-12.87,-13.92,4,half_space_right,2,middle_third,False,8_517,26448,3,drawing,0,0,205,1,create,9,medium_block,False,False,10.21,18.72,1,forward,False,False,18.39,2,running,8.02,1.55,-6.46,8.97,10.41,31.49,23.28,-8.21,43.53,42.09,-1.44,True,True,1,behind,2,same_line,6.82,8.22,-16.4,-20.2,5,wide_right,2,middle_third,False,-15.77,-21.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9094,0.8589,True,True,1,False,,,,True,5,5,0,True,True,
1_263,263,1831554,26609,26642,44:19.9,44:23.2,44,19,3.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,-23.35,-4.97,3,center,1,defensive_third,False,-37.22,-6.86,3,center,1,defensive_third,False,8_522,26632,3,drawing,0,0,208,0,build_up,10,high_block,False,False,14.5,-172.24,2,backward,False,False,16.32,2,running,18.01,17.3,-0.72,11.7,4.81,35.05,42.03,6.98,40.8,47.69,6.89,False,False,2,same_line,1,behind,20.92,25.38,-26.35,15.73,2,half_space_left,1,defensive_third,False,-33.7,18.27,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9741,0.7664,True,True,0,False,,,,True,10,10,0,True,True,
1_264,264,1831554,26633,26671,44:22.3,44:26.1,44,22,3.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-19.31,16.43,2,half_space_left,1,defensive_third,False,-34.75,5.39,3,center,1,defensive_third,False,8_523,26661,3,drawing,0,0,208,0,build_up,10,high_block,False,False,19.29,-144.43,2,backward,False,True,18.24,2,running,8.13,10.45,2.32,6.49,1.11,25.8,35.86,10.06,46.01,51.39,5.38,True,True,3,ahead,3,ahead,29.97,12.28,-45.22,1.36,3,center,1,defensive_third,False,-46.75,2.77,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.902,0.6344,True,True,0,False,,,,True,8,8,0,True,True,
1_265,265,1831554,26662,26689,44:25.2,44:27.9,44,25,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-21.74,-6.47,3,center,1,defensive_third,False,-33.86,-13.99,4,half_space_right,1,defensive_third,False,8_524,26676,3,drawing,0,0,209,6,direct,15,defending_direct,False,False,13.99,-148.18,2,backward,True,False,,,,7.7,6.68,-1.02,1.88,0.48,23.62,34.34,10.72,50.62,52.02,1.4,True,True,3,ahead,3,ahead,23.15,12.36,-44.39,-11.26,4,half_space_right,1,defensive_third,False,-45.27,-18.75,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9792,0.8879,True,True,0,False,,,,True,8,7,-1,True,True,
