event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_631,631,2010083,34496,34521,54:13.6,54:16.1,54,13,2.5,2,1,left_to_right,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,20.26,-31.5,5,wide_right,3,attacking_third,False,15.96,-26.94,5,wide_right,2,middle_third,False,1,winning,2,1,263,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.55,133.32,3,sideway_left,False,False,9.44,1,jogging,3.49,1.7,-1.79,27.79,29.9,7.53,13.94,6.41,24.71,22.6,-2.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-46.11,4,sideway_right,9.46,1,short,1,successful,7_1559,False,51045,A. CÃ¡ceres,15.0,AM,24.34,-25.47,5,wide_right,3,attacking_third,False,23.43,-26.3,5,wide_right,3,attacking_third,False,0.8996,False,0.0052,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,3,2,False,,,,,,,,,,8.51,1,short,9.95,1,forward,6.45,1,short,5.16,1,forward,True,6,3,3,6,3,-3,True,True,True,True,False
8_632,632,2010083,34529,34535,54:16.9,54:17.5,54,16,0.6,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,23.43,-26.3,5,wide_right,3,attacking_third,False,22.89,-26.02,5,wide_right,3,attacking_third,False,1,winning,2,1,263,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.61,152.59,2,backward,,,3.71,1,jogging,3.03,1.51,-1.52,31.2,32.28,7.77,9.39,1.62,21.3,20.22,-1.08,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,5.16,1,forward,6.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_633,633,2010083,34567,34567,54:20.7,54:20.7,54,20,0.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,7,RWB,869,Sydney FC,39.6,-29.58,5,wide_right,3,attacking_third,False,39.6,-29.58,5,wide_right,3,attacking_third,False,1,winning,2,1,263,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-9.53,1,forward,,,20.26,3,hsr,1.9,1.9,0.0,39.69,39.69,0.09,0.09,0.0,12.81,12.81,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1564,False,17231,P. Klimala,19.0,CF,37.49,-1.54,3,center,3,attacking_third,True,42.41,-6.29,3,center,3,attacking_third,True,0.2195,True,0.0611,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,28.12,2,medium,94.3,3,sideway_left,29.29,2,medium,101.02,3,sideway_left,False,1,3,-2,1,1,0,True,True,,True,False
8_634,634,2010083,34583,34583,54:22.3,54:22.3,54,22,0.0,2,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,43.29,-7.63,3,center,3,attacking_third,True,43.29,-7.63,3,center,3,attacking_third,True,1,winning,2,1,263,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-55.36,4,sideway_right,,,19.21,2,running,1.51,1.51,0.0,44.66,44.66,1.37,1.37,0.0,7.84,7.84,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,101.02,3,sideway_left,29.29,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_635,635,2010083,34782,34808,54:42.2,54:44.8,54,42,2.6,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-47.03,-15.34,4,half_space_right,1,defensive_third,False,-46.23,-20.08,4,half_space_right,1,defensive_third,False,2,losing,1,2,264,1,True,False,False,True,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,7,goal_kick_for,,,False,False,6.37,-80.42,4,sideway_right,False,False,8.81,1,jogging,9.86,3.53,-6.33,2.21,2.02,49.24,48.25,-0.99,50.29,50.48,0.19,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1569,False,969677,M. Vartuli,1.0,GK,-50.24,-6.55,3,center,1,defensive_third,False,-50.45,-8.21,3,center,1,defensive_third,False,0.9962,False,0.0,False,5,2,2,1,1,0,3,0,0,5,0,4,2,3,3,9,8,True,442.0,3,False,False,False,,,,,14.11,1,short,106.51,3,sideway_left,14.94,1,short,92.99,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_636,636,2010083,34826,34826,54:46.6,54:46.6,54,46,0.0,2,2,right_to_left,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-50.34,-8.29,3,center,1,defensive_third,False,-50.34,-8.29,3,center,1,defensive_third,False,2,losing,1,2,264,2,False,True,True,False,3,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-37.09,1,forward,,,3.64,1,jogging,6.25,6.25,0.0,1.5,1.5,51.84,51.84,0.0,51.0,51.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.99,3,sideway_left,14.94,1,short,2,unsuccessful,7_1571,,51646,J. Yull,17.0,RW,-17.14,-26.85,5,wide_right,2,middle_third,False,,,,,,,,0.7054,False,0.0002,False,4,2,3,2,1,0,4,0,0,4,0,,,,,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,38.04,3,long,-29.21,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_637,637,2010083,34844,34844,54:48.4,54:48.4,54,48,0.0,2,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,22.63,24.27,1,wide_left,3,attacking_third,False,22.63,24.27,1,wide_left,3,attacking_third,False,1,winning,2,1,265,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-104.53,4,sideway_right,,,8.02,1,jogging,1.93,1.93,0.0,43.91,43.91,21.28,21.28,0.0,8.59,8.59,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,28293,LÃ©o Sena,12.0,LM,11.79,6.12,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_638,638,2010083,34881,34887,54:52.1,54:52.7,54,52,0.6,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,16.67,7.48,3,center,2,middle_third,False,17.45,6.8,3,center,2,middle_third,False,1,winning,2,1,265,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,1.04,-41.08,1,forward,,,6.27,1,jogging,5.75,5.11,-0.64,34.05,32.92,17.38,15.47,-1.91,18.45,19.58,1.13,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1576,False,17231,P. Klimala,19.0,CF,31.61,8.58,3,center,3,attacking_third,False,31.32,10.64,2,half_space_left,3,attacking_third,False,0.6607,False,0.0305,True,3,0,0,0,0,0,2,0,2,1,0,3,3,2,3,5,5,False,,,,,,,,,,14.27,1,short,7.16,1,forward,13.63,1,short,10.35,1,forward,True,6,2,4,6,6,0,True,True,,True,False
8_639,639,2010083,34902,34902,54:54.2,54:54.2,54,54,0.0,2,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,31.32,10.64,2,half_space_left,3,attacking_third,False,31.32,10.64,2,half_space_left,3,attacking_third,False,1,winning,2,1,265,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,75.07,3,sideway_left,,,3.38,1,jogging,2.45,2.45,0.0,33.27,33.27,1.95,1.95,0.0,19.23,19.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,10.35,1,forward,13.63,1,short,1,successful,7_1578,False,51045,A. CÃ¡ceres,15.0,AM,30.99,5.37,3,center,3,attacking_third,False,31.46,5.8,3,center,3,attacking_third,False,0.8899,False,0.0386,True,2,0,0,0,0,0,0,0,2,0,0,,,,,0,0,False,,,,,,,,,,5.28,1,short,-93.58,4,sideway_right,5.12,1,short,-96.96,4,sideway_right,False,2,3,-1,2,2,0,True,True,True,True,False
8_640,640,2010083,34909,34919,54:54.9,54:55.9,54,54,1.0,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,31.46,5.8,3,center,3,attacking_third,False,32.27,6.57,3,center,3,attacking_third,False,1,winning,2,1,265,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,1.12,43.55,1,forward,,,4.09,1,jogging,0.53,1.46,0.93,34.18,36.13,2.72,3.86,1.14,18.32,16.37,-1.95,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.96,4,sideway_right,5.12,1,short,2,unsuccessful,7_1581,,2858,Douglas Costa,15.0,AM,34.83,15.33,2,half_space_left,3,attacking_third,False,,,,,,,,0.6913,False,0.0433,True,4,3,0,0,0,0,1,1,3,0,0,2,4,0,1,3,1,False,,,,,,,,,,9.13,1,short,73.71,3,sideway_left,,,,,,,False,4,2,2,4,3,-1,True,True,True,True,False
8_641,641,2010083,34929,34937,54:56.9,54:57.7,54,56,0.8,2,2,right_to_left,8,player_possession,560893,E. Alagich,11,RDM,866,Adelaide United,-37.83,-11.97,4,half_space_right,1,defensive_third,False,-37.0,-11.83,4,half_space_right,1,defensive_third,False,2,losing,1,2,266,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.93,9.57,1,forward,,,4.39,1,jogging,2.33,1.15,-1.18,-2.19,-2.44,35.64,34.56,-1.08,54.69,54.94,0.25,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1585,False,42513,Z. Clough,15.0,AM,-39.13,1.98,3,center,1,defensive_third,False,-36.34,1.79,3,center,1,defensive_third,False,0.8959,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,2,3,1,1,6,8,False,,,,,,,,,,13.97,1,short,98.77,3,sideway_left,10.91,1,short,113.61,3,sideway_left,False,7,9,-2,7,8,1,True,True,True,True,False
8_642,642,2010083,34954,34954,54:59.4,54:59.4,54,59,0.0,2,2,right_to_left,8,player_possession,42513,Z. Clough,15,AM,866,Adelaide United,-35.8,1.76,3,center,1,defensive_third,False,-35.8,1.76,3,center,1,defensive_third,False,2,losing,1,2,266,2,False,False,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,4,free_kick_against,False,False,0.0,-3.84,1,forward,,,9.65,1,jogging,4.5,4.5,0.0,-2.04,-2.04,33.76,33.76,0.0,54.54,54.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.61,3,sideway_left,10.91,1,short,2,unsuccessful,7_1588,,51686,A. Goodwin,19.0,CF,-7.82,-6.28,3,center,2,middle_third,False,,,,,,,,0.7895,False,0.0046,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,29.11,2,medium,-16.03,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,,False
8_643,643,2010083,35634,35634,56:07.4,56:07.4,56,7,0.0,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,2.38,1.5,3,center,2,middle_third,False,2.38,1.5,3,center,2,middle_third,False,2,losing,1,2,268,1,False,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,7,goal_kick_for,,,False,False,0.0,-112.63,4,sideway_right,,,21.51,3,hsr,7.34,7.34,0.0,11.7,11.7,9.32,9.32,0.0,40.8,40.8,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1590,False,51646,J. Yull,17.0,RW,1.44,-14.73,4,half_space_right,2,middle_third,False,2.78,-16.97,4,half_space_right,2,middle_third,False,0.993,False,0.0038,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,541.0,2,,False,False,,,,,16.26,2,medium,-93.31,4,sideway_right,12.25,1,short,-89.95,4,sideway_right,False,5,6,-1,5,5,0,True,True,,True,False
8_644,644,2010083,35642,35683,56:08.2,56:12.3,56,8,4.1,2,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,2.78,-16.97,4,half_space_right,2,middle_third,False,25.4,-17.54,4,half_space_right,3,attacking_third,False,2,losing,1,2,269,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,22.35,-1.44,1,forward,False,False,20.13,3,hsr,8.15,4.33,-3.82,13.06,33.55,10.28,8.15,-2.13,39.44,18.95,-20.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-89.95,4,sideway_right,12.25,1,short,1,successful,7_1592,False,51005,D. Pierias,8.0,RB,31.73,-25.22,5,wide_right,3,attacking_third,False,36.07,-25.57,5,wide_right,3,attacking_third,False,0.9549,False,0.0129,False,2,2,0,0,0,0,1,0,0,2,0,2,1,1,1,3,3,False,,,,,,,,,,9.95,1,short,-50.5,4,sideway_right,7.86,1,short,-97.89,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_645,645,2010083,35695,35711,56:13.5,56:15.1,56,13,1.6,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,36.07,-25.57,5,wide_right,3,attacking_third,False,37.54,-22.3,5,wide_right,3,attacking_third,False,2,losing,1,2,269,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,3.94,65.79,3,sideway_left,False,False,9.03,1,jogging,7.16,0.96,-6.2,39.04,42.64,2.97,5.1,2.13,13.46,9.86,-3.6,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-97.89,4,sideway_right,7.86,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,1,0,1,2,3,0,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_646,646,2010083,35727,35727,56:16.7,56:16.7,56,16,0.0,2,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,-31.47,16.41,2,half_space_left,1,defensive_third,False,-31.47,16.41,2,half_space_left,1,defensive_third,False,1,winning,2,1,270,1,True,False,False,True,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,0.0,-171.72,2,backward,,,3.95,1,jogging,3.39,3.39,0.0,-3.66,-3.66,27.81,27.81,0.0,56.16,56.16,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1596,False,51000,J. Courtney-Perkins,3.0,LWB,-34.38,23.84,1,wide_left,1,defensive_third,False,-22.86,29.97,1,wide_left,1,defensive_third,False,0.9532,False,0.0018,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,7.98,1,short,111.39,3,sideway_left,10.91,1,short,144.78,2,backward,False,6,5,1,6,6,0,True,True,,True,False
8_647,647,2010083,35748,35748,56:18.8,56:18.8,56,18,0.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,-22.86,29.97,1,wide_left,1,defensive_third,False,-22.86,29.97,1,wide_left,1,defensive_third,False,1,winning,2,1,270,2,False,False,False,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,,,True,False,0.0,23.81,1,forward,,,24.05,3,hsr,8.06,8.06,0.0,-0.32,-0.32,22.54,22.54,0.0,52.82,52.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,144.78,2,backward,10.91,1,short,1,successful,7_1597,False,17231,P. Klimala,19.0,CF,-2.16,9.35,2,half_space_left,2,middle_third,False,15.2,19.0,2,half_space_left,2,middle_third,False,0.4875,True,0.0113,False,1,1,0,0,0,0,1,0,0,0,1,,,,,1,1,False,,,,,,,,,,29.22,2,medium,-44.89,1,forward,21.31,2,medium,-77.37,4,sideway_right,True,5,0,5,5,5,0,True,True,True,True,False
8_648,648,2010083,35774,35808,56:21.4,56:24.8,56,21,3.4,2,1,left_to_right,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,15.2,19.0,2,half_space_left,2,middle_third,False,42.1,12.53,2,half_space_left,3,attacking_third,True,1,winning,2,1,270,3,False,False,True,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,8,low_block,2,finish,,,1,corner_for,True,False,28.1,-13.52,1,forward,False,False,29.66,4,sprinting,4.36,4.12,-0.24,13.78,40.47,-1.42,-1.63,-0.21,38.72,12.03,-26.69,False,False,1,pass_reception,2,shot,False,False,True,True,False,False,False,-77.37,4,sideway_right,21.31,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
8_649,649,2010083,36301,36305,57:14.1,57:14.5,57,14,0.4,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,43.84,-31.8,5,wide_right,3,attacking_third,False,43.91,-31.93,5,wide_right,3,attacking_third,False,1,winning,2,1,271,1,False,False,False,True,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,1,corner_for,,,True,False,0.14,-53.75,4,sideway_right,,,1.48,1,jogging,1.58,1.03,-0.55,48.48,48.22,4.64,4.31,-0.33,4.02,4.28,0.26,False,False,11,corner_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1598,False,2858,Douglas Costa,15.0,AM,45.88,-34.1,5,wide_right,3,attacking_third,False,38.78,-32.25,5,wide_right,3,attacking_third,False,0.8382,False,0.005,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,2.93,1,short,-47.77,4,sideway_right,2.96,1,short,-12.49,1,forward,False,9,9,0,9,9,0,True,True,,True,False
8_650,650,2010083,36320,36320,57:16.0,57:16.0,57,16,0.0,2,1,left_to_right,8,player_possession,2858,Douglas Costa,15,AM,869,Sydney FC,38.78,-32.25,5,wide_right,3,attacking_third,False,38.78,-32.25,5,wide_right,3,attacking_third,False,1,winning,2,1,271,2,False,False,False,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,,,,,True,False,0.0,155.57,2,backward,,,18.97,2,running,2.93,2.93,0.0,45.6,45.6,6.82,6.82,0.0,6.9,6.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-12.49,1,forward,2.96,1,short,1,successful,7_1600,False,28293,LÃ©o Sena,12.0,LM,42.99,-33.46,5,wide_right,3,attacking_third,False,44.5,-27.59,5,wide_right,3,attacking_third,False,0.7545,False,0.006,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,4.38,1,short,-16.04,1,forward,13.49,1,short,-41.57,1,forward,True,9,2,7,9,9,0,True,True,True,True,False
8_651,651,2010083,36340,36340,57:18.0,57:18.0,57,18,0.0,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,44.5,-27.59,5,wide_right,3,attacking_third,False,44.5,-27.59,5,wide_right,3,attacking_third,False,1,winning,2,1,271,3,False,False,False,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,,,,,True,False,0.0,68.43,3,sideway_left,,,19.56,2,running,3.08,3.08,0.0,45.1,45.1,0.6,0.6,0.0,7.4,7.4,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-41.57,1,forward,13.49,1,short,1,successful,7_1603,False,133852,C. Hollman,14.0,RM,43.01,-2.51,3,center,3,attacking_third,True,44.55,-2.43,3,center,3,attacking_third,True,0.5256,True,0.0485,True,3,0,0,0,0,0,0,2,0,0,1,,,,,1,1,False,,,,,,,,,,25.12,2,medium,93.4,3,sideway_left,21.62,2,medium,94.35,3,sideway_left,False,2,6,-4,2,2,0,True,True,True,True,False
8_652,652,2010083,36351,36351,57:19.1,57:19.1,57,19,0.0,2,1,left_to_right,8,player_possession,133852,C. Hollman,14,RM,869,Sydney FC,44.71,-2.47,3,center,3,attacking_third,True,44.71,-2.47,3,center,3,attacking_third,True,1,winning,2,1,271,4,False,True,True,False,5,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,4,transition,11,defending_transition,,,8,goal_kick_against,True,False,0.0,-7.85,1,forward,,,6.27,1,jogging,2.49,2.49,0.0,47.01,47.01,2.3,2.3,0.0,5.49,5.49,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,94.35,3,sideway_left,21.62,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_653,653,2010083,36597,36604,57:43.7,57:44.4,57,43,0.7,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-46.46,8.35,3,center,1,defensive_third,False,-45.66,8.83,3,center,1,defensive_third,False,2,losing,1,2,272,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.82,30.96,1,forward,,,4.82,1,jogging,7.5,3.64,-3.87,3.15,3.12,49.61,48.78,-0.83,49.35,49.38,0.03,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1605,False,969677,M. Vartuli,1.0,GK,-48.4,0.1,3,center,1,defensive_third,False,-48.81,-1.22,3,center,1,defensive_third,False,0.9916,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4132.0,3,False,False,False,,,,,9.15,1,short,-107.43,4,sideway_right,11.08,1,short,-107.6,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_654,654,2010083,36617,36617,57:45.7,57:45.7,57,45,0.0,2,2,right_to_left,8,player_possession,969677,M. Vartuli,1,GK,866,Adelaide United,-48.81,-1.22,3,center,1,defensive_third,False,-48.81,-1.22,3,center,1,defensive_third,False,2,losing,1,2,272,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,152.02,2,backward,,,2.8,1,jogging,4.8,4.8,0.0,2.29,2.29,51.1,51.1,0.0,50.21,50.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-107.6,4,sideway_right,11.08,1,short,1,successful,7_1608,False,809759,P. Kikianis,4.0,LCB,-45.05,10.66,2,half_space_left,1,defensive_third,False,-43.88,12.58,2,half_space_left,1,defensive_third,False,0.9838,False,0.0002,False,3,0,2,1,1,0,3,0,0,3,0,,,,,10,10,True,4132.0,3,False,False,False,,,,,12.46,1,short,72.44,3,sideway_left,12.0,1,short,69.66,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
