event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_217,217,2010083,22728,22751,37:51.8,37:54.1,37,51,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-4.48,-22.93,5,wide_right,2,middle_third,False,8.14,-26.06,5,wide_right,2,middle_third,False,8_447,22732,2,losing,0,1,181,1,create,9,medium_block,False,False,12.5,-13.93,1,forward,False,False,20.22,3,hsr,2.21,3.93,1.71,2.58,11.81,7.06,3.67,-3.39,49.92,40.69,-9.23,True,False,3,ahead,3,ahead,10.33,21.85,-10.63,-31.23,5,wide_right,2,middle_third,False,-12.66,-32.74,5,wide_right,2,middle_third,False,True,False,,False,True,0.008,0.3585,0.9565,True,True,1,True,,,,True,1,3,2,True,True,
1_218,218,2010083,23852,23865,39:44.2,39:45.5,39,44,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-16.83,-24.01,5,wide_right,2,middle_third,False,-21.42,-27.89,5,wide_right,1,defensive_third,False,8_453,23825,2,losing,0,1,187,0,build_up,10,high_block,False,False,5.62,-139.79,2,backward,False,False,16.53,2,running,3.66,1.97,-1.68,-1.04,-0.53,15.79,20.89,5.1,53.54,53.03,-0.51,True,True,3,ahead,3,ahead,22.53,15.68,-37.36,-33.28,5,wide_right,1,defensive_third,False,-36.46,-32.33,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5719,0.9399,True,False,0,False,,,,True,6,5,-1,True,True,
1_219,219,2010083,24100,24134,40:09.0,40:12.4,40,9,3.4,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,7,RWB,869,Sydney FC,19.39,-0.66,3,center,3,attacking_third,False,28.27,-13.68,4,half_space_right,3,attacking_third,False,8_457,24100,1,winning,1,0,189,1,create,9,medium_block,True,False,16.77,-55.7,4,sideway_right,True,False,17.66,2,running,0.86,7.06,6.2,21.26,29.58,1.87,1.31,-0.56,31.24,22.92,-8.32,True,False,3,ahead,3,ahead,9.89,12.63,9.57,0.48,3,center,2,middle_third,False,21.78,-2.84,3,center,3,attacking_third,False,True,True,True,True,False,0.0451,0.7667,0.9873,True,True,0,False,True,False,False,True,1,1,0,True,True,True
1_220,220,2010083,24486,24496,40:47.6,40:48.6,40,47,1.0,1,2,right_to_left,1,off_ball_run,5,overlap,18573,J. Lolley,7,RWB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,40.91,-31.31,5,wide_right,3,attacking_third,False,43.58,-26.63,5,wide_right,3,attacking_third,False,8_464,24490,1,winning,1,0,192,2,finish,8,low_block,False,False,5.39,60.29,3,sideway_left,False,False,19.38,2,running,3.15,2.56,-0.59,44.29,43.29,3.38,-0.29,-3.67,8.21,9.21,1.0,False,False,2,same_line,3,ahead,10.05,5.42,40.01,-21.3,5,wide_right,3,attacking_third,False,39.71,-22.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0212,0.4852,0.9631,True,True,0,True,,,,True,0,5,5,True,True,
1_221,221,2010083,24592,24612,40:58.2,41:00.2,40,58,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51686,A. Goodwin,19,CF,866,Adelaide United,-24.07,-7.57,3,center,1,defensive_third,False,-11.1,-10.86,4,half_space_right,2,middle_third,False,8_469,24582,2,losing,0,1,195,1,create,9,medium_block,False,False,13.42,-14.23,1,forward,False,False,26.97,4,sprinting,15.03,12.67,-2.37,-3.34,2.71,20.73,13.81,-6.92,55.84,49.79,-6.05,False,False,1,behind,2,same_line,28.41,20.77,-20.52,20.62,1,wide_left,1,defensive_third,False,-11.76,9.9,2,half_space_left,2,middle_third,False,False,False,,True,False,0.026,0.9538,0.9662,True,False,2,False,,,,True,5,6,1,True,True,
1_222,222,2010083,24594,24612,40:58.4,41:00.2,40,58,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,-11.73,16.44,2,half_space_left,2,middle_third,False,-3.03,9.37,2,half_space_left,2,middle_third,False,8_469,24582,2,losing,0,1,195,1,create,9,medium_block,False,False,11.65,-39.1,1,forward,False,False,25.21,4,sprinting,6.23,3.98,-2.25,-3.14,2.71,8.59,5.74,-2.85,55.64,49.79,-5.85,True,True,3,ahead,3,ahead,9.0,8.75,-20.06,19.84,2,half_space_left,1,defensive_third,False,-11.76,9.9,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0321,0.8053,0.7956,True,True,2,False,,,,True,3,2,-1,True,True,
1_223,223,2010083,24596,24623,40:58.6,41:01.3,40,58,2.7,1,1,left_to_right,1,off_ball_run,9,support,51646,J. Yull,17,RW,51686,A. Goodwin,19,CF,866,Adelaide United,-17.39,4.5,3,center,2,middle_third,False,-8.46,-4.67,3,center,2,middle_third,False,8_469,24582,2,losing,0,1,195,1,create,9,medium_block,False,False,12.42,-45.76,4,sideway_right,False,False,17.03,2,running,7.08,10.73,3.65,-2.88,7.72,14.51,16.18,1.67,55.38,44.78,-10.6,True,False,2,same_line,2,same_line,14.66,8.84,-19.46,19.01,2,half_space_left,1,defensive_third,False,-5.69,3.72,3,center,2,middle_third,False,True,True,True,False,False,0.0051,0.9836,0.9774,True,False,2,False,,,,True,6,4,-2,True,True,True
1_224,224,2010083,24613,24639,41:00.3,41:02.9,41,0,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-10.31,-11.02,4,half_space_right,2,middle_third,False,10.14,-17.9,4,half_space_right,2,middle_third,False,8_470,24623,2,losing,0,1,195,1,create,9,medium_block,False,False,21.62,-18.59,1,forward,False,False,29.88,4,sprinting,12.62,12.53,-0.09,3.16,15.43,13.47,5.29,-8.18,49.34,37.07,-12.27,False,False,2,same_line,3,ahead,9.72,14.69,-12.0,-1.45,3,center,2,middle_third,False,-2.0,-9.62,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0306,0.8863,0.9862,True,True,2,False,,,,True,3,5,2,True,True,
1_225,225,2010083,24613,24639,41:00.3,41:02.9,41,0,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,-11.32,9.22,2,half_space_left,2,middle_third,False,5.88,0.01,3,center,2,middle_third,False,8_470,24623,2,losing,0,1,195,1,create,9,medium_block,False,False,20.15,-28.17,1,forward,False,True,27.94,4,sprinting,2.0,3.05,1.05,3.16,15.43,14.48,9.55,-4.93,49.34,37.07,-12.27,True,True,2,same_line,3,ahead,10.69,12.44,-12.0,-1.45,3,center,2,middle_third,False,-2.0,-9.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0113,0.7713,0.7081,True,True,2,True,,,,True,4,5,1,True,True,
1_226,226,2010083,24613,24656,41:00.3,41:04.6,41,0,4.3,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,15,AM,51646,J. Yull,17,RW,866,Adelaide United,-2.31,9.18,2,half_space_left,2,middle_third,False,25.67,6.53,3,center,3,attacking_third,False,8_470,24623,2,losing,0,1,195,1,create,9,medium_block,False,False,27.52,-5.41,1,forward,False,False,23.56,3,hsr,3.76,4.72,0.95,3.16,26.22,5.47,0.55,-4.92,49.34,26.28,-23.06,True,False,3,ahead,3,ahead,14.38,29.91,-12.0,-1.45,3,center,2,middle_third,False,6.09,-16.08,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.039,0.3655,0.1916,False,True,2,False,True,True,False,True,1,2,1,True,True,False
1_227,227,2010083,24640,24671,41:03.0,41:06.1,41,3,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,15,AM,866,Adelaide United,10.87,-18.17,4,half_space_right,2,middle_third,False,32.05,-19.4,4,half_space_right,3,attacking_third,False,8_471,24656,2,losing,0,1,196,2,finish,8,low_block,False,False,21.05,-3.32,1,forward,False,False,24.81,3,hsr,12.44,5.26,-7.18,16.0,36.76,5.13,4.71,-0.42,36.5,15.74,-20.76,False,False,1,behind,1,behind,25.95,25.91,16.26,7.21,3,center,2,middle_third,False,35.37,6.3,3,center,3,attacking_third,False,False,False,,True,True,0.0346,0.6174,0.9678,True,True,1,False,,,,True,4,3,-1,False,False,
1_228,228,2010083,24640,24676,41:03.0,41:06.6,41,3,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,42513,Z. Clough,15,AM,866,Adelaide United,6.67,-0.14,3,center,2,middle_third,False,37.64,-2.19,3,center,3,attacking_third,True,8_471,24656,2,losing,0,1,196,2,finish,8,low_block,False,False,31.14,-3.79,1,forward,False,False,31.04,4,sprinting,2.94,3.52,0.58,16.0,40.01,9.33,2.37,-6.96,36.5,12.49,-24.01,True,True,1,behind,2,same_line,12.08,9.78,16.26,7.21,3,center,2,middle_third,False,38.56,7.55,3,center,3,attacking_third,True,False,False,,True,True,0.145,0.2192,0.9859,True,True,1,False,,,,True,3,4,1,False,False,
1_229,229,2010083,25199,25210,41:58.9,42:00.0,41,58,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,795547,Z. de Jesus,6,RCB,51048,J. King,6,RCB,869,Sydney FC,-9.12,-21.63,5,wide_right,2,middle_third,False,-13.38,-19.7,4,half_space_right,2,middle_third,False,8_473,25197,1,winning,1,0,199,1,create,9,medium_block,False,False,4.28,155.63,2,backward,False,True,15.29,2,running,6.42,8.28,1.87,15.36,11.65,24.48,25.03,0.55,37.14,40.85,3.71,False,False,2,same_line,2,same_line,14.43,12.55,-11.75,-7.44,3,center,2,middle_third,False,-13.43,-7.15,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.7383,0.751,True,True,1,False,,,,True,10,9,-1,True,True,
1_230,230,2010083,25210,25221,42:00.0,42:01.1,42,0,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,51048,J. King,6,RCB,869,Sydney FC,1.62,-4.65,3,center,2,middle_third,False,-2.98,-3.08,3,center,2,middle_third,False,8_473,25197,1,winning,1,0,199,1,create,9,medium_block,False,False,4.43,161.16,2,backward,False,False,15.81,2,running,3.78,4.75,0.96,11.65,8.55,10.03,11.53,1.5,40.85,43.95,3.1,True,True,3,ahead,3,ahead,15.26,11.02,-13.43,-7.15,3,center,2,middle_third,False,-13.31,-6.91,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.7621,0.8333,True,False,1,False,,,,True,7,6,-1,True,True,
1_231,231,2010083,25257,25276,42:04.7,42:06.6,42,4,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,7,RWB,2858,Douglas Costa,15,AM,869,Sydney FC,0.63,-27.16,5,wide_right,2,middle_third,False,11.83,-25.1,5,wide_right,2,middle_third,False,8_476,25263,1,winning,1,0,199,1,create,9,medium_block,False,False,10.85,10.42,1,forward,False,False,21.48,3,hsr,2.32,4.29,1.97,13.07,19.08,12.44,7.25,-5.19,39.43,33.42,-6.01,True,True,1,behind,3,ahead,9.0,8.14,8.83,-30.87,5,wide_right,2,middle_third,False,7.74,-32.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0064,0.803,0.9825,True,True,0,True,,,,True,4,5,1,True,True,True
1_232,232,2010083,25271,25299,42:06.1,42:08.9,42,6,2.8,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,7,RWB,869,Sydney FC,5.13,-9.21,4,half_space_right,2,middle_third,False,17.71,-11.55,4,half_space_right,3,attacking_third,False,8_477,25276,1,winning,1,0,199,1,create,9,medium_block,False,False,12.93,-10.54,1,forward,False,False,16.56,2,running,4.72,6.56,1.84,17.17,31.7,12.04,13.99,1.95,35.33,20.8,-14.53,True,True,1,behind,2,same_line,17.29,5.9,8.89,-26.09,5,wide_right,2,middle_third,False,20.52,-16.74,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0204,0.7429,0.8382,True,True,1,False,,,,True,6,5,-1,True,True,
1_233,233,2010083,25271,25301,42:06.1,42:09.1,42,6,3.0,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,18573,J. Lolley,7,RWB,869,Sydney FC,13.04,-4.25,3,center,2,middle_third,False,29.51,0.63,3,center,3,attacking_third,False,8_477,25276,1,winning,1,0,199,1,create,9,medium_block,False,False,17.3,16.5,1,forward,False,False,20.61,3,hsr,4.35,6.38,2.03,17.17,32.7,4.13,3.19,-0.94,35.33,19.8,-15.53,True,False,3,ahead,3,ahead,22.23,18.86,8.89,-26.09,5,wide_right,2,middle_third,False,20.95,-16.17,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0536,0.3791,0.9499,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_234,234,2010083,25368,25395,42:15.8,42:18.5,42,15,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,15,AM,866,Adelaide United,-16.14,-22.26,5,wide_right,2,middle_third,False,-0.83,-27.12,5,wide_right,2,middle_third,False,8_480,25375,2,losing,0,1,201,1,create,9,medium_block,False,False,15.61,-17.61,1,forward,False,False,21.39,3,hsr,15.94,12.53,-3.42,2.91,8.97,19.05,9.8,-9.25,49.59,43.53,-6.06,False,False,1,behind,3,ahead,22.81,18.06,-10.47,-0.17,3,center,2,middle_third,False,-8.43,-10.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0078,0.9213,0.9771,True,True,0,False,,,,True,4,6,2,True,True,
1_235,235,2010083,25495,25505,42:28.5,42:29.5,42,28,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,5.72,-29.76,5,wide_right,2,middle_third,False,10.1,-30.65,5,wide_right,2,middle_third,False,8_482,25503,2,losing,0,1,202,1,create,9,medium_block,False,False,4.49,-11.49,1,forward,False,False,16.13,2,running,2.58,1.62,-0.96,20.49,22.22,14.77,12.12,-2.65,32.01,30.28,-1.73,False,True,1,behind,2,same_line,6.01,2.82,10.37,-33.56,5,wide_right,2,middle_third,False,10.01,-33.47,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.835,0.9392,True,True,0,True,,,,True,6,7,1,True,True,
1_236,236,2010083,25615,25633,42:40.5,42:42.3,42,40,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-17.46,-10.17,4,half_space_right,2,middle_third,False,-24.81,-15.54,4,half_space_right,1,defensive_third,False,8_487,25611,2,losing,0,1,203,0,build_up,10,high_block,False,False,9.11,-143.85,2,backward,False,False,18.02,2,running,5.01,6.99,1.97,7.23,2.33,24.69,27.14,2.45,45.27,50.17,4.9,False,False,2,same_line,2,same_line,13.2,16.7,-20.38,2.7,3,center,1,defensive_third,False,-23.4,1.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9769,0.4407,False,False,0,False,,,,False,10,10,0,True,True,True
1_237,237,2010083,25709,25744,42:49.9,42:53.4,42,49,3.5,1,2,right_to_left,1,off_ball_run,5,overlap,51000,J. Courtney-Perkins,3,LWB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-7.35,25.58,1,wide_left,2,middle_third,False,12.75,31.37,1,wide_left,2,middle_third,False,8_491,25718,1,winning,1,0,205,1,create,9,medium_block,False,False,20.57,16.07,1,forward,False,False,21.37,3,hsr,2.01,3.41,1.4,17.52,23.67,24.87,10.92,-13.95,34.98,28.83,-6.15,False,False,1,behind,3,ahead,11.7,6.9,3.53,21.27,1,wide_left,2,middle_third,False,7.71,26.66,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0066,0.879,0.9471,True,True,0,False,,,,True,4,10,6,True,True,True
1_238,238,2010083,25970,26003,43:16.0,43:19.3,43,16,3.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,18573,J. Lolley,7,RWB,2858,Douglas Costa,15,AM,869,Sydney FC,8.53,-13.03,4,half_space_right,2,middle_third,False,19.66,-28.31,5,wide_right,3,attacking_third,False,8_501,25984,1,winning,1,0,205,1,create,9,medium_block,False,False,18.64,-53.93,4,sideway_right,True,False,20.67,3,hsr,7.98,3.63,-4.35,18.63,23.87,10.1,4.21,-5.89,33.87,28.63,-5.24,True,False,2,same_line,3,ahead,20.98,13.98,8.33,-34.01,5,wide_right,2,middle_third,False,6.03,-31.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.6534,0.9829,True,True,1,False,,,,True,3,5,2,True,True,
1_239,239,2010083,25992,26005,43:18.2,43:19.5,43,18,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,795544,W. Kamijo,14,RM,2858,Douglas Costa,15,AM,869,Sydney FC,-2.05,-2.27,3,center,2,middle_third,False,-1.35,-7.82,3,center,2,middle_third,False,8_501,25984,1,winning,1,0,205,1,create,9,medium_block,False,False,5.18,-82.81,4,sideway_right,False,False,15.46,2,running,6.53,5.2,-1.33,21.66,24.48,23.71,25.83,2.12,30.84,28.02,-2.82,True,True,1,behind,1,behind,32.87,24.15,5.99,-34.14,5,wide_right,2,middle_third,False,6.01,-30.82,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0018,0.994,0.9842,True,False,1,False,,,,True,9,8,-1,True,True,True
1_240,240,2010083,26047,26072,43:23.7,43:26.2,43,23,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-10.38,5.44,3,center,2,middle_third,False,-23.93,8.01,3,center,1,defensive_third,False,8_504,26065,1,winning,1,0,206,0,build_up,10,high_block,False,False,13.68,169.26,2,backward,False,False,20.05,3,hsr,13.97,12.43,-1.54,19.89,11.64,30.27,35.57,5.3,32.61,40.86,8.25,False,False,3,ahead,3,ahead,19.97,17.48,-25.93,-7.09,3,center,1,defensive_third,False,-29.24,-8.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9932,0.8336,True,True,0,False,,,,True,9,10,1,True,True,True
1_241,241,2010083,26212,26239,43:40.2,43:42.9,43,40,2.7,1,2,right_to_left,1,off_ball_run,9,support,795547,Z. de Jesus,6,RCB,18573,J. Lolley,7,RWB,869,Sydney FC,-11.39,-26.08,5,wide_right,2,middle_third,False,1.79,-27.98,5,wide_right,2,middle_third,False,8_510,26230,1,winning,1,0,208,2,finish,8,low_block,False,False,13.03,-8.2,1,forward,False,False,17.83,2,running,15.63,12.42,-3.21,15.41,24.55,26.8,22.76,-4.04,37.09,27.95,-9.14,False,False,1,behind,1,behind,19.97,11.59,7.75,-31.79,5,wide_right,2,middle_third,False,13.11,-30.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9937,0.9646,True,True,1,False,,,,True,8,9,1,True,True,
1_242,242,2010083,26232,26262,43:42.2,43:45.2,43,42,3.0,1,2,right_to_left,1,off_ball_run,9,support,2858,Douglas Costa,15,AM,18573,J. Lolley,7,RWB,869,Sydney FC,3.75,-11.19,4,half_space_right,2,middle_third,False,17.29,-11.37,4,half_space_right,2,middle_third,False,8_510,26230,1,winning,1,0,208,2,finish,8,low_block,False,False,13.57,-0.76,1,forward,False,False,16.24,2,running,4.35,5.15,0.8,21.68,31.94,17.93,14.65,-3.28,30.82,20.56,-10.26,True,True,1,behind,1,behind,21.31,13.82,11.24,-31.14,5,wide_right,2,middle_third,False,21.28,-24.6,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0082,0.9736,0.9406,True,False,1,False,,,,False,7,6,-1,True,True,True
1_243,243,2010083,26273,26297,43:46.3,43:48.7,43,46,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,6,RCB,2858,Douglas Costa,15,AM,869,Sydney FC,13.96,-27.42,5,wide_right,2,middle_third,False,26.98,-29.51,5,wide_right,3,attacking_third,False,8_511,26281,1,winning,1,0,208,2,finish,8,low_block,False,False,13.2,-9.12,1,forward,False,False,19.62,2,running,12.38,5.71,-6.66,33.96,33.63,20.0,6.65,-13.35,18.54,18.87,0.33,False,False,1,behind,3,ahead,17.26,18.87,19.73,-11.15,4,half_space_right,3,attacking_third,False,18.81,-12.5,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0074,0.9106,0.8883,True,False,0,False,,,,True,5,8,3,True,True,True
1_244,244,2010083,26419,26427,44:00.9,44:01.7,44,0,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795547,Z. de Jesus,6,RCB,51644,R. Grant,5,CB,869,Sydney FC,9.52,-23.03,5,wide_right,2,middle_third,False,6.01,-23.37,5,wide_right,2,middle_third,False,8_518,26431,1,winning,1,0,209,1,create,9,medium_block,False,False,3.53,-174.47,2,backward,False,False,15.76,2,running,9.93,5.8,-4.13,30.63,29.47,21.11,23.46,2.35,21.87,23.03,1.16,False,False,3,ahead,3,ahead,16.37,15.84,0.69,-9.25,4,half_space_right,2,middle_third,False,0.1,-8.67,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9986,0.917,True,True,0,False,,,,False,10,10,0,True,True,True
1_245,245,2010083,26525,26533,44:11.5,44:12.3,44,11,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,15,AM,18573,J. Lolley,7,RWB,869,Sydney FC,20.81,-22.22,5,wide_right,3,attacking_third,False,24.24,-22.04,5,wide_right,3,attacking_third,False,8_522,26519,1,winning,1,0,210,2,finish,8,low_block,False,False,3.43,3.0,1,forward,False,False,15.4,2,running,5.52,5.7,0.18,28.0,30.57,7.19,6.33,-0.86,24.5,21.93,-2.57,True,True,2,same_line,2,same_line,9.59,8.78,21.13,-31.8,5,wide_right,3,attacking_third,False,22.7,-30.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0105,0.9117,0.9663,True,True,0,False,,,,True,3,3,0,True,True,
1_246,246,2010083,26729,26759,44:31.9,44:34.9,44,31,3.0,1,2,right_to_left,1,off_ball_run,10,underlap,51045,A. CÃ¡ceres,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,22.52,-25.52,5,wide_right,3,attacking_third,False,40.22,-25.75,5,wide_right,3,attacking_third,False,8_527,26730,1,winning,1,0,212,2,finish,8,low_block,False,False,17.98,-0.74,1,forward,False,False,24.26,3,hsr,2.13,1.17,-0.96,30.11,39.43,7.59,-0.79,-8.38,22.39,13.07,-9.32,True,False,2,same_line,3,ahead,7.96,17.67,24.77,-33.16,5,wide_right,3,attacking_third,False,23.14,-30.28,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0085,0.5313,0.9683,True,True,0,False,,,,True,0,6,6,True,True,True
1_247,247,2010083,26755,26768,44:34.5,44:35.8,44,34,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,35.21,-0.91,3,center,3,attacking_third,False,40.99,-3.89,3,center,3,attacking_third,True,8_528,26759,1,winning,1,0,212,2,finish,8,low_block,False,False,6.05,-27.27,1,forward,False,False,17.97,2,running,2.01,1.08,-0.93,36.77,43.6,1.56,2.61,1.05,15.73,8.9,-6.83,True,True,2,same_line,1,behind,25.58,21.98,37.54,-26.38,5,wide_right,3,attacking_third,False,45.32,-25.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1196,0.2481,0.9468,True,True,0,False,,,,True,3,3,0,True,True,
1_248,248,2010083,26859,26900,44:44.9,44:49.0,44,44,4.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-3.26,-10.36,4,half_space_right,2,middle_third,False,-19.3,6.22,3,center,1,defensive_third,False,8_533,26880,1,winning,1,0,216,0,build_up,10,high_block,False,False,22.71,134.05,3,sideway_left,False,True,20.17,3,hsr,3.1,14.23,11.13,28.96,14.03,32.22,33.33,1.11,23.54,38.47,14.93,False,False,3,ahead,3,ahead,24.49,14.3,-27.1,-4.77,3,center,1,defensive_third,False,-25.98,-6.42,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9967,0.7026,True,True,1,False,,,,True,10,10,0,True,True,
1_249,249,2010083,26874,26908,44:46.4,44:49.8,44,46,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51644,R. Grant,5,CB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-1.66,-13.01,4,half_space_right,2,middle_third,False,-19.43,-13.15,4,half_space_right,1,defensive_third,False,8_533,26880,1,winning,1,0,216,0,build_up,10,high_block,False,False,17.81,-179.55,2,backward,False,False,18.74,2,running,3.16,11.78,8.62,23.04,12.03,24.7,31.46,6.76,29.46,40.47,11.01,False,False,3,ahead,3,ahead,26.24,9.75,-26.81,-5.51,3,center,1,defensive_third,False,-26.3,-6.23,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.994,0.7793,True,True,1,False,,,,True,10,9,-1,True,True,
