index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,2010083,22120,22319,36:51.0,37:10.9,36,51,19.9,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-43.5,0.7,3,center,1,defensive_third,False,,59.44,,45.03,,38.9,,72.04
177,2010083,22319,22350,37:10.9,37:14.0,37,10,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-42.81,1.25,3,center,1,defensive_third,False,2.27,20.36,1,wide_left,2,middle_third,False,59.43,48.84,44.88,51.44,38.99,38.48,71.9,65.12
178,2010083,22350,22471,37:14.0,37:26.1,37,14,12.1,1,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,-2.41,-20.55,5,wide_right,2,middle_third,False,12.45,34.79,1,wide_left,2,middle_third,False,38.38,54.91,64.95,53.92,48.37,44.88,51.72,53.5
179,2010083,22514,22623,37:30.4,37:41.3,37,30,10.9,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-20.2,-35.23,5,wide_right,1,defensive_third,False,-19.27,3.8,3,center,1,defensive_third,False,44.74,54.98,57.93,54.44,48.28,36.01,52.57,49.94
180,2010083,22623,22683,37:41.3,37:47.3,37,41,6.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.09,3.29,3,center,1,defensive_third,False,-20.22,-15.45,4,half_space_right,1,defensive_third,False,55.22,59.71,54.41,51.93,36.18,37.58,50.04,60.89
181,2010083,22683,22752,37:47.3,37:54.2,37,47,6.9,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-19.64,-16.61,4,half_space_right,1,defensive_third,False,5.53,-29.37,5,wide_right,2,middle_third,False,59.58,52.63,51.84,50.87,37.62,38.48,60.89,54.93
182,2010083,22752,22793,37:54.2,37:58.3,37,54,4.1,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-6.83,28.75,1,wide_left,2,middle_third,False,4.53,24.7,1,wide_left,2,middle_third,False,38.59,34.11,54.9,51.24,52.34,40.94,51.06,55.72
183,2010083,22793,22849,37:58.3,38:03.9,37,58,5.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-4.54,-24.79,5,wide_right,2,middle_third,False,8.42,-22.52,5,wide_right,2,middle_third,False,40.76,40.23,55.61,53.09,34.21,35.17,51.13,46.51
184,2010083,22849,22867,38:03.9,38:05.7,38,3,1.8,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-8.45,21.78,1,wide_left,2,middle_third,False,-4.96,12.07,2,half_space_left,2,middle_third,False,35.16,34.3,46.38,45.37,40.06,38.81,53.08,52.27
185,2010083,22867,22877,38:05.7,38:06.7,38,5,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.18,-12.43,4,half_space_right,2,middle_third,False,17.1,-22.88,5,wide_right,2,middle_third,False,38.75,38.33,52.45,53.92,34.45,36.08,45.35,45.59
186,2010083,23659,23825,39:24.9,39:41.5,39,24,16.6,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,-18.51,23.59,1,wide_left,1,defensive_third,False,37.49,31.66,1,wide_left,3,attacking_third,False,48.92,32.33,43.89,70.9,34.22,51.07,42.46,45.54
187,2010083,23825,23863,39:41.5,39:45.3,39,41,3.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-37.45,-31.8,5,wide_right,1,defensive_third,False,-37.7,-32.71,5,wide_right,1,defensive_third,False,51.16,47.87,46.03,46.4,32.26,29.16,71.13,69.36
188,2010083,23986,24057,39:57.6,40:04.7,39,57,7.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-25.92,-32.49,5,wide_right,1,defensive_third,False,-5.29,-12.35,4,half_space_right,2,middle_third,False,42.29,36.02,50.45,42.23,23.32,21.92,64.77,56.67
189,2010083,24057,24133,40:04.7,40:12.3,40,4,7.6,1,2,869,right_to_left,Sydney FC,3,False,False,True,create,1,medium_block,9,4.93,12.26,2,half_space_left,2,middle_third,False,22.79,-5.11,3,center,3,attacking_third,False,21.91,28.04,56.62,60.37,35.91,36.83,42.44,48.78
190,2010083,24133,24262,40:12.3,40:25.2,40,12,12.9,1,2,869,right_to_left,Sydney FC,2,False,False,True,finish,2,low_block,8,23.59,-5.97,3,center,3,attacking_third,False,42.21,-36.15,5,wide_right,3,attacking_third,False,28.13,41.11,60.73,71.39,36.86,34.33,48.85,40.12
191,2010083,24362,24399,40:35.2,40:38.9,40,35,3.7,1,2,869,right_to_left,Sydney FC,3,False,False,False,chaotic,5,chaotic,5,39.73,-33.78,5,wide_right,3,attacking_third,False,41.17,-34.02,5,wide_right,3,attacking_third,False,31.73,33.09,72.63,70.37,28.68,32.57,31.93,34.02
192,2010083,24463,24497,40:45.3,40:48.7,40,45,3.4,1,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,42.11,-35.79,5,wide_right,3,attacking_third,False,44.15,-22.9,5,wide_right,3,attacking_third,False,31.51,36.15,69.55,68.63,27.31,28.66,34.23,33.76
193,2010083,24497,24561,40:48.7,40:55.1,40,48,6.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-44.58,22.61,1,wide_left,1,defensive_third,False,-24.18,31.66,1,wide_left,1,defensive_third,False,28.56,38.57,33.82,31.31,36.13,29.02,68.93,70.24
194,2010083,24561,24570,40:55.1,40:56.0,40,55,0.9,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,23.46,-31.54,5,wide_right,3,attacking_third,False,21.4,-30.75,5,wide_right,3,attacking_third,False,29.13,29.76,69.96,68.31,38.62,38.78,31.07,32.69
195,2010083,24570,24659,40:56.0,41:04.9,40,56,8.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-21.27,30.53,1,wide_left,1,defensive_third,False,24.26,-18.65,4,half_space_right,3,attacking_third,False,38.78,41.92,32.94,65.19,29.83,36.6,68.14,55.91
196,2010083,24659,24676,41:04.9,41:06.6,41,4,1.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,25.18,-18.86,4,half_space_right,3,attacking_third,False,43.18,-0.06,3,center,3,attacking_third,True,41.64,39.11,65.6,72.56,36.52,36.07,55.79,54.17
197,2010083,25115,25166,41:50.5,41:55.6,41,50,5.1,1,2,869,right_to_left,Sydney FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.92,-15.91,4,half_space_right,2,middle_third,False,,26.62,,57.87,,26.37,,45.72
198,2010083,25166,25181,41:55.6,41:57.1,41,55,1.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.71,14.93,2,half_space_left,2,middle_third,False,-2.96,9.62,2,half_space_left,2,middle_third,False,26.49,27.14,45.75,45.85,26.61,24.36,57.92,57.83
199,2010083,25181,25310,41:57.1,42:10.0,41,57,12.9,1,2,869,right_to_left,Sydney FC,5,True,False,False,create,1,medium_block,9,2.08,-9.21,4,half_space_right,2,middle_third,False,35.46,-7.52,3,center,3,attacking_third,False,24.43,35.22,57.7,65.81,27.21,31.65,45.84,50.96
200,2010083,25310,25365,42:10.0,42:15.5,42,10,5.5,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-35.64,7.83,3,center,1,defensive_third,False,-20.87,4.59,3,center,1,defensive_third,False,31.99,50.72,50.72,49.4,35.12,32.84,65.87,60.05
201,2010083,25365,25395,42:15.5,42:18.5,42,15,3.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.49,3.49,3,center,1,defensive_third,False,-7.45,-10.1,4,half_space_right,2,middle_third,False,50.9,53.09,49.46,51.61,32.89,34.62,59.92,58.15
202,2010083,25455,25610,42:24.5,42:40.0,42,24,15.5,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-6.34,-7.53,3,center,2,middle_third,False,-19.75,1.05,3,center,1,defensive_third,False,53.88,59.26,51.49,52.01,39.3,37.13,49.79,51.3
203,2010083,25610,25666,42:40.0,42:45.6,42,40,5.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.06,1.66,3,center,1,defensive_third,False,-20.1,-26.72,5,wide_right,1,defensive_third,False,59.29,54.45,52.01,48.93,37.1,38.04,51.57,56.01
204,2010083,25666,25687,42:45.6,42:47.7,42,45,2.1,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.98,-26.69,5,wide_right,1,defensive_third,False,7.49,-17.09,4,half_space_right,2,middle_third,False,54.28,48.8,49.0,52.29,37.87,33.16,55.9,54.82
205,2010083,25687,26052,42:47.7,43:24.2,42,47,36.5,1,2,869,right_to_left,Sydney FC,15,False,False,False,create,1,medium_block,9,-7.76,16.61,2,half_space_left,2,middle_third,False,-19.22,-15.51,4,half_space_right,1,defensive_third,False,32.89,59.69,54.72,45.03,48.43,39.4,52.2,52.1
206,2010083,26052,26096,43:24.2,43:28.6,43,24,4.4,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.09,-14.86,4,half_space_right,1,defensive_third,False,-20.3,9.17,2,half_space_left,1,defensive_third,False,59.84,62.9,44.84,43.38,39.59,42.95,52.62,56.97
207,2010083,26096,26248,43:28.6,43:43.8,43,28,15.2,1,2,869,right_to_left,Sydney FC,5,False,False,False,create,1,medium_block,9,-19.02,8.65,3,center,1,defensive_third,False,16.24,-28.82,5,wide_right,2,middle_third,False,62.89,48.72,43.46,55.57,43.04,35.43,56.59,51.72
208,2010083,26248,26413,43:43.8,44:00.3,43,43,16.5,1,2,869,right_to_left,Sydney FC,7,False,False,False,finish,2,low_block,8,16.7,-28.5,5,wide_right,2,middle_third,False,-16.28,14.48,2,half_space_left,2,middle_third,False,48.24,35.4,55.7,33.66,35.31,33.52,51.64,55.96
209,2010083,26413,26524,44:00.3,44:11.4,44,0,11.1,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,15.6,-14.27,4,half_space_right,2,middle_third,False,21.14,-32.04,5,wide_right,3,attacking_third,False,33.64,47.59,55.83,53.63,35.37,34.55,33.71,48.01
210,2010083,26524,26586,44:11.4,44:17.6,44,11,6.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,21.36,-31.95,5,wide_right,3,attacking_third,False,41.37,8.93,3,center,3,attacking_third,True,47.37,39.68,53.83,66.11,34.52,32.03,48.03,46.07
211,2010083,26586,26629,44:17.6,44:21.9,44,17,4.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-41.66,-9.02,3,center,1,defensive_third,False,-21.92,1.94,3,center,1,defensive_third,False,32.03,26.43,45.93,39.28,39.57,39.39,66.17,65.4
212,2010083,26629,26769,44:21.9,44:35.9,44,21,14.0,1,2,869,right_to_left,Sydney FC,5,True,False,False,finish,2,low_block,8,21.64,-2.22,3,center,3,attacking_third,False,42.5,-19.57,4,half_space_right,3,attacking_third,True,39.62,41.78,65.06,69.59,26.34,35.71,39.16,33.94
213,2010083,26769,26809,44:35.9,44:39.9,44,35,4.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-42.21,19.67,2,half_space_left,1,defensive_third,False,-40.53,18.07,2,half_space_left,1,defensive_third,False,35.53,38.84,33.96,36.42,41.31,32.86,69.99,64.59
214,2010083,26809,26837,44:39.9,44:42.7,44,39,2.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-39.57,18.12,2,half_space_left,1,defensive_third,False,-0.59,14.26,2,half_space_left,2,middle_third,False,39.01,37.15,36.65,46.62,32.8,34.27,64.31,62.13
215,2010083,26837,26871,44:42.7,44:46.1,44,42,3.4,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,0.29,-13.89,4,half_space_right,2,middle_third,False,-19.56,-6.71,3,center,1,defensive_third,False,34.33,39.84,61.97,53.85,36.98,33.97,46.74,45.61
216,2010083,26871,27129,44:46.1,45:11.9,44,46,25.8,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.38,-6.57,3,center,1,defensive_third,False,-20.08,-16.93,4,half_space_right,1,defensive_third,False,40.24,61.27,53.55,42.99,33.98,40.85,45.7,57.37
217,2010083,27129,27344,45:11.9,45:33.4,45,11,21.5,1,2,869,right_to_left,Sydney FC,7,True,False,False,create,1,medium_block,9,-19.14,-18.2,4,half_space_right,1,defensive_third,False,30.07,-17.38,4,half_space_right,3,attacking_third,False,61.18,47.94,43.01,60.81,40.87,34.95,57.41,50.61
218,2010083,27765,27784,46:15.5,46:17.4,46,15,1.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,-3.85,20.72,1,wide_left,2,middle_third,False,0.35,24.4,1,wide_left,2,middle_third,False,33.34,29.15,53.24,51.22,27.66,22.35,43.86,45.69
219,2010083,27784,27797,46:17.4,46:18.7,46,17,1.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-0.18,-24.47,5,wide_right,2,middle_third,False,11.32,-22.55,5,wide_right,2,middle_third,False,22.09,21.64,45.9,50.24,28.96,28.01,51.25,52.0
220,2010083,27797,27806,46:18.7,46:19.6,46,18,0.9,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-12.35,22.16,1,wide_left,2,middle_third,False,-19.56,19.27,2,half_space_left,1,defensive_third,False,28.01,28.27,52.08,53.04,21.72,22.59,50.73,55.13
221,2010083,27806,27888,46:19.6,46:27.8,46,19,8.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.4,18.91,2,half_space_left,1,defensive_third,False,-20.03,-21.28,5,wide_right,1,defensive_third,False,28.32,41.64,53.18,46.27,22.79,34.19,55.71,67.39
222,2010083,27888,27919,46:27.8,46:30.9,46,27,3.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.75,-21.66,5,wide_right,1,defensive_third,False,-18.54,-30.3,5,wide_right,1,defensive_third,False,41.89,41.15,46.39,47.89,34.71,33.81,67.35,64.64
223,2010083,28746,28849,47:53.6,48:03.9,47,53,10.3,1,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,28.11,-14.98,4,half_space_right,3,attacking_third,False,,44.66,,64.56,,33.48,,50.85
224,2010083,28849,28892,48:03.9,48:08.2,48,3,4.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-28.61,14.61,2,half_space_left,1,defensive_third,False,-11.77,20.11,2,half_space_left,2,middle_third,False,33.41,26.8,51.0,49.48,44.51,36.82,65.01,65.55
225,2010083,28892,28915,48:08.2,48:10.5,48,8,2.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,11.61,-20.57,5,wide_right,2,middle_third,False,18.06,-27.64,5,wide_right,3,attacking_third,False,36.67,34.9,65.42,62.84,26.57,31.43,49.36,47.02
226,2010083,28915,28968,48:10.5,48:15.8,48,10,5.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-18.11,27.68,1,wide_left,1,defensive_third,False,0.05,0.23,3,center,2,middle_third,False,31.85,35.85,46.95,43.38,34.84,50.6,62.74,31.96
227,2010083,28968,29009,45:00.8,45:04.9,0,0,4.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-1.01,-0.32,3,center,2,middle_third,False,-21.92,3.54,3,center,1,defensive_third,False,50.64,49.66,31.94,45.58,35.92,37.18,43.57,54.2
228,2010083,29009,29036,45:04.9,45:07.6,0,4,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-20.4,3.86,3,center,1,defensive_third,False,17.28,12.24,2,half_space_left,2,middle_third,False,49.51,40.54,45.88,53.9,37.07,29.84,54.1,45.64
229,2010083,29036,29048,45:07.6,45:08.8,0,7,1.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-17.18,-12.02,4,half_space_right,2,middle_third,False,-9.42,-8.17,3,center,2,middle_third,False,29.66,28.69,45.47,44.3,40.18,37.65,54.16,56.65
230,2010083,29048,29104,45:08.8,45:14.4,0,8,5.6,2,2,866,right_to_left,Adelaide United,2,False,True,True,create,1,medium_block,9,9.46,8.09,3,center,2,middle_third,False,17.54,-26.0,5,wide_right,3,attacking_third,False,37.63,48.11,56.76,57.99,28.62,36.11,44.2,39.57
231,2010083,29104,29134,45:14.4,45:17.4,0,14,3.0,2,2,866,right_to_left,Adelaide United,1,False,True,True,finish,2,low_block,8,17.91,-26.44,5,wide_right,3,attacking_third,False,6.19,-17.37,4,half_space_right,2,middle_third,False,48.09,50.04,58.05,58.43,36.26,35.31,39.47,35.39
232,2010083,29134,29181,45:17.4,45:22.1,0,17,4.7,2,2,866,right_to_left,Adelaide United,2,False,True,True,create,1,medium_block,9,5.29,-16.74,4,half_space_right,2,middle_third,False,-6.83,0.04,3,center,2,middle_third,False,50.42,62.49,58.31,54.93,35.23,34.09,35.35,46.08
233,2010083,29181,29207,45:22.1,45:24.7,0,22,2.6,2,2,866,right_to_left,Adelaide United,1,False,True,True,direct,6,defending_direct,15,-6.06,-0.75,3,center,2,middle_third,False,29.13,-13.62,4,half_space_right,3,attacking_third,False,62.44,52.27,54.85,62.78,33.98,26.36,46.17,48.98
234,2010083,29207,29210,45:24.7,45:25.0,0,24,0.3,2,2,866,right_to_left,Adelaide United,1,False,True,True,create,1,medium_block,9,29.95,-13.42,4,half_space_right,3,attacking_third,False,31.36,-13.69,4,half_space_right,3,attacking_third,False,51.72,50.64,63.49,64.89,26.13,25.62,49.16,49.66
235,2010083,29210,29243,45:25.0,45:28.3,0,25,3.3,2,2,866,right_to_left,Adelaide United,3,False,True,True,finish,2,low_block,8,32.1,-13.48,4,half_space_right,3,attacking_third,False,52.04,0.63,3,center,3,attacking_third,True,50.11,35.55,65.6,81.16,25.32,25.42,50.02,50.11
236,2010083,30001,30227,46:44.1,47:06.7,1,44,22.6,2,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,-3.29,0.03,3,center,2,middle_third,False,-7.02,-27.27,5,wide_right,2,middle_third,False,55.06,58.32,41.68,55.45,33.95,39.21,41.24,41.72
237,2010083,30324,30685,47:16.4,47:52.5,2,16,36.1,2,2,866,right_to_left,Adelaide United,12,False,False,False,create,1,medium_block,9,-7.35,23.89,1,wide_left,2,middle_third,False,31.03,27.11,1,wide_left,3,attacking_third,False,54.14,41.05,53.89,63.5,39.88,31.23,45.35,50.56
238,2010083,30685,30721,47:52.5,47:56.1,2,52,3.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,31.59,27.17,1,wide_left,3,attacking_third,False,47.74,6.95,3,center,3,attacking_third,True,40.74,34.61,64.1,80.67,30.94,29.12,50.59,48.14
239,2010083,30721,30742,47:56.1,47:58.2,2,56,2.1,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-47.83,-7.29,3,center,1,defensive_third,False,-44.62,-21.65,5,wide_right,1,defensive_third,False,29.23,30.88,48.29,46.25,34.55,36.08,80.78,78.2
240,2010083,30826,30875,48:06.6,48:11.5,3,6,4.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
241,2010083,30875,31092,48:11.5,48:33.2,3,11,21.7,2,2,866,right_to_left,Adelaide United,10,True,False,False,finish,2,low_block,8,41.08,33.61,1,wide_left,3,attacking_third,False,51.54,-4.38,3,center,3,attacking_third,True,44.0,40.86,70.4,76.13,38.04,23.07,33.98,42.03
242,2010083,31415,31459,49:05.5,49:09.9,4,5,4.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,11.44,-23.45,5,wide_right,2,middle_third,False,,27.12,,58.28,,25.17,,49.03
243,2010083,31459,31510,49:09.9,49:15.0,4,9,5.1,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-11.58,23.75,1,wide_left,2,middle_third,False,-6.73,36.65,1,wide_left,2,middle_third,False,25.34,34.49,49.06,47.26,27.26,34.52,58.39,54.16
244,2010083,31730,31756,49:37.0,49:39.6,4,37,2.6,2,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,1.35,-34.19,5,wide_right,2,middle_third,False,11.1,-34.29,5,wide_right,2,middle_third,False,36.83,34.73,61.48,61.54,29.43,30.88,50.45,47.69
245,2010083,31830,31886,49:47.0,49:52.6,4,47,5.6,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-13.23,34.64,1,wide_left,2,middle_third,False,-31.56,27.79,1,wide_left,1,defensive_third,False,42.41,49.99,51.09,50.87,32.74,37.05,57.27,59.75
246,2010083,32488,32494,50:52.8,50:53.4,5,52,0.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,2.8,-13.81,4,half_space_right,2,middle_third,False,,46.66,,58.53,,32.62,,48.5
247,2010083,32494,32527,50:53.4,50:56.7,5,53,3.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-2.65,14.18,2,half_space_left,2,middle_third,False,15.9,6.17,3,center,2,middle_third,False,32.63,33.3,48.59,55.77,46.62,38.93,58.78,55.14
248,2010083,32527,32571,50:56.7,51:01.1,5,56,4.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-16.05,-6.03,3,center,2,middle_third,False,-7.82,-22.39,5,wide_right,2,middle_third,False,38.68,41.88,54.86,45.21,33.35,33.82,55.72,53.36
249,2010083,32571,32598,51:01.1,51:03.8,6,1,2.7,2,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,7.89,22.57,1,wide_left,2,middle_third,False,16.97,22.01,1,wide_left,2,middle_third,False,33.68,39.77,53.51,57.46,41.68,40.15,45.05,44.3
250,2010083,32598,32738,51:03.8,51:17.8,6,3,14.0,2,1,869,left_to_right,Sydney FC,5,True,False,True,finish,2,low_block,8,17.03,22.21,1,wide_left,2,middle_third,False,45.55,4.04,3,center,3,attacking_third,True,40.19,32.66,57.61,74.79,40.26,30.45,44.24,32.42
251,2010083,32738,32759,51:17.8,51:19.9,6,17,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-45.37,-4.65,3,center,1,defensive_third,False,-35.33,-21.08,5,wide_right,1,defensive_third,False,30.46,29.75,32.09,31.53,32.52,32.2,74.51,67.98
252,2010083,32931,33099,51:37.1,51:53.9,6,37,16.8,2,1,869,left_to_right,Sydney FC,7,False,True,True,finish,2,low_block,8,26.8,33.36,1,wide_left,3,attacking_third,False,53.38,-1.49,3,center,3,attacking_third,False,43.58,26.23,64.09,70.94,37.18,25.48,33.32,37.1
253,2010083,33917,33949,53:15.7,53:18.9,8,15,3.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-16.54,0.24,3,center,2,middle_third,False,-23.58,2.84,3,center,1,defensive_third,False,39.92,39.37,42.27,51.8,36.26,36.44,41.77,47.62
254,2010083,33949,33978,53:18.9,53:21.8,8,18,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-22.28,3.11,3,center,1,defensive_third,False,22.16,13.43,2,half_space_left,3,attacking_third,False,39.15,29.09,52.12,63.9,36.32,29.03,47.52,43.34
255,2010083,33978,34008,53:21.8,53:24.8,8,21,3.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,22.44,13.27,2,half_space_left,3,attacking_third,False,22.63,3.32,3,center,3,attacking_third,False,28.63,28.34,64.26,69.01,28.94,24.81,43.35,46.25
256,2010083,34008,34159,53:24.8,53:39.9,8,24,15.1,2,1,869,left_to_right,Sydney FC,8,False,False,False,create,1,medium_block,9,-22.74,-3.66,3,center,1,defensive_third,False,-19.11,27.19,1,wide_left,1,defensive_third,False,24.84,59.18,46.26,47.33,28.43,37.6,68.81,58.52
257,2010083,34159,34256,53:39.9,53:49.6,8,39,9.7,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.52,27.07,1,wide_left,1,defensive_third,False,-20.61,-26.09,5,wide_right,1,defensive_third,False,59.34,54.83,47.31,48.38,37.6,45.68,58.43,75.51
258,2010083,34256,34276,53:49.6,53:51.6,8,49,2.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.97,-26.8,5,wide_right,1,defensive_third,False,-9.32,-31.9,5,wide_right,2,middle_third,False,54.42,47.53,48.43,49.28,45.95,46.0,75.26,70.81
259,2010083,34348,34369,53:58.8,54:00.9,8,58,2.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-12.68,29.08,1,wide_left,2,middle_third,False,-19.76,18.84,2,half_space_left,1,defensive_third,False,47.71,49.66,56.49,53.11,37.81,33.99,47.92,54.57
260,2010083,34369,34406,54:00.9,54:04.6,9,0,3.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.01,18.51,2,half_space_left,1,defensive_third,False,-36.46,8.34,3,center,1,defensive_third,False,49.82,59.62,52.94,48.62,34.06,36.48,54.95,64.57
261,2010083,34406,34431,54:04.6,54:07.1,9,4,2.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-35.6,8.84,3,center,1,defensive_third,False,2.91,21.29,1,wide_left,2,middle_third,False,59.63,52.78,48.5,51.43,36.31,34.68,64.86,62.81
262,2010083,34431,34510,54:07.1,54:15.0,9,7,7.9,2,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,-3.46,-20.98,5,wide_right,2,middle_third,False,16.66,-27.61,5,wide_right,2,middle_third,False,34.72,40.53,62.62,58.86,52.27,37.05,51.39,50.05
263,2010083,34510,34593,54:15.0,54:23.3,9,15,8.3,2,1,869,left_to_right,Sydney FC,4,True,False,True,finish,2,low_block,8,16.49,-27.35,5,wide_right,2,middle_third,False,48.96,-13.57,4,half_space_right,3,attacking_third,True,40.49,39.68,58.97,71.14,36.67,30.53,50.01,48.69
264,2010083,34766,34844,54:40.6,54:48.4,9,40,7.8,2,2,866,right_to_left,Adelaide United,3,True,False,False,build_up,0,high_block,10,-47.26,1.68,3,center,1,defensive_third,False,-23.67,-23.23,5,wide_right,1,defensive_third,False,64.88,56.73,52.71,51.77,37.14,43.64,64.56,76.15
