event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_604,2394,2010083,32665,32679,51:10.5,51:11.9,51,10,1.4,2,1,left_to_right,8,player_possession,,,2858,Douglas Costa,15,AM,,,,,869,Sydney FC,34.28,32.84,1,wide_left,3,attacking_third,False,34.46,32.17,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,250,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.87,-74.96,4,sideway_right,,,2.26,1,jogging,4.41,1.36,-3.06,40.77,39.03,6.49,4.57,-1.92,11.73,13.47,1.74,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,167.8,2,backward,4.78,1,short,1,successful,7_1504,False,51045,A. CÃ¡ceres,15,AM,38.59,25.12,1,wide_left,3,attacking_third,False,41.18,24.93,1,wide_left,3,attacking_third,False,0.4566,True,0.0196,False,3,0,0,0,0,0,2,0,0,2,1,3,3,2,2,3,3,False,,,,,,,,,,,,,,,,8.17,1,short,-59.64,4,sideway_right,7.95,1,short,-55.61,4,sideway_right,True,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1502,2395,2010083,32665,32679,51:10.5,51:11.9,51,10,1.4,2,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,2858,Douglas Costa,15,AM,869,Sydney FC,18.11,21.2,1,wide_left,3,attacking_third,False,18.36,26.29,1,wide_left,3,attacking_third,False,8_604,32665,,,,3,drawing,1,1,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.1,87.19,3,sideway_left,False,False,13.01,1,jogging,12.12,12.26,0.14,40.77,39.03,22.66,20.67,-1.99,11.73,13.47,1.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.32,2,medium,-147.36,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,19.92,17.14,34.28,32.84,1,wide_left,3,attacking_third,False,34.46,32.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9906,0.8817,True,32668,True,,,,,,,2,True,,,,True,True,,,False
7_1503,2396,2010083,32665,32679,51:10.5,51:11.9,51,10,1.4,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,2858,Douglas Costa,15,AM,869,Sydney FC,38.12,32.12,1,wide_left,3,attacking_third,False,37.29,33.33,1,wide_left,3,attacking_third,False,8_604,32665,,,,3,drawing,1,1,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.74,124.45,3,sideway_left,False,False,4.53,1,jogging,2.54,3.23,0.68,40.77,39.03,2.65,1.74,-0.91,11.73,13.47,1.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.94,1,short,20.72,1,forward,,,,,,,False,6,3,3,3,ahead,2,same_line,3.91,3.06,34.28,32.84,1,wide_left,3,attacking_third,False,34.46,32.17,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0096,0.8302,0.8651,True,32678,True,,,,,,,2,True,,,,True,True,,,False
7_1504,2397,2010083,32665,32679,51:10.5,51:11.9,51,10,1.4,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,2858,Douglas Costa,15,AM,869,Sydney FC,38.28,25.45,1,wide_left,3,attacking_third,False,38.59,25.12,1,wide_left,3,attacking_third,False,8_604,32665,,,,3,drawing,1,1,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.89,-46.79,4,sideway_right,False,False,2.4,1,jogging,2.62,4.38,1.76,40.77,39.03,2.49,0.44,-2.05,11.73,13.47,1.74,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.17,1,short,-59.64,4,sideway_right,7.95,1,short,-55.61,4,sideway_right,True,6,0,6,3,ahead,3,ahead,8.4,8.17,34.28,32.84,1,wide_left,3,attacking_third,False,34.46,32.17,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0196,0.4566,0.83,True,32679,True,,,,,,,2,True,,,,True,True,,True,False
8_605,2398,2010083,32689,32713,51:12.9,51:15.3,51,12,2.4,2,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,15,AM,,,,,869,Sydney FC,41.18,24.93,1,wide_left,3,attacking_third,False,50.22,16.71,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,1,1,250,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,12.84,-42.28,1,forward,False,True,19.12,2,running,4.38,2.55,-1.82,39.05,48.81,-2.13,-1.41,0.72,13.45,3.69,-9.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.61,4,sideway_right,7.95,1,short,1,successful,7_1505,False,17231,P. Klimala,19,CF,40.14,4.69,3,center,3,attacking_third,True,40.87,6.47,3,center,3,attacking_third,True,0.7078,False,0.0384,True,3,3,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,False,,,,,,,,,,,,,,,,15.69,2,medium,-129.98,4,sideway_right,14.27,1,short,-143.6,2,backward,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,True,False
1_288,2399,2010083,32696,32721,51:13.6,51:16.1,51,13,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18573,J. Lolley,7,RWB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,32.65,-8.02,3,center,3,attacking_third,False,44.75,1.2,3,center,3,attacking_third,True,8_605,32689,,,,3,drawing,1,1,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,14.81,37.31,1,forward,False,False,21.68,3,hsr,6.09,1.4,-4.69,41.39,50.75,8.74,6.0,-2.74,11.11,1.75,-9.36,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,33.97,14.22,44.39,23.86,1,wide_left,3,attacking_third,False,51.42,13.76,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1197,0.3574,0.9331,True,,False,2,False,,,,False,,,3,6,3,True,True,,,
7_1505,2400,2010083,32698,32713,51:13.8,51:15.3,51,13,1.5,2,1,left_to_right,7,passing_option,,,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,38.68,-1.7,3,center,3,attacking_third,True,40.14,4.69,3,center,3,attacking_third,True,8_605,32689,1_290,3,cross_receiver,3,drawing,1,1,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.13,77.13,3,sideway_left,False,False,15.56,2,running,2.84,3.45,0.61,42.21,48.81,3.53,8.67,5.14,10.29,3.69,-6.6,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.69,2,medium,-129.98,4,sideway_right,14.27,1,short,-143.6,2,backward,False,0,5,-5,1,behind,1,behind,25.88,15.69,45.32,23.31,1,wide_left,3,attacking_third,False,50.22,16.71,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0384,0.7078,0.9287,True,32713,False,,,,,,,2,True,,,,True,True,,True,False
1_289,2401,2010083,32698,32713,51:13.8,51:15.3,51,13,1.5,2,1,left_to_right,1,off_ball_run,9,support,133852,C. Hollman,14,RM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,29.71,20.03,2,half_space_left,3,attacking_third,False,34.64,14.01,2,half_space_left,3,attacking_third,False,8_605,32689,,,,3,drawing,1,1,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.25,-50.68,4,sideway_right,False,False,18.61,2,running,4.89,4.93,0.04,42.21,48.81,12.5,14.17,1.67,10.29,3.69,-6.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.95,15.81,45.32,23.31,1,wide_left,3,attacking_third,False,50.22,16.71,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0609,0.2879,0.7302,True,,False,2,False,,,,True,,,7,7,0,True,True,,,
7_1506,2402,2010083,32701,32713,51:14.1,51:15.3,51,14,1.2,2,1,left_to_right,7,passing_option,,,133852,C. Hollman,14,RM,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,30.5,18.92,2,half_space_left,3,attacking_third,False,34.64,14.01,2,half_space_left,3,attacking_third,False,8_605,32689,1_289,9,support,3,drawing,1,1,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.42,-49.86,4,sideway_right,False,False,19.22,2,running,5.09,4.93,-0.16,43.54,48.81,13.04,14.17,1.13,8.96,3.69,-5.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.81,2,medium,-170.17,2,backward,,,,,,,False,0,7,-7,1,behind,1,behind,16.51,15.81,46.66,22.28,1,wide_left,3,attacking_third,False,50.22,16.71,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0609,0.2879,0.7302,True,32713,False,,,,,,,2,True,,,,True,True,,,False
1_290,2403,2010083,32703,32714,51:14.3,51:15.4,51,14,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,39.21,0.04,3,center,3,attacking_third,True,40.27,5.07,3,center,3,attacking_third,True,8_605,32689,,,,3,drawing,1,1,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.75,78.1,3,sideway_left,False,False,16.64,2,running,3.13,3.45,0.32,44.47,49.16,5.26,8.89,3.63,8.03,3.34,-4.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.96,15.09,47.48,21.46,1,wide_left,3,attacking_third,False,50.39,16.27,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0384,0.7078,0.9287,True,,False,2,False,,,,True,,,5,5,0,True,True,,True,
7_1507,2404,2010083,32705,32713,51:14.5,51:15.3,51,14,0.8,2,1,left_to_right,7,passing_option,,,18573,J. Lolley,7,RWB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,36.31,-4.67,3,center,3,attacking_third,True,40.7,-1.41,3,center,3,attacking_third,True,8_605,32689,1_288,3,cross_receiver,3,drawing,1,1,250,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.47,36.6,1,forward,False,False,24.55,3,hsr,4.93,2.94,-1.99,45.41,48.81,9.1,8.11,-0.99,7.09,3.69,-3.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.47,2,medium,-117.72,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,27.9,20.47,48.22,20.56,1,wide_left,3,attacking_third,False,50.22,16.71,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1197,0.3574,0.9331,True,32713,False,,,,,,,2,True,,,,True,True,,,False
8_606,2405,2010083,32723,32728,51:16.3,51:16.8,51,16,0.5,2,1,left_to_right,8,player_possession,,,17231,P. Klimala,19,CF,,,,,869,Sydney FC,40.87,6.47,3,center,3,attacking_third,True,40.92,6.37,3,center,3,attacking_third,True,,,,,,3,drawing,1,1,250,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.09,-63.44,4,sideway_right,,,0.75,1,jogging,3.45,2.64,-0.81,50.93,51.03,10.06,10.11,0.05,1.57,1.47,-0.1,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-143.6,2,backward,14.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_607,2406,2010083,32749,32749,51:18.9,51:18.9,51,18,0.0,2,2,right_to_left,8,player_possession,,,51646,J. Yull,17,RW,,,,,866,Adelaide United,-42.21,-10.56,4,half_space_right,1,defensive_third,False,-42.21,-10.56,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,1,1,251,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-168.98,2,backward,,,5.62,1,jogging,0.96,0.96,0.0,-6.76,-6.76,35.45,35.45,0.0,59.26,59.26,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
1_291,2407,2010083,32944,32957,51:38.4,51:39.7,51,38,1.3,2,1,left_to_right,1,off_ball_run,9,support,51000,J. Courtney-Perkins,3,LWB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,28.96,34.03,1,wide_left,3,attacking_third,False,35.07,33.71,1,wide_left,3,attacking_third,False,8_608,32953,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.71,-3.0,1,forward,False,False,16.75,2,running,6.62,4.97,-1.66,39.58,43.28,10.62,8.21,-2.41,12.92,9.22,-3.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.29,8.95,41.04,28.5,1,wide_left,3,attacking_third,False,43.66,31.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0097,0.916,0.9937,True,,True,0,False,,,,True,,,4,6,2,True,True,,True,
8_608,2408,2010083,32953,32961,51:39.3,51:40.1,51,39,0.8,2,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,15,AM,,,,,869,Sydney FC,43.19,30.55,1,wide_left,3,attacking_third,False,43.69,31.88,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,252,1,True,False,False,True,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.5,69.4,3,sideway_left,,,6.39,1,jogging,2.29,2.11,-0.18,42.4,43.72,-0.79,0.03,0.82,10.1,8.78,-1.32,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1508,False,51000,J. Courtney-Perkins,3,LWB,36.37,33.65,1,wide_left,3,attacking_third,False,37.23,33.25,1,wide_left,3,attacking_third,False,0.916,False,0.0097,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,False,,,,,,,,,,,,,,,,7.53,1,short,166.41,2,backward,6.17,1,short,172.64,2,backward,False,1,4,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,-1,True,True,,True,False
7_1508,2409,2010083,32953,32961,51:39.3,51:40.1,51,39,0.8,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,33.3,33.75,1,wide_left,3,attacking_third,False,36.37,33.65,1,wide_left,3,attacking_third,False,8_608,32953,1_291,9,support,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.07,-1.87,1,forward,False,False,13.71,1,jogging,6.22,4.97,-1.25,42.4,43.72,9.1,7.35,-1.75,10.1,8.78,-1.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.53,1,short,166.41,2,backward,6.17,1,short,172.64,2,backward,False,1,4,-3,1,behind,1,behind,10.39,7.53,43.19,30.55,1,wide_left,3,attacking_third,False,43.69,31.88,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0097,0.916,0.9937,True,32961,True,,,,,,,0,True,,,,True,True,,True,False
8_609,2410,2010083,32970,32980,51:41.0,51:42.0,51,41,1.0,2,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,3,LWB,,,,,869,Sydney FC,37.23,33.25,1,wide_left,3,attacking_third,False,36.54,32.81,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,252,2,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.84,-147.48,2,backward,,,2.99,1,jogging,4.97,3.19,-1.78,43.05,40.92,5.82,4.38,-1.44,9.45,11.58,2.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,172.64,2,backward,6.17,1,short,1,successful,7_1509,False,2858,Douglas Costa,15,AM,25.45,32.76,1,wide_left,3,attacking_third,False,26.31,32.61,1,wide_left,3,attacking_third,False,0.9803,False,0.0041,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,1,1,False,,,,,,,,,,,,,,,,11.09,1,short,-179.74,2,backward,10.39,1,short,172.42,2,backward,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_1509,2411,2010083,32970,32980,51:41.0,51:42.0,51,41,1.0,2,1,left_to_right,7,passing_option,,,2858,Douglas Costa,15,AM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,23.9,32.54,1,wide_left,3,attacking_third,False,25.45,32.76,1,wide_left,3,attacking_third,False,8_609,32970,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.57,8.08,1,forward,False,False,5.6,1,jogging,6.52,4.93,-1.59,43.05,40.92,19.15,15.47,-3.68,9.45,11.58,2.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.09,1,short,-179.74,2,backward,10.39,1,short,172.42,2,backward,False,6,8,-2,1,behind,1,behind,13.35,11.09,37.23,33.25,1,wide_left,3,attacking_third,False,36.54,32.81,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0041,0.9803,0.9289,True,32980,True,,,,,,,1,True,,,,True,True,,True,False
7_1510,2412,2010083,32970,32980,51:41.0,51:42.0,51,41,1.0,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,51000,J. Courtney-Perkins,3,LWB,869,Sydney FC,42.49,32.86,1,wide_left,3,attacking_third,False,40.4,32.91,1,wide_left,3,attacking_third,False,8_609,32970,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.11,178.63,2,backward,False,False,7.56,1,jogging,2.19,2.23,0.04,43.05,40.92,0.56,0.52,-0.04,9.45,11.58,2.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.34,1,short,0.53,1,forward,,,,,,,True,5,1,4,3,ahead,3,ahead,5.27,3.86,37.23,33.25,1,wide_left,3,attacking_third,False,36.54,32.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0095,0.9134,0.8634,True,32976,True,,,,,,,1,True,,,,True,True,,,False
8_610,2413,2010083,32991,33030,51:43.1,51:47.0,51,43,3.9,2,1,left_to_right,8,player_possession,,,2858,Douglas Costa,15,AM,,,,,869,Sydney FC,26.31,32.61,1,wide_left,3,attacking_third,False,26.1,32.36,1,wide_left,3,attacking_third,False,,,,,,3,drawing,1,1,252,3,False,False,False,False,7,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,0.54,-130.03,4,sideway_right,,,0.55,1,jogging,4.93,1.44,-3.49,38.24,35.39,11.93,9.29,-2.64,14.26,17.11,2.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,172.42,2,backward,10.39,1,short,1,successful,7_1511,False,51000,J. Courtney-Perkins,3,LWB,34.43,22.93,1,wide_left,3,attacking_third,False,34.11,21.58,1,wide_left,3,attacking_third,False,0.5391,True,0.017,False,4,0,0,0,0,0,2,0,0,3,1,2,3,1,2,5,5,False,,,,,,,,,,,,,,,,12.58,1,short,-48.54,4,sideway_right,11.99,1,short,-45.98,4,sideway_right,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_1511,2414,2010083,32991,33030,51:43.1,51:47.0,51,43,3.9,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,3,LWB,2858,Douglas Costa,15,AM,869,Sydney FC,35.75,31.39,1,wide_left,3,attacking_third,False,34.43,22.93,1,wide_left,3,attacking_third,False,8_610,32991,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,9.22,-98.87,4,sideway_right,False,False,8.58,1,jogging,0.82,5.73,4.91,38.24,35.39,2.49,0.96,-1.53,14.26,17.11,2.85,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.58,1,short,-48.54,4,sideway_right,11.99,1,short,-45.98,4,sideway_right,True,7,3,4,3,ahead,3,ahead,9.52,12.58,26.31,32.61,1,wide_left,3,attacking_third,False,26.1,32.36,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.017,0.5391,0.6815,True,33030,True,,,,,,,3,True,,,,True,True,,True,False
7_1512,2415,2010083,32995,33010,51:43.5,51:45.0,51,43,1.5,2,1,left_to_right,7,passing_option,,,51048,J. King,6,RCB,2858,Douglas Costa,15,AM,869,Sydney FC,11.99,27.32,1,wide_left,2,middle_third,False,8.79,28.34,1,wide_left,2,middle_third,False,8_610,32991,,,,3,drawing,1,1,252,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,True,3.18,162.32,2,backward,False,False,8.4,1,jogging,8.28,10.47,2.19,37.47,35.91,25.48,27.12,1.64,15.03,16.59,1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.65,2,medium,-160.87,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.29,17.94,26.35,32.57,1,wide_left,3,attacking_third,False,26.25,32.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0013,0.9836,0.6789,True,32997,True,,,,,,,3,False,,,,True,True,,,False
