event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_590,590,1960436,32828,32828,52:29.8,52:29.8,52,29,0.0,2,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,-45.27,-30.41,5,wide_right,1,defensive_third,False,-45.27,-30.41,5,wide_right,1,defensive_third,False,3,drawing,1,1,245,3,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,19.29,1,forward,,,3.08,1,jogging,3.36,3.36,0.0,-5.78,-5.78,39.49,39.49,0.0,58.28,58.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-178.39,2,backward,3.91,1,short,2,unsuccessful,7_1557,,51668,A. Kuol,19.0,CF,-6.71,-12.27,4,half_space_right,2,middle_third,False,,,,,,,,0.5277,True,0.0012,False,4,0,0,0,0,0,4,0,0,1,3,,,,,8,8,False,,,,,,,,,,42.61,3,long,25.19,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,,False
8_591,591,1960436,32842,32871,52:31.2,52:34.1,52,31,2.9,2,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,23.53,26.56,1,wide_left,3,attacking_third,False,27.41,15.17,2,half_space_left,3,attacking_third,False,3,drawing,1,1,246,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,12.26,-71.19,4,sideway_right,False,True,15.56,2,running,4.55,1.99,-2.56,47.08,38.53,23.55,11.12,-12.43,5.42,13.97,8.55,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1561,False,18573,J. Lolley,17.0,RW,26.35,10.8,2,half_space_left,3,attacking_third,False,20.9,7.1,3,center,3,attacking_third,False,0.7454,False,0.0099,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,3,5,True,541.0,2,,False,False,,,,,4.5,1,short,-103.63,4,sideway_right,1.7,1,short,112.8,3,sideway_left,False,7,8,-1,7,8,1,True,True,,True,False
8_592,592,1960436,32889,32889,52:35.9,52:35.9,52,35,0.0,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,20.9,7.1,3,center,3,attacking_third,False,20.9,7.1,3,center,3,attacking_third,False,3,drawing,1,1,246,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-132.87,4,sideway_right,,,17.72,2,running,2.39,2.39,0.0,35.02,35.02,14.12,14.12,0.0,17.48,17.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,112.8,3,sideway_left,1.7,1,short,1,successful,7_1563,False,133852,C. Hollman,11.0,RDM,12.16,17.22,2,half_space_left,2,middle_third,False,9.8,15.59,2,half_space_left,2,middle_third,False,0.9881,False,0.0032,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,541.0,2,,False,False,,,,,13.37,1,short,130.82,3,sideway_left,16.76,2,medium,115.74,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_593,593,1960436,32902,32911,52:37.2,52:38.1,52,37,0.9,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,9.8,15.59,2,half_space_left,2,middle_third,False,8.91,14.75,2,half_space_left,2,middle_third,False,3,drawing,1,1,246,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,1.19,-136.66,2,backward,,,5.1,1,jogging,10.47,9.5,-0.97,33.63,33.13,23.83,24.22,0.39,18.87,19.37,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,115.74,3,sideway_left,16.76,2,medium,1,successful,7_1566,False,28293,LÃ©o Sena,9.0,LDM,15.14,24.68,1,wide_left,2,middle_third,False,13.98,27.1,1,wide_left,2,middle_third,False,0.9973,False,0.0017,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,7,7,False,,,,,,,,,,11.72,1,short,57.9,3,sideway_left,11.3,1,short,50.64,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_594,594,1960436,32930,32943,52:40.0,52:41.3,52,40,1.3,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,13.98,27.1,1,wide_left,2,middle_third,False,14.48,26.11,1,wide_left,2,middle_third,False,3,drawing,1,1,246,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,0.99,-63.2,4,sideway_right,,,3.02,1,jogging,9.07,6.23,-2.83,31.68,32.3,17.7,17.82,0.12,20.82,20.2,-0.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,50.64,3,sideway_left,11.3,1,short,1,successful,7_1571,False,51048,J. King,2.0,LB,25.23,13.81,2,half_space_left,3,attacking_third,False,26.04,14.81,2,half_space_left,3,attacking_third,False,0.7703,False,0.0065,False,4,0,3,2,0,1,3,0,0,3,1,2,3,1,3,5,5,True,424.0,3,True,False,False,1,first,1,through,16.34,2,medium,-48.85,4,sideway_right,15.47,2,medium,-46.99,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_595,595,1960436,32953,32974,52:42.3,52:44.4,52,42,2.1,2,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,26.04,14.81,2,half_space_left,3,attacking_third,False,28.36,13.87,2,half_space_left,3,attacking_third,False,3,drawing,1,1,246,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,3.24,-22.06,1,forward,False,False,5.95,1,jogging,4.7,1.18,-3.52,33.73,36.84,7.69,8.48,0.79,18.77,15.66,-3.11,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.99,4,sideway_right,15.47,2,medium,1,successful,7_1574,False,18573,J. Lolley,17.0,RW,26.63,1.5,3,center,3,attacking_third,False,26.28,1.85,3,center,3,attacking_third,False,0.9878,False,0.0123,False,3,0,1,0,0,1,2,2,0,1,0,2,2,2,2,2,2,True,541.0,2,,False,False,,,,,12.49,1,short,-97.96,4,sideway_right,10.75,1,short,-97.59,4,sideway_right,False,7,9,-2,7,6,-1,True,True,True,True,False
8_596,596,1960436,32984,32995,52:45.4,52:46.5,52,45,1.1,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,26.28,1.85,3,center,3,attacking_third,False,27.43,-0.4,3,center,3,attacking_third,False,3,drawing,1,1,246,6,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,2.27,-62.93,4,sideway_right,False,False,8.16,1,jogging,6.35,3.55,-2.8,36.49,36.68,10.21,9.25,-0.96,16.01,15.82,-0.19,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-97.59,4,sideway_right,10.75,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,1,0,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_597,597,1960436,33024,33024,52:49.4,52:49.4,52,49,0.0,2,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,18.25,-2.57,3,center,3,attacking_third,False,18.25,-2.57,3,center,3,attacking_third,False,3,drawing,1,1,246,7,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-140.65,2,backward,,,14.04,1,jogging,2.19,2.19,0.0,36.49,36.49,18.24,18.24,0.0,16.01,16.01,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_1578,,795547,Z. de Jesus,8.0,RB,18.25,-15.71,4,half_space_right,3,attacking_third,False,5.97,-20.7,5,wide_right,2,middle_third,False,0.9325,False,0.0023,False,2,1,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,13.14,1,short,-90.0,4,sideway_right,11.41,1,short,-44.18,1,forward,False,10,10,0,10,10,0,True,True,,True,False
8_598,598,1960436,33051,33068,52:52.1,52:53.8,52,52,1.7,2,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,5.97,-20.7,5,wide_right,2,middle_third,False,0.89,-21.59,5,wide_right,2,middle_third,False,3,drawing,1,1,247,1,False,False,False,True,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.98,-170.06,2,backward,False,False,11.0,1,jogging,11.11,8.73,-2.38,31.45,28.27,25.48,27.38,1.9,21.05,24.23,3.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.18,1,forward,11.41,1,short,1,successful,7_1579,False,51644,R. Grant,6.0,RCB,-5.53,-7.71,3,center,2,middle_third,False,-8.7,-8.19,3,center,2,middle_third,False,0.9984,False,0.0004,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,7,7,True,442.0,3,False,False,False,,,,,15.29,2,medium,114.82,3,sideway_left,16.2,2,medium,105.36,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_599,599,1960436,33083,33091,52:55.3,52:56.1,52,55,0.8,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-8.7,-8.19,3,center,2,middle_third,False,-9.15,-8.74,3,center,2,middle_third,False,3,drawing,1,1,247,2,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.74,-129.29,4,sideway_right,,,3.39,1,jogging,10.16,7.78,-2.38,25.06,23.43,33.76,32.58,-1.18,27.44,29.07,1.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,105.36,3,sideway_left,16.2,2,medium,1,successful,7_1581,False,795547,Z. de Jesus,8.0,RB,-2.62,-24.31,5,wide_right,2,middle_third,False,-4.41,-24.7,5,wide_right,2,middle_third,False,0.9985,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,16.88,2,medium,-67.25,4,sideway_right,16.69,2,medium,-66.22,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_600,600,1960436,33104,33113,52:57.4,52:58.3,52,57,0.9,2,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-4.41,-24.7,5,wide_right,2,middle_third,False,-4.17,-25.27,5,wide_right,2,middle_third,False,3,drawing,1,1,247,3,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.55,-67.17,4,sideway_right,,,2.56,1,jogging,11.28,8.79,-2.48,21.65,20.96,26.06,25.13,-0.93,30.85,31.54,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-66.22,4,sideway_right,16.69,2,medium,1,successful,7_1583,False,18573,J. Lolley,17.0,RW,13.94,-32.8,5,wide_right,2,middle_third,False,11.86,-33.29,5,wide_right,2,middle_third,False,0.9827,False,0.0012,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,19.61,2,medium,-22.58,1,forward,18.97,2,medium,-14.94,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_601,601,1960436,33129,33148,52:59.9,53:01.8,52,59,1.9,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,11.86,-33.29,5,wide_right,2,middle_third,False,6.94,-31.97,5,wide_right,2,middle_third,False,3,drawing,1,1,247,4,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.79,164.98,2,backward,False,False,9.62,1,jogging,3.02,0.89,-2.13,20.73,20.95,8.87,14.01,5.14,31.77,31.55,-0.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-14.94,1,forward,18.97,2,medium,1,successful,7_1586,False,795547,Z. de Jesus,8.0,RB,-3.02,-31.14,5,wide_right,2,middle_third,False,-4.11,-30.88,5,wide_right,2,middle_third,False,0.9833,False,0.0004,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,343.0,3,False,False,False,,,,,9.99,1,short,175.24,2,backward,7.47,1,short,169.59,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_602,602,1960436,33158,33163,53:02.8,53:03.3,53,2,0.5,2,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-4.11,-30.88,5,wide_right,2,middle_third,False,-4.69,-30.54,5,wide_right,2,middle_third,False,3,drawing,1,1,247,5,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.55,149.62,2,backward,,,4.83,1,jogging,5.97,3.73,-2.24,19.95,19.3,24.06,23.99,-0.07,32.55,33.2,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.59,2,backward,7.47,1,short,1,successful,7_1587,False,51644,R. Grant,6.0,RCB,-11.91,-9.74,4,half_space_right,2,middle_third,False,-14.15,-7.97,3,center,2,middle_third,False,0.995,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,343.0,3,False,False,False,,,,,22.02,2,medium,109.14,3,sideway_left,21.31,2,medium,106.8,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_603,603,1960436,33179,33202,53:04.9,53:07.2,53,4,2.3,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-14.15,-7.97,3,center,2,middle_third,False,-10.93,-2.99,3,center,2,middle_third,False,3,drawing,1,1,247,6,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.66,57.11,3,sideway_left,False,False,9.27,1,jogging,13.17,7.75,-5.42,16.99,16.22,31.14,27.15,-3.99,35.51,36.28,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.8,3,sideway_left,21.31,2,medium,1,successful,7_1589,False,808964,H. Matthews,4.0,LCB,-10.42,13.2,2,half_space_left,2,middle_third,False,-8.89,14.63,2,half_space_left,2,middle_third,False,0.9993,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,16.2,2,medium,88.2,3,sideway_left,14.28,1,short,94.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_604,604,1960436,33218,33227,53:08.8,53:09.7,53,8,0.9,2,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-8.89,14.63,2,half_space_left,2,middle_third,False,-7.67,15.3,2,half_space_left,2,middle_third,False,3,drawing,1,1,247,7,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.3,28.77,1,forward,,,5.44,1,jogging,10.2,6.46,-3.74,16.47,16.12,25.36,23.79,-1.57,36.03,36.38,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,94.42,3,sideway_left,14.28,1,short,1,successful,7_1590,False,28293,LÃ©o Sena,9.0,LDM,-4.46,25.8,1,wide_left,2,middle_third,False,-4.2,27.22,1,wide_left,2,middle_third,False,0.9965,False,0.0005,False,3,1,1,1,0,0,3,0,0,3,0,3,3,3,3,8,8,True,442.0,3,False,False,False,,,,,10.98,1,short,73.0,3,sideway_left,11.25,1,short,67.36,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_605,605,1960436,33239,33262,53:10.9,53:13.2,53,10,2.3,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-4.2,27.22,1,wide_left,2,middle_third,False,-4.5,21.69,1,wide_left,2,middle_third,False,3,drawing,1,1,247,8,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.27,-93.11,4,sideway_right,False,False,9.03,1,jogging,7.86,1.23,-6.63,17.2,17.57,21.4,22.07,0.67,35.3,34.93,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.36,3,sideway_left,11.25,1,short,1,successful,7_1596,False,51644,R. Grant,6.0,RCB,-10.67,2.37,3,center,2,middle_third,False,-10.0,0.9,3,center,2,middle_third,False,0.9975,False,0.0008,False,4,1,1,0,1,0,2,0,0,4,0,3,3,2,2,6,7,True,433.0,3,False,False,False,,,,,20.28,2,medium,-107.71,4,sideway_right,15.29,2,medium,-115.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_606,606,1960436,33276,33298,53:14.6,53:16.8,53,14,2.2,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-10.0,0.9,3,center,2,middle_third,False,-6.47,-5.21,3,center,2,middle_third,False,3,drawing,1,1,247,9,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.11,-59.98,4,sideway_right,False,False,11.57,1,jogging,7.96,4.02,-3.94,17.75,17.84,27.75,24.31,-3.44,34.75,34.66,-0.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.91,4,sideway_right,15.29,2,medium,1,successful,7_1597,False,795547,Z. de Jesus,8.0,RB,-5.69,-17.54,4,half_space_right,2,middle_third,False,-3.97,-19.04,4,half_space_right,2,middle_third,False,0.9982,False,0.0005,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,12.35,1,short,-86.38,4,sideway_right,10.35,1,short,-91.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_607,607,1960436,33309,33317,53:17.9,53:18.7,53,17,0.8,2,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-3.97,-19.04,4,half_space_right,2,middle_third,False,-2.16,-20.72,5,wide_right,2,middle_third,False,3,drawing,1,1,247,10,False,False,False,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.48,-42.87,1,forward,True,False,11.13,1,jogging,9.44,7.7,-1.74,17.68,17.95,21.65,20.11,-1.54,34.82,34.55,-0.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-91.05,4,sideway_right,10.35,1,short,1,successful,7_1599,False,18573,J. Lolley,17.0,RW,6.31,-33.54,5,wide_right,2,middle_third,False,5.44,-33.37,5,wide_right,2,middle_third,False,0.991,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,7,True,442.0,3,False,False,False,,,,,15.37,2,medium,-56.55,4,sideway_right,12.3,1,short,-46.78,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_608,608,1960436,33329,33351,53:19.9,53:22.1,53,19,2.2,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,5.44,-33.37,5,wide_right,2,middle_third,False,2.93,-28.82,5,wide_right,2,middle_third,False,3,drawing,1,1,247,11,False,False,True,False,11,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.39,118.88,3,sideway_left,False,False,8.74,1,jogging,7.83,1.98,-5.85,19.14,20.12,13.7,17.19,3.49,33.36,32.38,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.78,4,sideway_right,12.3,1,short,1,successful,7_1602,True,51048,J. King,2.0,LB,12.07,13.35,2,half_space_left,2,middle_third,False,14.1,16.04,2,half_space_left,2,middle_third,False,0.5876,True,0.0118,False,3,0,1,0,1,0,1,0,0,2,1,1,3,0,1,5,4,True,343.0,3,True,True,False,2,second_last,1,through,43.15,3,long,77.77,3,sideway_left,38.2,3,long,74.67,3,sideway_left,True,9,4,5,9,8,-1,True,True,True,True,False
8_609,609,1960436,33411,33428,53:28.1,53:29.8,53,28,1.7,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,24.71,17.33,2,half_space_left,3,attacking_third,False,26.26,12.49,2,half_space_left,3,attacking_third,False,3,drawing,1,1,248,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.04,-72.24,4,sideway_right,False,False,10.74,1,jogging,2.34,0.66,-1.69,31.14,33.99,6.43,7.73,1.3,21.36,18.51,-2.85,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1606,,133852,C. Hollman,11.0,RDM,15.59,1.81,3,center,2,middle_third,False,,,,,,,,0.9078,False,0.0116,False,4,1,0,0,0,0,2,0,2,2,0,2,4,2,2,2,2,False,,,,,,,,,,15.1,2,medium,-134.97,4,sideway_right,,,,,,,False,4,7,-3,4,3,-1,True,True,,True,False
8_610,610,1960436,33430,33443,53:30.0,53:31.3,53,30,1.3,2,1,left_to_right,8,player_possession,29856,A. McCalmont,14,RM,870,CC Mariners,-25.2,-12.8,4,half_space_right,1,defensive_third,False,-21.96,-12.86,4,half_space_right,1,defensive_third,False,3,drawing,1,1,249,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,3.39,-1.06,1,forward,False,False,10.27,1,jogging,1.11,2.42,1.31,0.59,-1.24,25.79,20.72,-5.07,51.91,53.74,1.83,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1608,True,795509,C. Theoharous,16.0,LW,-8.66,15.24,2,half_space_left,2,middle_third,False,5.56,31.07,1,wide_left,2,middle_third,False,0.6286,True,0.0029,False,2,0,0,0,0,0,2,0,0,1,1,1,2,1,2,3,3,False,,,,,,,,,,31.09,3,long,64.67,3,sideway_left,23.35,2,medium,78.29,3,sideway_left,True,7,3,4,7,7,0,True,True,True,True,False
8_611,611,1960436,33487,33551,53:35.7,53:42.1,53,35,6.4,2,1,left_to_right,8,player_possession,795509,C. Theoharous,16,LW,870,CC Mariners,5.56,31.07,1,wide_left,2,middle_third,False,33.01,19.2,2,half_space_left,3,attacking_third,False,3,drawing,1,1,249,2,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,30.72,-23.38,1,forward,False,True,16.79,2,running,16.27,1.98,-14.29,12.0,39.35,6.44,6.34,-0.1,40.5,13.15,-27.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.29,3,sideway_left,23.35,2,medium,1,successful,7_1609,True,51668,A. Kuol,19.0,CF,37.25,1.25,3,center,3,attacking_third,True,39.89,1.12,3,center,3,attacking_third,True,0.256,True,0.0646,True,2,2,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,False,,,,,,,,,,18.44,2,medium,-76.71,4,sideway_right,17.38,2,medium,-78.48,4,sideway_right,True,5,2,3,5,3,-2,True,True,True,True,False
8_612,612,1960436,33562,33658,53:43.2,53:52.8,53,43,9.6,2,1,left_to_right,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,39.89,1.12,3,center,3,attacking_third,True,48.95,14.44,2,half_space_left,3,attacking_third,True,3,drawing,1,1,249,3,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,True,False,25.46,55.78,3,sideway_left,True,False,9.53,1,jogging,1.01,0.63,-0.38,41.05,49.59,1.16,0.64,-0.52,11.45,2.91,-8.54,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.48,4,sideway_right,17.38,2,medium,1,successful,7_1615,False,795509,C. Theoharous,16.0,LW,38.76,16.08,2,half_space_left,3,attacking_third,True,39.92,16.62,2,half_space_left,3,attacking_third,True,0.8462,False,0.023,True,5,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,False,,,,,,,,,,10.32,1,short,170.86,2,backward,10.13,1,short,-171.77,2,backward,False,1,6,-5,1,2,1,True,True,True,True,False
