index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1960436,9518,9561,15:50.8,15:55.1,15,50,4.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,6.4,28.86,1,wide_left,2,middle_third,False,26.94,-1.55,3,center,3,attacking_third,False,52.29,54.12,56.28,59.78,34.33,32.15,42.43,35.71
87,1960436,9561,9611,15:55.1,16:00.1,15,55,5.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,28.22,-2.58,3,center,3,attacking_third,False,45.61,0.62,3,center,3,attacking_third,True,54.07,47.78,60.25,85.58,32.1,36.81,35.73,39.91
88,1960436,9611,9663,16:00.1,16:05.3,16,0,5.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-44.86,-0.2,3,center,1,defensive_third,False,-20.08,23.96,1,wide_left,1,defensive_third,False,36.72,42.89,39.76,38.69,47.8,37.75,85.54,66.46
89,1960436,9663,9811,16:05.3,16:20.1,16,5,14.8,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.88,24.13,1,wide_left,1,defensive_third,False,-13.65,-20.89,5,wide_right,2,middle_third,False,43.21,59.87,38.93,38.97,37.61,35.82,66.03,55.53
90,1960436,9971,9981,16:36.1,16:37.1,16,36,1.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-4.78,-11.92,4,half_space_right,2,middle_third,False,5.39,4.69,3,center,2,middle_third,False,52.5,51.55,46.09,50.54,35.41,35.22,47.62,46.94
91,1960436,10054,10259,16:44.4,17:04.9,16,44,20.5,1,2,870,right_to_left,CC Mariners,8,True,False,False,create,1,medium_block,9,-19.26,-30.08,5,wide_right,1,defensive_third,False,-9.53,-29.97,5,wide_right,2,middle_third,False,51.08,46.86,50.99,51.73,42.02,34.98,52.3,51.97
92,1960436,10259,10296,17:04.9,17:08.6,17,4,3.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,10.02,29.89,1,wide_left,2,middle_third,False,23.11,16.93,2,half_space_left,3,attacking_third,False,34.95,36.1,51.99,59.69,46.55,31.01,51.71,46.76
93,1960436,10296,10520,17:08.6,17:31.0,17,8,22.4,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,-23.86,-16.34,4,half_space_right,1,defensive_third,False,18.44,29.73,1,wide_left,3,attacking_third,False,30.87,47.2,46.51,57.73,36.19,37.94,60.08,45.91
94,1960436,11175,11185,18:36.5,18:37.5,18,36,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,27.91,24.76,1,wide_left,3,attacking_third,False,39.05,7.46,3,center,3,attacking_third,True,34.83,35.05,63.43,66.32,29.74,28.69,18.86,18.42
95,1960436,11388,11429,18:57.8,19:01.9,18,57,4.1,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.89,19.18,2,half_space_left,1,defensive_third,False,,54.72,,50.42,,41.84,,61.96
96,1960436,11429,11484,19:01.9,19:07.4,19,1,5.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.21,18.22,2,half_space_left,1,defensive_third,False,-12.22,29.99,1,wide_left,2,middle_third,False,54.43,45.58,50.48,50.87,41.66,35.81,61.75,51.75
97,1960436,11644,11753,19:23.4,19:34.3,19,23,10.9,1,1,869,left_to_right,Sydney FC,4,False,False,True,create,1,medium_block,9,-5.52,26.4,1,wide_left,2,middle_third,False,29.51,-6.21,3,center,3,attacking_third,False,53.32,44.3,45.46,62.22,37.69,38.83,49.96,55.16
98,1960436,11753,11772,19:34.3,19:36.2,19,34,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,True,finish,2,low_block,8,29.84,-6.34,3,center,3,attacking_third,False,45.82,-2.73,3,center,3,attacking_third,True,44.04,39.83,62.67,65.56,38.85,38.64,55.41,56.01
99,1960436,11772,12088,19:36.2,20:07.8,19,36,31.6,1,2,870,right_to_left,CC Mariners,5,False,False,False,build_up,0,high_block,10,-46.32,1.98,3,center,1,defensive_third,False,-20.8,6.29,3,center,1,defensive_third,False,38.65,63.4,55.87,48.9,39.72,40.45,65.53,55.48
100,1960436,12088,12107,20:07.8,20:09.7,20,7,1.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.36,8.49,3,center,1,defensive_third,False,-5.07,29.11,1,wide_left,2,middle_third,False,63.38,62.44,48.95,51.09,40.63,43.6,55.57,55.8
101,1960436,12107,12422,20:09.7,20:41.2,20,9,31.5,1,1,869,left_to_right,Sydney FC,11,False,False,False,create,1,medium_block,9,4.32,-28.61,5,wide_right,2,middle_third,False,-15.15,31.0,1,wide_left,2,middle_third,False,43.56,63.23,55.77,48.93,62.34,40.51,51.32,55.56
102,1960436,12422,12449,20:41.2,20:43.9,20,41,2.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-14.04,31.26,1,wide_left,2,middle_third,False,23.54,24.49,1,wide_left,3,attacking_third,False,63.1,54.12,48.95,60.88,40.46,36.86,55.47,55.76
103,1960436,12449,12558,20:43.9,20:54.8,20,43,10.9,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-23.91,-24.32,5,wide_right,1,defensive_third,False,-20.45,-11.66,4,half_space_right,1,defensive_third,False,36.62,55.2,55.76,45.56,53.68,33.24,61.43,47.32
104,1960436,12558,12605,20:54.8,20:59.5,20,54,4.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-20.01,-11.25,4,half_space_right,1,defensive_third,False,34.23,20.42,1,wide_left,3,attacking_third,False,55.41,50.85,45.78,69.44,33.37,37.01,47.3,48.05
105,1960436,12739,12942,21:12.9,21:33.2,21,12,20.3,1,2,870,right_to_left,CC Mariners,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.35,-17.4,4,half_space_right,1,defensive_third,False,,59.17,,52.24,,38.67,,51.45
106,1960436,12942,13036,21:33.2,21:42.6,21,33,9.4,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.08,-17.66,4,half_space_right,1,defensive_third,False,-20.0,23.54,1,wide_left,1,defensive_third,False,59.17,57.29,52.14,48.55,38.66,45.98,51.61,60.86
107,1960436,13036,13041,21:42.6,21:43.1,21,42,0.5,1,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,-19.4,24.67,1,wide_left,1,defensive_third,False,-17.72,27.99,1,wide_left,1,defensive_third,False,56.97,55.78,48.57,48.71,46.05,46.17,60.82,60.66
108,1960436,13149,13326,21:53.9,22:11.6,21,53,17.7,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-27.65,33.57,1,wide_left,1,defensive_third,False,-20.37,15.42,2,half_space_left,1,defensive_third,False,57.43,62.22,54.86,49.37,38.06,36.23,58.71,55.15
109,1960436,13326,13339,22:11.6,22:12.9,22,11,1.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.98,15.59,2,half_space_left,1,defensive_third,False,-9.84,25.25,1,wide_left,2,middle_third,False,62.15,60.73,49.43,50.58,36.03,34.67,55.03,53.84
110,1960436,13339,13618,22:12.9,22:40.8,22,12,27.9,1,1,869,left_to_right,Sydney FC,9,True,False,False,create,1,medium_block,9,9.03,-26.36,5,wide_right,2,middle_third,False,-1.74,23.16,1,wide_left,2,middle_third,False,34.84,59.06,53.77,46.15,60.58,41.43,50.71,50.81
111,1960436,13618,13726,22:40.8,22:51.6,22,40,10.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,quick_break,3,defending_quick_break,12,2.34,-23.2,5,wide_right,2,middle_third,False,33.06,-27.53,5,wide_right,3,attacking_third,False,41.24,39.12,50.82,68.04,58.75,38.35,46.24,39.49
112,1960436,13726,13775,22:51.6,22:56.5,22,51,4.9,1,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-33.05,27.75,1,wide_left,1,defensive_third,False,-20.82,26.32,1,wide_left,1,defensive_third,False,38.43,42.53,39.31,37.16,39.21,39.42,67.84,62.8
113,1960436,13775,13783,22:56.5,22:57.3,22,56,0.8,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.69,25.17,1,wide_left,1,defensive_third,False,-14.2,19.9,2,half_space_left,2,middle_third,False,42.7,43.4,37.05,35.47,39.3,37.98,62.72,62.28
114,1960436,13783,13792,22:57.3,22:58.2,22,57,0.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,14.22,-19.68,4,half_space_right,2,middle_third,False,22.35,-21.01,5,wide_right,3,attacking_third,False,37.72,36.04,62.24,62.0,43.4,42.71,35.14,32.75
115,1960436,13792,13960,22:58.2,23:15.0,22,58,16.8,1,1,869,left_to_right,Sydney FC,6,False,False,True,build_up,0,high_block,10,-22.89,21.07,1,wide_left,1,defensive_third,False,-21.51,-27.35,5,wide_right,1,defensive_third,False,42.56,56.66,32.84,46.73,35.78,39.32,61.94,61.19
116,1960436,13960,14039,23:15.0,23:22.9,23,15,7.9,1,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,-19.7,-27.17,5,wide_right,1,defensive_third,False,15.53,12.19,2,half_space_left,2,middle_third,False,56.63,46.4,46.47,59.51,39.52,23.29,60.83,44.49
117,1960436,14039,14223,23:22.9,23:41.3,23,22,18.4,1,1,869,left_to_right,Sydney FC,7,False,False,True,finish,2,low_block,8,16.13,12.2,2,half_space_left,2,middle_third,False,54.39,-14.22,4,half_space_right,3,attacking_third,False,46.13,29.22,59.68,73.49,23.41,22.74,44.31,21.39
118,1960436,14575,14652,24:16.5,24:24.2,24,16,7.7,1,1,869,left_to_right,Sydney FC,4,False,False,True,set_play,7,defending_set_play,13,50.81,-32.87,5,wide_right,3,attacking_third,False,47.28,-0.88,3,center,3,attacking_third,True,42.71,41.66,67.05,59.45,31.02,25.04,11.11,23.27
119,1960436,15041,15101,25:03.1,25:09.1,25,3,6.0,1,1,869,left_to_right,Sydney FC,3,False,False,False,set_play,7,defending_set_play,13,49.66,-32.3,5,wide_right,3,attacking_third,False,41.43,10.83,2,half_space_left,3,attacking_third,True,44.09,41.69,63.78,57.49,32.45,29.77,12.81,22.69
120,1960436,15258,15386,25:24.8,25:37.6,25,24,12.8,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,28.19,33.68,1,wide_left,3,attacking_third,False,10.18,-12.74,4,half_space_right,2,middle_third,False,47.61,60.1,55.94,53.11,33.38,37.72,26.57,35.68
121,1960436,15386,15439,25:37.6,25:42.9,25,37,5.3,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,10.39,-12.98,4,half_space_right,2,middle_third,False,35.66,-13.72,4,half_space_right,3,attacking_third,False,60.01,46.55,53.31,62.14,37.74,34.69,35.57,30.18
122,1960436,15439,15513,25:42.9,25:50.3,25,42,7.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-35.86,13.66,2,half_space_left,1,defensive_third,False,-20.9,15.17,2,half_space_left,1,defensive_third,False,34.56,34.8,30.21,30.7,46.25,32.27,62.39,63.12
123,1960436,15513,15545,25:50.3,25:53.5,25,50,3.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.94,14.25,2,half_space_left,1,defensive_third,False,-15.85,19.6,2,half_space_left,2,middle_third,False,34.97,43.24,30.68,38.16,32.29,34.68,63.13,59.76
124,1960436,15545,15571,25:53.5,25:56.1,25,53,2.6,1,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,15.77,-19.64,4,half_space_right,2,middle_third,False,5.69,-25.12,5,wide_right,2,middle_third,False,34.81,39.72,59.58,56.26,43.46,44.17,38.47,41.96
125,1960436,15571,15734,25:56.1,26:12.4,25,56,16.3,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,4.7,-25.24,5,wide_right,2,middle_third,False,14.74,-34.12,5,wide_right,2,middle_third,False,39.95,60.6,56.19,54.46,44.03,41.92,41.9,46.43
126,1960436,15804,16067,26:19.4,26:45.7,26,19,26.3,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-14.21,33.55,1,wide_left,2,middle_third,False,-4.07,3.17,3,center,2,middle_third,False,39.7,49.15,49.05,46.89,38.06,28.53,56.06,54.09
127,1960436,16255,16304,27:04.5,27:09.4,27,4,4.9,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-2.96,2.65,3,center,2,middle_third,False,17.98,32.83,1,wide_left,3,attacking_third,False,55.4,57.3,55.72,57.99,35.09,43.15,42.48,40.02
128,1960436,16304,16371,27:09.4,27:16.1,27,9,6.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,18.38,32.9,1,wide_left,3,attacking_third,False,48.54,18.05,2,half_space_left,3,attacking_third,True,57.23,41.04,58.12,78.21,43.29,24.03,40.0,37.93
129,1960436,16664,16750,27:45.4,27:54.0,27,45,8.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,set_play,7,defending_set_play,13,51.12,32.55,1,wide_left,3,attacking_third,False,52.73,-30.29,5,wide_right,3,attacking_third,False,38.92,49.83,74.06,73.48,13.97,34.79,10.63,11.18
130,1960436,16920,16976,28:11.0,28:16.6,28,11,5.6,1,2,870,right_to_left,CC Mariners,3,False,False,True,set_play,7,defending_set_play,13,46.8,-32.51,5,wide_right,3,attacking_third,False,43.18,-3.4,3,center,3,attacking_third,True,32.72,36.76,70.03,65.03,18.24,23.26,12.83,17.98
131,1960436,17207,17301,28:39.7,28:49.1,28,39,9.4,1,2,870,right_to_left,CC Mariners,4,True,False,False,set_play,7,defending_set_play,13,45.42,30.4,1,wide_left,3,attacking_third,False,-5.35,0.78,3,center,2,middle_third,False,32.86,23.31,67.34,38.65,15.38,36.63,11.72,53.2
132,1960436,17301,17450,28:49.1,29:04.0,28,49,14.9,1,1,869,left_to_right,Sydney FC,4,True,False,False,transition,4,defending_transition,11,-4.75,0.89,3,center,2,middle_third,False,41.96,-3.43,3,center,3,attacking_third,True,23.33,30.62,39.06,71.48,36.51,26.69,53.15,15.46
133,1960436,17450,17513,29:04.0,29:10.3,29,4,6.3,1,2,870,right_to_left,CC Mariners,3,False,False,False,chaotic,5,chaotic,5,-41.46,3.16,3,center,1,defensive_third,False,-40.7,15.41,2,half_space_left,1,defensive_third,False,26.49,19.91,15.34,18.52,30.61,23.42,71.53,68.17
134,1960436,17513,17549,29:10.3,29:13.9,29,10,3.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.17,15.43,2,half_space_left,1,defensive_third,False,2.41,17.88,2,half_space_left,2,middle_third,False,20.09,24.68,18.51,19.07,23.07,30.05,68.19,67.28
135,1960436,17549,17818,29:13.9,29:40.8,29,13,26.9,1,1,869,left_to_right,Sydney FC,8,False,False,True,create,1,medium_block,9,-2.59,-17.7,4,half_space_right,2,middle_third,False,12.95,-6.98,3,center,2,middle_third,False,30.37,58.37,67.15,57.26,24.8,36.58,19.39,38.84
136,1960436,17818,18087,29:40.8,30:07.7,29,40,26.9,1,1,869,left_to_right,Sydney FC,9,True,False,True,finish,2,low_block,8,13.65,-5.04,3,center,2,middle_third,False,44.99,-1.9,3,center,3,attacking_third,True,58.14,34.89,57.52,65.22,36.62,20.65,38.66,16.84
137,1960436,18335,18595,30:32.5,30:58.5,30,32,26.0,1,2,870,right_to_left,CC Mariners,9,False,False,False,build_up,0,high_block,10,-47.12,-0.08,3,center,1,defensive_third,False,-21.06,21.54,1,wide_left,1,defensive_third,False,65.96,61.42,50.59,49.95,34.91,38.24,67.46,58.18
138,1960436,18595,18676,30:58.5,31:06.6,30,58,8.1,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-19.8,21.53,1,wide_left,1,defensive_third,False,-4.74,7.47,3,center,2,middle_third,False,61.24,54.97,50.03,46.87,37.96,34.53,58.05,52.79
139,1960436,18676,18731,31:06.6,31:12.1,31,6,5.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,4.44,-7.44,3,center,2,middle_third,False,15.47,-19.99,4,half_space_right,2,middle_third,False,34.33,37.64,52.83,59.57,54.67,37.08,46.96,40.0
140,1960436,19092,19113,31:48.2,31:50.3,31,48,2.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,set_play,7,defending_set_play,13,18.12,-14.83,4,half_space_right,3,attacking_third,False,48.62,5.4,3,center,3,attacking_third,True,33.56,25.65,60.31,71.32,24.86,21.81,21.51,24.54
141,1960436,19113,19251,31:50.3,32:04.1,31,50,13.8,1,2,870,right_to_left,CC Mariners,2,False,False,True,build_up,0,high_block,10,-49.4,-5.94,3,center,1,defensive_third,False,-20.06,15.64,2,half_space_left,1,defensive_third,False,21.83,61.01,25.23,45.59,25.36,38.06,71.8,51.95
142,1960436,19251,19437,32:04.1,32:22.7,32,4,18.6,1,2,870,right_to_left,CC Mariners,6,False,False,True,create,1,medium_block,9,-19.58,15.35,2,half_space_left,1,defensive_third,False,-17.35,-12.16,4,half_space_right,2,middle_third,False,61.0,60.85,45.66,48.33,38.12,36.4,51.78,42.42
143,1960436,19437,19516,32:22.7,32:30.6,32,22,7.9,1,2,870,right_to_left,CC Mariners,2,True,False,True,direct,6,defending_direct,15,-17.02,-11.31,4,half_space_right,2,middle_third,False,49.76,3.96,3,center,3,attacking_third,True,60.95,27.83,48.04,80.09,36.3,33.76,42.23,50.63
144,1960436,19516,19535,32:30.6,32:32.5,32,30,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-49.77,-4.02,3,center,1,defensive_third,False,-49.58,-11.86,4,half_space_right,1,defensive_third,False,33.74,33.26,50.43,48.63,27.64,26.64,80.4,81.57
145,1960436,19535,19551,32:32.5,32:34.1,32,32,1.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,49.71,11.91,2,half_space_left,3,attacking_third,True,49.46,10.14,2,half_space_left,3,attacking_third,True,26.69,26.87,81.43,78.78,33.23,32.52,48.56,46.86
146,1960436,19551,19665,32:34.1,32:45.5,32,34,11.4,1,1,869,left_to_right,Sydney FC,3,True,False,False,transition,4,defending_transition,11,-49.35,-10.1,4,half_space_right,1,defensive_third,False,24.02,-25.78,5,wide_right,3,attacking_third,False,32.46,39.08,46.71,57.79,26.82,33.2,78.85,62.82
147,1960436,19665,19913,32:45.5,33:10.3,32,45,24.8,1,2,870,right_to_left,CC Mariners,9,False,False,False,create,1,medium_block,9,-24.51,25.7,1,wide_left,1,defensive_third,False,25.98,31.3,1,wide_left,3,attacking_third,False,33.44,57.38,62.66,58.94,38.92,34.97,58.2,43.31
148,1960436,19913,19979,33:10.3,33:16.9,33,10,6.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,26.69,31.61,1,wide_left,3,attacking_third,False,46.53,6.35,3,center,3,attacking_third,True,57.24,38.9,59.41,74.75,34.93,30.06,43.56,43.75
149,1960436,20336,20367,33:52.6,33:55.7,33,52,3.1,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-29.0,33.39,1,wide_left,1,defensive_third,False,-7.91,21.51,1,wide_left,2,middle_third,False,46.43,44.93,37.47,38.69,26.84,27.93,61.43,57.05
150,1960436,20367,20375,33:55.7,33:56.5,33,55,0.8,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,7.76,-21.09,5,wide_right,2,middle_third,False,6.17,-18.47,4,half_space_right,2,middle_third,False,27.98,28.46,56.89,55.89,44.86,44.57,38.66,38.39
151,1960436,20375,20579,33:56.5,34:16.9,33,56,20.4,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,5.49,-18.13,4,half_space_right,2,middle_third,False,9.69,-23.49,5,wide_right,2,middle_third,False,28.53,58.89,55.73,56.91,44.5,52.79,38.33,37.52
152,1960436,20579,20649,34:16.9,34:23.9,34,16,7.0,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,9.63,-22.6,5,wide_right,2,middle_third,False,8.63,-25.69,5,wide_right,2,middle_third,False,58.78,52.85,56.97,58.28,52.63,36.14,37.48,40.01
153,1960436,20649,20717,34:23.9,34:30.7,34,23,6.8,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,8.5,-25.46,5,wide_right,2,middle_third,False,3.8,15.22,2,half_space_left,2,middle_third,False,52.91,58.68,58.11,50.93,35.82,33.33,39.94,49.24
154,1960436,20717,20736,34:30.7,34:32.6,34,30,1.9,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-4.5,-15.28,4,half_space_right,2,middle_third,False,-10.07,-6.07,3,center,2,middle_third,False,33.38,32.58,49.11,48.08,58.62,55.3,51.01,52.74
155,1960436,20736,20754,34:32.6,34:34.4,34,32,1.8,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,10.22,5.75,3,center,2,middle_third,False,15.72,-1.73,3,center,2,middle_third,False,55.16,52.99,52.96,60.05,32.34,28.97,48.04,46.21
156,1960436,20754,20798,34:34.4,34:38.8,34,34,4.4,1,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-15.94,2.16,3,center,2,middle_third,False,-5.73,-6.14,3,center,2,middle_third,False,28.91,28.7,46.05,48.41,52.91,41.23,60.49,61.79
157,1960436,20999,21098,34:58.9,35:08.8,34,58,9.9,1,2,870,right_to_left,CC Mariners,5,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,35.64,-6.58,3,center,3,attacking_third,False,,39.85,,68.9,,23.07,,36.51
158,1960436,21098,21207,35:08.8,35:19.7,35,8,10.9,1,1,869,left_to_right,Sydney FC,2,True,False,False,transition,4,defending_transition,11,-34.75,7.1,3,center,1,defensive_third,False,38.47,12.9,2,half_space_left,3,attacking_third,True,22.95,38.6,36.5,72.81,39.58,37.07,68.99,54.89
159,1960436,21207,21231,35:19.7,35:22.1,35,19,2.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-39.11,-12.33,4,half_space_right,1,defensive_third,False,-13.11,-6.05,3,center,2,middle_third,False,37.01,37.05,54.53,45.46,38.48,34.49,73.16,74.24
160,1960436,21231,21303,35:22.1,35:29.3,35,22,7.2,1,1,869,left_to_right,Sydney FC,3,True,False,False,finish,2,low_block,8,11.77,5.98,3,center,2,middle_third,False,37.58,-5.08,3,center,3,attacking_third,True,34.33,38.58,73.98,66.91,36.95,26.52,45.19,36.82
161,1960436,21303,21374,35:29.3,35:36.4,35,29,7.1,1,2,870,right_to_left,CC Mariners,2,True,False,False,build_up,0,high_block,10,-38.01,5.27,3,center,1,defensive_third,False,-29.38,21.42,1,wide_left,1,defensive_third,False,26.5,36.56,36.75,37.54,38.59,37.3,67.28,62.67
162,1960436,21374,21664,35:36.4,36:05.4,35,36,29.0,1,1,869,left_to_right,Sydney FC,18,False,False,False,finish,2,low_block,8,29.35,-21.28,5,wide_right,3,attacking_third,False,5.63,-21.94,5,wide_right,2,middle_third,False,37.39,59.32,62.68,53.59,36.43,39.09,37.48,34.29
163,1960436,21664,21688,36:05.4,36:07.8,36,5,2.4,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.3,-22.44,5,wide_right,2,middle_third,False,5.3,-24.55,5,wide_right,2,middle_third,False,59.43,60.91,53.5,52.59,39.15,38.9,34.33,36.04
164,1960436,21688,21723,36:07.8,36:11.3,36,7,3.5,1,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,5.36,-24.57,5,wide_right,2,middle_third,False,5.4,-28.07,5,wide_right,2,middle_third,False,60.89,58.83,52.57,52.62,38.74,37.65,36.12,38.42
165,1960436,21723,21785,36:11.3,36:17.5,36,11,6.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,4.48,-27.58,5,wide_right,2,middle_third,False,-19.42,2.21,3,center,1,defensive_third,False,58.84,61.42,52.63,43.95,37.73,45.2,38.47,49.82
166,1960436,21785,21832,36:17.5,36:22.2,36,17,4.7,1,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.07,2.08,3,center,1,defensive_third,False,-20.02,-21.52,5,wide_right,1,defensive_third,False,61.47,64.41,43.75,40.93,45.23,45.49,50.19,58.17
167,1960436,21832,21849,36:22.2,36:23.9,36,22,1.7,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.83,-21.74,5,wide_right,1,defensive_third,False,-6.35,-22.86,5,wide_right,2,middle_third,False,64.25,61.24,41.1,42.94,45.39,43.23,57.97,55.01
168,1960436,21849,21864,36:23.9,36:25.4,36,23,1.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,5.94,22.7,1,wide_left,2,middle_third,False,6.05,19.23,2,half_space_left,2,middle_third,False,43.08,40.29,54.87,53.92,61.06,57.48,43.13,45.97
169,1960436,22622,22680,37:41.2,37:47.0,37,41,5.8,1,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,6.62,18.25,2,half_space_left,2,middle_third,False,33.59,-29.29,5,wide_right,3,attacking_third,False,42.68,48.19,59.12,64.23,38.81,40.74,37.14,33.17
170,1960436,22680,22718,37:47.0,37:50.8,37,47,3.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-34.02,29.9,1,wide_left,1,defensive_third,False,-35.27,35.06,1,wide_left,1,defensive_third,False,41.14,37.86,33.11,29.56,48.03,43.09,64.37,67.31
171,1960436,22797,22836,37:58.7,38:02.6,37,58,3.9,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,28.07,-33.16,5,wide_right,3,attacking_third,False,5.55,-19.44,4,half_space_right,2,middle_third,False,45.15,50.91,68.88,60.43,33.11,33.96,25.85,33.37
172,1960436,22836,22917,38:02.6,38:10.7,38,2,8.1,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,4.57,-17.8,4,half_space_right,2,middle_third,False,10.0,-14.28,4,half_space_right,2,middle_third,False,51.07,53.35,60.25,56.83,33.98,30.09,33.64,41.51
173,1960436,23057,23173,38:24.7,38:36.3,38,24,11.6,1,1,869,left_to_right,Sydney FC,4,False,False,False,build_up,0,high_block,10,-26.12,33.37,1,wide_left,1,defensive_third,False,-21.03,32.62,1,wide_left,1,defensive_third,False,50.0,59.02,46.27,47.99,37.7,40.28,61.03,64.19
174,1960436,23173,23193,38:36.3,38:38.3,38,36,2.0,1,1,869,left_to_right,Sydney FC,1,True,False,False,create,1,medium_block,9,-19.55,32.41,1,wide_left,1,defensive_third,False,-21.89,31.7,1,wide_left,1,defensive_third,False,58.77,57.61,47.93,47.36,40.22,38.52,64.19,62.56
