event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_908,3694,1960436,52113,52113,84:38.3,84:38.3,84,38,0.0,2,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,-4.12,-25.2,5,wide_right,2,middle_third,False,-4.12,-25.2,5,wide_right,2,middle_third,False,,,,,,1,winning,3,1,358,10,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-65.45,4,sideway_right,,,6.44,1,jogging,13.21,13.21,0.0,24.37,24.37,28.49,28.49,0.0,28.13,28.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.67,2,backward,9.73,1,short,1,successful,7_2378,False,18573,J. Lolley,17,RW,2.27,-30.16,5,wide_right,2,middle_third,False,2.18,-30.62,5,wide_right,2,middle_third,False,0.9857,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,True,442,3,False,,,False,,,False,,,,,,,8.09,1,short,-37.82,1,forward,7.13,1,short,-23.91,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2378,3695,1960436,52113,52113,84:38.3,84:38.3,84,38,0.0,2,2,right_to_left,7,passing_option,,,18573,J. Lolley,17,RW,795547,Z. de Jesus,8,RB,869,Sydney FC,2.27,-30.16,5,wide_right,2,middle_third,False,2.27,-30.16,5,wide_right,2,middle_third,False,8_908,52113,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-95.71,4,sideway_right,False,False,2.85,1,jogging,9.85,8.29,-1.56,24.37,24.37,22.1,22.1,0.0,28.13,28.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.09,1,short,-37.82,1,forward,7.13,1,short,-23.91,1,forward,True,10,9,1,3,ahead,3,ahead,8.09,8.09,-4.12,-25.2,5,wide_right,2,middle_third,False,-4.12,-25.2,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9857,0.747,True,52113,True,,,,,,,1,True,,,,True,True,,True,False
7_2379,3696,1960436,52113,52113,84:38.3,84:38.3,84,38,0.0,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,1.04,-15.93,4,half_space_right,2,middle_third,False,1.04,-15.93,4,half_space_right,2,middle_third,False,8_908,52113,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-131.61,4,sideway_right,False,False,12.06,1,jogging,4.1,4.1,0.0,24.37,24.37,23.33,23.33,0.0,28.13,28.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.61,1,short,60.9,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,10.61,10.61,-4.12,-25.2,5,wide_right,2,middle_third,False,-4.12,-25.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9966,0.8729,True,52113,True,,,,,,,1,True,,,,True,True,,,False
8_909,3697,1960436,52125,52125,84:39.5,84:39.5,84,39,0.0,2,2,right_to_left,8,player_possession,,,18573,J. Lolley,17,RW,,,,,869,Sydney FC,2.23,-30.66,5,wide_right,2,middle_third,False,2.23,-30.66,5,wide_right,2,middle_third,False,,,,,,1,winning,3,1,358,11,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-55.49,4,sideway_right,,,1.56,1,jogging,8.09,8.09,0.0,23.7,23.7,21.47,21.47,0.0,28.8,28.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.91,1,forward,7.13,1,short,1,successful,7_2382,False,795547,Z. de Jesus,8,RB,-4.29,-27.48,5,wide_right,2,middle_third,False,-4.86,-29.03,5,wide_right,2,middle_third,False,0.9988,False,0.0006,False,3,0,1,0,1,0,1,0,0,3,0,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,7.25,1,short,154.0,2,backward,8.23,1,short,152.75,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2380,3698,1960436,52125,52125,84:39.5,84:39.5,84,39,0.0,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,18573,J. Lolley,17,RW,869,Sydney FC,-1.72,-18.17,4,half_space_right,2,middle_third,False,-1.72,-18.17,4,half_space_right,2,middle_third,False,8_909,52125,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-142.46,2,backward,False,False,9.84,1,jogging,4.63,4.63,0.0,23.7,23.7,25.42,25.42,0.0,28.8,28.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.1,1,short,107.55,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,13.1,13.1,2.23,-30.66,5,wide_right,2,middle_third,False,2.23,-30.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9947,0.8807,True,52125,True,,,,,,,2,True,,,,True,True,,,False
7_2381,3699,1960436,52125,52125,84:39.5,84:39.5,84,39,0.0,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,11.91,-27.94,5,wide_right,2,middle_third,False,11.91,-27.94,5,wide_right,2,middle_third,False,8_909,52125,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-95.1,4,sideway_right,False,False,11.31,1,jogging,5.23,5.23,0.0,23.7,23.7,11.79,11.79,0.0,28.8,28.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,10.05,1,short,15.69,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.05,10.05,2.23,-30.66,5,wide_right,2,middle_third,False,2.23,-30.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9324,0.606,True,52125,True,,,,,,,2,True,,,,True,True,,,False
7_2382,3700,1960436,52125,52125,84:39.5,84:39.5,84,39,0.0,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,-4.29,-27.48,5,wide_right,2,middle_third,False,-4.29,-27.48,5,wide_right,2,middle_third,False,8_909,52125,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-100.68,4,sideway_right,False,False,7.76,1,jogging,11.69,11.18,-0.51,23.7,23.7,27.99,27.99,0.0,28.8,28.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.25,1,short,154.0,2,backward,8.23,1,short,152.75,2,backward,False,9,10,-1,1,behind,1,behind,7.25,7.25,2.23,-30.66,5,wide_right,2,middle_third,False,2.23,-30.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9988,0.9567,True,52125,True,,,,,,,2,True,,,,True,True,,True,False
8_910,3701,1960436,52133,52146,84:40.3,84:41.6,84,40,1.3,2,2,right_to_left,8,player_possession,,,795547,Z. de Jesus,8,RB,,,,,869,Sydney FC,-4.86,-29.03,5,wide_right,2,middle_third,False,-5.4,-29.96,5,wide_right,2,middle_third,False,,,,,,1,winning,3,1,358,12,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.04,-120.14,4,sideway_right,,,3.11,1,jogging,11.18,9.6,-1.58,23.02,21.59,27.88,26.99,-0.89,29.48,30.91,1.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,152.75,2,backward,8.23,1,short,1,successful,7_2383,False,28293,LÃ©o Sena,9,LDM,-6.49,-19.85,4,half_space_right,2,middle_third,False,-7.2,-19.9,4,half_space_right,2,middle_third,False,0.9979,False,0.0007,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,8,True,442,3,False,,,False,,,False,,,,,,,10.17,1,short,96.15,3,sideway_left,10.88,1,short,94.64,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2383,3702,1960436,52133,52146,84:40.3,84:41.6,84,40,1.3,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,795547,Z. de Jesus,8,RB,869,Sydney FC,-3.53,-19.18,4,half_space_right,2,middle_third,False,-6.49,-19.85,4,half_space_right,2,middle_third,False,8_910,52133,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.87,-167.25,2,backward,False,False,8.37,1,jogging,5.41,5.75,0.34,23.02,21.59,26.55,28.08,1.53,29.48,30.91,1.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.17,1,short,96.15,3,sideway_left,10.88,1,short,94.64,3,sideway_left,False,10,10,0,2,same_line,2,same_line,9.94,10.17,-4.86,-29.03,5,wide_right,2,middle_third,False,-5.4,-29.96,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9979,0.9641,True,52146,True,,,,,,,1,True,,,,True,True,,True,False
7_2384,3703,1960436,52137,52143,84:40.7,84:41.3,84,40,0.6,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,11,RDM,795547,Z. de Jesus,8,RB,869,Sydney FC,2.54,-13.36,4,half_space_right,2,middle_third,False,2.87,-15.58,4,half_space_right,2,middle_third,False,8_910,52133,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.25,-81.54,4,sideway_right,False,False,13.46,1,jogging,7.47,6.21,-1.26,22.62,21.97,20.08,19.1,-0.98,29.88,30.53,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,17.68,2,medium,63.71,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,17.87,16.45,-5.17,-29.48,5,wide_right,2,middle_third,False,-5.37,-29.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.003,0.9702,0.6214,True,52138,True,,,,,,,1,True,,,,True,True,,,False
8_911,3704,1960436,52156,52170,84:42.6,84:44.0,84,42,1.4,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,9,LDM,,,,,869,Sydney FC,-7.2,-19.9,4,half_space_right,2,middle_third,False,-7.23,-19.14,4,half_space_right,2,middle_third,False,,,,,,1,winning,3,1,358,13,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.77,92.26,3,sideway_left,,,1.97,1,jogging,5.75,3.61,-2.15,20.09,18.34,27.29,25.57,-1.72,32.41,34.16,1.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,94.64,3,sideway_left,10.88,1,short,1,successful,7_2386,False,51644,R. Grant,6,RCB,-0.2,-4.68,3,center,2,middle_third,False,1.21,-10.04,4,half_space_right,2,middle_third,False,0.7864,False,0.0111,False,2,1,2,2,0,0,2,0,0,2,0,1,2,1,2,9,9,True,442,3,True,,,False,,,False,,,1,first,1,through,16.08,2,medium,64.07,3,sideway_left,14.26,1,short,55.74,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
1_408,3705,1960436,52158,52170,84:42.8,84:44.0,84,42,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-5.28,-3.6,3,center,2,middle_third,False,-0.2,-4.68,3,center,2,middle_third,False,8_911,52156,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.26,-12.0,1,forward,False,False,15.72,2,running,2.8,3.11,0.31,19.79,18.34,25.07,18.54,-6.53,32.71,34.16,1.45,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,16.37,16.08,-7.19,-19.86,4,half_space_right,2,middle_third,False,-7.23,-19.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0111,0.7864,0.5008,False,,False,0,False,,,,False,,,7,10,3,True,True,,True,
7_2385,3706,1960436,52161,52169,84:43.1,84:43.9,84,43,0.8,2,2,right_to_left,7,passing_option,,,133852,C. Hollman,11,RDM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,1.85,-20.79,5,wide_right,2,middle_third,False,0.83,-21.12,5,wide_right,2,middle_third,False,8_911,52156,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,-162.07,2,backward,False,False,4.98,1,jogging,3.65,2.93,-0.73,19.37,18.44,17.52,17.61,0.09,33.13,34.06,0.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,9.68,1,short,-0.3,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.08,8.27,-7.17,-19.76,4,half_space_right,2,middle_third,False,-7.22,-19.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.8866,0.7332,True,52156,True,,,,,,,1,True,,,,True,True,,,False
7_2386,3707,1960436,52168,52170,84:43.8,84:44.0,84,43,0.2,2,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-0.94,-4.29,3,center,2,middle_third,False,-0.2,-4.68,3,center,2,middle_third,False,8_911,52156,1_408,8,run_ahead_of_the_ball,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.73,-21.65,1,forward,False,False,15.43,2,running,2.23,3.11,0.88,18.54,18.34,19.48,18.54,-0.94,33.96,34.16,0.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,16.08,2,medium,64.07,3,sideway_left,14.26,1,short,55.74,3,sideway_left,True,10,7,3,3,ahead,3,ahead,16.28,16.08,-7.2,-19.32,4,half_space_right,2,middle_third,False,-7.23,-19.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0111,0.7864,0.5008,False,52170,False,,,,,,,1,False,,,,True,True,,True,False
8_912,3708,1960436,52187,52195,84:45.7,84:46.5,84,45,0.8,2,2,right_to_left,8,player_possession,,,51644,R. Grant,6,RCB,,,,,869,Sydney FC,1.21,-10.04,4,half_space_right,2,middle_third,False,-0.23,-11.91,4,half_space_right,2,middle_third,False,,,,,,1,winning,3,1,358,14,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.37,-127.6,4,sideway_right,False,False,10.71,1,jogging,3.11,3.52,0.41,16.98,17.04,15.77,17.27,1.5,35.52,35.46,-0.06,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,55.74,3,sideway_left,14.26,1,short,1,successful,7_2388,False,28293,LÃ©o Sena,9,LDM,-9.15,-14.97,4,half_space_right,2,middle_third,False,-10.41,-14.32,4,half_space_right,2,middle_third,False,0.9976,False,0.0007,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,442,3,False,,,False,,,False,,,,,,,9.43,1,short,-161.07,2,backward,7.93,1,short,-178.05,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2387,3709,1960436,52187,52192,84:45.7,84:46.2,84,45,0.5,2,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,7.58,-23.25,5,wide_right,2,middle_third,False,8.16,-21.54,5,wide_right,2,middle_third,False,8_912,52187,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.46,71.26,3,sideway_left,False,False,12.97,1,jogging,6.27,5.76,-0.51,16.98,17.0,9.4,8.84,-0.56,35.52,35.5,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,13.8,1,short,-60.0,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,14.67,12.88,1.21,-10.04,4,half_space_right,2,middle_third,False,0.35,-11.3,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0107,0.8025,0.7482,True,52189,True,,,,,,,1,True,,,,True,True,,,False
7_2388,3710,1960436,52189,52195,84:45.9,84:46.5,84,45,0.6,2,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,-8.42,-16.05,4,half_space_right,2,middle_third,False,-9.15,-14.97,4,half_space_right,2,middle_third,False,8_912,52187,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.31,124.06,3,sideway_left,False,False,7.86,1,jogging,4.83,6.58,1.75,16.89,17.04,25.31,26.19,0.88,35.61,35.46,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.43,1,short,-161.07,2,backward,7.93,1,short,-178.05,2,backward,False,7,10,-3,1,behind,1,behind,10.8,9.43,0.9,-10.59,4,half_space_right,2,middle_third,False,-0.23,-11.91,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9976,0.9649,True,52195,True,,,,,,,1,True,,,,True,True,,True,False
8_913,3711,1960436,52208,52226,84:47.8,84:49.6,84,47,1.8,2,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,9,LDM,,,,,869,Sydney FC,-10.41,-14.32,4,half_space_right,2,middle_third,False,-10.21,-13.73,4,half_space_right,2,middle_third,False,,,,,,1,winning,3,1,358,15,False,False,False,False,20,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.02,71.27,3,sideway_left,,,2.09,1,jogging,6.58,3.4,-3.18,16.44,14.97,26.85,25.18,-1.67,36.06,37.53,1.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-178.05,2,backward,7.93,1,short,1,successful,7_2391,False,51644,R. Grant,6,RCB,-1.0,-14.75,4,half_space_right,2,middle_third,False,-1.14,-12.41,4,half_space_right,2,middle_third,False,0.8295,False,0.0042,False,4,0,1,1,0,0,2,0,0,4,0,2,3,1,2,7,8,True,442,3,True,,,False,,,False,,,1,first,1,through,9.27,1,short,-6.32,1,forward,9.27,1,short,-12.84,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2389,3712,1960436,52208,52212,84:47.8,84:48.2,84,47,0.4,2,2,right_to_left,7,passing_option,,,808964,H. Matthews,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-10.98,4.17,3,center,2,middle_third,False,-11.3,4.15,3,center,2,middle_third,False,8_913,52208,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.35,-171.67,2,backward,False,False,3.06,1,jogging,10.04,9.77,-0.27,16.44,16.17,27.42,27.47,0.05,36.06,36.33,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.5,2,medium,91.77,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,18.5,18.56,-10.41,-14.32,4,half_space_right,2,middle_third,False,-10.53,-14.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9974,0.8072,True,52208,True,,,,,,,1,False,,,,True,True,,,False
7_2390,3713,1960436,52208,52223,84:47.8,84:49.3,84,47,1.5,2,2,right_to_left,7,passing_option,,,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-7.26,-29.13,5,wide_right,2,middle_third,False,-9.93,-28.67,5,wide_right,2,middle_third,False,8_913,52208,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.58,170.22,2,backward,False,False,6.51,1,jogging,9.52,9.49,-0.02,16.44,15.16,23.7,25.09,1.39,36.06,37.34,1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.73,1,short,-81.84,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,15.14,14.59,-10.41,-14.32,4,half_space_right,2,middle_third,False,-10.38,-14.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9865,0.8475,True,52214,True,,,,,,,3,True,,,,True,True,,,False
7_2391,3714,1960436,52224,52226,84:49.4,84:49.6,84,49,0.2,2,2,right_to_left,7,passing_option,,,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-0.95,-15.17,4,half_space_right,2,middle_third,False,-1.0,-14.75,4,half_space_right,2,middle_third,False,8_913,52208,,,,1,winning,3,1,358,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,96.34,3,sideway_left,False,False,5.88,1,jogging,2.38,3.55,1.17,15.09,14.97,16.04,15.97,-0.07,37.41,37.53,0.12,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,9.27,1,short,-6.32,1,forward,9.27,1,short,-12.84,1,forward,True,10,7,3,3,ahead,3,ahead,9.45,9.27,-10.32,-13.98,4,half_space_right,2,middle_third,False,-10.21,-13.73,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0042,0.8295,0.2773,False,52226,False,,,,,,,2,False,,,,True,True,,True,False
