event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_394,394,1960436,50257,50267,81:32.7,81:33.7,81,32,1.0,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,21.55,-11.15,4,half_space_right,3,attacking_third,False,26.8,-13.4,4,half_space_right,3,attacking_third,False,8_878,50245,1,winning,2,1,346,1,create,9,medium_block,False,False,5.76,-23.2,1,forward,False,False,20.67,3,hsr,2.2,4.13,1.93,22.31,27.47,0.76,0.67,-0.09,30.19,25.03,-5.16,True,False,2,same_line,3,ahead,22.84,20.53,19.84,-33.93,5,wide_right,3,attacking_third,False,21.95,-33.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0319,0.3525,0.9271,True,False,0,False,True,False,False,True,1,1,0,False,False,
1_395,395,1960436,50422,50463,81:49.2,81:53.3,81,49,4.1,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51048,J. King,2,LB,869,Sydney FC,1.42,-7.26,3,center,2,middle_third,False,-0.86,14.09,2,half_space_left,2,middle_third,False,8_885,50437,1,winning,2,1,349,1,create,9,medium_block,False,False,21.2,96.1,3,sideway_left,True,False,18.9,2,running,2.56,4.43,1.86,20.68,21.36,19.26,22.22,2.96,31.82,31.14,-0.68,True,True,3,ahead,3,ahead,27.25,10.96,-3.4,19.56,2,half_space_left,2,middle_third,False,-4.98,24.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9853,0.8452,True,False,0,False,,,,False,8,8,0,True,True,
1_396,396,1960436,50489,50524,81:55.9,81:59.4,81,55,3.5,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-8.43,11.58,2,half_space_left,2,middle_third,False,-17.77,-0.78,3,center,1,defensive_third,False,8_887,50504,1,winning,2,1,350,0,build_up,10,high_block,False,False,15.11,-127.08,4,sideway_right,False,True,15.93,2,running,7.01,4.46,-2.55,14.05,7.36,22.48,25.13,2.65,38.45,45.14,6.69,True,True,3,ahead,3,ahead,23.65,10.72,-19.61,-9.26,4,half_space_right,1,defensive_third,False,-26.95,-6.31,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9742,0.6718,True,False,0,False,,,,False,8,8,0,True,True,
1_397,397,1960436,50552,50567,82:02.2,82:03.7,82,2,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,808964,H. Matthews,4,LCB,869,Sydney FC,-6.32,14.64,2,half_space_left,2,middle_third,False,1.99,17.68,2,half_space_left,2,middle_third,False,8_888,50541,1,winning,2,1,352,6,direct,15,defending_direct,True,True,8.22,20.09,1,forward,False,False,21.08,3,hsr,3.65,3.86,0.21,7.24,12.65,13.56,10.66,-2.9,45.26,39.85,-5.41,True,True,3,ahead,3,ahead,17.18,19.95,-22.78,19.57,2,half_space_left,1,defensive_third,False,-17.67,21.07,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0099,0.4865,0.8299,True,True,0,False,,,,True,3,5,2,True,True,
1_398,398,1960436,51686,51694,83:55.6,83:56.4,83,55,0.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795508,H. Steele,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,-2.16,6.99,3,center,2,middle_third,False,-1.58,10.95,2,half_space_left,2,middle_third,False,8_896,51684,2,losing,1,3,355,1,create,9,medium_block,False,False,4.0,81.67,3,sideway_left,True,False,17.95,2,running,4.39,6.1,1.71,14.6,16.18,16.76,17.76,1.0,37.9,36.32,-1.58,True,True,3,ahead,3,ahead,11.14,9.54,-11.33,13.32,2,half_space_left,2,middle_third,False,-9.94,15.55,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.954,0.851,True,True,0,False,,,,True,8,8,0,True,True,
1_399,399,1960436,51695,51713,83:56.5,83:58.3,83,56,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,34423,Mikael Doka,2,LB,870,CC Mariners,-1.52,11.49,2,half_space_left,2,middle_third,False,0.15,20.42,1,wide_left,2,middle_third,False,8_897,51707,2,losing,1,3,355,1,create,9,medium_block,False,False,9.13,79.41,3,sideway_left,True,False,18.21,2,running,6.2,4.39,-1.81,16.37,19.7,17.89,19.55,1.66,36.13,32.8,-3.33,True,True,2,same_line,2,same_line,22.37,11.81,-0.43,33.83,1,wide_left,2,middle_third,False,0.76,32.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.975,0.9456,True,True,0,False,,,,True,8,8,0,True,True,
1_400,400,1960436,51837,51893,84:10.7,84:16.3,84,10,5.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-39.51,-14.18,4,half_space_right,1,defensive_third,False,-14.99,-30.14,5,wide_right,2,middle_third,False,8_900,51851,2,losing,1,3,357,1,create,9,medium_block,False,False,29.81,-33.06,1,forward,True,False,19.81,2,running,12.12,12.64,0.53,2.57,6.18,42.08,21.17,-20.91,49.93,46.32,-3.61,False,False,3,ahead,3,ahead,9.12,22.94,-42.96,-5.74,3,center,1,defensive_third,False,-28.2,-11.38,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9809,0.9183,True,True,0,False,,,,True,6,9,3,True,True,
1_401,401,1960436,51921,51950,84:19.1,84:22.0,84,19,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,808609,B. Brandtman,17,RW,870,CC Mariners,-16.73,5.42,3,center,2,middle_third,False,-9.09,15.95,2,half_space_left,2,middle_third,False,8_901,51920,2,losing,1,3,357,1,create,9,medium_block,False,False,12.6,54.04,3,sideway_left,True,False,16.12,2,running,6.69,4.37,-2.32,9.23,13.78,25.96,22.87,-3.09,43.27,38.72,-4.55,False,False,2,same_line,1,behind,20.49,12.11,-13.87,25.71,1,wide_left,2,middle_third,False,-5.54,27.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9811,0.7807,True,False,0,False,,,,False,9,10,1,True,True,
1_402,402,1960436,51959,51984,84:22.9,84:25.4,84,22,2.5,2,1,left_to_right,1,off_ball_run,9,support,808609,B. Brandtman,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,-2.13,25.61,1,wide_left,2,middle_third,False,9.37,19.41,2,half_space_left,2,middle_third,False,8_902,51973,2,losing,1,3,357,1,create,9,medium_block,False,False,12.62,-28.33,1,forward,False,True,18.92,2,running,1.16,4.39,3.23,14.81,19.6,16.94,10.23,-6.71,37.69,32.9,-4.79,True,True,1,behind,1,behind,22.55,12.17,11.93,7.98,3,center,2,middle_third,False,16.07,9.25,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0204,0.5418,0.6662,True,True,1,False,,,,True,5,7,2,True,True,
1_403,403,1960436,51977,51984,84:24.7,84:25.4,84,24,0.7,2,1,left_to_right,1,off_ball_run,9,support,795515,W. Wilson,17,RW,51668,A. Kuol,19,CF,870,CC Mariners,9.42,-5.03,3,center,2,middle_third,False,12.21,-3.93,3,center,2,middle_third,False,8_902,51973,2,losing,1,3,357,1,create,9,medium_block,False,False,2.58,21.52,1,forward,False,False,15.34,2,running,5.42,4.54,-0.88,17.61,19.6,8.19,7.39,-0.8,34.89,32.9,-1.99,True,True,1,behind,1,behind,15.38,13.73,13.82,9.71,2,half_space_left,2,middle_third,False,16.07,9.25,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0479,0.8122,0.8279,True,True,1,False,,,,True,5,5,0,True,True,
1_404,404,1960436,52032,52040,84:30.2,84:31.0,84,30,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,51053,P. Wood,19,CF,869,Sydney FC,-8.03,8.52,3,center,2,middle_third,False,-3.9,9.14,3,center,2,middle_third,False,8_905,52028,1,winning,3,1,358,1,create,9,medium_block,False,False,4.18,8.54,1,forward,False,False,18.73,2,running,3.75,3.98,0.23,7.82,6.78,15.85,10.68,-5.17,44.68,45.72,1.04,True,True,1,behind,2,same_line,10.79,11.13,-4.1,-1.53,3,center,2,middle_third,False,-4.99,-1.94,3,center,2,middle_third,False,False,False,,True,False,0.0201,0.6594,0.8891,True,False,0,False,,,,True,5,5,0,True,True,
1_405,405,1960436,52041,52077,84:31.1,84:34.7,84,31,3.6,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-3.31,9.23,2,half_space_left,2,middle_third,False,18.82,13.04,2,half_space_left,3,attacking_third,False,8_906,52046,1,winning,3,1,358,1,create,9,medium_block,False,False,22.46,9.77,1,forward,False,False,22.34,3,hsr,3.98,7.91,3.92,6.67,18.81,9.98,-0.01,-9.99,45.83,33.69,-12.14,True,False,3,ahead,3,ahead,13.21,24.26,-12.18,-0.56,3,center,2,middle_third,False,1.69,-4.14,3,center,2,middle_third,False,False,False,,True,True,0.026,0.4678,0.9434,True,True,2,False,True,True,False,True,0,4,4,True,True,
1_406,406,1960436,52051,52091,84:32.1,84:36.1,84,32,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-2.48,-1.85,3,center,2,middle_third,False,16.48,-5.93,3,center,2,middle_third,False,8_906,52046,1,winning,3,1,358,1,create,9,medium_block,False,False,20.32,-12.14,1,forward,False,False,18.23,2,running,6.41,4.55,-1.86,7.99,21.99,10.47,5.51,-4.96,44.51,30.51,-14.0,True,True,3,ahead,3,ahead,7.38,13.33,-9.68,-0.25,3,center,2,middle_third,False,3.5,-8.98,3,center,2,middle_third,False,False,False,,True,False,0.0339,0.8335,0.8313,True,True,2,True,,,,False,4,6,2,True,True,
1_407,407,1960436,52059,52083,84:32.9,84:35.3,84,32,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-3.05,-16.55,4,half_space_right,2,middle_third,False,9.28,-16.34,4,half_space_right,2,middle_third,False,8_906,52046,1,winning,3,1,358,1,create,9,medium_block,False,False,12.35,0.98,1,forward,False,False,18.37,2,running,4.71,3.86,-0.85,11.25,20.31,14.3,11.03,-3.27,41.25,32.19,-9.06,False,False,3,ahead,3,ahead,16.52,11.91,-6.48,-0.39,3,center,2,middle_third,False,3.11,-6.15,3,center,2,middle_third,False,False,False,,False,False,0.0149,0.8554,0.9168,True,False,2,False,,,,False,5,6,1,True,True,
1_408,408,1960436,52158,52170,84:42.8,84:44.0,84,42,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-5.28,-3.6,3,center,2,middle_third,False,-0.2,-4.68,3,center,2,middle_third,False,8_911,52156,1,winning,3,1,358,1,create,9,medium_block,False,False,5.26,-12.0,1,forward,False,False,15.72,2,running,2.8,3.11,0.31,19.79,18.34,25.07,18.54,-6.53,32.71,34.16,1.45,False,True,2,same_line,3,ahead,16.37,16.08,-7.19,-19.86,4,half_space_right,2,middle_third,False,-7.23,-19.14,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0111,0.7864,0.5008,False,False,0,False,,,,False,7,10,3,True,True,True
1_409,409,1960436,52279,52291,84:54.9,84:56.1,84,54,1.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,16,LW,51048,J. King,2,LB,869,Sydney FC,10.56,6.77,3,center,2,middle_third,False,13.19,12.23,2,half_space_left,2,middle_third,False,8_916,52289,1,winning,3,1,358,1,create,9,medium_block,False,False,6.07,64.28,3,sideway_left,True,False,17.05,2,running,4.8,4.9,0.1,16.9,19.17,6.34,5.98,-0.36,35.6,33.33,-2.27,True,True,3,ahead,3,ahead,26.71,22.45,2.55,32.25,1,wide_left,2,middle_third,False,1.53,31.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0068,0.9456,0.6716,True,True,0,False,,,,True,4,4,0,True,True,
1_410,410,1960436,52425,52440,85:09.5,85:11.0,85,9,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,0.96,-16.19,4,half_space_right,2,middle_third,False,-3.14,-21.88,5,wide_right,2,middle_third,False,8_920,52427,1,winning,3,1,358,1,create,9,medium_block,False,False,6.59,-125.78,4,sideway_right,True,False,16.71,2,running,10.55,9.73,-0.81,12.39,12.6,11.43,15.74,4.31,40.11,39.9,-0.21,True,True,3,ahead,3,ahead,16.49,11.96,-15.52,-16.84,4,half_space_right,2,middle_third,False,-14.87,-19.53,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9746,0.9096,True,True,0,False,,,,True,6,4,-2,True,True,
1_411,411,1960436,52463,52494,85:13.3,85:16.4,85,13,3.1,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,14.24,-10.52,4,half_space_right,2,middle_third,False,25.99,-20.29,5,wide_right,3,attacking_third,False,8_922,52463,1,winning,3,1,359,2,finish,8,low_block,True,False,15.84,-39.74,1,forward,True,False,18.77,2,running,2.57,1.78,-0.79,15.13,26.8,0.89,0.81,-0.08,37.37,25.7,-11.67,True,True,3,ahead,3,ahead,22.22,9.52,-0.7,-26.97,5,wide_right,2,middle_third,False,17.58,-24.76,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0241,0.7419,0.9573,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_412,412,1960436,52480,52499,85:15.0,85:16.9,85,15,1.9,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,12.56,0.9,3,center,2,middle_third,False,20.59,-1.88,3,center,3,attacking_third,False,8_922,52463,1,winning,3,1,359,2,finish,8,low_block,True,False,8.14,-19.1,1,forward,False,False,16.15,2,running,4.81,4.77,-0.05,18.66,28.91,6.1,8.32,2.22,33.84,23.59,-10.25,True,True,3,ahead,2,same_line,29.09,21.31,8.1,-27.85,5,wide_right,2,middle_third,False,20.41,-23.19,5,wide_right,3,attacking_third,False,False,False,,True,False,0.066,0.8043,0.7886,True,False,1,False,,,,False,3,3,0,True,True,
1_413,413,1960436,52530,52541,85:20.0,85:21.1,85,20,1.1,2,2,right_to_left,1,off_ball_run,9,support,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,15.87,-15.09,4,half_space_right,2,middle_third,False,17.44,-10.29,4,half_space_right,2,middle_third,False,8_922,52463,1,winning,3,1,359,2,finish,8,low_block,True,False,4.56,71.89,3,sideway_left,False,False,16.56,2,running,4.39,5.52,1.13,32.78,32.73,16.91,15.29,-1.62,19.72,19.77,0.05,True,True,1,behind,1,behind,8.62,6.67,24.02,-17.91,4,half_space_right,3,attacking_third,False,23.42,-13.25,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.008,0.9753,0.9571,True,True,1,False,,,,True,8,8,0,True,True,
1_414,414,1960436,52540,52556,85:21.0,85:22.6,85,21,1.6,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,30.89,-24.74,5,wide_right,3,attacking_third,False,37.52,-19.61,4,half_space_right,3,attacking_third,True,8_922,52463,1,winning,3,1,359,2,finish,8,low_block,True,False,8.41,37.73,1,forward,False,True,18.91,2,running,7.63,6.09,-1.54,32.59,37.84,1.7,0.32,-1.38,19.91,14.66,-5.25,False,False,3,ahead,3,ahead,13.39,16.08,23.39,-13.65,4,half_space_right,3,attacking_third,False,24.76,-9.82,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.0287,0.6116,0.5119,False,True,1,False,True,False,False,True,1,4,3,True,True,True
1_415,415,1960436,52600,52609,85:27.0,85:27.9,85,27,0.9,2,1,left_to_right,1,off_ball_run,9,support,923861,S. James Ngor,16,LW,34423,Mikael Doka,2,LB,870,CC Mariners,-41.89,22.09,1,wide_left,1,defensive_third,False,-39.1,24.67,1,wide_left,1,defensive_third,False,8_924,52584,2,losing,1,3,360,5,chaotic,5,chaotic,False,False,3.4,42.76,1,forward,False,False,15.24,2,running,8.23,2.61,-5.62,-6.39,-5.53,35.5,33.57,-1.93,58.89,58.03,-0.86,False,False,2,same_line,2,same_line,8.01,8.79,-39.64,14.4,2,half_space_left,1,defensive_third,False,-39.39,15.88,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0005,0.9479,0.9718,True,True,0,False,,,,True,9,9,0,True,True,True
1_416,416,1960436,52637,52672,85:30.7,85:34.2,85,30,3.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,795547,Z. de Jesus,8,RB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,28.45,-27.68,5,wide_right,3,attacking_third,False,12.82,-28.51,5,wide_right,2,middle_third,False,8_926,52657,1,winning,3,1,362,1,create,9,medium_block,False,False,15.65,-176.96,2,backward,False,False,16.48,2,running,1.86,9.34,7.49,42.44,33.63,13.99,20.81,6.82,10.06,18.87,8.81,False,False,3,ahead,3,ahead,21.13,15.49,11.18,-15.5,4,half_space_right,2,middle_third,False,2.22,-17.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9891,0.7514,True,True,0,False,,,,False,7,7,0,True,True,
1_417,417,1960436,53249,53271,86:31.9,86:34.1,86,31,2.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51048,J. King,2,LB,51053,P. Wood,19,CF,869,Sydney FC,24.88,15.73,2,half_space_left,3,attacking_third,False,37.16,11.89,2,half_space_left,3,attacking_third,True,8_941,53237,1,winning,3,1,365,7,set_play,13,defending_set_play,False,False,12.92,-17.36,1,forward,False,False,20.96,3,hsr,15.25,10.63,-4.62,34.45,41.43,9.57,4.27,-5.3,18.05,11.07,-6.98,False,False,1,behind,1,behind,39.08,31.76,36.75,-21.5,5,wide_right,3,attacking_third,False,41.26,-19.6,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0587,0.6018,0.884,True,False,0,False,,,,False,4,6,2,True,True,
1_418,418,1960436,53426,53447,86:49.6,86:51.7,86,49,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,795547,Z. de Jesus,8,RB,51053,P. Wood,19,CF,869,Sydney FC,25.8,-28.42,5,wide_right,3,attacking_third,False,37.89,-29.39,5,wide_right,3,attacking_third,False,8_950,53429,1,winning,3,1,366,2,finish,8,low_block,False,False,11.59,-4.59,1,forward,False,False,20.66,3,hsr,1.27,2.43,1.16,33.52,37.82,7.72,-0.07,-7.79,18.98,14.68,-4.3,True,False,1,behind,3,ahead,6.82,5.86,30.29,-33.55,5,wide_right,3,attacking_third,False,32.65,-32.01,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.011,0.7781,0.9359,True,True,0,True,,,,True,0,6,6,True,True,True
1_419,419,1960436,53446,53483,86:51.6,86:55.3,86,51,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51053,P. Wood,19,CF,795547,Z. de Jesus,8,RB,869,Sydney FC,32.46,-32.4,5,wide_right,3,attacking_third,False,42.86,-15.38,4,half_space_right,3,attacking_third,True,8_951,53447,1,winning,3,1,366,2,finish,8,low_block,False,False,19.6,58.57,3,sideway_left,False,True,19.33,2,running,3.12,5.36,2.24,37.43,48.01,4.97,5.15,0.18,15.07,4.49,-10.58,False,True,1,behind,1,behind,5.73,15.99,37.34,-29.39,5,wide_right,3,attacking_third,False,46.93,-30.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0244,0.491,0.8761,True,True,0,True,,,,True,4,5,1,True,True,
1_420,420,1960436,54155,54177,88:02.5,88:04.7,88,2,2.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,23930,S. Roux,8,RB,10549,T. Sainsbury,6,RCB,870,CC Mariners,-23.14,-17.91,4,half_space_right,1,defensive_third,False,-16.0,-25.43,5,wide_right,2,middle_third,False,8_970,54146,2,losing,1,3,369,0,build_up,10,high_block,False,False,10.46,-46.48,4,sideway_right,True,False,17.02,2,running,10.02,13.84,3.83,6.35,8.58,29.49,24.58,-4.91,46.15,43.92,-2.23,False,False,3,ahead,3,ahead,15.56,25.27,-26.61,-2.74,3,center,1,defensive_third,False,-22.82,-1.1,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9939,0.6845,True,False,0,False,,,,True,9,10,1,True,True,
1_421,421,1960436,54198,54231,88:06.8,88:10.1,88,6,3.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18573,J. Lolley,17,RW,51053,P. Wood,19,CF,869,Sydney FC,11.21,-16.5,4,half_space_right,2,middle_third,False,24.62,-31.5,5,wide_right,3,attacking_third,False,8_972,54201,1,winning,3,1,371,3,quick_break,12,defending_quick_break,False,False,20.52,-48.2,4,sideway_right,True,False,22.88,3,hsr,9.95,6.19,-3.76,21.48,31.4,10.27,6.78,-3.49,31.02,21.1,-9.92,True,False,1,behind,2,same_line,13.98,28.61,16.83,-3.7,3,center,2,middle_third,False,27.52,-3.04,3,center,3,attacking_third,False,True,True,True,True,False,0.0367,0.9335,0.9928,True,True,0,True,,,,True,4,2,-2,True,True,True
1_422,422,1960436,54202,54245,88:07.2,88:11.5,88,7,4.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,11.53,10.79,2,half_space_left,2,middle_third,False,35.04,3.36,3,center,3,attacking_third,False,8_973,54231,1,winning,3,1,371,3,quick_break,12,defending_quick_break,False,False,24.37,-17.54,1,forward,False,False,20.68,3,hsr,3.88,2.19,-1.69,22.14,35.69,10.61,0.65,-9.96,30.36,16.81,-13.55,True,False,2,same_line,3,ahead,27.99,36.46,13.13,-17.15,4,half_space_right,2,middle_third,False,30.72,-32.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0838,0.4095,0.7421,True,False,0,False,,,,False,1,2,1,True,True,
1_423,423,1960436,54421,54519,88:29.1,88:38.9,88,29,9.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923861,S. James Ngor,16,LW,795515,W. Wilson,17,RW,870,CC Mariners,-26.12,15.67,2,half_space_left,1,defensive_third,False,36.2,7.8,3,center,3,attacking_third,True,8_977,54408,2,losing,1,3,373,4,transition,11,defending_transition,False,False,62.92,-7.2,1,forward,False,False,23.09,3,hsr,5.27,6.54,1.27,-4.17,44.65,21.95,8.45,-13.5,56.67,7.85,-48.82,True,False,2,same_line,1,behind,35.83,33.77,-26.27,-20.16,4,half_space_right,1,defensive_third,False,46.56,-24.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0567,0.4204,0.6342,True,False,2,False,,,,False,3,7,4,True,True,
1_424,424,1960436,54459,54519,88:32.9,88:38.9,88,32,6.0,2,1,left_to_right,1,off_ball_run,9,support,808609,B. Brandtman,17,RW,795515,W. Wilson,17,RW,870,CC Mariners,-2.97,-3.99,3,center,2,middle_third,False,26.87,-5.44,3,center,3,attacking_third,False,8_977,54408,2,losing,1,3,373,4,transition,11,defending_transition,False,False,30.21,-2.78,1,forward,False,False,17.37,2,running,9.51,9.33,-0.17,2.82,44.65,5.79,17.78,11.99,49.68,7.85,-41.83,True,True,2,same_line,1,behind,21.61,27.29,-1.65,-25.56,5,wide_right,2,middle_third,False,46.56,-24.34,5,wide_right,3,attacking_third,False,False,False,,True,True,0.022,0.4941,0.6485,True,False,2,False,,,,False,5,4,-1,True,True,
1_425,425,1960436,54462,54519,88:33.2,88:38.9,88,33,5.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795515,W. Wilson,17,RW,870,CC Mariners,9.25,-10.74,4,half_space_right,2,middle_third,False,41.07,-2.32,3,center,3,attacking_third,True,8_977,54408,2,losing,1,3,373,4,transition,11,defending_transition,False,False,32.7,14.82,1,forward,False,False,20.96,3,hsr,5.86,4.74,-1.13,3.71,44.65,-5.54,3.58,9.12,48.79,7.85,-40.94,False,False,3,ahead,1,behind,18.47,22.69,0.34,-26.92,5,wide_right,2,middle_third,False,46.56,-24.34,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1226,0.2711,0.9051,True,True,2,False,,,,True,2,0,-2,True,True,
1_426,426,1960436,54643,54666,88:51.3,88:53.6,88,51,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-28.45,-14.36,4,half_space_right,1,defensive_third,False,-21.71,-21.9,5,wide_right,1,defensive_third,False,8_981,54635,1,winning,3,1,374,0,build_up,10,high_block,False,False,9.72,-48.21,4,sideway_right,True,False,15.81,2,running,12.39,12.56,0.17,4.32,6.33,32.77,28.04,-4.73,48.18,46.17,-2.01,False,False,1,behind,2,same_line,14.05,14.54,-25.32,-0.66,3,center,1,defensive_third,False,-22.57,-7.39,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9964,0.9818,True,True,0,False,,,,True,10,10,0,True,True,
