event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1094,1094,2002123,19954,19972,33:14.4,33:16.2,33,14,1.8,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,14.97,33.28,1,wide_left,2,middle_third,False,12.2,34.53,1,wide_left,2,middle_third,False,8_400,19930,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,3.05,155.71,2,backward,False,False,6.02,1,jogging,8.44,7.45,-0.98,20.5,20.64,5.53,8.44,2.91,32.0,31.86,-0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.44,2,medium,19.28,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,20.34,15.15,-4.32,26.84,1,wide_left,2,middle_third,False,-1.48,28.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9855,0.8803,True,19959,False,2,True,True,True,,False
7_1095,1095,2002123,19981,19981,33:17.1,33:17.1,33,17,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-1.71,27.75,1,wide_left,2,middle_third,False,-1.71,27.75,1,wide_left,2,middle_third,False,8_401,19981,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,-130.6,4,sideway_right,False,False,1.34,1,jogging,11.65,11.0,-0.66,20.94,20.94,22.65,22.65,0.0,31.56,31.56,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.22,1,short,163.95,2,backward,5.84,1,short,-175.38,2,backward,False,8,9,-1,1,behind,1,behind,6.22,6.22,4.27,26.03,1,wide_left,2,middle_third,False,4.27,26.03,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9963,0.9113,True,19981,True,1,True,True,True,True,False
7_1096,1096,2002123,19981,19981,33:17.1,33:17.1,33,17,0.0,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,-13.98,15.58,2,half_space_left,2,middle_third,False,-13.98,15.58,2,half_space_left,2,middle_third,False,8_401,19981,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,151.11,2,backward,False,False,2.4,1,jogging,13.62,13.62,0.0,20.94,20.94,34.92,34.92,0.0,31.56,31.56,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.03,2,medium,-150.2,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,21.03,21.03,4.27,26.03,1,wide_left,2,middle_third,False,4.27,26.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9973,0.7922,True,19981,True,1,True,True,True,,False
7_1097,1097,2002123,19991,20005,33:18.1,33:19.5,33,18,1.4,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,4.11,28.22,1,wide_left,2,middle_third,False,5.92,32.17,1,wide_left,2,middle_third,False,8_402,19991,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,4.39,65.38,3,sideway_left,False,False,11.18,1,jogging,6.53,4.44,-2.09,21.03,22.08,16.92,16.16,-0.76,31.47,30.42,-1.05,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.38,1,short,52.61,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,4.87,6.87,-0.65,27.19,1,wide_left,2,middle_third,False,2.19,26.4,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0025,0.9676,0.9221,True,20025,True,3,False,True,True,,False
7_1098,1098,2002123,19991,20005,33:18.1,33:19.5,33,18,1.4,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,11.7,32.05,1,wide_left,2,middle_third,False,13.12,29.94,1,wide_left,2,middle_third,False,8_402,19991,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,2.58,-56.06,4,sideway_right,False,False,6.6,1,jogging,4.64,4.07,-0.57,21.03,22.08,9.33,8.96,-0.37,31.47,30.42,-1.05,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.14,1,short,19.39,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.27,11.49,-0.65,27.19,1,wide_left,2,middle_third,False,2.19,26.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.818,0.7108,True,19998,True,3,False,True,True,,False
7_1099,1099,2002123,19991,20007,33:18.1,33:19.7,33,18,1.6,1,1,left_to_right,7,passing_option,51007,L. Wales,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,15.13,17.14,2,half_space_left,2,middle_third,False,17.58,22.71,1,wide_left,3,attacking_third,False,8_402,19991,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,6.14,66.26,3,sideway_left,True,False,13.67,1,jogging,5.85,5.37,-0.49,21.03,22.16,5.9,4.58,-1.32,31.47,30.34,-1.13,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.39,2,medium,-28.54,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.71,15.59,-0.65,27.19,1,wide_left,2,middle_third,False,2.39,26.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0111,0.8898,0.8305,True,19995,True,4,False,True,True,,False
7_1100,1100,2002123,20004,20018,33:19.4,33:20.8,33,19,1.4,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,17.94,9.56,2,half_space_left,3,attacking_third,False,16.15,8.24,3,center,2,middle_third,False,8_402,19991,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,2.26,-143.59,2,backward,False,True,5.73,1,jogging,5.96,6.13,0.17,22.01,21.71,4.07,5.56,1.49,30.49,30.79,0.3,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.65,2,medium,-47.74,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,23.2,21.46,2.06,26.47,1,wide_left,2,middle_third,False,2.35,24.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0086,0.9032,0.7315,True,20007,False,6,False,True,True,,False
7_1101,1101,2002123,20011,20021,33:20.1,33:21.1,33,20,1.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,1.75,12.86,2,half_space_left,2,middle_third,False,1.15,10.92,2,half_space_left,2,middle_third,False,8_402,19991,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,2.04,-107.19,4,sideway_right,False,False,7.28,1,jogging,5.15,5.79,0.64,22.1,21.64,20.35,20.49,0.14,30.4,30.86,0.46,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.84,1,short,-93.48,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,12.82,13.67,2.52,25.66,1,wide_left,2,middle_third,False,2.33,24.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9912,0.7883,True,20013,False,5,True,True,True,,False
7_1102,1102,2002123,20022,20025,33:21.2,33:21.5,33,21,0.3,1,1,left_to_right,7,passing_option,167167,A. Hamzaoui,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,8.75,33.74,1,wide_left,2,middle_third,False,9.25,33.78,1,wide_left,2,middle_third,False,8_402,19991,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.66,6.95,1,forward,False,False,6.0,1,jogging,7.29,4.44,-2.85,21.65,21.75,12.9,12.5,-0.4,30.85,30.75,-0.1,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.38,1,short,52.61,3,sideway_left,10.15,1,short,43.92,1,forward,True,9,8,1,3,ahead,3,ahead,11.21,11.38,2.34,24.54,1,wide_left,2,middle_third,False,2.34,24.74,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9676,0.9221,True,20025,False,4,True,True,True,True,False
7_1103,1103,2002123,20023,20025,33:21.3,33:21.5,33,21,0.2,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,14.13,26.81,1,wide_left,2,middle_third,False,14.1,26.36,1,wide_left,2,middle_third,False,8_402,19991,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.95,-90.0,4,sideway_right,False,False,8.39,1,jogging,3.06,2.96,-0.1,21.67,21.75,7.54,7.65,0.11,30.83,30.75,-0.08,False,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.14,1,short,19.39,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.0,11.87,2.34,24.58,1,wide_left,2,middle_third,False,2.34,24.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.818,0.7108,True,19998,False,4,True,True,True,,False
7_1104,1104,2002123,20025,20025,33:21.5,33:21.5,33,21,0.0,1,1,left_to_right,7,passing_option,51007,L. Wales,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,20.84,23.17,1,wide_left,3,attacking_third,False,20.84,23.17,1,wide_left,3,attacking_third,False,8_402,19991,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,-21.54,1,forward,False,False,5.89,1,jogging,2.72,2.72,0.0,21.75,21.75,0.91,0.91,0.0,30.75,30.75,0.0,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.39,2,medium,-28.54,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.57,18.57,2.34,24.74,1,wide_left,2,middle_third,False,2.34,24.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0111,0.8898,0.8305,True,19995,False,3,True,True,True,,False
7_1105,1105,2002123,20036,20036,33:22.6,33:22.6,33,22,0.0,1,1,left_to_right,7,passing_option,51007,L. Wales,17,RW,167167,A. Hamzaoui,2,LB,871,Perth Glory,22.54,22.77,1,wide_left,3,attacking_third,False,22.54,22.77,1,wide_left,3,attacking_third,False,8_403,20036,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,-7.59,1,forward,False,False,5.42,1,jogging,2.78,2.78,0.0,23.08,23.08,0.54,0.54,0.0,29.42,29.42,0.0,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,15.51,2,medium,-43.17,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,15.51,15.51,11.23,33.38,1,wide_left,2,middle_third,False,11.23,33.38,1,wide_left,2,middle_third,False,False,False,,False,True,0.0163,0.5842,0.7988,True,20036,True,2,True,True,True,,False
7_1106,1106,2002123,20036,20036,33:22.6,33:22.6,33,22,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,1.94,26.74,1,wide_left,2,middle_third,False,1.94,26.74,1,wide_left,2,middle_third,False,8_403,20036,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,101.92,3,sideway_left,False,False,8.0,1,jogging,10.27,10.69,0.42,23.08,23.08,21.14,21.14,0.0,29.42,29.42,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.42,1,short,-144.44,2,backward,14.23,1,short,-149.92,2,backward,False,8,9,-1,1,behind,1,behind,11.42,11.42,11.23,33.38,1,wide_left,2,middle_third,False,11.23,33.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0012,0.9932,0.8979,True,20036,True,2,True,True,True,True,False
7_1107,1107,2002123,20036,20036,33:22.6,33:22.6,33,22,0.0,1,1,left_to_right,7,passing_option,966113,W. Freney,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,14.19,25.24,1,wide_left,2,middle_third,False,14.19,25.24,1,wide_left,2,middle_third,False,8_403,20036,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,-43.26,1,forward,False,False,2.16,1,jogging,3.39,3.39,0.0,23.08,23.08,8.89,8.89,0.0,29.42,29.42,0.0,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,8.66,1,short,-70.02,4,sideway_right,,,,,,,False,8,5,3,2,same_line,2,same_line,8.66,8.66,11.23,33.38,1,wide_left,2,middle_third,False,11.23,33.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.7915,0.7414,True,20036,True,2,True,True,True,,False
7_1108,1108,2002123,20052,20053,33:24.2,33:24.3,33,24,0.1,1,1,left_to_right,7,passing_option,51007,L. Wales,17,RW,51694,T. Gomulka,12,LM,871,Perth Glory,21.29,22.33,1,wide_left,3,attacking_third,False,21.01,22.27,1,wide_left,3,attacking_third,False,8_404,20052,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.99,-170.1,2,backward,False,False,9.14,1,jogging,4.57,4.79,0.21,24.02,23.97,2.73,2.96,0.23,28.48,28.53,0.05,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.95,2,medium,-19.9,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.95,20.77,1.59,29.46,1,wide_left,2,middle_third,False,1.51,29.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.9145,0.6079,True,20052,True,2,False,True,True,,False
7_1109,1109,2002123,20052,20077,33:24.2,33:26.7,33,24,2.5,1,1,left_to_right,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-13.34,17.45,2,half_space_left,2,middle_third,False,-17.05,17.41,2,half_space_left,2,middle_third,False,8_404,20052,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,3.51,-179.38,2,backward,False,False,,,,13.01,13.2,0.19,24.02,21.23,37.36,38.28,0.92,28.48,31.27,2.79,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.78,2,medium,-147.51,2,backward,12.26,1,short,-142.76,2,backward,False,9,10,-1,1,behind,1,behind,19.16,16.78,1.59,29.46,1,wide_left,2,middle_third,False,-2.9,26.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9984,0.9735,True,20077,True,2,True,True,True,True,True
7_1110,1110,2002123,20054,20066,33:24.4,33:25.6,33,24,1.2,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,4.89,10.13,2,half_space_left,2,middle_third,False,6.95,13.6,2,half_space_left,2,middle_third,False,8_404,20052,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,4.08,59.3,3,sideway_left,False,False,12.2,1,jogging,7.56,9.35,1.79,23.92,22.69,19.03,15.74,-3.29,28.58,29.81,1.23,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.5,2,medium,-66.57,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,19.54,15.9,1.41,29.36,1,wide_left,2,middle_third,False,-0.14,27.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.9435,0.6828,True,20064,True,2,False,True,True,,False
7_1111,1111,2002123,20093,20105,33:28.3,33:29.5,33,28,1.2,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-15.56,-5.19,3,center,2,middle_third,False,-21.18,-6.75,3,center,1,defensive_third,False,8_405,20093,1_205,4,dropping_off,1,winning,1,0,167,1,create,9,medium_block,False,False,5.83,-164.49,2,backward,False,False,17.41,2,running,12.98,12.15,-0.83,17.06,13.05,32.62,34.23,1.61,35.44,39.45,4.01,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,18.83,2,medium,-83.08,4,sideway_right,15.69,2,medium,-74.81,4,sideway_right,False,10,10,0,3,ahead,2,same_line,21.03,18.83,-21.56,14.97,2,half_space_left,1,defensive_third,False,-23.45,11.94,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9979,0.9705,True,20105,True,1,True,True,True,True,False
7_1112,1112,2002123,20105,20105,33:29.5,33:29.5,33,29,0.0,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-37.97,3.5,3,center,1,defensive_third,False,-37.97,3.5,3,center,1,defensive_third,False,8_405,20093,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,-148.6,2,backward,False,False,,,,24.28,24.28,0.0,13.05,13.05,51.02,51.02,0.0,39.45,39.45,0.0,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,16.79,2,medium,-149.83,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.79,16.79,-23.45,11.94,2,half_space_left,1,defensive_third,False,-23.45,11.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.6257,True,20105,False,1,True,True,True,,True
7_1113,1113,2002123,20122,20142,33:31.2,33:33.2,33,31,2.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.49,-28.16,5,wide_right,2,middle_third,False,-8.38,-31.59,5,wide_right,2,middle_third,False,8_406,20122,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,5.2,-138.6,2,backward,False,False,9.32,1,jogging,16.54,6.72,-9.83,9.54,8.93,14.03,17.31,3.28,42.96,43.57,0.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.93,2,medium,-48.23,4,sideway_right,18.15,2,medium,-37.25,1,forward,True,10,8,2,3,ahead,3,ahead,27.03,20.93,-23.72,-9.17,4,half_space_right,1,defensive_third,False,-22.32,-15.98,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9922,0.9906,True,20142,True,0,True,True,True,True,False
7_1114,1114,2002123,20156,20181,33:34.6,33:37.1,33,34,2.5,1,1,left_to_right,7,passing_option,560989,T. MrÄela,6,RCB,560987,T. Ostler,8,RB,871,Perth Glory,-22.83,-20.6,5,wide_right,1,defensive_third,False,-25.85,-25.05,5,wide_right,1,defensive_third,False,8_407,20156,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,5.3,-124.16,4,sideway_right,False,False,,,,9.97,9.59,-0.38,8.76,8.55,31.59,34.4,2.81,43.74,43.95,0.21,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.66,2,medium,149.54,2,backward,10.92,1,short,135.26,2,backward,False,6,9,-3,1,behind,1,behind,17.7,15.66,-9.86,-32.64,5,wide_right,2,middle_third,False,-12.35,-32.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.8085,0.7011,True,20181,True,1,True,True,True,False,True
7_1115,1115,2002123,20175,20181,33:36.5,33:37.1,33,36,0.6,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,1.97,-16.21,4,half_space_right,2,middle_third,False,1.25,-17.35,4,half_space_right,2,middle_third,False,8_407,20156,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,1.35,-122.28,4,sideway_right,False,False,,,,6.97,7.46,0.49,8.85,8.55,6.88,7.3,0.42,43.65,43.95,0.3,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.81,2,medium,49.44,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,21.35,20.73,-11.26,-32.97,5,wide_right,2,middle_third,False,-12.35,-32.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.7649,0.6717,True,20180,False,1,True,True,True,,True
7_1116,1116,2002123,20210,20210,33:40.0,33:40.0,33,40,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,-2.74,-19.28,4,half_space_right,2,middle_third,False,-2.74,-19.28,4,half_space_right,2,middle_third,False,8_408,20210,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,179.12,2,backward,False,False,,,,7.61,7.61,0.0,7.37,7.37,10.11,10.11,0.0,45.13,45.13,0.0,True,True,,False,,,,,,,,,,,,,,,,25.64,2,medium,11.98,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.64,25.64,-27.82,-24.6,5,wide_right,1,defensive_third,False,-27.82,-24.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.5691,0.7016,True,20210,True,1,True,False,False,,True
7_1117,1117,2002123,20210,20210,33:40.0,33:40.0,33,40,0.0,1,1,left_to_right,7,passing_option,51053,P. Wood,19,CF,560989,T. MrÄela,6,RCB,871,Perth Glory,5.21,-12.11,4,half_space_right,2,middle_third,False,5.21,-12.11,4,half_space_right,2,middle_third,False,8_408,20210,,,,1,winning,1,0,167,1,create,9,medium_block,False,False,0.0,-107.67,4,sideway_right,False,False,,,,4.36,4.36,0.0,7.37,7.37,2.16,2.16,0.0,45.13,45.13,0.0,True,True,,False,,,,,,,,,,,,,,,,35.31,3,long,20.71,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,35.31,35.31,-27.82,-24.6,5,wide_right,1,defensive_third,False,-27.82,-24.6,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0033,0.492,0.9505,True,20210,True,1,True,False,False,,True
7_1118,1118,2002123,20423,20440,34:01.3,34:03.0,34,1,1.7,1,2,right_to_left,7,passing_option,795509,C. Theoharous,17,RW,23930,S. Roux,8,RB,870,CC Mariners,18.12,-13.96,4,half_space_right,3,attacking_third,False,22.68,-17.97,4,half_space_right,3,attacking_third,False,8_410,20421,,,,2,losing,0,1,170,2,finish,8,low_block,False,False,5.83,-41.33,1,forward,False,False,13.02,1,jogging,5.59,3.51,-2.09,26.07,29.54,7.95,6.86,-1.09,26.43,22.96,-3.47,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.66,2,medium,42.81,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.69,13.11,5.78,-25.2,5,wide_right,2,middle_third,False,11.45,-24.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0091,0.8478,0.7559,True,20425,True,2,False,True,True,,False
7_1119,1119,2002123,20433,20453,34:02.3,34:04.3,34,2,2.0,1,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,23.52,-6.74,3,center,3,attacking_third,False,28.33,-14.87,4,half_space_right,3,attacking_third,False,8_410,20421,1_207,1,behind,2,losing,0,1,170,2,finish,8,low_block,False,False,9.76,-59.39,4,sideway_right,True,False,17.49,2,running,3.88,2.73,-1.15,28.39,30.08,4.87,1.75,-3.12,24.11,22.42,-1.69,True,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.47,2,medium,50.87,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,24.18,15.0,9.56,-26.48,5,wide_right,2,middle_third,False,13.62,-17.83,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0101,0.8828,0.8644,True,20439,False,3,True,True,True,,False
7_1120,1120,2002123,20440,20454,34:03.0,34:04.4,34,3,1.4,1,2,right_to_left,7,passing_option,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,4.86,-5.2,3,center,2,middle_third,False,6.13,-11.65,4,half_space_right,2,middle_third,False,8_410,20421,1_206,9,support,2,losing,0,1,170,2,finish,8,low_block,False,False,6.58,-78.86,4,sideway_right,True,False,16.88,2,running,4.1,5.83,1.73,29.54,30.09,24.68,23.96,-0.72,22.96,22.41,-0.55,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.7,1,short,118.6,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,20.61,9.5,11.45,-24.73,5,wide_right,2,middle_third,False,13.82,-17.23,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9905,0.8704,True,20447,False,3,True,True,True,,False
7_1121,1121,2002123,20452,20454,34:04.2,34:04.4,34,4,0.2,1,2,right_to_left,7,passing_option,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,12.28,0.04,3,center,2,middle_third,False,12.45,-0.59,3,center,2,middle_third,False,8_410,20421,,,,2,losing,0,1,170,2,finish,8,low_block,False,False,1.34,-74.29,4,sideway_right,False,False,11.95,1,jogging,2.48,1.56,-0.92,30.07,30.09,17.79,17.64,-0.15,22.43,22.41,-0.02,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,16.7,2,medium,94.71,3,sideway_left,11.15,1,short,114.54,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,18.52,16.7,13.44,-18.44,4,half_space_right,2,middle_third,False,13.82,-17.23,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0065,0.9512,0.4491,False,20454,False,2,False,True,True,True,False
7_1122,1122,2002123,20465,20465,34:05.5,34:05.5,34,5,0.0,1,2,right_to_left,7,passing_option,23930,S. Roux,8,RB,795508,H. Steele,12,LM,870,CC Mariners,17.08,-10.73,4,half_space_right,2,middle_third,False,17.08,-10.73,4,half_space_right,2,middle_third,False,8_411,20465,1_208,8,run_ahead_of_the_ball,2,losing,0,1,170,2,finish,8,low_block,False,False,0.0,59.62,3,sideway_left,False,False,24.14,3,hsr,1.5,1.5,0.0,30.3,30.3,13.22,13.22,0.0,22.2,22.2,0.0,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,8.4,1,short,-68.11,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,8.4,8.4,13.95,-2.94,3,center,2,middle_third,False,13.95,-2.94,3,center,2,middle_third,False,False,False,,False,False,0.0133,0.8877,0.9093,True,20465,True,1,True,True,True,,False
