event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_393,393,2002123,39851,39862,64:20.1,64:21.2,64,20,1.1,2,2,right_to_left,1,off_ball_run,1,behind,51053,P. Wood,19,CF,51007,L. Wales,17,RW,871,Perth Glory,33.77,-4.67,3,center,3,attacking_third,False,38.75,-6.36,3,center,3,attacking_third,True,8_706,39844,3,drawing,1,1,324,3,quick_break,12,defending_quick_break,False,False,4.84,-18.75,1,forward,False,False,17.02,2,running,0.87,1.57,0.7,34.43,40.15,0.66,1.4,0.74,18.07,12.35,-5.72,True,True,3,ahead,3,ahead,7.22,9.94,26.62,-5.7,3,center,3,attacking_third,False,28.81,-6.16,3,center,3,attacking_third,False,False,False,,True,True,0.1146,0.5028,0.881,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_394,394,2002123,39851,39881,64:20.1,64:23.1,64,20,3.0,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51007,L. Wales,17,RW,871,Perth Glory,30.13,-11.62,4,half_space_right,3,attacking_third,False,50.83,-16.75,4,half_space_right,3,attacking_third,True,8_706,39844,3,drawing,1,1,324,3,quick_break,12,defending_quick_break,False,False,21.82,-13.92,1,forward,False,False,26.02,4,sprinting,2.93,1.32,-1.6,34.43,50.01,4.3,-0.82,-5.12,18.07,2.49,-15.58,True,False,3,ahead,3,ahead,6.88,25.07,26.62,-5.7,3,center,3,attacking_third,False,28.1,-6.17,3,center,3,attacking_third,False,True,True,False,True,True,0.115,0.6303,0.9844,True,True,1,False,False,True,True,True,0,4,4,True,True,True
1_395,395,2002123,40287,40319,65:03.7,65:06.9,65,3,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,-5.85,3.85,3,center,2,middle_third,False,9.93,-1.1,3,center,2,middle_third,False,8_712,40300,3,drawing,1,1,329,1,create,9,medium_block,False,False,17.38,-17.42,1,forward,False,False,19.56,2,running,1.88,1.23,-0.64,12.27,21.8,18.12,11.87,-6.25,40.23,30.7,-9.53,True,True,1,behind,3,ahead,15.88,10.26,-2.23,-11.61,4,half_space_right,2,middle_third,False,2.19,-7.84,3,center,2,middle_third,False,False,False,,False,False,0.0172,0.7509,0.9376,True,True,3,True,,,,True,4,7,3,True,True,
1_396,396,2002123,40296,40309,65:04.6,65:05.9,65,4,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,5.25,9.36,2,half_space_left,2,middle_third,False,10.38,6.23,3,center,2,middle_third,False,8_712,40300,3,drawing,1,1,329,1,create,9,medium_block,False,False,5.53,-31.39,1,forward,False,True,16.61,2,running,6.18,5.5,-0.68,14.18,17.94,8.93,7.56,-1.37,38.32,34.56,-3.76,True,True,3,ahead,3,ahead,20.02,17.38,-1.21,-9.59,4,half_space_right,2,middle_third,False,0.9,-8.34,3,center,2,middle_third,False,False,False,,True,False,0.0202,0.8079,0.8169,True,True,3,False,,,,True,3,4,1,True,True,
1_397,397,2002123,40299,40309,65:04.9,65:05.9,65,4,1.0,2,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,-6.23,-23.52,5,wide_right,2,middle_third,False,-0.57,-23.25,5,wide_right,2,middle_third,False,8_712,40300,3,drawing,1,1,329,1,create,9,medium_block,False,False,5.67,2.73,1,forward,False,False,20.26,3,hsr,5.54,5.5,-0.04,14.97,17.94,21.2,18.51,-2.69,37.53,34.56,-2.97,False,False,1,behind,2,same_line,15.29,14.98,-1.02,-9.14,3,center,2,middle_third,False,0.9,-8.34,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.8254,0.7145,True,False,3,False,,,,False,7,8,1,True,True,
1_398,398,2002123,40310,40338,65:06.0,65:08.8,65,6,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,16,LW,34423,Mikael Doka,19,CF,870,CC Mariners,15.61,26.74,1,wide_left,2,middle_third,False,30.8,28.15,1,wide_left,3,attacking_third,False,8_712,40300,3,drawing,1,1,329,1,create,9,medium_block,False,False,15.65,5.3,1,forward,False,False,20.16,3,hsr,16.11,8.89,-7.22,18.27,30.59,2.66,-0.21,-2.87,34.23,21.91,-12.32,False,False,3,ahead,3,ahead,37.92,42.77,1.11,-8.3,3,center,2,middle_third,False,6.39,-6.97,3,center,2,middle_third,False,True,True,True,False,True,0.0136,0.5606,0.9693,True,True,3,False,,,,True,0,3,3,True,True,True
1_399,399,2002123,40310,40350,65:06.0,65:10.0,65,6,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,10.8,6.0,3,center,2,middle_third,False,29.1,7.43,3,center,3,attacking_third,False,8_713,40338,3,drawing,1,1,330,2,finish,8,low_block,False,False,18.74,4.47,1,forward,False,False,17.33,2,running,5.47,5.32,-0.15,18.27,36.12,7.47,7.02,-0.45,34.23,16.38,-17.85,True,True,1,behind,1,behind,21.29,23.93,15.61,26.74,1,wide_left,2,middle_third,False,35.3,30.54,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0271,0.2778,0.6421,True,True,1,False,,,,False,4,3,-1,True,True,
1_400,400,2002123,40321,40366,65:07.1,65:11.6,65,7,4.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,16.45,-8.14,3,center,2,middle_third,False,39.24,-1.7,3,center,3,attacking_third,True,8_713,40338,3,drawing,1,1,330,2,finish,8,low_block,False,False,23.33,15.78,1,forward,False,False,17.14,2,running,3.0,1.74,-1.26,22.77,41.36,6.32,2.12,-4.2,29.73,11.14,-18.59,True,True,1,behind,2,same_line,34.41,31.75,21.24,25.94,1,wide_left,3,attacking_third,False,40.06,30.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0454,0.3582,0.6433,True,False,1,False,,,,False,3,3,0,True,True,
1_401,401,2002123,40853,40908,66:00.3,66:05.8,66,0,5.5,2,2,right_to_left,1,off_ball_run,9,support,560989,T. MrÄela,6,RCB,51007,L. Wales,17,RW,871,Perth Glory,-40.29,6.72,3,center,1,defensive_third,False,-11.44,18.71,2,half_space_left,2,middle_third,False,8_718,40877,3,drawing,1,1,332,4,transition,11,defending_transition,False,False,31.61,22.57,1,forward,True,False,21.81,3,hsr,5.93,3.47,-2.46,-24.57,5.48,15.72,16.92,1.2,77.07,47.02,-30.05,True,True,3,ahead,2,same_line,4.94,11.92,-43.61,10.38,2,half_space_left,1,defensive_third,False,-9.75,30.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.8668,0.7158,True,True,2,False,,,,True,5,4,-1,True,True,
1_402,402,2002123,40853,40915,66:00.3,66:06.5,66,0,6.2,2,2,right_to_left,1,off_ball_run,1,behind,966113,W. Freney,16,LW,51007,L. Wales,17,RW,871,Perth Glory,-23.6,-8.98,3,center,1,defensive_third,False,9.14,-2.89,3,center,2,middle_third,False,8_718,40877,3,drawing,1,1,332,4,transition,11,defending_transition,False,False,33.37,10.54,1,forward,False,False,,,,5.4,17.84,12.44,-24.57,9.07,-0.97,-0.07,0.9,77.07,43.43,-33.64,False,False,3,ahead,3,ahead,27.84,37.54,-43.61,10.38,2,half_space_left,1,defensive_third,False,-7.03,30.99,1,wide_left,2,middle_third,False,True,False,,False,True,0.0098,0.6218,0.8631,True,True,2,False,False,True,True,True,0,0,0,True,True,
1_403,403,2002123,40870,40939,66:02.0,66:08.9,66,2,6.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51053,P. Wood,19,CF,51007,L. Wales,17,RW,871,Perth Glory,-23.77,-9.06,3,center,1,defensive_third,False,8.94,3.0,3,center,2,middle_third,False,8_718,40877,3,drawing,1,1,332,4,transition,11,defending_transition,False,False,34.73,20.24,1,forward,False,False,18.68,2,running,0.83,9.23,8.4,-22.41,12.8,1.36,3.86,2.5,74.91,39.7,-35.21,True,True,3,ahead,3,ahead,30.08,31.46,-35.81,18.51,2,half_space_left,1,defensive_third,False,-6.75,30.27,1,wide_left,2,middle_third,False,False,False,,False,True,0.0126,0.4422,0.8343,True,False,2,False,,,,False,1,2,1,True,True,
1_404,404,2002123,41018,41026,66:16.8,66:17.6,66,16,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,34423,Mikael Doka,19,CF,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-9.47,-15.94,4,half_space_right,2,middle_third,False,-12.59,-18.62,4,half_space_right,2,middle_third,False,8_720,40984,3,drawing,1,1,333,1,create,9,medium_block,False,False,4.12,-139.34,2,backward,False,False,,,,10.0,9.79,-0.21,7.7,6.36,17.17,18.95,1.78,44.8,46.14,1.34,True,False,3,ahead,3,ahead,38.66,37.12,-41.26,6.06,3,center,1,defensive_third,False,-41.24,4.98,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9795,0.7025,True,False,0,False,,,,True,7,7,0,True,True,
1_405,405,2002123,41180,41202,66:33.0,66:35.2,66,33,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-14.07,-17.58,4,half_space_right,2,middle_third,False,-11.7,-27.8,5,wide_right,2,middle_third,False,8_723,41188,3,drawing,1,1,333,1,create,9,medium_block,False,False,10.56,-76.94,4,sideway_right,True,False,17.18,2,running,2.67,0.71,-1.96,9.17,10.2,23.24,21.9,-1.34,43.33,42.3,-1.03,True,True,1,behind,1,behind,17.13,6.74,-8.82,-33.89,5,wide_right,2,middle_third,False,-7.91,-33.37,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0007,0.7386,0.9186,True,True,0,False,,,,True,8,8,0,True,True,True
1_406,406,2002123,41295,41350,66:44.5,66:50.0,66,44,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,51683,L. Mauragis,16,LW,870,CC Mariners,1.85,5.24,3,center,2,middle_third,False,25.22,20.26,1,wide_left,3,attacking_third,False,8_726,41307,3,drawing,1,1,334,2,finish,8,low_block,False,False,28.71,32.73,1,forward,True,False,19.27,2,running,4.82,3.17,-1.65,12.82,28.23,10.97,3.01,-7.96,39.68,24.27,-15.41,True,False,2,same_line,3,ahead,19.58,11.47,-0.3,24.7,1,wide_left,2,middle_third,False,14.13,23.19,1,wide_left,2,middle_third,False,False,False,,True,False,0.0224,0.7497,0.8893,True,True,0,False,,,,True,3,4,1,True,True,
1_407,407,2002123,41492,41503,67:04.2,67:05.3,67,4,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,923864,H. Eames,14,RM,870,CC Mariners,32.47,-21.41,5,wide_right,3,attacking_third,False,33.31,-16.83,4,half_space_right,3,attacking_third,False,8_733,41491,3,drawing,1,1,334,2,finish,8,low_block,False,False,4.37,79.61,3,sideway_left,False,True,15.58,2,running,2.67,1.28,-1.39,37.9,38.14,5.43,4.83,-0.6,14.6,14.36,-0.24,True,True,3,ahead,3,ahead,7.25,7.8,25.23,-21.8,5,wide_right,3,attacking_third,False,26.94,-21.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0185,0.6541,0.7352,True,True,0,False,,,,True,4,5,1,True,True,
1_408,408,2002123,41557,41574,67:10.7,67:12.4,67,10,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,795511,N. Paull,2,LB,870,CC Mariners,23.98,5.64,3,center,3,attacking_third,False,29.5,11.61,2,half_space_left,3,attacking_third,False,8_735,41550,3,drawing,1,1,334,2,finish,8,low_block,True,False,7.65,47.24,3,sideway_left,True,False,17.17,2,running,3.39,2.9,-0.48,35.3,36.49,11.32,6.99,-4.33,17.2,16.01,-1.19,True,True,3,ahead,3,ahead,6.77,9.02,20.46,11.42,2,half_space_left,3,attacking_third,False,20.81,14.02,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0209,0.862,0.8819,True,True,0,True,,,,True,6,7,1,True,True,True
1_409,409,2002123,41820,41865,67:37.0,67:41.5,67,37,4.5,2,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,14,RM,167167,A. Hamzaoui,2,LB,871,Perth Glory,-30.97,6.94,3,center,1,defensive_third,False,-12.71,19.69,2,half_space_left,2,middle_third,False,8_740,41832,3,drawing,1,1,336,6,direct,15,defending_direct,False,False,22.21,34.92,1,forward,True,False,18.13,2,running,7.92,5.77,-2.15,6.97,15.18,37.94,27.89,-10.05,45.53,37.32,-8.21,False,True,1,behind,2,same_line,34.46,11.31,-9.14,33.6,1,wide_left,2,middle_third,False,-11.95,30.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8843,0.7953,True,False,1,False,,,,False,8,10,2,True,True,
1_410,410,2002123,41853,41865,67:40.3,67:41.5,67,40,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51007,L. Wales,17,RW,167167,A. Hamzaoui,2,LB,871,Perth Glory,3.43,18.86,2,half_space_left,2,middle_third,False,8.73,23.06,1,wide_left,2,middle_third,False,8_740,41832,3,drawing,1,1,336,6,direct,15,defending_direct,False,False,6.78,38.4,1,forward,True,False,20.2,3,hsr,4.31,4.95,0.64,11.44,15.18,8.01,6.45,-1.56,41.06,37.32,-3.74,True,False,3,ahead,3,ahead,19.56,22.14,-11.08,31.98,1,wide_left,2,middle_third,False,-11.95,30.97,1,wide_left,2,middle_third,False,True,False,,False,True,0.0074,0.4298,0.8689,True,False,1,False,,,,True,3,3,0,True,True,
1_411,411,2002123,42354,42378,68:30.4,68:32.8,68,30,2.4,2,2,right_to_left,1,off_ball_run,5,overlap,167167,A. Hamzaoui,2,LB,809869,J. Anasmo,16,LW,871,Perth Glory,29.13,33.54,1,wide_left,3,attacking_third,False,41.33,30.21,1,wide_left,3,attacking_third,False,8_744,42359,3,drawing,1,1,338,2,finish,8,low_block,True,False,13.02,-15.27,1,forward,False,False,19.34,2,running,1.76,3.93,2.18,36.99,41.27,7.86,-0.06,-7.92,15.51,11.23,-4.28,False,False,2,same_line,3,ahead,6.41,9.9,31.09,27.44,1,wide_left,3,attacking_third,False,34.76,22.8,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0252,0.661,0.9699,True,True,1,True,,,,True,0,5,5,True,True,
1_412,412,2002123,42369,42377,68:31.9,68:32.7,68,31,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,23926,N. MileusniÄ,17,RW,809869,J. Anasmo,16,LW,871,Perth Glory,32.85,-0.61,3,center,3,attacking_third,False,36.34,-2.15,3,center,3,attacking_third,True,8_744,42359,3,drawing,1,1,338,2,finish,8,low_block,True,False,3.82,-23.81,1,forward,False,False,17.05,2,running,6.34,5.26,-1.07,38.94,41.13,6.09,4.79,-1.3,13.56,11.37,-2.19,False,False,2,same_line,2,same_line,27.59,25.53,32.91,26.98,1,wide_left,3,attacking_third,False,34.64,23.32,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1868,0.3861,0.703,True,False,1,False,,,,True,4,5,1,True,True,
1_413,413,2002123,42378,42391,68:32.8,68:34.1,68,32,1.3,2,2,right_to_left,1,off_ball_run,9,support,809869,J. Anasmo,16,LW,51053,P. Wood,19,CF,871,Perth Glory,34.76,22.8,1,wide_left,3,attacking_third,False,35.62,16.23,2,half_space_left,3,attacking_third,False,8_745,42383,3,drawing,1,1,338,2,finish,8,low_block,True,False,6.21,-82.54,4,sideway_right,False,True,18.22,2,running,1.82,2.44,0.62,41.27,41.48,6.51,5.86,-0.65,11.23,11.02,-0.21,True,True,1,behind,1,behind,6.03,5.63,39.68,19.31,2,half_space_left,3,attacking_third,True,41.19,17.02,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0278,0.7904,0.8505,True,True,0,False,,,,True,5,5,0,True,True,True
1_414,414,2002123,43987,44006,71:13.7,71:15.6,71,13,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,34423,Mikael Doka,19,CF,870,CC Mariners,-1.5,24.49,1,wide_left,2,middle_third,False,5.04,18.64,2,half_space_left,2,middle_third,False,8_751,43985,3,drawing,1,1,342,1,create,9,medium_block,False,False,8.33,-41.81,1,forward,False,True,16.41,2,running,4.73,5.96,1.23,9.89,11.38,11.39,6.34,-5.05,42.61,41.12,-1.49,True,True,3,ahead,3,ahead,10.69,14.33,-5.69,14.66,2,half_space_left,2,middle_third,False,-7.97,12.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0098,0.6835,0.7793,True,True,1,False,,,,True,3,4,1,True,True,
1_415,415,2002123,43987,44016,71:13.7,71:16.6,71,13,2.9,2,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,-19.55,5.34,3,center,1,defensive_third,False,-9.27,-7.31,3,center,2,middle_third,False,8_751,43985,3,drawing,1,1,342,1,create,9,medium_block,False,False,15.92,-50.9,4,sideway_right,False,False,20.0,3,hsr,11.01,14.27,3.26,9.89,13.12,29.44,22.39,-7.05,42.61,39.38,-3.23,False,False,1,behind,1,behind,16.7,16.32,-5.69,14.66,2,half_space_left,2,middle_third,False,-5.06,8.46,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.9928,0.9661,True,True,1,False,,,,True,8,7,-1,True,True,True
1_416,416,2002123,44007,44060,71:15.7,71:21.0,71,15,5.3,2,1,left_to_right,1,off_ball_run,2,coming_short,34423,Mikael Doka,19,CF,23930,S. Roux,8,RB,870,CC Mariners,-7.86,12.24,2,half_space_left,2,middle_third,False,7.34,-10.45,4,half_space_right,2,middle_third,False,8_752,44016,3,drawing,1,1,343,2,finish,8,low_block,False,False,27.22,-56.18,4,sideway_right,True,True,18.7,2,running,4.22,4.93,0.71,11.5,28.16,19.36,20.82,1.46,41.0,24.34,-16.66,True,True,3,ahead,1,behind,17.17,9.1,-13.07,-4.12,3,center,2,middle_third,False,10.9,-18.82,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0043,0.9966,0.9828,True,False,2,False,,,,False,8,6,-2,True,True,True
1_417,417,2002123,44011,44060,71:16.1,71:21.0,71,16,4.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51668,A. Kuol,19,CF,23930,S. Roux,8,RB,870,CC Mariners,10.88,13.36,2,half_space_left,2,middle_third,False,24.86,-9.16,3,center,3,attacking_third,False,8_752,44016,3,drawing,1,1,343,2,finish,8,low_block,False,False,26.16,-58.17,4,sideway_right,False,True,19.51,2,running,2.28,1.87,-0.41,12.06,28.16,1.18,3.3,2.12,40.44,24.34,-16.1,True,True,3,ahead,3,ahead,29.28,16.98,-11.36,-5.68,3,center,2,middle_third,False,10.9,-18.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0178,0.7053,0.8808,True,True,2,False,,,,False,4,2,-2,True,True,
1_418,418,2002123,44017,44057,71:16.7,71:20.7,71,16,4.0,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,-8.91,12.62,2,half_space_left,2,middle_third,False,1.98,-2.07,3,center,2,middle_third,False,8_752,44016,3,drawing,1,1,343,2,finish,8,low_block,False,False,18.34,-53.45,4,sideway_right,False,True,16.46,2,running,4.63,4.33,-0.3,13.42,27.51,22.33,25.53,3.2,39.08,24.99,-14.09,True,True,2,same_line,1,behind,20.25,18.92,-8.83,-7.63,3,center,2,middle_third,False,10.81,-18.8,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.9936,0.6395,True,False,2,False,,,,False,8,8,0,True,True,
1_419,419,2002123,44081,44095,71:23.1,71:24.5,71,23,1.4,2,1,left_to_right,1,off_ball_run,9,support,795511,N. Paull,2,LB,34423,Mikael Doka,19,CF,870,CC Mariners,4.86,18.2,2,half_space_left,2,middle_third,False,11.36,16.9,2,half_space_left,2,middle_third,False,8_753,44074,3,drawing,1,1,343,2,finish,8,low_block,False,False,6.66,-11.31,1,forward,False,False,16.98,2,running,15.29,9.49,-5.8,30.24,30.61,25.38,19.25,-6.13,22.26,21.89,-0.37,False,False,1,behind,1,behind,31.06,23.71,12.99,-11.78,4,half_space_right,2,middle_third,False,16.31,-6.29,3,center,2,middle_third,False,True,True,True,False,False,0.0094,0.9841,0.8187,True,False,1,False,,,,False,9,9,0,True,True,True
1_420,420,2002123,44081,44099,71:23.1,71:24.9,71,23,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,34423,Mikael Doka,19,CF,870,CC Mariners,13.71,-22.75,5,wide_right,2,middle_third,False,21.72,-24.75,5,wide_right,3,attacking_third,False,8_753,44074,3,drawing,1,1,343,2,finish,8,low_block,False,False,8.3,-14.02,1,forward,False,False,16.5,2,running,9.59,12.3,2.71,30.24,30.79,16.53,9.07,-7.46,22.26,21.71,-0.55,False,False,2,same_line,3,ahead,10.99,20.56,12.99,-11.78,4,half_space_right,2,middle_third,False,17.18,-4.7,3,center,2,middle_third,False,False,False,,False,False,0.0056,0.9881,0.6913,True,True,1,True,,,,True,7,8,1,True,True,
1_421,421,2002123,44122,44134,71:27.2,71:28.4,71,27,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,795511,N. Paull,2,LB,870,CC Mariners,27.57,12.0,2,half_space_left,3,attacking_third,False,32.09,14.84,2,half_space_left,3,attacking_third,False,8_754,44124,3,drawing,1,1,343,2,finish,8,low_block,False,False,5.34,32.14,1,forward,False,False,15.93,2,running,4.55,3.9,-0.66,34.49,37.4,6.92,5.31,-1.61,18.01,15.1,-2.91,True,True,3,ahead,3,ahead,10.15,10.46,20.8,19.56,2,half_space_left,3,attacking_third,False,23.45,20.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0138,0.9049,0.8386,True,True,0,False,,,,True,4,6,2,True,True,
1_422,422,2002123,44225,44244,71:37.5,71:39.4,71,37,1.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,10549,T. Sainsbury,6,RCB,870,CC Mariners,3.99,9.82,2,half_space_left,2,middle_third,False,0.44,2.1,3,center,2,middle_third,False,8_759,44233,3,drawing,1,1,344,1,create,9,medium_block,False,False,8.12,-114.7,4,sideway_right,False,True,16.1,2,running,4.97,6.44,1.47,30.34,29.28,26.35,28.84,2.49,22.16,23.22,1.06,False,False,2,same_line,2,same_line,20.48,16.57,2.75,-10.62,4,half_space_right,2,middle_third,False,3.42,-14.2,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9964,0.8504,True,False,1,False,,,,False,10,10,0,True,True,
1_423,423,2002123,44227,44249,71:37.7,71:39.9,71,37,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,10549,T. Sainsbury,6,RCB,870,CC Mariners,12.06,-1.1,3,center,2,middle_third,False,8.17,-10.72,4,half_space_right,2,middle_third,False,8_759,44233,3,drawing,1,1,344,1,create,9,medium_block,False,False,10.38,-112.02,4,sideway_right,True,False,16.89,2,running,4.47,5.18,0.71,30.14,28.97,18.08,20.8,2.72,22.36,23.53,1.17,True,True,3,ahead,3,ahead,13.72,6.11,2.76,-11.19,4,half_space_right,2,middle_third,False,2.78,-13.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.8715,0.7916,True,True,1,False,,,,True,8,8,0,True,True,
1_424,424,2002123,44284,44295,71:43.4,71:44.5,71,43,1.1,2,1,left_to_right,1,off_ball_run,1,behind,51683,L. Mauragis,16,LW,10549,T. Sainsbury,6,RCB,870,CC Mariners,25.38,21.86,1,wide_left,3,attacking_third,False,27.35,17.1,2,half_space_left,3,attacking_third,False,8_759,44233,3,drawing,1,1,344,1,create,9,medium_block,False,False,4.78,-67.52,4,sideway_right,False,True,16.85,2,running,9.66,5.76,-3.91,25.69,26.63,0.31,-0.72,-1.03,26.81,25.87,-0.94,False,False,3,ahead,3,ahead,38.74,36.36,0.84,-8.11,3,center,2,middle_third,False,1.03,-7.98,3,center,2,middle_third,False,False,False,,True,True,0.0411,0.314,0.7837,True,False,0,False,False,False,True,True,0,2,2,True,True,
1_425,425,2002123,44348,44358,71:49.8,71:50.8,71,49,1.0,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,19,CF,870,CC Mariners,12.42,-14.94,4,half_space_right,2,middle_third,False,15.99,-17.61,4,half_space_right,2,middle_third,False,8_761,44345,3,drawing,1,1,345,2,finish,8,low_block,False,False,4.47,-36.79,1,forward,False,False,15.47,2,running,5.5,8.0,2.5,36.31,38.0,23.89,22.01,-1.88,16.19,14.5,-1.69,False,False,1,behind,1,behind,19.51,18.55,30.83,-21.41,5,wide_right,3,attacking_third,False,32.99,-25.04,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.9541,0.8681,True,False,0,False,,,,True,8,8,0,True,True,
