index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2002123,20838,20942,34:42.8,34:53.2,34,42,10.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,9.26,-18.73,4,half_space_right,2,middle_third,False,5.78,-14.84,4,half_space_right,2,middle_third,False,53.63,48.5,54.43,56.56,35.58,37.62,41.59,33.56
176,2002123,20942,20969,34:53.2,34:55.9,34,53,2.7,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.23,-13.92,4,half_space_right,2,middle_third,False,4.59,1.14,3,center,2,middle_third,False,48.53,48.83,56.49,57.31,37.5,31.84,33.57,33.29
177,2002123,20969,21142,34:55.9,35:13.2,34,55,17.3,1,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,5.13,3.15,3,center,2,middle_third,False,38.67,-8.38,3,center,3,attacking_third,True,48.83,38.17,57.34,65.13,31.98,33.57,33.31,24.4
178,2002123,21281,21385,35:27.1,35:37.5,35,27,10.4,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-12.9,-23.03,5,wide_right,2,middle_third,False,8.89,22.26,1,wide_left,2,middle_third,False,50.89,63.51,55.8,58.53,39.31,32.97,40.95,38.54
179,2002123,21385,21440,35:37.5,35:43.0,35,37,5.5,1,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,9.68,22.32,1,wide_left,2,middle_third,False,5.85,28.71,1,wide_left,2,middle_third,False,63.41,60.19,58.64,58.66,32.84,38.07,38.52,37.28
180,2002123,21440,21507,35:43.0,35:49.7,35,43,6.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,5.39,28.75,1,wide_left,2,middle_third,False,4.82,-14.78,4,half_space_right,2,middle_third,False,60.15,59.52,58.58,53.51,38.0,38.73,37.28,39.34
181,2002123,21507,21635,35:49.7,36:02.5,35,49,12.8,1,2,870,right_to_left,CC Mariners,5,True,False,False,finish,2,low_block,8,5.18,-15.1,4,half_space_right,2,middle_third,False,39.03,-21.68,5,wide_right,3,attacking_third,False,59.47,50.37,53.43,66.94,38.78,35.56,39.34,25.66
182,2002123,21635,21711,36:02.5,36:10.1,36,2,7.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-39.51,21.18,1,wide_left,1,defensive_third,False,-20.2,25.12,1,wide_left,1,defensive_third,False,35.63,37.93,25.7,43.31,50.25,38.72,67.45,60.93
183,2002123,21711,21719,36:10.1,36:10.9,36,10,0.8,1,1,871,left_to_right,Perth Glory,0,False,False,False,create,1,medium_block,9,-18.99,25.57,1,wide_left,1,defensive_third,False,-13.14,28.43,1,wide_left,2,middle_third,False,38.41,40.82,43.59,45.23,38.46,40.36,60.68,59.41
184,2002123,21849,21900,36:23.9,36:29.0,36,23,5.1,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-23.05,34.18,1,wide_left,1,defensive_third,False,0.95,32.36,1,wide_left,2,middle_third,False,46.3,43.81,49.15,47.02,34.42,33.06,63.13,58.41
185,2002123,22104,22127,36:49.4,36:51.7,36,49,2.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.09,33.3,1,wide_left,2,middle_third,False,15.99,29.18,1,wide_left,2,middle_third,False,31.1,26.72,51.88,54.23,30.17,30.09,47.43,46.16
186,2002123,22127,22163,36:51.7,36:55.3,36,51,3.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-16.54,-28.84,5,wide_right,2,middle_third,False,18.21,-32.97,5,wide_right,3,attacking_third,False,30.24,32.74,46.14,56.28,26.61,27.55,54.35,54.79
187,2002123,22163,22173,36:55.3,36:56.3,36,55,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-18.2,33.22,1,wide_left,1,defensive_third,False,-13.7,35.18,1,wide_left,2,middle_third,False,27.94,30.52,54.79,54.47,32.84,33.02,56.64,59.0
188,2002123,22269,22445,37:05.9,37:23.5,37,5,17.6,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,12.51,-33.27,5,wide_right,2,middle_third,False,4.99,1.04,3,center,2,middle_third,False,43.36,61.2,63.51,59.67,27.55,27.69,38.17,46.1
189,2002123,22445,22519,37:23.5,37:30.9,37,23,7.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,finish,2,low_block,8,5.22,1.13,3,center,2,middle_third,False,53.01,15.82,2,half_space_left,3,attacking_third,False,61.18,46.75,59.55,75.93,27.72,29.68,46.13,47.4
190,2002123,23757,23767,39:34.7,39:35.7,39,34,1.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-48.59,8.44,3,center,1,defensive_third,False,-34.15,13.63,2,half_space_left,1,defensive_third,False,50.71,51.09,57.91,56.28,39.6,39.5,42.78,43.03
191,2002123,23887,24060,39:47.7,40:05.0,39,47,17.3,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-16.72,-33.7,5,wide_right,2,middle_third,False,18.36,-31.91,5,wide_right,3,attacking_third,False,46.57,52.85,44.79,63.16,26.56,37.13,49.89,48.93
192,2002123,24060,24182,40:05.0,40:17.2,40,5,12.2,1,2,870,right_to_left,CC Mariners,6,False,False,False,finish,2,low_block,8,18.74,-31.73,5,wide_right,3,attacking_third,False,48.49,0.27,3,center,3,attacking_third,True,52.68,41.42,63.36,69.26,37.35,19.3,48.79,30.25
193,2002123,24502,24527,40:49.2,40:51.7,40,49,2.5,1,2,870,right_to_left,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,52.28,-31.38,5,wide_right,3,attacking_third,False,50.52,2.27,3,center,3,attacking_third,True,43.72,39.3,73.68,69.84,25.65,15.87,13.19,12.48
194,2002123,24527,24755,40:51.7,41:14.5,40,51,22.8,1,1,871,left_to_right,Perth Glory,6,True,False,False,create,1,medium_block,9,-50.78,-2.83,3,center,1,defensive_third,False,-2.01,31.92,1,wide_left,2,middle_third,False,15.62,48.06,12.8,51.89,39.28,36.42,69.86,52.33
195,2002123,24893,24900,41:28.3,41:29.0,41,28,0.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,3.43,-19.6,4,half_space_right,2,middle_third,False,4.71,-19.65,4,half_space_right,2,middle_third,False,47.56,47.37,56.64,56.6,30.84,29.96,40.28,39.53
196,2002123,24900,24956,41:29.0,41:34.6,41,29,5.6,1,1,871,left_to_right,Perth Glory,4,False,False,True,create,1,medium_block,9,-5.27,19.69,2,half_space_left,2,middle_third,False,-6.9,6.18,3,center,2,middle_third,False,29.8,36.95,39.53,52.45,47.26,28.93,56.61,53.18
197,2002123,24956,24981,41:34.6,41:37.1,41,34,2.5,1,1,871,left_to_right,Perth Glory,1,False,False,True,direct,6,defending_direct,15,-6.18,5.86,3,center,2,middle_third,False,25.3,3.92,3,center,3,attacking_third,False,37.36,38.4,52.55,60.44,28.74,28.58,53.0,51.14
198,2002123,24981,24986,41:37.1,41:37.6,41,37,0.5,1,1,871,left_to_right,Perth Glory,0,False,False,True,create,1,medium_block,9,26.16,4.06,3,center,3,attacking_third,False,28.32,5.11,3,center,3,attacking_third,False,38.22,37.59,60.98,62.96,28.61,28.77,51.22,51.66
199,2002123,24986,25082,41:37.6,41:47.2,41,37,9.6,1,1,871,left_to_right,Perth Glory,2,False,False,True,finish,2,low_block,8,28.81,5.28,3,center,3,attacking_third,False,47.76,1.33,3,center,3,attacking_third,True,37.45,25.01,63.39,74.61,28.82,24.72,51.8,44.0
200,2002123,25415,25443,42:20.5,42:23.3,42,20,2.8,1,1,871,left_to_right,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,51.59,32.12,1,wide_left,3,attacking_third,False,53.3,-3.9,3,center,3,attacking_third,False,37.75,29.69,66.25,68.28,15.79,12.55,11.66,13.75
201,2002123,25664,25825,42:45.4,43:01.5,42,45,16.1,1,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-46.47,2.5,3,center,1,defensive_third,False,-21.43,28.34,1,wide_left,1,defensive_third,False,65.59,61.91,51.52,51.7,40.36,40.75,64.86,58.48
202,2002123,25825,26008,43:01.5,43:19.8,43,1,18.3,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-19.72,29.16,1,wide_left,1,defensive_third,False,20.45,-14.26,4,half_space_right,3,attacking_third,False,61.77,60.01,51.74,59.97,40.97,29.53,58.3,50.03
203,2002123,26008,26235,43:19.8,43:42.5,43,19,22.7,1,2,870,right_to_left,CC Mariners,8,False,False,False,finish,2,low_block,8,21.48,-15.26,4,half_space_right,3,attacking_third,False,6.4,-15.0,4,half_space_right,2,middle_third,False,59.51,54.92,60.46,59.87,29.44,32.24,50.08,37.0
204,2002123,26235,26359,43:42.5,43:54.9,43,42,12.4,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,4.72,-14.22,4,half_space_right,2,middle_third,False,-8.78,-26.77,5,wide_right,2,middle_third,False,55.02,63.35,59.78,54.37,32.38,40.47,37.44,55.94
205,2002123,26359,26587,43:54.9,44:17.7,43,54,22.8,1,1,871,left_to_right,Perth Glory,9,False,False,True,create,1,medium_block,9,8.71,26.72,1,wide_left,2,middle_third,False,-19.32,14.62,2,half_space_left,1,defensive_third,False,40.29,56.4,55.82,50.12,63.31,36.72,54.38,53.79
206,2002123,26587,26654,44:17.7,44:24.4,44,17,6.7,1,1,871,left_to_right,Perth Glory,2,False,False,True,build_up,0,high_block,10,-20.51,13.61,2,half_space_left,1,defensive_third,False,-20.08,24.09,1,wide_left,1,defensive_third,False,56.52,53.59,50.06,48.37,36.61,40.0,54.37,59.89
207,2002123,26654,26706,44:24.4,44:29.6,44,24,5.2,1,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,-19.63,24.13,1,wide_left,1,defensive_third,False,31.62,27.71,1,wide_left,3,attacking_third,False,53.35,36.12,48.33,65.79,39.96,35.28,59.35,50.76
208,2002123,26706,26757,44:29.6,44:34.7,44,29,5.1,1,1,871,left_to_right,Perth Glory,2,True,False,True,finish,2,low_block,8,32.31,27.59,1,wide_left,3,attacking_third,False,52.22,-5.61,3,center,3,attacking_third,True,35.66,30.88,66.35,82.45,35.29,30.22,50.83,48.56
209,2002123,27014,27125,45:00.4,45:11.5,45,0,11.1,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-45.13,2.15,3,center,1,defensive_third,False,-20.73,-19.84,4,half_space_right,1,defensive_third,False,58.58,62.39,49.03,50.2,33.12,38.91,66.45,65.53
210,2002123,27125,27180,45:11.5,45:17.0,45,11,5.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.7,-19.2,4,half_space_right,1,defensive_third,False,-1.63,-17.42,4,half_space_right,2,middle_third,False,62.2,52.7,50.15,52.18,38.94,28.54,65.3,59.75
211,2002123,27180,27231,45:17.0,45:22.1,45,17,5.1,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,1.74,17.64,2,half_space_left,2,middle_third,False,19.14,0.78,3,center,3,attacking_third,False,28.27,30.59,59.66,66.34,52.52,43.71,52.43,53.94
212,2002123,27231,27335,45:22.1,45:32.5,45,22,10.4,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-19.19,-0.03,3,center,1,defensive_third,False,16.29,31.81,1,wide_left,2,middle_third,False,43.69,45.33,53.89,64.0,30.67,31.61,66.4,55.26
213,2002123,27335,27410,45:32.5,45:40.0,45,32,7.5,1,2,870,right_to_left,CC Mariners,4,True,False,False,finish,2,low_block,8,16.06,31.47,1,wide_left,2,middle_third,False,47.52,24.83,1,wide_left,3,attacking_third,False,45.51,44.26,64.31,71.7,31.4,25.46,55.08,39.66
214,2002123,27410,27443,45:40.0,45:43.3,45,40,3.3,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-47.87,-25.01,5,wide_right,1,defensive_third,False,-48.91,-30.15,5,wide_right,1,defensive_third,False,25.58,29.87,39.44,37.01,44.0,38.93,71.71,72.39
215,2002123,27443,27485,45:43.3,45:47.5,45,43,4.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,direct,6,defending_direct,15,-48.37,-30.28,5,wide_right,1,defensive_third,False,-7.0,-23.03,5,wide_right,2,middle_third,False,29.91,27.57,36.89,39.98,38.95,43.4,72.55,66.42
216,2002123,27753,27893,46:14.3,46:28.3,46,14,14.0,1,1,871,left_to_right,Perth Glory,7,True,False,False,create,1,medium_block,9,-10.98,-18.46,4,half_space_right,2,middle_third,False,-8.51,26.41,1,wide_left,2,middle_third,False,52.69,49.69,51.87,54.61,33.25,37.13,47.76,60.17
217,2002123,27980,28099,46:37.0,46:48.9,46,37,11.9,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-16.63,-33.07,5,wide_right,2,middle_third,False,16.79,32.41,1,wide_left,2,middle_third,False,47.21,59.69,55.65,61.04,36.84,34.82,50.92,43.32
218,2002123,28099,28160,46:48.9,46:55.0,46,48,6.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,17.34,32.35,1,wide_left,2,middle_third,False,6.56,28.11,1,wide_left,2,middle_third,False,59.55,57.25,61.17,59.66,35.05,34.19,43.24,36.12
219,2002123,28160,28293,46:55.0,47:08.3,46,55,13.3,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,5.45,27.14,1,wide_left,2,middle_third,False,-30.91,-3.75,3,center,1,defensive_third,False,57.29,44.77,59.55,56.98,34.2,34.37,36.12,67.53
220,2002123,28293,28329,45:04.3,45:07.9,0,4,3.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-30.18,-3.82,3,center,1,defensive_third,False,22.99,-7.19,3,center,3,attacking_third,False,44.6,29.53,57.17,64.96,34.25,22.59,67.91,64.55
221,2002123,28329,28354,45:07.9,45:10.4,0,7,2.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-22.97,7.66,3,center,1,defensive_third,False,-3.39,19.2,2,half_space_left,2,middle_third,False,22.45,22.8,64.32,58.75,29.26,27.76,64.76,59.48
222,2002123,28354,28395,45:10.4,45:14.5,0,10,4.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,3.13,-19.86,4,half_space_right,2,middle_third,False,30.87,-23.9,5,wide_right,3,attacking_third,False,27.9,37.16,59.37,66.39,22.93,34.77,58.57,57.28
223,2002123,28395,28429,45:14.5,45:17.9,0,14,3.4,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-31.37,23.74,1,wide_left,1,defensive_third,False,-18.88,19.04,2,half_space_left,1,defensive_third,False,34.71,28.91,57.28,54.34,37.14,31.96,66.7,65.31
224,2002123,28429,28453,45:17.9,45:20.3,0,17,2.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,19.29,-19.21,4,half_space_right,3,attacking_third,False,29.43,-16.8,4,half_space_right,3,attacking_third,False,31.74,30.04,65.13,61.68,28.87,28.0,54.14,51.61
225,2002123,28732,28742,45:48.2,45:49.2,0,48,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-26.69,16.41,2,half_space_left,1,defensive_third,False,,26.98,,55.73,,27.7,,46.92
226,2002123,28809,28887,45:55.9,46:03.7,0,55,7.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-28.31,-31.5,5,wide_right,1,defensive_third,False,-20.33,30.18,1,wide_left,1,defensive_third,False,30.23,57.75,49.12,52.89,25.45,41.47,60.02,69.91
227,2002123,28887,28899,46:03.7,46:04.9,1,3,1.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.65,30.51,1,wide_left,1,defensive_third,False,-20.22,27.02,1,wide_left,1,defensive_third,False,57.71,56.15,52.81,51.11,41.38,39.13,69.7,67.86
228,2002123,28899,28946,46:04.9,46:09.6,1,4,4.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,20.4,-26.86,5,wide_right,3,attacking_third,False,32.53,-12.63,4,half_space_right,3,attacking_third,False,38.85,42.52,67.74,68.16,55.91,31.61,50.96,38.63
229,2002123,28946,29013,46:09.6,46:16.3,1,9,6.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-32.87,12.59,2,half_space_left,1,defensive_third,False,5.81,12.54,2,half_space_left,2,middle_third,False,30.94,24.75,38.4,50.04,42.61,33.64,68.28,66.11
230,2002123,29222,29259,46:37.2,46:40.9,1,37,3.7,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-17.39,-6.43,3,center,2,middle_third,False,-0.52,-21.5,5,wide_right,2,middle_third,False,55.06,59.95,54.14,52.14,32.37,34.75,50.73,52.85
231,2002123,29259,29305,46:40.9,46:45.5,1,40,4.6,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,-0.13,21.69,1,wide_left,2,middle_third,False,-19.14,12.77,2,half_space_left,1,defensive_third,False,34.67,38.56,52.85,50.63,59.82,40.09,52.21,55.41
232,2002123,29305,29363,46:45.5,46:51.3,1,45,5.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.54,11.9,2,half_space_left,1,defensive_third,False,-20.82,-28.84,5,wide_right,1,defensive_third,False,38.68,52.76,50.6,54.29,39.77,38.62,55.87,62.07
233,2002123,29363,29403,46:51.3,46:55.3,1,51,4.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.32,-29.58,5,wide_right,1,defensive_third,False,7.2,-20.81,5,wide_right,2,middle_third,False,52.7,48.44,54.42,52.48,38.75,33.53,61.74,56.51
234,2002123,29403,29435,46:55.3,46:58.5,1,55,3.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-7.41,20.63,1,wide_left,2,middle_third,False,17.91,17.6,2,half_space_left,3,attacking_third,False,33.24,27.53,56.53,57.19,48.17,40.49,52.11,45.18
235,2002123,29435,29464,46:58.5,47:01.4,1,58,2.9,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-17.56,-17.13,4,half_space_right,1,defensive_third,False,0.26,-7.01,3,center,2,middle_third,False,40.3,36.64,45.11,45.75,27.35,22.2,57.33,58.31
236,2002123,29464,29491,47:01.4,47:04.1,2,1,2.7,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-0.94,6.95,3,center,2,middle_third,False,-19.21,4.52,3,center,1,defensive_third,False,22.14,23.45,58.34,57.53,36.64,33.65,46.01,51.58
237,2002123,29491,29573,47:04.1,47:12.3,2,4,8.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.64,4.06,3,center,1,defensive_third,False,-20.73,-24.64,5,wide_right,1,defensive_third,False,23.56,58.03,57.44,51.38,33.45,34.39,51.87,63.5
238,2002123,29573,29593,47:12.3,47:14.3,2,12,2.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.9,-25.09,5,wide_right,1,defensive_third,False,-19.35,-27.42,5,wide_right,1,defensive_third,False,58.23,56.31,51.46,52.39,34.67,36.6,63.27,59.82
239,2002123,29593,29720,47:14.3,47:27.0,2,14,12.7,2,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.03,-26.47,5,wide_right,1,defensive_third,False,-20.27,-30.37,5,wide_right,1,defensive_third,False,56.04,55.89,52.36,49.3,36.3,39.35,59.67,64.56
240,2002123,29720,29788,47:27.0,47:33.8,2,27,6.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-18.76,-30.0,5,wide_right,1,defensive_third,False,-12.78,-17.79,4,half_space_right,2,middle_third,False,55.75,46.05,49.32,47.65,39.35,31.99,64.47,55.19
241,2002123,29788,29812,47:33.8,47:36.2,2,33,2.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,12.55,17.6,2,half_space_left,2,middle_third,False,11.13,19.58,2,half_space_left,2,middle_third,False,31.79,29.92,54.89,52.41,46.15,43.98,47.63,47.44
242,2002123,29812,29841,47:36.2,47:39.1,2,36,2.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-11.42,-20.02,4,half_space_right,2,middle_third,False,-8.45,-31.22,5,wide_right,2,middle_third,False,43.55,42.24,47.38,46.45,30.05,34.95,52.46,53.86
243,2002123,29841,29857,47:39.1,47:40.7,2,39,1.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,8.51,31.42,1,wide_left,2,middle_third,False,8.26,30.86,1,wide_left,2,middle_third,False,35.04,34.32,53.89,54.94,42.52,42.32,46.45,46.58
244,2002123,30005,30030,47:55.5,47:58.0,2,55,2.5,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.98,-24.19,5,wide_right,2,middle_third,False,,48.01,,56.14,,34.95,,39.56
245,2002123,30030,30063,47:58.0,48:01.3,2,58,3.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.3,-24.36,5,wide_right,2,middle_third,False,6.93,-22.74,5,wide_right,2,middle_third,False,47.94,46.53,56.26,58.55,34.83,32.07,39.49,42.62
246,2002123,30063,30180,48:01.3,48:13.0,3,1,11.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,6.65,-22.59,5,wide_right,2,middle_third,False,31.43,13.34,2,half_space_left,3,attacking_third,False,46.51,38.65,58.58,72.46,31.92,20.74,42.97,49.74
247,2002123,30180,30252,48:13.0,48:20.2,3,13,7.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-31.18,-12.91,4,half_space_right,1,defensive_third,False,12.09,27.23,1,wide_left,2,middle_third,False,20.64,40.36,49.65,54.17,38.5,38.33,72.77,69.73
248,2002123,30372,30440,48:32.2,48:39.0,3,32,6.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-29.87,-30.31,5,wide_right,1,defensive_third,False,-21.11,-2.6,3,center,1,defensive_third,False,49.72,58.88,56.93,54.45,37.79,32.48,59.75,55.41
249,2002123,30440,30497,48:39.0,48:44.7,3,39,5.7,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.38,-1.11,3,center,1,defensive_third,False,29.56,23.88,1,wide_left,3,attacking_third,False,59.05,49.37,54.51,66.1,32.51,36.78,55.48,58.59
250,2002123,30547,30639,48:49.7,48:58.9,3,49,9.2,2,1,870,left_to_right,CC Mariners,2,False,False,True,create,1,medium_block,9,14.71,32.36,1,wide_left,2,middle_third,False,4.69,-17.94,4,half_space_right,2,middle_third,False,53.53,60.48,68.18,55.89,33.87,33.35,49.03,41.79
251,2002123,30639,30804,48:58.9,49:15.4,3,58,16.5,2,1,870,left_to_right,CC Mariners,6,True,False,True,finish,2,low_block,8,5.05,-18.24,4,half_space_right,2,middle_third,False,39.12,-14.33,4,half_space_right,3,attacking_third,True,60.33,35.17,55.89,66.22,33.25,31.56,41.69,31.17
252,2002123,31142,31157,49:49.2,49:50.7,4,49,1.5,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-33.69,16.58,2,half_space_left,1,defensive_third,False,-20.16,20.45,1,wide_left,1,defensive_third,False,26.19,24.43,58.57,58.23,25.74,25.75,48.68,48.54
253,2002123,31157,31195,49:50.7,49:54.5,4,50,3.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-18.17,20.71,1,wide_left,1,defensive_third,False,10.36,25.85,1,wide_left,2,middle_third,False,24.27,24.24,58.26,54.96,25.67,24.6,48.55,51.74
254,2002123,31195,31231,49:54.5,49:58.1,4,54,3.6,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-9.8,-25.6,5,wide_right,2,middle_third,False,5.6,-24.19,5,wide_right,2,middle_third,False,24.62,26.8,51.7,52.24,24.25,21.22,54.84,53.78
255,2002123,31231,31274,49:58.1,50:02.4,4,58,4.3,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-5.71,24.55,1,wide_left,2,middle_third,False,1.88,29.82,1,wide_left,2,middle_third,False,21.14,28.38,53.76,55.25,26.94,30.02,52.34,51.84
256,2002123,31274,31312,50:02.4,50:06.2,5,2,3.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-2.19,-29.86,5,wide_right,2,middle_third,False,-5.57,-34.85,5,wide_right,2,middle_third,False,30.3,34.51,51.88,51.96,28.33,32.36,55.26,53.69
257,2002123,31478,31506,50:22.8,50:25.6,5,22,2.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,10.98,34.1,1,wide_left,2,middle_third,False,29.7,30.03,1,wide_left,3,attacking_third,False,27.42,24.71,58.54,63.09,26.66,29.13,40.27,42.27
258,2002123,31506,31537,50:25.6,50:28.7,5,25,3.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-30.14,-30.07,5,wide_right,1,defensive_third,False,-37.02,-33.53,5,wide_right,1,defensive_third,False,29.13,27.58,42.35,45.91,24.57,22.78,63.38,66.74
259,2002123,31537,31563,50:28.7,50:31.3,5,28,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-36.09,-33.31,5,wide_right,1,defensive_third,False,0.61,-22.44,5,wide_right,2,middle_third,False,27.53,30.44,46.06,47.17,22.85,21.87,67.03,67.32
260,2002123,31563,31597,50:31.3,50:34.7,5,31,3.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.64,22.04,1,wide_left,2,middle_third,False,13.92,14.81,2,half_space_left,2,middle_third,False,21.76,23.02,67.25,62.02,30.65,31.91,47.2,49.7
261,2002123,31597,31611,50:34.7,50:36.1,5,34,1.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-14.45,-14.74,4,half_space_right,2,middle_third,False,-18.08,-14.83,4,half_space_right,1,defensive_third,False,32.15,35.8,49.52,46.83,23.13,24.26,61.8,60.52
262,2002123,31611,31691,50:36.1,50:44.1,5,36,8.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,16.9,15.02,2,half_space_left,2,middle_third,False,16.94,20.44,1,wide_left,2,middle_third,False,24.33,30.05,60.46,56.36,36.03,35.09,46.8,47.28
263,2002123,31691,31699,50:44.1,50:44.9,5,44,0.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-17.28,-20.13,4,half_space_right,2,middle_third,False,-19.89,-18.43,4,half_space_right,1,defensive_third,False,35.09,35.29,47.28,47.43,29.86,28.31,56.45,56.88
