event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_464,464,2002123,24145,24172,40:13.5,40:16.2,40,13,2.7,1,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,28.42,1.74,3,center,3,attacking_third,False,35.98,11.24,2,half_space_left,3,attacking_third,False,2,losing,0,1,192,1,True,False,True,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,11.69,51.49,3,sideway_left,True,False,16.09,2,running,1.82,2.3,0.48,36.73,40.55,8.31,4.57,-3.74,15.77,11.95,-3.82,True,False,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,1,2,0,3,1,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,,,False
8_465,465,2002123,24517,24517,40:50.7,40:50.7,40,50,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,43.41,-2.17,3,center,3,attacking_third,True,43.41,-2.17,3,center,3,attacking_third,True,2,losing,0,1,193,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,1,corner_for,,,True,False,0.0,-141.23,2,backward,,,11.87,1,jogging,1.63,1.63,0.0,47.7,47.7,4.29,4.29,0.0,4.8,4.8,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_466,466,2002123,24588,24631,40:57.8,41:02.1,40,57,4.3,1,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-44.94,-3.88,3,center,1,defensive_third,False,-42.26,-4.01,3,center,1,defensive_third,False,1,winning,1,0,194,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,3.05,-2.78,1,forward,False,False,1.16,1,jogging,10.33,12.43,2.1,-2.25,1.64,42.69,43.9,1.21,54.75,50.86,-3.89,False,False,4,recovery,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,458606,T. Mourdoukoutas,4.0,LCB,-36.0,10.03,2,half_space_left,1,defensive_third,False,-37.05,14.22,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,15.18,2,medium,63.55,3,sideway_left,,,,,10,10,0,True,True,,True,False
8_467,467,2002123,24648,24660,41:03.8,41:05.0,41,3,1.2,1,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-37.05,14.22,2,half_space_left,1,defensive_third,False,-35.08,16.18,2,half_space_left,1,defensive_third,False,1,winning,1,0,194,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,2.86,44.85,1,forward,False,False,8.59,1,jogging,11.17,8.1,-3.07,1.45,1.96,38.5,37.04,-1.46,51.05,50.54,-0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,63.55,3,sideway_left,15.18,2,medium,1,successful,7_1263,False,167167,A. Hamzaoui,2.0,LB,-20.73,27.05,1,wide_left,1,defensive_third,False,-18.9,32.59,1,wide_left,1,defensive_third,False,0.9855,False,0.0004,False,3,1,1,0,1,0,2,0,0,3,0,2,2,1,2,7,8,True,442.0,3,False,False,False,,,,,18.0,2,medium,37.14,1,forward,14.42,1,short,35.97,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_468,468,2002123,24680,24687,41:07.0,41:07.7,41,7,0.7,1,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-18.9,32.59,1,wide_left,1,defensive_third,False,-17.96,32.42,1,wide_left,1,defensive_third,False,1,winning,1,0,194,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.84,-10.25,1,forward,,,5.67,1,jogging,5.54,1.3,-4.24,3.29,3.72,22.19,21.68,-0.51,49.21,48.78,-0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,35.97,1,forward,14.42,1,short,1,successful,7_1265,False,966113,W. Freney,16.0,LW,-6.79,32.36,1,wide_left,2,middle_third,False,-7.28,32.08,1,wide_left,2,middle_third,False,0.648,True,0.0024,False,2,1,2,0,2,0,2,0,0,0,2,2,2,2,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,11.17,1,short,-0.31,1,forward,9.06,1,short,15.55,1,forward,True,7,5,2,7,8,1,True,True,True,True,False
8_469,469,2002123,24697,24697,41:08.7,41:08.7,41,8,0.0,1,1,left_to_right,8,player_possession,966113,W. Freney,16,LW,871,Perth Glory,-7.28,32.08,1,wide_left,2,middle_third,False,-7.28,32.08,1,wide_left,2,middle_third,False,1,winning,1,0,194,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,0.0,-135.63,2,backward,,,4.45,1,jogging,2.21,2.21,0.0,4.15,4.15,11.43,11.43,0.0,48.35,48.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,15.55,1,forward,9.06,1,short,1,successful,7_1267,False,167167,A. Hamzaoui,2.0,LB,-15.52,29.93,1,wide_left,2,middle_third,False,-12.36,26.4,1,wide_left,2,middle_third,False,0.8097,False,0.0046,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,8.52,1,short,-165.38,2,backward,10.24,1,short,-174.28,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_470,470,2002123,24709,24731,41:09.9,41:12.1,41,9,2.2,1,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-12.36,26.4,1,wide_left,2,middle_third,False,-10.91,28.83,1,wide_left,2,middle_third,False,1,winning,1,0,194,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,,,False,False,3.58,59.18,3,sideway_left,False,False,5.92,1,jogging,3.24,3.08,-0.16,4.57,7.56,16.93,18.47,1.54,47.93,44.94,-2.99,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.28,2,backward,10.24,1,short,1,successful,7_1268,False,211,A. Taggart,19.0,CF,2.46,19.89,2,half_space_left,2,middle_third,False,2.58,25.68,1,wide_left,2,middle_third,False,0.4573,True,0.0103,False,3,1,2,0,2,0,2,0,0,2,1,2,3,1,2,3,3,True,442.0,3,False,True,False,2,second_last,2,around,16.08,2,medium,-33.77,1,forward,16.72,2,medium,-40.92,1,forward,True,8,3,5,8,7,-1,True,True,True,True,False
8_471,471,2002123,24745,24745,41:13.5,41:13.5,41,13,0.0,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,2.44,26.84,1,wide_left,2,middle_third,False,2.44,26.84,1,wide_left,2,middle_third,False,1,winning,1,0,194,6,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,12,throw_in_against,False,False,0.0,96.52,3,sideway_left,,,20.23,3,hsr,1.35,1.35,0.0,8.87,8.87,6.43,6.43,0.0,43.63,43.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.92,1,forward,16.72,2,medium,2,unsuccessful,7_1271,,966113,W. Freney,16.0,LW,-3.44,30.49,1,wide_left,2,middle_third,False,,,,,,,,0.7809,False,0.0069,False,1,0,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,6.92,1,short,148.17,2,backward,,,,,,,False,3,5,-2,3,3,0,True,True,True,,False
8_472,472,2002123,24900,24900,41:29.0,41:29.0,41,29,0.0,1,1,left_to_right,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,-4.27,18.83,2,half_space_left,2,middle_third,False,-4.27,18.83,2,half_space_left,2,middle_third,False,1,winning,1,0,196,7,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-166.66,2,backward,,,17.61,2,running,3.27,3.27,0.0,10.69,10.69,14.96,14.96,0.0,41.81,41.81,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1273,False,51694,T. Gomulka,12.0,LM,-12.64,21.4,1,wide_left,2,middle_third,False,-10.05,20.15,2,half_space_left,2,middle_third,False,0.8483,False,0.0034,False,4,0,0,0,0,0,0,0,0,3,1,,,,,1,1,True,352.0,3,False,False,False,,,,,8.76,1,short,162.93,2,backward,5.64,1,short,137.88,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_473,473,2002123,24910,24918,41:30.0,41:30.8,41,30,0.8,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-10.05,20.15,2,half_space_left,2,middle_third,False,-8.39,18.78,2,half_space_left,2,middle_third,False,1,winning,1,0,196,8,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.16,-39.53,1,forward,False,False,9.77,1,jogging,5.94,5.37,-0.57,9.93,9.98,19.98,18.37,-1.61,42.57,42.52,-0.05,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,137.88,2,backward,5.64,1,short,1,successful,7_1279,False,211,A. Taggart,19.0,CF,-0.32,23.93,1,wide_left,2,middle_third,False,3.53,22.02,1,wide_left,2,middle_third,False,0.5564,True,0.0083,False,4,0,2,0,2,0,2,0,0,3,1,3,4,1,3,3,3,True,352.0,3,False,True,False,2,second_last,1,through,9.57,1,short,32.54,1,forward,8.82,1,short,48.63,3,sideway_left,True,6,3,3,6,6,0,True,True,True,False,False
8_474,474,2002123,24928,24939,41:31.8,41:32.9,41,31,1.1,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,3.53,22.02,1,wide_left,2,middle_third,False,8.84,18.31,2,half_space_left,2,middle_third,False,1,winning,1,0,196,9,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,5.89,-34.94,1,forward,False,True,21.1,3,hsr,4.36,3.3,-1.06,10.77,11.79,7.24,2.95,-4.29,41.73,40.71,-1.02,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.63,3,sideway_left,8.82,1,short,1,successful,7_1281,False,795530,N. Pennington,14.0,RM,-7.6,10.98,2,half_space_left,2,middle_third,False,-7.41,9.33,2,half_space_left,2,middle_third,False,0.6162,True,0.0017,False,2,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,True,451.0,2,,False,False,,,,,18.0,2,medium,-155.97,2,backward,19.93,2,medium,-167.51,2,backward,False,2,9,-7,2,3,1,False,False,True,True,False
8_475,475,2002123,24947,24956,41:33.7,41:34.6,41,33,0.9,1,1,left_to_right,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-7.41,9.33,2,half_space_left,2,middle_third,False,-7.23,7.13,3,center,2,middle_third,False,1,winning,1,0,197,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.0,-85.32,4,sideway_right,False,True,8.77,1,jogging,6.64,3.66,-2.98,12.52,12.61,19.93,19.84,-0.09,39.98,39.89,-0.09,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-167.51,2,backward,19.93,2,medium,1,successful,7_1284,True,51053,P. Wood,19.0,CF,8.8,4.37,3,center,2,middle_third,False,24.48,1.44,3,center,3,attacking_third,False,0.3615,True,0.0407,True,3,2,2,0,1,1,2,1,0,2,0,1,3,0,2,6,6,True,451.0,2,,True,True,3,last,1,through,16.27,2,medium,-9.77,1,forward,12.15,1,short,4.96,1,forward,True,9,0,9,9,9,0,True,True,False,True,False
8_476,476,2002123,25020,25055,41:41.0,41:44.5,41,41,3.5,1,1,left_to_right,8,player_possession,51007,L. Wales,17,RW,871,Perth Glory,23.43,4.87,3,center,3,attacking_third,False,37.4,12.48,2,half_space_left,3,attacking_third,True,1,winning,1,0,199,1,False,False,False,True,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,16.9,28.58,1,forward,True,False,17.61,2,running,3.17,1.27,-1.9,39.2,42.13,15.77,4.73,-11.04,13.3,10.37,-2.93,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1287,False,51053,P. Wood,19.0,CF,38.21,7.74,3,center,3,attacking_third,True,39.06,6.91,3,center,3,attacking_third,True,0.5588,True,0.0556,True,3,1,0,0,0,0,2,1,2,0,0,3,2,2,2,3,3,False,,,,,,,,,,4.81,1,short,-80.3,4,sideway_right,4.36,1,short,-118.51,4,sideway_right,False,5,5,0,5,5,0,True,True,,True,False
8_477,477,2002123,25063,25072,41:45.3,41:46.2,41,45,0.9,1,1,left_to_right,8,player_possession,51053,P. Wood,19,CF,871,Perth Glory,39.06,6.91,3,center,3,attacking_third,True,40.67,5.98,3,center,3,attacking_third,True,1,winning,1,0,199,2,False,False,True,False,2,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,1.68,-30.01,1,forward,,,7.35,1,jogging,1.27,1.58,0.31,43.91,44.68,4.85,4.01,-0.84,8.59,7.82,-0.77,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-118.51,4,sideway_right,4.36,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_478,478,2002123,25433,25433,42:22.3,42:22.3,42,22,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,48.38,-2.54,3,center,3,attacking_third,True,48.38,-2.54,3,center,3,attacking_third,True,1,winning,1,0,200,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,8,goal_kick_against,True,False,0.0,50.6,3,sideway_left,,,10.39,1,jogging,1.65,1.65,0.0,49.84,49.84,1.46,1.46,0.0,2.66,2.66,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_479,479,2002123,25669,25772,42:45.9,42:56.2,42,45,10.3,1,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-46.89,0.51,3,center,1,defensive_third,False,-39.59,-3.23,3,center,1,defensive_third,False,2,losing,0,1,201,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,8.8,-27.13,1,forward,False,False,2.78,1,jogging,13.82,6.36,-7.45,3.97,4.88,50.86,44.47,-6.39,48.53,47.62,-0.91,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1290,False,795508,H. Steele,12.0,LM,-27.29,1.48,3,center,1,defensive_third,False,-27.24,1.58,3,center,1,defensive_third,False,0.9665,False,0.0,False,3,0,1,0,0,1,3,0,0,2,1,1,2,0,3,10,10,True,4231.0,3,False,False,False,,,,,13.17,1,short,20.95,1,forward,13.34,1,short,21.47,1,forward,True,10,9,1,10,10,0,True,False,,True,False
8_480,480,2002123,25785,25793,42:57.5,42:58.3,42,57,0.8,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-27.24,1.58,3,center,1,defensive_third,False,-28.38,1.64,3,center,1,defensive_third,False,2,losing,0,1,201,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.14,176.99,2,backward,,,4.98,1,jogging,4.39,1.34,-3.05,5.2,5.16,32.44,33.54,1.1,47.3,47.34,0.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,21.47,1,forward,13.34,1,short,1,successful,7_1292,False,795510,B. Kaltak,4.0,LCB,-32.87,15.45,2,half_space_left,1,defensive_third,False,-29.62,19.7,2,half_space_left,1,defensive_third,False,0.9953,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,7,7,True,4231.0,3,False,False,False,,,,,14.52,1,short,108.01,3,sideway_left,12.55,1,short,108.15,3,sideway_left,False,9,10,-1,9,9,0,True,True,False,True,False
8_481,481,2002123,25807,25822,42:59.7,43:01.2,42,59,1.5,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-29.62,19.7,2,half_space_left,1,defensive_third,False,-24.95,26.2,1,wide_left,1,defensive_third,False,2,losing,0,1,201,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,7.45,54.3,3,sideway_left,True,False,19.11,2,running,9.15,7.98,-1.17,5.24,6.66,34.86,31.61,-3.25,47.26,45.84,-1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.15,3,sideway_left,12.55,1,short,1,successful,7_1294,False,795511,N. Paull,2.0,LB,-10.25,33.47,1,wide_left,2,middle_third,False,-8.84,33.38,1,wide_left,2,middle_third,False,0.9811,False,0.0007,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,8,True,433.0,3,False,False,False,,,,,16.4,2,medium,26.32,1,forward,14.2,1,short,10.76,1,forward,True,9,7,2,9,10,1,True,True,True,True,False
8_482,482,2002123,25834,25851,43:02.4,43:04.1,43,2,1.7,1,2,right_to_left,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-8.84,33.38,1,wide_left,2,middle_third,False,-12.85,30.49,1,wide_left,2,middle_third,False,2,losing,0,1,202,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.74,-144.22,2,backward,False,False,10.58,1,jogging,4.59,1.61,-2.98,7.84,8.19,16.68,21.04,4.36,44.66,44.31,-0.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.76,1,forward,14.2,1,short,1,successful,7_1298,False,795508,H. Steele,12.0,LM,-20.37,17.5,2,half_space_left,1,defensive_third,False,-22.43,17.35,2,half_space_left,1,defensive_third,False,0.9178,False,0.0005,False,3,1,1,0,1,0,1,0,0,3,0,2,1,1,1,5,5,True,4231.0,3,False,False,False,,,,,15.01,2,medium,-120.07,4,sideway_right,12.58,1,short,-113.67,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_483,483,2002123,25862,25873,43:05.2,43:06.3,43,5,1.1,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-22.43,17.35,2,half_space_left,1,defensive_third,False,-25.15,13.54,2,half_space_left,1,defensive_third,False,2,losing,0,1,202,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.2,-125.52,4,sideway_right,False,False,15.24,2,running,4.02,2.51,-1.5,6.68,5.8,29.11,30.95,1.84,45.82,46.7,0.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.67,4,sideway_right,12.58,1,short,1,successful,7_1300,False,10549,T. Sainsbury,6.0,RCB,-27.47,-7.75,3,center,1,defensive_third,False,-24.14,-10.8,4,half_space_right,1,defensive_third,False,0.9888,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,433.0,3,False,False,False,,,,,21.42,2,medium,-96.22,4,sideway_right,16.11,2,medium,-93.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_484,484,2002123,25892,25928,43:08.2,43:11.8,43,8,3.6,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-24.14,-10.8,4,half_space_right,1,defensive_third,False,-16.11,-15.69,4,half_space_right,2,middle_third,False,2,losing,0,1,202,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.65,-31.34,1,forward,False,False,9.58,1,jogging,11.26,6.99,-4.27,7.02,13.9,31.16,30.01,-1.15,45.48,38.6,-6.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.24,4,sideway_right,16.11,2,medium,1,successful,7_1304,False,795508,H. Steele,12.0,LM,-14.6,1.73,3,center,2,middle_third,False,-12.33,-0.43,3,center,2,middle_third,False,0.9949,False,0.0004,False,4,1,3,2,0,1,3,0,0,4,0,2,3,2,3,8,7,True,4312.0,3,False,False,False,,,,,17.49,2,medium,85.05,3,sideway_left,17.3,2,medium,83.53,3,sideway_left,False,9,9,0,9,10,1,True,True,True,True,False
8_485,485,2002123,25942,25951,43:13.2,43:14.1,43,13,0.9,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,-12.33,-0.43,3,center,2,middle_third,False,-10.85,-1.23,3,center,2,middle_third,False,2,losing,0,1,202,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.55,-28.39,1,forward,,,6.67,1,jogging,5.63,4.27,-1.36,14.45,14.79,26.78,25.64,-1.14,38.05,37.71,-0.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,83.53,3,sideway_left,17.3,2,medium,1,successful,7_1305,False,34423,Mikael Doka,19.0,CF,7.27,6.09,3,center,2,middle_third,False,3.01,4.51,3,center,2,middle_third,False,0.9934,False,0.0033,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,4312.0,3,False,False,False,,,,,19.54,2,medium,22.0,1,forward,17.57,2,medium,23.79,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_486,486,2002123,25967,25994,43:15.7,43:18.4,43,15,2.7,1,2,right_to_left,8,player_possession,34423,Mikael Doka,19,CF,870,CC Mariners,3.01,4.51,3,center,2,middle_third,False,3.25,2.56,3,center,2,middle_third,False,2,losing,0,1,202,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.16,-82.98,4,sideway_right,False,False,4.63,1,jogging,6.93,4.18,-2.75,15.87,22.01,12.86,18.76,5.9,36.63,30.49,-6.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.79,1,forward,17.57,2,medium,1,successful,7_1308,True,23930,S. Roux,8.0,RB,18.79,-30.71,5,wide_right,3,attacking_third,False,32.93,-25.96,5,wide_right,3,attacking_third,False,0.7819,False,0.0052,False,4,1,2,0,2,0,2,0,0,4,0,1,3,0,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,36.72,3,long,-64.96,4,sideway_right,33.96,3,long,-79.29,4,sideway_right,True,8,1,7,8,7,-1,True,True,True,True,False
8_487,487,2002123,26021,26040,43:21.1,43:23.0,43,21,1.9,1,2,right_to_left,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,32.93,-25.96,5,wide_right,3,attacking_third,False,35.06,-23.07,5,wide_right,3,attacking_third,False,2,losing,0,1,203,1,False,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.79,53.61,3,sideway_left,False,False,8.1,1,jogging,7.81,2.06,-5.75,34.72,39.61,1.79,4.55,2.76,17.78,12.89,-4.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.29,4,sideway_right,33.96,3,long,1,successful,7_1312,False,923864,H. Eames,14.0,RM,18.4,-16.96,4,half_space_right,3,attacking_third,False,22.71,-18.31,4,half_space_right,3,attacking_third,False,0.9806,False,0.0084,False,3,3,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,False,,,,,,,,,,17.75,2,medium,159.86,2,backward,17.86,2,medium,152.75,2,backward,False,5,8,-3,5,1,-4,True,True,True,True,False
