index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2011411,10893,11153,14:37.3,15:03.3,14,37,26.0,1,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,-42.55,-6.65,3,center,1,defensive_third,False,9.12,-30.07,5,wide_right,2,middle_third,False,33.29,53.94,45.4,53.1,46.77,41.95,70.76,54.42
87,2011411,11153,11160,15:03.3,15:04.0,15,3,0.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.09,29.7,1,wide_left,2,middle_third,False,-7.97,26.67,1,wide_left,2,middle_third,False,41.97,41.95,54.35,53.83,53.43,50.03,53.36,54.64
88,2011411,11160,11279,15:04.0,15:15.9,15,4,11.9,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,7.84,-26.24,5,wide_right,2,middle_third,False,9.57,23.57,1,wide_left,2,middle_third,False,49.42,55.05,54.79,58.05,41.92,37.55,53.76,51.06
89,2011411,11279,11357,15:15.9,15:23.7,15,15,7.8,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,9.97,23.45,1,wide_left,2,middle_third,False,5.69,15.52,2,half_space_left,2,middle_third,False,54.86,47.18,58.21,59.16,37.53,32.72,50.92,34.38
90,2011411,11357,11380,15:23.7,15:26.0,15,23,2.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.14,15.22,2,half_space_left,2,middle_third,False,4.99,9.69,2,half_space_left,2,middle_third,False,47.39,52.52,59.04,55.9,32.72,33.33,34.39,33.92
91,2011411,11380,11437,15:26.0,15:31.7,15,26,5.7,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,5.4,8.57,3,center,2,middle_third,False,5.35,-10.15,4,half_space_right,2,middle_third,False,52.71,53.58,55.79,57.12,33.34,32.87,33.89,33.59
92,2011411,11437,11519,15:31.7,15:39.9,15,31,8.2,1,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,5.01,-8.88,3,center,2,middle_third,False,38.27,19.92,2,half_space_left,3,attacking_third,True,53.7,54.07,57.06,67.76,32.93,39.51,33.75,45.12
93,2011411,11519,11534,15:39.9,15:41.4,15,39,1.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-38.71,-20.24,5,wide_right,1,defensive_third,False,-35.13,-13.92,4,half_space_right,1,defensive_third,False,39.5,39.21,45.23,44.81,53.72,48.39,68.23,70.58
94,2011411,11534,11553,15:41.4,15:43.3,15,41,1.9,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,34.77,13.63,2,half_space_left,3,attacking_third,False,30.82,8.78,3,center,3,attacking_third,False,47.97,41.55,70.47,67.36,39.24,38.69,44.69,41.91
95,2011411,11553,11665,15:43.3,15:54.5,15,43,11.2,1,1,871,left_to_right,Perth Glory,4,False,False,False,transition,4,defending_transition,11,-30.7,-8.31,3,center,1,defensive_third,False,39.04,-24.76,5,wide_right,3,attacking_third,False,38.67,36.87,41.79,74.9,41.25,32.28,67.21,61.48
96,2011411,11976,12176,16:25.6,16:45.6,16,25,20.0,1,1,871,left_to_right,Perth Glory,10,True,False,False,set_play,7,defending_set_play,13,47.73,-28.24,5,wide_right,3,attacking_third,False,-22.66,8.72,3,center,1,defensive_third,False,39.06,18.43,71.29,34.31,17.78,30.42,12.75,60.32
97,2011411,12176,12244,16:45.6,16:52.4,16,45,6.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-22.27,8.91,3,center,1,defensive_third,False,26.9,19.08,2,half_space_left,3,attacking_third,False,18.75,24.42,34.34,66.61,30.56,24.25,60.29,61.13
98,2011411,12244,12260,16:52.4,16:54.0,16,52,1.6,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,27.75,18.85,2,half_space_left,3,attacking_third,False,37.94,16.9,2,half_space_left,3,attacking_third,True,24.23,23.12,67.18,75.04,24.19,23.54,60.97,58.12
99,2011411,12482,12619,17:16.2,17:29.9,17,16,13.7,1,2,866,right_to_left,Adelaide United,6,True,False,True,finish,2,low_block,8,46.91,32.54,1,wide_left,3,attacking_third,False,41.58,5.97,3,center,3,attacking_third,True,40.19,23.27,74.45,67.16,29.67,21.42,25.24,22.28
100,2011411,12619,13202,17:29.9,18:28.2,17,29,58.3,1,1,871,left_to_right,Perth Glory,18,False,True,True,create,1,medium_block,9,-41.69,-6.29,3,center,1,defensive_third,False,11.42,-32.88,5,wide_right,2,middle_third,False,21.29,58.81,22.28,59.05,23.23,43.64,67.31,42.01
101,2011411,13202,13303,18:28.2,18:38.3,18,28,10.1,1,1,871,left_to_right,Perth Glory,5,False,True,True,finish,2,low_block,8,11.58,-32.9,5,wide_right,2,middle_third,False,48.25,0.34,3,center,3,attacking_third,True,58.5,39.74,59.35,69.88,43.72,28.87,41.91,39.23
102,2011411,14082,14298,19:56.2,20:17.8,19,56,21.6,1,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-1.25,0.01,3,center,2,middle_third,False,11.58,-31.36,5,wide_right,2,middle_third,False,42.55,57.94,39.46,57.86,31.97,36.93,41.98,43.27
103,2011411,14298,14309,20:17.8,20:18.9,20,17,1.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,11.43,-31.28,5,wide_right,2,middle_third,False,7.43,-30.11,5,wide_right,2,middle_third,False,57.68,55.76,57.98,58.72,37.12,38.06,43.15,42.12
104,2011411,14309,14418,20:18.9,20:29.8,20,18,10.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.79,-29.66,5,wide_right,2,middle_third,False,7.42,21.49,1,wide_left,2,middle_third,False,55.65,60.15,58.74,57.21,38.05,35.91,42.05,34.44
105,2011411,14418,14428,20:29.8,20:30.8,20,29,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,7.46,21.27,1,wide_left,2,middle_third,False,5.98,17.08,2,half_space_left,2,middle_third,False,60.33,61.8,57.33,57.88,35.91,36.26,34.33,34.3
106,2011411,14428,14461,20:30.8,20:34.1,20,30,3.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.15,15.74,2,half_space_left,2,middle_third,False,4.09,-3.84,3,center,2,middle_third,False,61.95,66.64,57.9,57.62,36.33,36.06,34.37,34.0
107,2011411,14461,14555,20:34.1,20:43.5,20,34,9.4,1,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,5.07,-6.08,3,center,2,middle_third,False,5.79,-10.87,4,half_space_right,2,middle_third,False,66.76,58.59,57.65,60.86,36.13,30.87,34.08,35.57
108,2011411,14555,14580,20:43.5,20:46.0,20,43,2.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.19,-9.49,4,half_space_right,2,middle_third,False,4.75,-8.84,3,center,2,middle_third,False,58.81,60.67,60.84,59.85,30.9,30.42,35.87,41.59
109,2011411,14580,14658,20:46.0,20:53.8,20,46,7.8,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,6.07,-9.5,4,half_space_right,2,middle_third,False,39.73,-16.02,4,half_space_right,3,attacking_third,True,60.64,51.43,59.78,71.42,30.62,30.14,41.64,39.03
110,2011411,14658,14793,20:53.8,21:07.3,20,53,13.5,1,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-40.32,15.8,2,half_space_left,1,defensive_third,False,-20.07,13.55,2,half_space_left,1,defensive_third,False,29.98,43.06,39.03,33.04,51.09,31.87,71.87,74.34
111,2011411,14793,14796,21:07.3,21:07.6,21,7,0.3,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.36,13.9,2,half_space_left,1,defensive_third,False,-19.23,14.51,2,half_space_left,1,defensive_third,False,42.9,42.63,32.8,32.4,31.77,31.53,74.28,74.16
112,2011411,14796,14938,21:07.6,21:21.8,21,7,14.2,1,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,19.54,-14.77,4,half_space_right,3,attacking_third,False,51.22,-34.41,5,wide_right,3,attacking_third,False,31.39,40.41,74.1,78.31,42.5,30.84,32.23,32.49
113,2011411,15097,15272,21:37.7,21:55.2,21,37,17.5,1,2,866,right_to_left,Adelaide United,6,False,False,False,finish,2,low_block,8,47.12,-34.44,5,wide_right,3,attacking_third,False,-15.95,9.15,3,center,2,middle_third,False,36.68,22.48,71.93,35.96,27.96,42.16,17.05,64.06
114,2011411,15272,15331,21:55.2,22:01.1,21,55,5.9,1,2,866,right_to_left,Adelaide United,2,True,False,True,chaotic,5,chaotic,5,15.66,-8.93,3,center,2,middle_third,False,-18.26,-8.86,3,center,1,defensive_third,False,42.0,43.49,63.96,60.7,22.41,26.54,36.08,59.12
115,2011411,15331,15450,22:01.1,22:13.0,22,1,11.9,1,1,871,left_to_right,Perth Glory,2,True,False,True,quick_break,3,defending_quick_break,12,18.72,8.75,3,center,3,attacking_third,False,40.28,-5.7,3,center,3,attacking_third,True,26.71,47.66,59.79,67.44,43.47,32.43,60.71,37.88
116,2011411,15450,15481,22:13.0,22:16.1,22,13,3.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-40.34,6.45,3,center,1,defensive_third,False,-20.58,19.52,2,half_space_left,1,defensive_third,False,32.49,40.48,37.69,35.5,47.53,46.61,67.31,66.2
117,2011411,15481,15715,22:16.1,22:39.5,22,16,23.4,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.84,20.06,2,half_space_left,1,defensive_third,False,32.25,-24.98,5,wide_right,3,attacking_third,False,40.85,44.21,35.51,67.42,47.02,33.71,66.19,61.58
118,2011411,15821,15870,22:50.1,22:55.0,22,50,4.9,1,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,23.87,-28.94,5,wide_right,3,attacking_third,False,5.99,-15.57,4,half_space_right,2,middle_third,False,43.11,53.04,68.1,61.04,33.36,34.56,43.09,37.7
119,2011411,15870,15879,22:55.0,22:55.9,22,55,0.9,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.08,-15.96,4,half_space_right,2,middle_third,False,3.76,-19.41,4,half_space_right,2,middle_third,False,53.37,56.05,60.94,60.02,34.56,34.83,37.69,37.88
120,2011411,15879,16057,22:55.9,23:13.7,22,55,17.8,1,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,5.02,-19.99,4,half_space_right,2,middle_third,False,30.63,-21.14,5,wide_right,3,attacking_third,False,56.38,58.78,59.9,65.6,34.87,30.01,37.92,35.39
121,2011411,16057,16189,23:13.7,23:26.9,23,13,13.2,1,1,871,left_to_right,Perth Glory,3,True,False,False,build_up,0,high_block,10,-30.24,20.57,1,wide_left,1,defensive_third,False,-41.72,-7.58,3,center,1,defensive_third,False,29.65,46.04,35.39,42.55,58.57,40.43,65.63,71.61
122,2011411,16189,16202,23:26.9,23:28.2,23,26,1.3,1,2,866,right_to_left,Adelaide United,2,False,True,True,finish,2,low_block,8,41.96,7.22,3,center,3,attacking_third,True,53.18,3.73,3,center,3,attacking_third,False,40.31,38.86,72.2,76.75,45.94,46.45,42.14,41.66
123,2011411,16709,16743,24:18.9,24:22.3,24,18,3.4,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-1.37,0.49,3,center,2,middle_third,False,-16.23,2.75,3,center,2,middle_third,False,54.99,60.7,43.33,56.27,36.64,36.83,42.62,52.05
124,2011411,16743,16773,24:22.3,24:25.3,24,22,3.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-15.29,3.07,3,center,2,middle_third,False,18.51,7.79,3,center,3,attacking_third,False,60.64,45.93,56.61,63.11,36.9,34.07,52.37,54.26
125,2011411,16773,16785,24:25.3,24:26.5,24,25,1.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-18.57,-7.89,3,center,1,defensive_third,False,-8.25,-13.8,4,half_space_right,2,middle_third,False,34.06,33.31,54.23,53.63,45.27,38.38,63.09,61.94
126,2011411,16785,16877,24:26.5,24:35.7,24,26,9.2,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,8.46,14.4,2,half_space_left,2,middle_third,False,29.81,17.11,2,half_space_left,3,attacking_third,False,37.94,45.93,61.8,67.3,33.21,37.28,53.55,41.25
127,2011411,16877,16914,24:35.7,24:39.4,24,35,3.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-30.8,-17.01,4,half_space_right,1,defensive_third,False,-11.92,-17.01,4,half_space_right,2,middle_third,False,37.24,40.03,41.34,41.54,45.7,39.61,67.27,70.76
128,2011411,16914,17069,24:39.4,24:54.9,24,39,15.5,1,1,871,left_to_right,Perth Glory,6,False,False,False,create,1,medium_block,9,10.83,16.93,2,half_space_left,2,middle_third,False,17.03,-16.91,4,half_space_right,2,middle_third,False,39.46,53.6,70.5,61.53,39.95,41.11,41.44,47.39
129,2011411,17069,17122,24:54.9,25:00.2,24,54,5.3,1,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,17.82,-16.17,4,half_space_right,3,attacking_third,False,25.41,3.87,3,center,3,attacking_third,False,53.23,44.04,61.91,59.43,40.96,34.5,47.5,47.72
130,2011411,17122,17185,25:00.2,25:06.5,25,0,6.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-25.86,-4.51,3,center,1,defensive_third,False,-20.15,-30.44,5,wide_right,1,defensive_third,False,34.63,55.67,47.72,50.1,44.04,47.11,59.3,68.94
131,2011411,17185,17198,25:06.5,25:07.8,25,6,1.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.69,-30.74,5,wide_right,1,defensive_third,False,-25.3,-35.72,5,wide_right,1,defensive_third,False,55.83,56.18,50.1,49.71,47.13,49.57,68.64,66.37
132,2011411,17257,17505,25:13.7,25:38.5,25,13,24.8,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-30.85,-32.89,5,wide_right,1,defensive_third,False,25.6,-20.6,5,wide_right,3,attacking_third,False,54.02,53.59,49.32,57.43,36.09,30.98,65.21,46.0
133,2011411,17505,17540,25:38.5,25:42.0,25,38,3.5,1,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,26.14,-21.54,5,wide_right,3,attacking_third,False,42.9,-22.06,5,wide_right,3,attacking_third,False,53.5,45.57,57.85,70.27,31.1,35.83,46.08,45.79
134,2011411,17875,17922,26:15.5,26:20.2,26,15,4.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,5.27,-24.84,5,wide_right,2,middle_third,False,,23.96,,58.53,,21.86,,47.07
135,2011411,17922,17933,26:20.2,26:21.3,26,20,1.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-4.47,25.22,1,wide_left,2,middle_third,False,11.77,24.47,1,wide_left,2,middle_third,False,21.96,23.01,47.11,50.67,23.82,23.83,58.37,56.79
136,2011411,17933,17957,26:21.3,26:23.7,26,21,2.4,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-12.4,-24.25,5,wide_right,2,middle_third,False,1.54,-15.71,4,half_space_right,2,middle_third,False,23.93,22.28,56.71,54.92,23.09,24.11,51.06,53.6
137,2011411,17957,17976,26:23.7,26:25.6,26,23,1.9,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.99,15.81,2,half_space_left,2,middle_third,False,16.3,10.5,2,half_space_left,2,middle_third,False,24.12,25.97,53.55,52.9,22.2,21.8,54.8,52.97
138,2011411,17976,18082,26:25.6,26:36.2,26,25,10.6,1,1,871,left_to_right,Perth Glory,4,False,False,True,create,1,medium_block,9,-16.79,-10.23,4,half_space_right,2,middle_third,False,18.42,-28.86,5,wide_right,3,attacking_third,False,21.85,44.49,52.94,61.07,26.11,35.58,53.04,51.93
139,2011411,18082,18136,26:36.2,26:41.6,26,36,5.4,1,1,871,left_to_right,Perth Glory,4,False,False,True,finish,2,low_block,8,19.41,-29.29,5,wide_right,3,attacking_third,False,5.85,-31.58,5,wide_right,2,middle_third,False,44.69,46.81,61.18,63.26,36.02,34.63,51.73,44.4
140,2011411,18136,18268,26:41.6,26:54.8,26,41,13.2,1,1,871,left_to_right,Perth Glory,5,False,False,True,create,1,medium_block,9,5.75,-31.42,5,wide_right,2,middle_third,False,12.93,18.52,2,half_space_left,2,middle_third,False,46.79,53.28,63.27,63.95,34.41,41.51,44.35,41.9
141,2011411,18268,18301,26:54.8,26:58.1,26,54,3.3,1,1,871,left_to_right,Perth Glory,2,True,False,True,finish,2,low_block,8,13.57,17.92,2,half_space_left,2,middle_third,False,48.51,-5.37,3,center,3,attacking_third,True,53.19,44.53,64.15,81.91,41.38,40.16,41.77,42.14
142,2011411,18301,18450,26:58.1,27:13.0,26,58,14.9,1,2,866,right_to_left,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-48.44,5.5,3,center,1,defensive_third,False,23.31,28.73,1,wide_left,3,attacking_third,False,40.32,51.99,42.22,69.24,44.24,35.69,82.18,62.04
143,2011411,18450,18630,27:13.0,27:31.0,27,13,18.0,1,2,866,right_to_left,Adelaide United,6,False,False,False,finish,2,low_block,8,22.04,28.02,1,wide_left,3,attacking_third,False,5.4,-9.48,4,half_space_right,2,middle_third,False,51.99,56.95,69.23,61.81,35.64,36.95,61.62,33.06
144,2011411,18630,18653,27:31.0,27:33.3,27,31,2.3,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.18,-8.1,3,center,2,middle_third,False,4.99,4.79,3,center,2,middle_third,False,57.06,59.09,61.69,59.81,37.17,41.06,33.04,32.27
145,2011411,18653,18764,27:33.3,27:44.4,27,33,11.1,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,5.63,6.17,3,center,2,middle_third,False,38.04,3.61,3,center,3,attacking_third,True,59.17,39.5,59.77,69.47,41.2,29.79,32.26,33.84
146,2011411,18764,18789,27:44.4,27:46.9,27,44,2.5,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.34,-4.0,3,center,1,defensive_third,False,-20.01,-12.45,4,half_space_right,1,defensive_third,False,29.7,26.74,33.81,30.17,39.28,34.97,69.45,68.36
147,2011411,19312,19322,28:39.2,28:40.2,28,39,1.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,19.18,11.67,2,half_space_left,3,attacking_third,False,35.75,2.62,3,center,3,attacking_third,False,31.7,30.53,64.73,67.44,20.47,19.88,22.48,22.54
148,2011411,19883,19954,29:36.3,29:43.4,29,36,7.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-40.22,-0.4,3,center,1,defensive_third,False,13.73,5.92,3,center,2,middle_third,False,25.29,26.16,52.29,63.65,25.23,30.28,41.23,44.57
149,2011411,19954,20001,29:43.4,29:48.1,29,43,4.7,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-13.56,-6.35,3,center,2,middle_third,False,10.94,-17.41,4,half_space_right,2,middle_third,False,30.64,41.52,44.64,49.12,26.41,33.24,63.52,57.42
150,2011411,20001,20071,29:48.1,29:55.1,29,48,7.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-11.4,17.39,2,half_space_left,2,middle_third,False,-19.88,3.24,3,center,1,defensive_third,False,33.18,49.49,57.36,51.09,41.61,35.49,49.48,54.54
151,2011411,20071,20183,29:55.1,30:06.3,29,55,11.2,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.44,2.1,3,center,1,defensive_third,False,-20.25,-20.39,5,wide_right,1,defensive_third,False,49.74,60.81,51.01,49.31,35.52,37.61,54.65,59.72
152,2011411,20183,20269,30:06.3,30:14.9,30,6,8.6,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.83,-20.53,5,wide_right,1,defensive_third,False,27.55,-16.76,4,half_space_right,3,attacking_third,False,60.71,39.77,49.47,61.62,37.65,34.0,59.41,51.77
153,2011411,20269,20309,30:14.9,30:18.9,30,14,4.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-27.76,16.42,2,half_space_left,1,defensive_third,False,-24.81,11.71,2,half_space_left,1,defensive_third,False,33.72,32.03,51.82,50.24,39.54,32.61,61.84,65.33
154,2011411,20309,20338,30:18.9,30:21.8,30,18,2.9,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,24.48,-11.44,4,half_space_right,3,attacking_third,False,18.9,0.69,3,center,3,attacking_third,False,32.53,31.29,65.13,64.18,32.11,32.05,50.13,48.42
155,2011411,20338,20405,30:21.8,30:28.5,30,21,6.7,1,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,-18.8,-1.14,3,center,1,defensive_third,False,20.05,-13.63,4,half_space_right,3,attacking_third,False,32.02,32.87,48.38,65.65,31.02,35.51,64.14,63.23
156,2011411,20405,20438,30:28.5,30:31.8,30,28,3.3,1,2,866,right_to_left,Adelaide United,2,True,False,True,finish,2,low_block,8,20.75,-13.51,4,half_space_right,3,attacking_third,False,47.96,-1.67,3,center,3,attacking_third,True,32.76,27.97,66.08,81.69,35.56,37.11,63.15,60.15
157,2011411,20438,20633,30:31.8,30:51.3,30,31,19.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-47.66,2.11,3,center,1,defensive_third,False,-20.31,30.71,1,wide_left,1,defensive_third,False,37.17,56.27,60.0,48.86,28.02,41.29,82.01,68.55
158,2011411,20633,20644,30:51.3,30:52.4,30,51,1.1,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.7,31.05,1,wide_left,1,defensive_third,False,-19.95,30.16,1,wide_left,1,defensive_third,False,56.03,53.03,48.77,47.49,41.12,38.7,68.6,69.03
159,2011411,20644,20755,30:52.4,31:03.5,30,52,11.1,1,1,871,left_to_right,Perth Glory,4,True,False,False,build_up,0,high_block,10,-20.3,30.03,1,wide_left,1,defensive_third,False,-21.4,2.51,3,center,1,defensive_third,False,52.74,47.17,47.33,41.68,38.46,35.08,69.05,73.49
160,2011411,20755,20829,31:03.5,31:10.9,31,3,7.4,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,21.35,-1.89,3,center,3,attacking_third,False,36.35,5.06,3,center,3,attacking_third,True,35.25,38.58,73.34,67.39,47.05,18.11,41.65,34.37
161,2011411,20829,21033,31:10.9,31:31.3,31,10,20.4,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-37.18,-5.22,3,center,1,defensive_third,False,-20.05,-32.13,5,wide_right,1,defensive_third,False,17.86,47.8,34.36,45.48,38.5,40.8,67.47,73.05
162,2011411,21033,21047,31:31.3,31:32.7,31,31,1.4,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.95,-32.07,5,wide_right,1,defensive_third,False,-9.74,-30.98,5,wide_right,2,middle_third,False,47.33,42.74,45.31,44.31,40.76,40.24,72.93,71.03
163,2011411,21047,21128,31:32.7,31:40.8,31,32,8.1,1,2,866,right_to_left,Adelaide United,4,False,False,False,finish,2,low_block,8,9.58,30.76,1,wide_left,2,middle_third,False,5.61,8.79,3,center,2,middle_third,False,40.21,45.35,70.87,59.19,42.74,29.31,44.28,39.82
164,2011411,21128,21143,31:40.8,31:42.3,31,40,1.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.23,8.23,3,center,2,middle_third,False,4.99,4.55,3,center,2,middle_third,False,45.58,47.91,59.13,59.8,29.26,28.79,39.74,39.04
165,2011411,21143,21284,31:42.3,31:56.4,31,42,14.1,1,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,5.3,4.67,3,center,2,middle_third,False,41.39,-24.53,5,wide_right,3,attacking_third,False,48.06,40.61,59.88,71.02,28.74,29.94,38.94,29.15
166,2011411,21284,21345,31:56.4,32:02.5,31,56,6.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.59,24.55,1,wide_left,1,defensive_third,False,-20.8,28.16,1,wide_left,1,defensive_third,False,30.19,39.98,29.09,29.61,40.5,39.34,70.94,69.09
167,2011411,21345,21638,32:02.5,32:31.8,32,2,29.3,1,2,866,right_to_left,Adelaide United,11,True,False,False,finish,2,low_block,8,20.69,-27.79,5,wide_right,3,attacking_third,False,37.66,27.83,1,wide_left,3,attacking_third,False,39.41,46.74,68.86,70.05,39.89,29.17,29.49,33.62
168,2011411,21638,21691,32:31.8,32:37.1,32,31,5.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-37.76,-27.52,5,wide_right,1,defensive_third,False,-20.01,-26.28,5,wide_right,1,defensive_third,False,28.87,32.12,33.64,36.09,46.24,44.03,70.39,68.79
169,2011411,21691,21706,32:37.1,32:38.6,32,37,1.5,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.19,-25.52,5,wide_right,1,defensive_third,False,-14.8,-21.97,5,wide_right,2,middle_third,False,32.35,34.88,36.09,37.23,43.94,42.99,68.77,67.78
170,2011411,21706,21764,32:38.6,32:44.4,32,38,5.8,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,15.06,21.89,1,wide_left,2,middle_third,False,6.24,-19.16,4,half_space_right,2,middle_third,False,42.97,45.81,67.64,63.18,34.93,39.09,37.24,42.55
171,2011411,21764,22058,32:44.4,33:13.8,32,44,29.4,1,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,5.75,-19.62,4,half_space_right,2,middle_third,False,11.79,31.76,1,wide_left,2,middle_third,False,45.78,61.73,63.15,58.34,39.25,38.29,42.93,44.97
172,2011411,22058,22130,33:13.8,33:21.0,33,13,7.2,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,12.12,32.18,1,wide_left,2,middle_third,False,5.45,28.22,1,wide_left,2,middle_third,False,61.66,55.42,58.49,60.49,38.34,36.15,45.01,38.95
173,2011411,22130,22193,33:21.0,33:27.3,33,21,6.3,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.08,28.25,1,wide_left,2,middle_third,False,5.22,-8.06,3,center,2,middle_third,False,55.57,59.79,60.37,56.88,36.13,34.66,38.86,39.82
174,2011411,22193,22236,33:27.3,33:31.6,33,27,4.3,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,5.55,-8.4,3,center,2,middle_third,False,34.42,-29.88,5,wide_right,3,attacking_third,False,59.82,53.91,56.97,64.25,34.79,43.46,39.83,40.54
