event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_206,206,2011411,24161,24206,36:44.1,36:48.6,36,44,4.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,15.83,-8.28,3,center,2,middle_third,False,37.04,-21.54,5,wide_right,3,attacking_third,False,8_466,24176,2,losing,1,2,187,2,finish,8,low_block,False,False,25.76,-32.01,1,forward,True,False,20.79,3,hsr,2.78,5.78,3.0,26.61,38.5,10.78,1.46,-9.32,25.89,14.0,-11.89,True,False,2,same_line,3,ahead,23.46,9.23,15.09,-31.73,5,wide_right,2,middle_third,False,28.47,-18.1,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0159,0.7067,0.925,True,True,0,False,,,,True,3,7,4,True,True,
1_207,207,2011411,24208,24217,36:48.8,36:49.7,36,48,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51005,D. Pierias,8,RB,50959,S. Mauk,9,LDM,866,Adelaide United,28.46,-16.84,4,half_space_right,3,attacking_third,False,27.84,-12.45,4,half_space_right,3,attacking_third,False,8_467,24220,2,losing,1,2,187,2,finish,8,low_block,False,False,4.03,98.04,3,sideway_left,False,False,17.86,2,running,1.56,2.69,1.13,38.46,38.41,10.0,10.57,0.57,14.04,14.09,0.05,False,False,3,ahead,3,ahead,19.24,13.46,21.83,1.22,3,center,3,attacking_third,False,23.36,0.24,3,center,3,attacking_third,False,False,False,,False,False,0.0131,0.9597,0.7438,True,True,0,False,,,,True,8,9,1,True,True,
1_208,208,2011411,24254,24276,36:53.4,36:55.6,36,53,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,31.36,-12.08,4,half_space_right,3,attacking_third,False,35.01,-21.98,5,wide_right,3,attacking_third,False,8_469,24255,2,losing,1,2,187,2,finish,8,low_block,False,False,10.56,-69.76,4,sideway_right,True,False,17.17,2,running,4.65,2.35,-2.3,37.9,38.06,6.54,3.05,-3.49,14.6,14.44,-0.16,True,False,2,same_line,3,ahead,16.66,6.34,29.27,-28.61,5,wide_right,3,attacking_third,False,29.15,-24.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0071,0.8696,0.9097,True,True,1,False,,,,True,4,7,3,True,True,
1_209,209,2011411,24274,24290,36:55.4,36:57.0,36,55,1.6,1,2,right_to_left,1,off_ball_run,1,behind,18811,B. Folami,16,LW,51646,J. Yull,17,RW,866,Adelaide United,33.52,-1.1,3,center,3,attacking_third,False,39.17,-8.44,3,center,3,attacking_third,True,8_469,24255,2,losing,1,2,187,2,finish,8,low_block,False,False,9.41,-52.41,4,sideway_right,False,False,21.03,3,hsr,4.33,1.24,-3.09,37.94,40.31,4.42,1.14,-3.28,14.56,12.19,-2.37,True,True,3,ahead,3,ahead,24.36,16.29,29.26,-25.08,5,wide_right,3,attacking_third,False,28.17,-20.46,5,wide_right,3,attacking_third,False,True,False,,True,True,0.031,0.5877,0.9449,True,False,1,False,True,False,False,True,2,5,3,True,True,
1_210,210,2011411,24305,24322,36:58.5,37:00.2,36,58,1.7,1,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,18811,B. Folami,16,LW,866,Adelaide United,30.57,-17.76,4,half_space_right,3,attacking_third,False,38.79,-12.56,4,half_space_right,3,attacking_third,True,8_470,24310,2,losing,1,2,187,2,finish,8,low_block,False,False,9.33,32.32,1,forward,False,False,17.36,2,running,1.51,5.67,4.17,46.11,47.35,15.54,8.56,-6.98,6.39,5.15,-1.24,False,True,1,behind,1,behind,15.31,10.8,45.46,-14.19,4,half_space_right,3,attacking_third,True,47.16,-19.38,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0602,0.6898,0.8285,True,True,0,False,,,,True,5,7,2,True,True,
1_211,211,2011411,24408,24417,37:08.8,37:09.7,37,8,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,809759,P. Kikianis,4,LCB,50963,J. Elsey,6,RCB,866,Adelaide United,9.49,-4.42,3,center,2,middle_third,False,5.75,-3.65,3,center,2,middle_third,False,8_473,24399,2,losing,1,2,189,1,create,9,medium_block,False,False,3.4,168.37,2,backward,False,False,15.25,2,running,10.31,5.48,-4.83,32.12,29.51,22.63,23.76,1.13,20.38,22.99,2.61,False,False,3,ahead,3,ahead,17.46,18.49,-1.71,-17.81,4,half_space_right,2,middle_third,False,-4.46,-19.06,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9967,0.9788,True,False,0,False,,,,True,10,10,0,True,True,True
1_212,212,2011411,24721,24736,37:40.1,37:41.6,37,40,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,34.67,1.97,3,center,3,attacking_third,False,42.39,2.11,3,center,3,attacking_third,True,8_482,24713,2,losing,1,2,191,2,finish,8,low_block,False,False,7.32,1.04,1,forward,False,False,18.35,2,running,2.26,1.86,-0.4,36.71,43.23,2.04,0.84,-1.2,15.79,9.27,-6.52,True,True,2,same_line,2,same_line,23.85,23.64,33.97,25.81,1,wide_left,3,attacking_third,False,43.06,25.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1745,0.2517,0.8581,True,False,2,False,,,,True,3,3,0,True,True,
1_213,213,2011411,24724,24731,37:40.4,37:41.1,37,40,0.7,1,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,11,RDM,51646,J. Yull,17,RW,866,Adelaide United,27.1,14.02,2,half_space_left,3,attacking_third,False,29.91,13.02,2,half_space_left,3,attacking_third,False,8_482,24713,2,losing,1,2,191,2,finish,8,low_block,False,False,2.56,-19.59,1,forward,False,False,15.27,2,running,9.87,10.29,0.42,38.11,41.23,11.01,11.32,0.31,14.39,11.27,-3.12,True,True,1,behind,1,behind,14.65,16.42,36.04,25.63,1,wide_left,3,attacking_third,False,40.48,25.59,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0463,0.2999,0.785,True,True,2,False,,,,True,6,6,0,True,True,
1_214,214,2011411,24728,24750,37:40.8,37:43.0,37,40,2.2,1,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,15,AM,51646,J. Yull,17,RW,866,Adelaide United,31.05,27.2,1,wide_left,3,attacking_third,False,40.18,20.78,1,wide_left,3,attacking_third,False,8_482,24713,2,losing,1,2,191,2,finish,8,low_block,False,False,11.2,-35.11,1,forward,False,False,18.19,2,running,1.21,1.29,0.08,39.94,48.68,8.89,8.5,-0.39,12.56,3.82,-8.74,False,True,1,behind,1,behind,7.78,9.63,38.66,25.58,1,wide_left,3,attacking_third,False,48.39,25.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.047,0.2633,0.8803,True,True,2,False,,,,True,5,5,0,True,True,
1_215,215,2011411,25143,25178,38:22.3,38:25.8,38,22,3.5,1,1,left_to_right,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,16.75,-23.46,5,wide_right,2,middle_third,False,38.42,-12.14,4,half_space_right,3,attacking_third,True,8_484,25148,1,winning,2,1,194,1,create,9,medium_block,False,False,24.01,27.58,1,forward,False,True,25.22,4,sprinting,1.28,0.85,-0.43,22.57,37.62,5.82,-0.8,-6.62,29.93,14.88,-15.05,True,False,3,ahead,3,ahead,6.98,16.18,12.4,-18.0,4,half_space_right,2,middle_third,False,23.74,-5.34,3,center,3,attacking_third,False,True,True,False,True,True,0.0548,0.4695,0.9059,True,True,2,False,True,True,False,True,0,3,3,True,True,True
1_216,216,2011411,25146,25159,38:22.6,38:23.9,38,22,1.3,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,8.42,-11.75,4,half_space_right,2,middle_third,False,14.28,-7.89,3,center,2,middle_third,False,8_484,25148,1,winning,2,1,194,1,create,9,medium_block,False,False,6.43,33.37,1,forward,False,True,19.38,2,running,7.66,7.67,0.01,23.06,26.64,14.64,12.36,-2.28,29.44,25.86,-3.58,True,True,1,behind,1,behind,7.42,6.21,13.45,-17.21,4,half_space_right,2,middle_third,False,18.3,-12.62,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0152,0.6623,0.6798,True,True,2,False,,,,True,6,6,0,True,True,
1_217,217,2011411,25149,25159,38:22.9,38:23.9,38,22,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,21.3,-15.37,4,half_space_right,3,attacking_third,False,24.99,-10.83,4,half_space_right,3,attacking_third,False,8_484,25148,1,winning,2,1,194,1,create,9,medium_block,False,False,5.85,50.9,3,sideway_left,False,False,20.89,3,hsr,1.85,2.73,0.89,23.52,26.64,2.22,1.65,-0.57,28.98,25.86,-3.12,True,True,3,ahead,3,ahead,6.81,6.93,14.54,-16.2,4,half_space_right,2,middle_third,False,18.3,-12.62,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0441,0.5266,0.8521,True,True,2,False,,,,True,2,2,0,True,True,
1_218,218,2011411,25160,25188,38:24.0,38:26.8,38,24,2.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560987,T. Ostler,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,25.42,-10.34,4,half_space_right,3,attacking_third,False,40.47,-1.93,3,center,3,attacking_third,True,8_485,25178,1,winning,2,1,195,2,finish,8,low_block,False,False,17.49,29.2,1,forward,False,True,22.34,3,hsr,2.91,1.48,-1.43,27.11,43.16,1.69,2.69,1.0,25.39,9.34,-16.05,False,False,2,same_line,2,same_line,9.39,9.67,27.07,-19.58,4,half_space_right,3,attacking_third,False,43.13,-11.23,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.373,0.2879,0.9363,True,True,2,False,,,,True,2,2,0,True,True,
1_219,219,2011411,25160,25195,38:24.0,38:27.5,38,24,3.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795530,N. Pennington,12,LM,23926,N. MileusniÄ,17,RW,871,Perth Glory,14.74,-7.52,3,center,2,middle_third,False,32.72,3.67,3,center,3,attacking_third,False,8_485,25178,1,winning,2,1,195,2,finish,8,low_block,False,False,20.94,31.9,1,forward,False,False,23.91,3,hsr,7.65,12.24,4.58,27.11,45.62,12.37,12.9,0.53,25.39,6.88,-18.51,True,False,1,behind,1,behind,17.25,20.91,27.07,-19.58,4,half_space_right,3,attacking_third,False,45.42,-12.94,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1107,0.5033,0.48,False,False,2,False,,,,False,5,6,1,True,True,
1_220,220,2011411,25160,25196,38:24.0,38:27.6,38,24,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,21.02,-20.21,5,wide_right,3,attacking_third,False,39.22,-7.31,3,center,3,attacking_third,True,8_485,25178,1,winning,2,1,195,2,finish,8,low_block,False,False,22.4,35.33,1,forward,False,True,22.25,3,hsr,1.82,1.44,-0.38,27.11,45.88,6.09,6.66,0.57,25.39,6.62,-18.77,True,True,1,behind,1,behind,6.08,8.73,27.07,-19.58,4,half_space_right,3,attacking_third,False,45.63,-13.23,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.119,0.2576,0.6844,True,False,2,False,,,,False,4,4,0,True,True,
1_221,221,2011411,25233,25268,38:31.3,38:34.8,38,31,3.5,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,795530,N. Pennington,12,LM,871,Perth Glory,22.97,4.45,3,center,3,attacking_third,False,40.18,17.11,2,half_space_left,3,attacking_third,True,8_487,25235,1,winning,2,1,196,5,chaotic,5,chaotic,False,False,21.13,36.34,1,forward,True,False,,,,7.81,6.76,-1.05,46.98,49.91,24.01,9.73,-14.28,5.52,2.59,-2.93,False,False,1,behind,1,behind,22.76,10.87,45.59,6.99,3,center,3,attacking_third,True,49.76,11.98,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0395,0.9417,0.9162,True,False,0,False,,,,False,7,9,2,True,True,
1_222,222,2011411,25933,25979,39:41.3,39:45.9,39,41,4.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560987,T. Ostler,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,24.02,-7.18,3,center,3,attacking_third,False,-1.78,-12.83,4,half_space_right,2,middle_third,False,8_493,25961,1,winning,2,1,201,1,create,9,medium_block,False,False,26.72,-167.65,2,backward,False,False,20.87,3,hsr,6.6,7.01,0.41,38.05,22.08,14.03,23.86,9.83,14.45,30.42,15.97,False,False,3,ahead,3,ahead,24.07,22.26,2.5,3.61,3,center,2,middle_third,False,-9.24,8.14,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9832,0.7036,True,True,0,False,,,,True,9,8,-1,True,True,
1_223,223,2011411,26270,26298,40:15.0,40:17.8,40,15,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,6.29,-17.66,4,half_space_right,2,middle_third,False,23.13,-23.75,5,wide_right,3,attacking_third,False,8_498,26276,2,losing,1,2,204,1,create,9,medium_block,False,False,18.01,-19.88,1,forward,False,False,23.1,3,hsr,5.01,3.16,-1.85,15.15,26.85,8.86,3.72,-5.14,37.35,25.65,-11.7,True,False,3,ahead,3,ahead,15.54,10.82,2.45,-32.72,5,wide_right,2,middle_third,False,12.34,-22.92,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0074,0.7896,0.9922,True,True,0,False,,,,True,2,4,2,True,True,True
1_224,224,2011411,26287,26337,40:16.7,40:21.7,40,16,5.0,1,2,right_to_left,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,7.26,-27.24,5,wide_right,2,middle_third,False,38.02,-16.72,4,half_space_right,3,attacking_third,True,8_499,26298,2,losing,1,2,205,2,finish,8,low_block,False,False,33.52,18.88,1,forward,False,False,23.98,3,hsr,3.48,1.16,-2.32,21.21,41.87,13.95,3.85,-10.1,31.29,10.63,-20.66,False,True,1,behind,3,ahead,9.83,11.09,15.42,-21.76,5,wide_right,2,middle_third,False,31.73,-25.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0444,0.6376,0.9513,True,False,1,True,,,,True,3,7,4,True,True,
1_225,225,2011411,26291,26325,40:17.1,40:20.5,40,17,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,21.71,-3.28,3,center,3,attacking_third,False,42.26,-4.7,3,center,3,attacking_third,True,8_499,26298,2,losing,1,2,205,2,finish,8,low_block,False,False,20.65,-3.95,1,forward,False,False,22.38,3,hsr,1.12,1.37,0.25,23.05,41.59,1.34,-0.67,-2.01,29.45,10.91,-18.54,True,False,3,ahead,3,ahead,19.81,22.05,18.02,-22.74,5,wide_right,3,attacking_third,False,34.55,-25.36,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1425,0.2968,0.9222,True,True,1,False,,,,True,0,2,2,True,True,
1_226,226,2011411,26381,26412,40:26.1,40:29.2,40,26,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,-21.48,15.28,2,half_space_left,1,defensive_third,False,-10.41,2.31,3,center,2,middle_third,False,8_500,26403,1,winning,2,1,206,4,transition,11,defending_transition,False,False,17.04,-49.52,4,sideway_right,False,True,20.33,3,hsr,5.37,2.43,-2.94,-1.57,2.18,19.91,12.59,-7.32,54.07,50.32,-3.75,True,True,3,ahead,3,ahead,12.1,5.96,-25.46,3.85,3,center,1,defensive_third,False,-15.29,5.74,3,center,2,middle_third,False,True,True,False,False,True,0.0048,0.6319,0.9353,True,True,0,False,,,,True,4,5,1,True,True,True
1_227,227,2011411,26404,26476,40:28.4,40:35.6,40,28,7.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,16,LW,12185,L. Amos,14,RM,871,Perth Glory,-19.04,-5.5,3,center,1,defensive_third,False,27.27,-15.46,4,half_space_right,3,attacking_third,False,8_501,26412,1,winning,2,1,206,4,transition,11,defending_transition,False,False,48.46,-12.14,1,forward,False,False,24.1,3,hsr,7.06,6.68,-0.38,0.84,31.62,19.88,4.35,-15.53,51.66,20.88,-30.78,True,False,1,behind,3,ahead,13.35,18.91,-12.71,6.25,3,center,2,middle_third,False,22.58,2.86,3,center,3,attacking_third,False,False,False,,True,False,0.0405,0.8572,0.7432,True,True,3,False,,,,True,5,5,0,True,True,
1_228,228,2011411,26404,26482,40:28.4,40:36.2,40,28,7.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,-19.29,17.35,2,half_space_left,1,defensive_third,False,25.4,18.19,2,half_space_left,3,attacking_third,False,8_501,26412,1,winning,2,1,206,4,transition,11,defending_transition,False,False,44.81,1.08,1,forward,False,False,20.61,3,hsr,8.78,6.35,-2.43,0.84,33.13,20.13,7.73,-12.4,51.66,19.37,-32.29,False,False,1,behind,2,same_line,12.9,13.76,-12.71,6.25,3,center,2,middle_third,False,22.65,4.71,3,center,3,attacking_third,False,True,True,True,True,False,0.0368,0.9669,0.9747,True,False,3,False,,,,False,5,5,0,True,True,True
1_229,229,2011411,26409,26460,40:28.9,40:34.0,40,28,5.1,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,12185,L. Amos,14,RM,871,Perth Glory,-6.57,7.83,3,center,2,middle_third,False,27.64,3.17,3,center,3,attacking_third,False,8_501,26412,1,winning,2,1,206,4,transition,11,defending_transition,False,False,34.61,-7.76,1,forward,False,False,24.51,3,hsr,3.53,1.66,-1.87,1.56,27.03,8.13,-0.61,-8.74,50.94,25.47,-25.47,True,False,3,ahead,3,ahead,6.35,8.78,-11.37,3.67,3,center,2,middle_third,False,19.63,-0.42,3,center,3,attacking_third,False,False,False,,True,True,0.1297,0.4989,0.9111,True,True,3,False,True,True,False,True,0,2,2,True,True,
1_230,230,2011411,26409,26478,40:28.9,40:35.8,40,28,6.9,1,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,19,CF,12185,L. Amos,14,RM,871,Perth Glory,-16.57,5.44,3,center,2,middle_third,False,20.49,0.75,3,center,3,attacking_third,False,8_501,26412,1,winning,2,1,206,4,transition,11,defending_transition,False,False,37.8,-7.21,1,forward,False,False,19.87,2,running,3.86,7.63,3.77,1.56,32.12,18.13,11.63,-6.5,50.94,20.38,-30.56,True,True,1,behind,2,same_line,5.49,3.41,-11.37,3.67,3,center,2,middle_third,False,22.58,3.45,3,center,3,attacking_third,False,False,False,,True,False,0.0309,0.9452,0.7093,True,False,3,False,,,,False,5,5,0,True,True,
1_231,231,2011411,26515,26534,40:39.5,40:41.4,40,39,1.9,1,1,left_to_right,1,off_ball_run,9,support,26920,Y. Misao,2,LB,12185,L. Amos,14,RM,871,Perth Glory,10.32,18.92,2,half_space_left,2,middle_third,False,18.73,22.73,1,wide_left,3,attacking_third,False,8_503,26505,1,winning,2,1,206,4,transition,11,defending_transition,False,False,8.82,24.37,1,forward,True,False,16.27,2,running,5.25,7.07,1.81,36.35,35.79,26.03,17.06,-8.97,16.15,16.71,0.56,False,False,1,behind,1,behind,15.13,8.57,24.58,13.85,2,half_space_left,3,attacking_third,False,22.69,15.13,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0103,0.9631,0.4484,False,False,0,False,,,,True,8,9,1,True,True,True
1_232,232,2011411,26636,26677,40:51.6,40:55.7,40,51,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26920,Y. Misao,2,LB,560987,T. Ostler,16,LW,871,Perth Glory,32.5,24.28,1,wide_left,3,attacking_third,False,42.75,8.46,3,center,3,attacking_third,True,8_508,26635,1,winning,2,1,207,2,finish,8,low_block,False,False,18.87,-57.06,4,sideway_right,False,True,16.45,2,running,6.07,1.72,-4.35,38.12,44.6,5.62,1.85,-3.77,14.38,7.9,-6.48,False,True,1,behind,2,same_line,45.87,24.71,35.84,-21.47,5,wide_right,3,attacking_third,False,39.98,-16.09,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0847,0.5043,0.7352,True,False,1,False,,,,False,3,5,2,True,True,
1_233,233,2011411,26656,26677,40:53.6,40:55.7,40,53,2.1,1,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,12,LM,560987,T. Ostler,16,LW,871,Perth Glory,25.4,-2.16,3,center,3,attacking_third,False,36.66,-2.1,3,center,3,attacking_third,True,8_508,26635,1,winning,2,1,207,2,finish,8,low_block,False,False,10.8,0.31,1,forward,False,False,19.26,2,running,2.1,3.14,1.05,42.39,44.6,16.99,7.94,-9.05,10.11,7.9,-2.21,True,True,1,behind,1,behind,22.08,14.38,39.05,-19.52,4,half_space_right,3,attacking_third,True,39.98,-16.09,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0784,0.4304,0.6721,True,False,1,False,,,,False,7,9,2,True,True,
1_234,234,2011411,26716,26723,40:59.6,41:00.3,40,59,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,51646,J. Yull,17,RW,866,Adelaide United,-27.48,-4.35,3,center,1,defensive_third,False,-24.62,-5.44,3,center,1,defensive_third,False,8_510,26706,2,losing,1,2,208,5,chaotic,5,chaotic,False,False,2.62,-20.86,1,forward,False,False,15.86,2,running,1.83,2.45,0.61,-1.69,-0.44,25.79,24.18,-1.61,54.19,52.94,-1.25,True,True,2,same_line,3,ahead,2.64,4.57,-29.14,-6.4,3,center,1,defensive_third,False,-28.73,-7.44,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.6835,0.8605,True,True,0,False,,,,True,3,4,1,True,True,
1_235,235,2011411,26785,26795,41:06.5,41:07.5,41,6,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,10.34,-23.73,5,wide_right,2,middle_third,False,11.19,-27.98,5,wide_right,2,middle_third,False,8_512,26768,1,winning,2,1,209,1,create,9,medium_block,False,False,4.33,-78.69,4,sideway_right,False,False,15.52,2,running,6.46,6.1,-0.36,26.22,26.14,15.88,14.95,-0.93,26.28,26.36,0.08,False,False,3,ahead,3,ahead,11.28,9.63,-0.07,-19.38,4,half_space_right,2,middle_third,False,3.3,-22.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.9714,0.951,True,True,0,False,,,,True,7,8,1,True,True,
1_236,236,2011411,26895,26903,41:17.5,41:18.3,41,17,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12185,L. Amos,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,19.0,-3.9,3,center,3,attacking_third,False,22.51,-2.97,3,center,3,attacking_third,False,8_515,26853,1,winning,2,1,212,2,finish,8,low_block,False,False,3.64,14.84,1,forward,False,False,16.34,2,running,3.18,4.04,0.86,32.18,33.12,13.18,10.61,-2.57,20.32,19.38,-0.94,True,True,2,same_line,3,ahead,11.79,12.67,16.62,-15.45,4,half_space_right,2,middle_third,False,17.07,-14.41,4,half_space_right,2,middle_third,False,True,True,True,True,False,0.0206,0.9091,0.9218,True,False,0,False,,,,False,5,6,1,True,True,True
1_237,237,2011411,26906,26926,41:18.6,41:20.6,41,18,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,28.3,27.04,1,wide_left,3,attacking_third,False,38.23,21.1,1,wide_left,3,attacking_third,False,8_516,26903,1,winning,2,1,212,2,finish,8,low_block,False,False,11.6,-30.89,1,forward,False,False,20.59,3,hsr,18.81,3.31,-15.5,33.41,38.16,5.11,-0.07,-5.18,19.09,14.34,-4.75,False,False,3,ahead,3,ahead,29.67,18.19,23.78,-2.28,3,center,3,attacking_third,False,29.08,5.38,3,center,3,attacking_third,False,True,True,True,True,False,0.0881,0.6649,0.9867,True,True,0,False,,,,True,0,4,4,True,True,True
1_238,238,2011411,26920,26967,41:20.0,41:24.7,41,20,4.7,1,1,left_to_right,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,23926,N. MileusniÄ,17,RW,871,Perth Glory,18.34,15.32,2,half_space_left,3,attacking_third,False,49.99,16.47,2,half_space_left,3,attacking_third,True,8_517,26937,1,winning,2,1,212,2,finish,8,low_block,False,False,31.8,2.08,1,forward,False,False,25.44,4,sprinting,10.24,6.36,-3.88,35.98,46.36,17.64,-3.63,-21.27,16.52,6.14,-10.38,False,False,1,behind,3,ahead,18.89,11.97,35.63,22.92,1,wide_left,3,attacking_third,False,39.0,11.73,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0407,0.7406,0.9674,True,True,0,False,,,,True,0,9,9,True,True,True
1_239,239,2011411,27334,27362,42:01.4,42:04.2,42,1,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,15,AM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-38.33,11.72,2,half_space_left,1,defensive_third,False,-21.57,11.68,2,half_space_left,1,defensive_third,False,8_521,27326,2,losing,1,2,215,5,chaotic,5,chaotic,False,False,16.88,-0.14,1,forward,False,False,21.6,3,hsr,7.18,2.13,-5.05,-31.22,-19.48,7.11,2.09,-5.02,83.72,71.98,-11.74,True,False,2,same_line,3,ahead,10.08,20.51,-40.54,1.89,3,center,1,defensive_third,False,-33.77,-4.81,3,center,1,defensive_third,False,False,False,,False,True,0.0023,0.4683,0.6327,True,True,1,False,,,,True,2,4,2,True,True,
