event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1143,1143,2011411,23412,23417,35:29.2,35:29.7,35,29,0.5,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,560987,T. Ostler,16,LW,871,Perth Glory,7.68,-3.35,3,center,2,middle_third,False,6.13,-3.66,3,center,2,middle_third,False,8_448,23412,,,,1,winning,2,1,180,1,create,9,medium_block,False,False,1.29,-168.69,2,backward,False,False,11.36,1,jogging,5.14,4.36,-0.78,21.51,21.15,13.83,15.02,1.19,30.99,31.35,0.36,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,14.44,1,short,-96.64,4,sideway_right,14.16,1,short,-97.47,4,sideway_right,False,6,6,0,2,same_line,2,same_line,14.63,14.44,9.18,11.2,2,half_space_left,2,middle_third,False,7.8,10.68,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9075,0.7945,True,23417,True,1,True,True,True,True,False
7_1144,1144,2011411,23429,23439,35:30.9,35:31.9,35,30,1.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,-3.0,-8.27,3,center,2,middle_third,False,1.36,-13.24,4,half_space_right,2,middle_third,False,8_449,23429,1_200,9,support,1,winning,2,1,180,1,create,9,medium_block,False,False,6.61,-48.74,4,sideway_right,True,False,23.79,3,hsr,3.47,3.37,-0.1,21.16,22.31,24.16,20.95,-3.21,31.34,30.19,-1.15,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.75,1,short,-138.9,2,backward,15.31,2,medium,-171.81,2,backward,False,6,6,0,1,behind,1,behind,8.14,6.75,4.79,-5.92,3,center,2,middle_third,False,6.45,-8.8,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.945,0.9783,True,23439,True,0,True,True,True,True,False
7_1145,1145,2011411,23462,23465,35:34.2,35:34.5,35,34,0.3,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,26.58,-12.05,4,half_space_right,3,attacking_third,False,26.99,-12.88,4,half_space_right,3,attacking_third,False,8_450,23462,,,,1,winning,2,1,181,2,finish,8,low_block,False,False,1.3,-66.66,4,sideway_right,False,False,11.67,1,jogging,3.3,3.36,0.06,29.04,29.87,2.46,2.88,0.42,23.46,22.63,-0.83,True,True,,False,,,,,,,,,,,,,,,,17.26,2,medium,44.41,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.26,17.01,14.25,-24.13,5,wide_right,2,middle_third,False,15.59,-25.51,5,wide_right,2,middle_third,False,False,False,,False,True,0.011,0.5773,0.7316,True,23462,True,1,False,True,True,,False
7_1146,1146,2011411,23462,23492,35:34.2,35:37.2,35,34,3.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,16.51,-11.06,4,half_space_right,2,middle_third,False,26.46,-20.08,4,half_space_right,3,attacking_third,False,8_450,23462,1_201,8,run_ahead_of_the_ball,1,winning,2,1,181,2,finish,8,low_block,False,False,13.78,-42.19,1,forward,False,False,,,,7.15,7.74,0.59,29.04,35.44,12.53,8.98,-3.55,23.46,17.06,-6.4,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,14.37,1,short,83.81,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,13.26,11.92,14.25,-24.13,5,wide_right,2,middle_third,False,25.77,-31.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.7986,0.8714,True,23481,True,2,False,True,True,,False
7_1147,1147,2011411,23482,23492,35:36.2,35:37.2,35,36,1.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,6.89,-12.31,4,half_space_right,2,middle_third,False,9.03,-15.58,4,half_space_right,2,middle_third,False,8_450,23462,,,,1,winning,2,1,181,2,finish,8,low_block,False,False,3.91,-56.8,4,sideway_right,False,False,,,,6.91,6.63,-0.28,34.13,35.44,27.24,26.41,-0.83,18.37,17.06,-1.31,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,23.85,2,medium,134.17,3,sideway_left,,,,,,,False,5,8,-3,1,behind,1,behind,24.42,23.43,22.85,-30.79,5,wide_right,3,attacking_third,False,25.77,-31.98,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0033,0.6241,0.8684,True,23489,False,1,False,True,True,,True
7_1148,1148,2011411,23641,23641,35:52.1,35:52.1,35,52,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,34.03,-33.64,5,wide_right,3,attacking_third,False,34.03,-33.64,5,wide_right,3,attacking_third,False,8_451,23641,,,,1,winning,2,1,182,2,finish,8,low_block,False,False,0.0,24.15,1,forward,False,False,6.79,1,jogging,5.86,4.65,-1.21,42.37,42.37,8.34,8.34,0.0,10.13,10.13,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.63,1,short,-93.53,4,sideway_right,7.06,1,short,-76.57,4,sideway_right,False,6,6,0,2,same_line,2,same_line,7.63,7.63,34.5,-26.02,5,wide_right,3,attacking_third,False,34.5,-26.02,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.8803,0.989,True,23641,True,1,True,True,True,True,False
7_1149,1149,2011411,23641,23641,35:52.1,35:52.1,35,52,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,23.55,-32.35,5,wide_right,3,attacking_third,False,23.55,-32.35,5,wide_right,3,attacking_third,False,8_451,23641,,,,1,winning,2,1,182,2,finish,8,low_block,False,False,0.0,175.6,2,backward,False,False,3.77,1,jogging,7.12,7.12,0.0,42.37,42.37,18.82,18.82,0.0,10.13,10.13,0.0,False,False,,False,,,,,,,,,,,,,,,,12.65,1,short,-149.97,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,12.65,12.65,34.5,-26.02,5,wide_right,3,attacking_third,False,34.5,-26.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0039,0.8755,0.7926,True,23641,True,1,True,True,True,,False
7_1150,1150,2011411,23650,23650,35:53.0,35:53.0,35,53,0.0,1,1,left_to_right,7,passing_option,23926,N. MileusniÄ,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,42.08,-22.52,5,wide_right,3,attacking_third,False,42.08,-22.52,5,wide_right,3,attacking_third,False,8_452,23650,,,,1,winning,2,1,182,2,finish,8,low_block,False,False,0.0,-135.0,4,sideway_right,False,False,7.48,1,jogging,0.16,0.16,0.0,42.13,42.13,0.05,0.05,0.0,10.37,10.37,0.0,False,False,,False,,,,,,,,,,,,,,,,12.35,1,short,56.43,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,12.35,12.35,35.25,-32.81,5,wide_right,3,attacking_third,False,35.25,-32.81,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0082,0.4797,0.7522,True,23650,True,2,True,True,True,,False
7_1151,1151,2011411,23650,23650,35:53.0,35:53.0,35,53,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,23.23,-32.1,5,wide_right,3,attacking_third,False,23.23,-32.1,5,wide_right,3,attacking_third,False,8_452,23650,,,,1,winning,2,1,182,2,finish,8,low_block,False,False,0.0,126.03,3,sideway_left,False,False,1.06,1,jogging,9.47,9.47,0.0,42.13,42.13,18.9,18.9,0.0,10.37,10.37,0.0,False,False,,False,,,,,,,,,,,,,,,,12.04,1,short,176.62,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,12.04,12.04,35.25,-32.81,5,wide_right,3,attacking_third,False,35.25,-32.81,5,wide_right,3,attacking_third,False,True,False,,False,False,0.003,0.921,0.94,True,23650,True,2,True,True,True,,False
7_1152,1152,2011411,23650,23650,35:53.0,35:53.0,35,53,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,32.39,-26.77,5,wide_right,3,attacking_third,False,32.39,-26.77,5,wide_right,3,attacking_third,False,8_452,23650,,,,1,winning,2,1,182,2,finish,8,low_block,False,False,0.0,-172.87,2,backward,False,False,6.13,1,jogging,2.48,2.48,0.0,42.13,42.13,9.74,9.74,0.0,10.37,10.37,0.0,True,True,,False,,,,,,,,,,,,,,,,6.68,1,short,115.34,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,6.68,6.68,35.25,-32.81,5,wide_right,3,attacking_third,False,35.25,-32.81,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.8002,0.9119,True,23650,True,2,True,True,True,,False
7_1153,1153,2011411,23824,23824,36:10.4,36:10.4,36,10,0.0,1,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,560893,E. Alagich,11,RDM,866,Adelaide United,-32.31,34.38,1,wide_left,1,defensive_third,False,-32.31,34.38,1,wide_left,1,defensive_third,False,8_453,23824,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.0,-122.91,4,sideway_right,False,False,1.46,1,jogging,10.71,4.94,-5.77,0.65,0.65,32.96,32.96,0.0,51.85,51.85,0.0,False,False,False,False,,,,,,,,,,,,,,,,7.98,1,short,104.0,3,sideway_left,7.88,1,short,88.18,3,sideway_left,False,9,9,0,2,same_line,2,same_line,7.98,7.98,-30.38,26.64,1,wide_left,1,defensive_third,False,-30.38,26.64,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9498,0.9452,True,23824,True,1,True,True,True,True,False
7_1154,1154,2011411,23824,23824,36:10.4,36:10.4,36,10,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,11,RDM,866,Adelaide United,-41.17,27.07,1,wide_left,1,defensive_third,False,-41.17,27.07,1,wide_left,1,defensive_third,False,8_453,23824,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.0,131.19,3,sideway_left,False,False,0.82,1,jogging,6.73,6.73,0.0,0.65,0.65,41.82,41.82,0.0,51.85,51.85,0.0,False,False,,False,,,,,,,,,,,,,,,,10.8,1,short,177.72,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.8,10.8,-30.38,26.64,1,wide_left,1,defensive_third,False,-30.38,26.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.8898,0.6917,True,23824,True,1,True,True,True,,False
7_1155,1155,2011411,23836,23841,36:11.6,36:12.1,36,11,0.5,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-1.22,21.93,1,wide_left,2,middle_third,False,-1.41,21.81,1,wide_left,2,middle_third,False,8_454,23836,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.17,-147.72,2,backward,False,False,,,,3.6,3.67,0.07,0.2,0.04,1.42,1.45,0.03,52.3,52.46,0.16,True,True,,False,,,,,,,,,,,,,,,,32.87,3,long,-21.69,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,32.96,32.43,-31.86,34.08,1,wide_left,1,defensive_third,False,-31.51,33.89,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0039,0.5281,0.66,True,23837,True,2,True,True,True,,True
7_1156,1156,2011411,23836,23841,36:11.6,36:12.1,36,11,0.5,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-32.56,26.5,1,wide_left,1,defensive_third,False,-33.0,26.42,1,wide_left,1,defensive_third,False,8_454,23836,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.38,-169.7,2,backward,False,False,3.37,1,jogging,3.31,4.64,1.33,0.2,0.04,32.76,33.04,0.28,52.3,52.46,0.16,True,True,,False,,,,,,,,,,,,,,,,7.64,1,short,-98.96,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,7.61,7.62,-31.86,34.08,1,wide_left,1,defensive_third,False,-31.51,33.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8407,0.7084,True,23839,True,2,True,True,True,,False
7_1157,1157,2011411,23836,23841,36:11.6,36:12.1,36,11,0.5,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-42.52,28.1,1,wide_left,1,defensive_third,False,-43.03,28.6,1,wide_left,1,defensive_third,False,8_454,23836,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.6,135.57,2,backward,False,False,5.18,1,jogging,7.97,5.81,-2.16,0.2,0.04,42.72,43.07,0.35,52.3,52.46,0.16,False,False,False,False,,,,,,,,,,,,,,,,12.68,1,short,-155.34,2,backward,12.99,1,short,-158.51,2,backward,False,9,10,-1,1,behind,1,behind,12.22,12.68,-31.86,34.08,1,wide_left,1,defensive_third,False,-31.51,33.89,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9908,0.8889,True,23841,True,2,True,True,True,True,False
7_1158,1158,2011411,23851,23851,36:13.1,36:13.1,36,13,0.0,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,-1.74,21.2,1,wide_left,2,middle_third,False,-1.74,21.2,1,wide_left,2,middle_third,False,8_455,23851,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.0,-113.2,4,sideway_right,False,False,,,,3.65,3.65,0.0,-0.45,-0.45,1.29,1.29,0.0,52.95,52.95,0.0,True,True,,False,,,,,,,,,,,,,,,,42.14,3,long,-11.48,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,42.14,42.14,-43.04,29.59,1,wide_left,1,defensive_third,False,-43.04,29.59,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0018,0.6045,0.7844,True,23851,True,2,True,True,True,,True
7_1159,1159,2011411,23851,23851,36:13.1,36:13.1,36,13,0.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-34.17,26.18,1,wide_left,1,defensive_third,False,-34.17,26.18,1,wide_left,1,defensive_third,False,8_455,23851,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.0,-160.64,2,backward,False,False,5.65,1,jogging,5.13,3.76,-1.37,-0.45,-0.45,33.72,33.72,0.0,52.95,52.95,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.5,1,short,-21.03,1,forward,9.29,1,short,-22.48,1,forward,True,10,8,2,3,ahead,3,ahead,9.5,9.5,-43.04,29.59,1,wide_left,1,defensive_third,False,-43.04,29.59,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.932,0.8758,True,23851,True,2,True,True,True,True,False
7_1160,1160,2011411,23851,23851,36:13.1,36:13.1,36,13,0.0,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-47.98,7.65,3,center,1,defensive_third,False,-47.98,7.65,3,center,1,defensive_third,False,8_455,23851,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.0,135.9,2,backward,False,False,6.45,1,jogging,18.09,18.09,0.0,-0.45,-0.45,47.53,47.53,0.0,52.95,52.95,0.0,False,False,,False,,,,,,,,,,,,,,,,22.49,2,medium,-102.69,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.49,22.49,-43.04,29.59,1,wide_left,1,defensive_third,False,-43.04,29.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9867,0.9354,True,23851,True,2,True,True,True,,False
7_1161,1161,2011411,23858,23858,36:13.8,36:13.8,36,13,0.0,1,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,560893,E. Alagich,11,RDM,866,Adelaide United,-30.88,32.91,1,wide_left,1,defensive_third,False,-30.88,32.91,1,wide_left,1,defensive_third,False,8_456,23858,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.0,-86.31,4,sideway_right,False,False,2.24,1,jogging,5.88,7.51,1.62,-0.96,-0.96,29.92,29.92,0.0,53.46,53.46,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.76,1,short,60.3,3,sideway_left,10.19,1,short,59.31,3,sideway_left,True,8,7,1,3,ahead,3,ahead,8.76,8.76,-35.22,25.3,1,wide_left,1,defensive_third,False,-35.22,25.3,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9413,0.4762,False,23858,False,2,False,True,True,True,False
7_1162,1162,2011411,23858,23858,36:13.8,36:13.8,36,13,0.0,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,560893,E. Alagich,11,RDM,866,Adelaide United,-42.75,29.73,1,wide_left,1,defensive_third,False,-42.75,29.73,1,wide_left,1,defensive_third,False,8_456,23858,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.0,8.13,1,forward,False,False,1.81,1,jogging,4.53,4.53,0.0,-0.96,-0.96,41.79,41.79,0.0,53.46,53.46,0.0,False,False,,False,,,,,,,,,,,,,,,,8.74,1,short,149.53,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,8.74,8.74,-35.22,25.3,1,wide_left,1,defensive_third,False,-35.22,25.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.949,0.7882,True,23858,True,2,True,True,True,,False
7_1163,1163,2011411,23858,23858,36:13.8,36:13.8,36,13,0.0,1,2,right_to_left,7,passing_option,969677,M. Vartuli,1,GK,560893,E. Alagich,11,RDM,866,Adelaide United,-49.02,8.68,3,center,1,defensive_third,False,-49.02,8.68,3,center,1,defensive_third,False,8_456,23858,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,0.0,135.8,2,backward,False,False,7.3,1,jogging,17.84,17.84,0.0,-0.96,-0.96,48.06,48.06,0.0,53.46,53.46,0.0,False,False,,False,,,,,,,,,,,,,,,,21.6,2,medium,-129.7,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,21.6,21.6,-35.22,25.3,1,wide_left,1,defensive_third,False,-35.22,25.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9768,0.9183,True,23858,True,2,True,True,True,,False
7_1164,1164,2011411,23872,23886,36:15.2,36:16.6,36,15,1.4,1,2,right_to_left,7,passing_option,560893,E. Alagich,11,RDM,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-36.17,24.23,1,wide_left,1,defensive_third,False,-35.49,25.68,1,wide_left,1,defensive_third,False,8_457,23869,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,1.64,64.88,3,sideway_left,False,False,4.17,1,jogging,2.72,3.85,1.13,-1.45,-1.52,34.72,33.97,-0.75,53.95,54.02,0.07,True,True,,False,,,,,,,,,,,,,,,,9.1,1,short,-119.27,4,sideway_right,,,,,,,False,7,9,-2,1,behind,2,same_line,9.58,7.27,-31.45,32.57,1,wide_left,1,defensive_third,False,-32.63,32.36,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9285,0.7909,True,23875,True,1,True,True,True,,False
7_1165,1165,2011411,23873,23886,36:15.3,36:16.6,36,15,1.3,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,4792,Javi LÃ³pez,2,LB,866,Adelaide United,-41.67,29.93,1,wide_left,1,defensive_third,False,-41.63,31.58,1,wide_left,1,defensive_third,False,8_457,23869,,,,2,losing,1,2,183,0,build_up,10,high_block,False,False,1.56,88.61,3,sideway_left,False,False,4.59,1,jogging,4.59,3.61,-0.98,-1.47,-1.52,40.2,40.11,-0.09,53.97,54.02,0.05,False,False,False,False,,,,,,,,,,,,,,,,9.03,1,short,-175.05,2,backward,10.29,1,short,-164.79,2,backward,False,7,10,-3,1,behind,1,behind,10.46,9.03,-31.54,32.52,1,wide_left,1,defensive_third,False,-32.63,32.36,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9793,0.9509,True,23886,True,1,True,True,True,True,False
7_1166,1166,2011411,23898,23898,36:17.8,36:17.8,36,17,0.0,1,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-31.7,34.28,1,wide_left,1,defensive_third,False,-31.7,34.28,1,wide_left,1,defensive_third,False,8_458,23898,,,,2,losing,1,2,184,6,direct,15,defending_direct,False,False,0.0,45.37,3,sideway_left,False,False,7.94,1,jogging,3.71,3.71,0.0,-1.5,-1.5,30.2,30.2,0.0,54.0,54.0,0.0,False,False,,False,,,,,,,,,,,,,,,,9.31,1,short,10.27,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,9.31,9.31,-40.86,32.62,1,wide_left,1,defensive_third,False,-40.86,32.62,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6869,0.7081,True,23898,True,3,True,True,True,,False
7_1167,1167,2011411,23898,23898,36:17.8,36:17.8,36,17,0.0,1,2,right_to_left,7,passing_option,18811,B. Folami,16,LW,809759,P. Kikianis,4,LCB,866,Adelaide United,-6.41,31.3,1,wide_left,2,middle_third,False,-6.41,31.3,1,wide_left,2,middle_third,False,8_458,23898,,,,2,losing,1,2,184,6,direct,15,defending_direct,False,False,0.0,11.31,1,forward,False,False,,,,4.59,4.59,0.0,-1.5,-1.5,4.91,4.91,0.0,54.0,54.0,0.0,False,False,,False,,,,,,,,,,,,,,,,34.48,3,long,-2.19,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,34.48,34.48,-40.86,32.62,1,wide_left,1,defensive_third,False,-40.86,32.62,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0012,0.5892,0.9113,True,23898,True,3,True,True,True,,True
7_1168,1168,2011411,23898,23898,36:17.8,36:17.8,36,17,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,15,AM,809759,P. Kikianis,4,LCB,866,Adelaide United,-16.47,24.59,1,wide_left,2,middle_third,False,-16.47,24.59,1,wide_left,2,middle_third,False,8_458,23898,,,,2,losing,1,2,184,6,direct,15,defending_direct,False,False,0.0,127.95,3,sideway_left,False,False,,,,7.53,7.53,0.0,-1.5,-1.5,14.97,14.97,0.0,54.0,54.0,0.0,True,True,,False,,,,,,,,,,,,,,,,25.68,2,medium,-18.22,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,25.68,25.68,-40.86,32.62,1,wide_left,1,defensive_third,False,-40.86,32.62,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0007,0.6121,0.9056,True,23898,True,3,True,True,True,,True
7_1169,1169,2011411,23898,23898,36:17.8,36:17.8,36,17,0.0,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.28,18.42,2,half_space_left,2,middle_third,False,-4.28,18.42,2,half_space_left,2,middle_third,False,8_458,23898,,,,2,losing,1,2,184,6,direct,15,defending_direct,False,False,0.0,-131.19,4,sideway_right,False,False,,,,4.47,4.47,0.0,-1.5,-1.5,2.78,2.78,0.0,54.0,54.0,0.0,True,True,,False,,,,,,,,,,,,,,,,39.24,3,long,-21.22,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,39.24,39.24,-40.86,32.62,1,wide_left,1,defensive_third,False,-40.86,32.62,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0029,0.601,0.7842,True,23898,True,3,True,True,True,,True
7_1170,1170,2011411,24029,24037,36:30.9,36:31.7,36,30,0.8,1,2,right_to_left,7,passing_option,50963,J. Elsey,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.07,7.28,3,center,1,defensive_third,False,-20.02,5.52,3,center,1,defensive_third,False,8_460,24029,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,1.77,-88.37,4,sideway_right,False,False,7.96,1,jogging,15.53,16.38,0.85,13.28,12.17,33.35,32.19,-1.16,39.22,40.33,1.11,False,False,,True,4321.0,3,False,,,False,,,False,,,,,,,22.4,2,medium,-79.87,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,21.4,23.51,-24.31,28.26,1,wide_left,1,defensive_third,False,-23.44,28.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.6963,True,24033,True,1,True,True,True,,False
7_1171,1171,2011411,24029,24042,36:30.9,36:32.2,36,30,1.3,1,2,right_to_left,7,passing_option,4792,Javi LÃ³pez,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.16,34.37,1,wide_left,2,middle_third,False,-11.44,33.13,1,wide_left,2,middle_third,False,8_460,24029,,,,2,losing,1,2,186,1,create,9,medium_block,False,False,1.68,-135.91,2,backward,False,False,5.02,1,jogging,13.36,10.98,-2.37,13.28,11.77,23.44,23.21,-0.23,39.22,40.73,1.51,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,11.62,1,short,19.45,1,forward,10.23,1,short,20.01,1,forward,True,10,9,1,3,ahead,3,ahead,15.41,11.62,-24.31,28.26,1,wide_left,1,defensive_third,False,-22.4,29.26,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9947,0.9158,True,24042,True,1,True,True,True,True,False
