event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_179,179,2011411,9464,9469,12:14.4,12:14.9,12,14,0.5,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-19.41,-18.45,4,half_space_right,1,defensive_third,False,-16.87,-18.96,4,half_space_right,2,middle_third,False,1,winning,1,0,78,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,2.11,-11.35,1,forward,False,False,18.68,2,running,3.03,2.59,-0.45,2.8,2.97,22.21,19.84,-2.37,49.7,49.53,-0.17,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,89.22,3,sideway_left,15.35,2,medium,1,successful,7_459,False,966111,J. Pearman,19.0,CF,-11.16,-13.55,4,half_space_right,2,middle_third,False,-8.47,-13.79,4,half_space_right,2,middle_third,False,0.872,False,0.0024,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,6,True,4141.0,2,,False,False,,,,,7.87,1,short,43.45,1,forward,6.65,1,short,71.24,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_180,180,2011411,9477,9484,12:15.7,12:16.4,12,15,0.7,1,1,left_to_right,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,-8.47,-13.79,4,half_space_right,2,middle_third,False,-5.36,-14.29,4,half_space_right,2,middle_third,False,1,winning,1,0,78,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,2.68,-9.13,1,forward,False,False,16.14,2,running,2.25,1.47,-0.78,4.26,6.64,12.73,12.0,-0.73,48.24,45.86,-2.38,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,71.24,3,sideway_left,6.65,1,short,1,successful,7_461,False,23926,N. MileusniÄ,17.0,RW,3.35,-29.94,5,wide_right,2,middle_third,False,13.21,-28.13,5,wide_right,2,middle_third,False,0.6771,False,0.0116,False,2,1,1,0,0,1,2,0,0,2,0,2,2,2,2,3,3,True,4231.0,3,False,False,True,3,last,1,through,17.91,2,medium,-60.9,4,sideway_right,14.64,1,short,-79.69,4,sideway_right,True,4,1,3,4,4,0,True,True,True,True,False
8_181,181,2011411,9497,9551,12:17.7,12:23.1,12,17,5.4,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,13.21,-28.13,5,wide_right,2,middle_third,False,47.76,-10.15,4,half_space_right,3,attacking_third,True,1,winning,1,0,79,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,40.36,27.49,1,forward,False,True,26.8,4,sprinting,3.15,0.94,-2.21,14.15,48.91,0.94,1.15,0.21,38.35,3.59,-34.76,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-79.69,4,sideway_right,14.64,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_182,182,2011411,9902,9902,12:58.2,12:58.2,12,58,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,45.98,-7.92,3,center,3,attacking_third,True,45.98,-7.92,3,center,3,attacking_third,True,1,winning,1,0,80,1,False,False,False,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,1,corner_for,,,False,False,0.0,-65.66,4,sideway_right,,,16.65,2,running,1.66,1.66,0.0,47.58,47.58,1.6,1.6,0.0,4.92,4.92,0.0,True,True,11,corner_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_464,True,795530,N. Pennington,12.0,LM,45.33,-3.62,3,center,3,attacking_third,True,46.28,-3.75,3,center,3,attacking_third,True,0.1925,True,0.0725,True,1,0,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,4.35,1,short,98.6,3,sideway_left,6.2,1,short,99.84,3,sideway_left,False,5,5,0,5,5,0,True,True,,True,False
8_183,183,2011411,9909,9909,12:58.9,12:58.9,12,58,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,46.73,-3.78,3,center,3,attacking_third,True,46.73,-3.78,3,center,3,attacking_third,True,1,winning,1,0,80,2,False,True,True,False,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,0.0,-5.44,1,forward,,,7.6,1,jogging,2.19,2.19,0.0,48.86,48.86,2.13,2.13,0.0,3.64,3.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,99.84,3,sideway_left,6.2,1,short,2,unsuccessful,7_465,,211,A. Taggart,19.0,CF,46.4,1.85,3,center,3,attacking_third,True,,,,,,,,0.341,True,0.2666,True,3,0,0,0,0,0,0,3,0,0,0,,,,,1,1,False,,,,,,,,,,5.64,1,short,93.35,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,False,False
8_184,184,2011411,9912,9912,12:59.2,12:59.2,12,59,0.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-47.25,0.71,3,center,1,defensive_third,False,-47.25,0.71,3,center,1,defensive_third,False,2,losing,0,1,80,1,True,True,True,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,2,finish,8,low_block,,,2,corner_against,False,False,0.0,-154.89,2,backward,,,5.12,1,jogging,1.24,1.24,0.0,-21.83,-21.83,25.42,25.42,0.0,74.33,74.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_185,185,2011411,10259,10268,13:33.9,13:34.8,13,33,0.9,1,1,left_to_right,8,player_possession,560987,T. Ostler,16,LW,871,Perth Glory,35.02,-13.77,4,half_space_right,3,attacking_third,False,38.1,-17.9,4,half_space_right,3,attacking_third,True,1,winning,1,0,81,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,1,corner_for,,,False,False,4.61,-53.29,4,sideway_right,False,False,20.57,3,hsr,3.7,1.93,-1.77,41.83,41.86,6.81,3.76,-3.05,10.67,10.64,-0.03,False,False,13,unknown,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_469,False,966111,J. Pearman,19.0,CF,36.99,-25.74,5,wide_right,3,attacking_third,False,37.94,-27.72,5,wide_right,3,attacking_third,False,0.9772,False,0.0081,False,2,0,0,0,0,0,1,1,0,1,0,2,2,1,1,5,6,False,,,,,,,,,,7.92,1,short,-98.06,4,sideway_right,4.89,1,short,-142.31,2,backward,False,7,8,-1,7,8,1,True,True,,True,False
8_186,186,2011411,10282,10302,13:36.2,13:38.2,13,36,2.0,1,1,left_to_right,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,37.94,-27.72,5,wide_right,3,attacking_third,False,36.39,-27.38,5,wide_right,3,attacking_third,False,1,winning,1,0,81,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,2.18,167.63,2,backward,False,False,4.07,1,jogging,6.03,2.35,-3.68,43.19,42.11,5.25,5.72,0.47,9.31,10.39,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.31,2,backward,4.89,1,short,1,successful,7_470,False,11897,J. Risdon,8.0,RB,31.14,-21.16,5,wide_right,3,attacking_third,False,31.09,-21.49,5,wide_right,3,attacking_third,False,0.9859,False,0.0051,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,8.14,1,short,130.17,3,sideway_left,6.82,1,short,116.45,3,sideway_left,False,7,10,-3,7,8,1,True,True,True,True,False
8_187,187,2011411,10309,10317,13:38.9,13:39.7,13,38,0.8,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,31.09,-21.49,5,wide_right,3,attacking_third,False,31.09,-21.55,5,wide_right,3,attacking_third,False,1,winning,1,0,81,3,False,False,False,False,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.1,-90.0,4,sideway_right,,,0.5,1,jogging,3.1,0.84,-2.26,41.52,40.53,10.43,9.44,-0.99,10.98,11.97,0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.45,3,sideway_left,6.82,1,short,1,successful,7_472,False,966111,J. Pearman,19.0,CF,31.59,-28.23,5,wide_right,3,attacking_third,False,28.46,-29.17,5,wide_right,3,attacking_third,False,0.9909,False,0.0033,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,7,False,,,,,,,,,,6.7,1,short,-85.72,4,sideway_right,6.67,1,short,-101.33,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_188,188,2011411,10331,10352,13:41.1,13:43.2,13,41,2.1,1,1,left_to_right,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,28.46,-29.17,5,wide_right,3,attacking_third,False,28.29,-22.53,5,wide_right,3,attacking_third,False,1,winning,1,0,81,4,False,True,True,False,7,True,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,6.77,91.47,3,sideway_left,False,False,12.24,1,jogging,5.07,2.91,-2.16,38.09,38.28,9.63,9.99,0.36,14.41,14.22,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.33,4,sideway_right,6.67,1,short,2,unsuccessful,7_477,,560989,T. MrÄela,6.0,RCB,37.25,0.28,3,center,3,attacking_third,True,,,,,,,,0.4968,True,0.0259,True,4,1,0,0,0,0,4,2,0,2,0,2,4,2,4,6,8,False,,,,,,,,,,24.51,2,medium,68.55,3,sideway_left,,,,,,,True,10,1,9,10,10,0,True,True,True,False,False
8_189,189,2011411,10363,10363,13:44.3,13:44.3,13,44,0.0,1,2,right_to_left,8,player_possession,50963,J. Elsey,6,RCB,866,Adelaide United,-39.88,1.93,3,center,1,defensive_third,False,-39.88,1.93,3,center,1,defensive_third,False,2,losing,0,1,81,1,True,False,False,True,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.0,151.76,2,backward,,,8.92,1,jogging,1.1,1.1,0.0,-20.41,-20.41,19.47,19.47,0.0,72.91,72.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_478,False,18811,B. Folami,16.0,LW,-32.49,16.8,2,half_space_left,1,defensive_third,False,-33.16,9.57,2,half_space_left,1,defensive_third,False,0.7398,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,False,,,,,,,,,,16.61,2,medium,63.57,3,sideway_left,14.73,1,short,66.43,3,sideway_left,True,6,6,0,6,6,0,False,False,True,True,False
8_190,190,2011411,10382,10382,13:46.2,13:46.2,13,46,0.0,1,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,-33.16,9.57,2,half_space_left,1,defensive_third,False,-33.16,9.57,2,half_space_left,1,defensive_third,False,2,losing,0,1,81,2,False,True,True,False,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.0,-90.38,4,sideway_right,,,21.49,3,hsr,2.26,2.26,0.0,-15.63,-15.63,17.53,17.53,0.0,68.13,68.13,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,66.43,3,sideway_left,14.73,1,short,2,unsuccessful,7_479,,51646,J. Yull,17.0,RW,-30.22,-8.27,3,center,1,defensive_third,False,,,,,,,,0.8182,False,0.0013,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,18.08,2,medium,-80.64,4,sideway_right,,,,,,,False,6,3,3,6,6,0,True,True,False,True,False
8_191,191,2011411,10399,10408,13:47.9,13:48.8,13,47,0.9,1,1,left_to_right,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,22.24,6.23,3,center,3,attacking_third,False,20.55,3.85,3,center,3,attacking_third,False,1,winning,1,0,83,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.7,-125.38,4,sideway_right,False,False,11.69,1,jogging,4.08,2.52,-1.56,37.98,36.1,15.74,15.55,-0.19,14.52,16.4,1.88,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_482,,966111,J. Pearman,19.0,CF,27.47,-2.09,3,center,3,attacking_third,False,,,,,,,,0.7427,False,0.0123,False,5,0,0,0,0,0,4,0,0,5,0,2,5,1,4,7,7,False,,,,,,,,,,9.12,1,short,-40.64,1,forward,,,,,,,True,9,7,2,9,10,1,True,True,True,True,False
8_192,192,2011411,10445,10477,13:52.5,13:55.7,13,52,3.2,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,8.68,3.47,3,center,2,middle_third,False,6.3,4.41,3,center,2,middle_third,False,1,winning,1,0,84,1,False,False,False,True,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.94,158.45,2,backward,False,False,7.87,1,jogging,2.12,2.62,0.5,32.45,27.16,23.77,20.86,-2.91,20.05,25.34,5.29,False,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_489,False,26920,Y. Misao,2.0,LB,-9.99,6.17,3,center,2,middle_third,False,-14.16,10.17,2,half_space_left,2,middle_third,False,0.9963,False,0.0005,False,5,2,0,0,0,0,3,0,0,5,0,1,3,1,3,6,8,False,,,,,,,,,,16.38,2,medium,173.83,2,backward,6.21,1,short,160.34,2,backward,False,8,10,-2,8,10,2,True,True,,True,False
8_193,193,2011411,10500,10520,13:58.0,14:00.0,13,58,2.0,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-14.16,10.17,2,half_space_left,2,middle_third,False,-14.85,11.32,2,half_space_left,2,middle_third,False,1,winning,1,0,84,2,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.48,120.96,3,sideway_left,,,2.79,1,jogging,15.5,13.03,-2.48,22.84,19.0,37.0,33.85,-3.15,29.66,33.5,3.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,160.34,2,backward,6.21,1,short,1,successful,7_490,False,12185,L. Amos,14.0,RM,-13.24,5.86,3,center,2,middle_third,False,-15.52,6.41,3,center,2,middle_third,False,0.9992,False,0.0004,False,3,2,0,0,0,0,3,0,0,3,0,2,3,2,3,8,9,True,424.0,3,False,False,False,,,,,5.69,1,short,-73.57,4,sideway_right,6.91,1,short,-76.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_194,194,2011411,10529,10549,14:00.9,14:02.9,14,0,2.0,1,1,left_to_right,8,player_possession,12185,L. Amos,14,RM,871,Perth Glory,-15.52,6.41,3,center,2,middle_third,False,-15.02,4.13,3,center,2,middle_third,False,1,winning,1,0,84,3,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.09,-77.63,4,sideway_right,False,False,5.65,1,jogging,11.37,3.83,-7.55,17.5,15.44,33.02,30.46,-2.56,35.0,37.06,2.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.18,4,sideway_right,6.91,1,short,1,successful,7_495,False,795530,N. Pennington,12.0,LM,-18.65,-12.31,4,half_space_right,1,defensive_third,False,-17.27,-14.57,4,half_space_right,2,middle_third,False,0.999,False,0.0003,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,7,8,True,4411.0,2,,False,False,,,,,16.84,2,medium,-102.45,4,sideway_right,14.84,1,short,-111.59,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_195,195,2011411,10563,10583,14:04.3,14:06.3,14,4,2.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-17.27,-14.57,4,half_space_right,2,middle_third,False,-10.79,-17.22,4,half_space_right,2,middle_third,False,1,winning,1,0,84,4,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.02,-22.24,1,forward,False,False,12.6,1,jogging,16.75,13.45,-3.3,15.22,17.19,32.49,27.98,-4.51,37.28,35.31,-1.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.59,4,sideway_right,14.84,1,short,1,successful,7_497,False,560987,T. Ostler,16.0,LW,-0.11,-31.22,5,wide_right,2,middle_third,False,3.44,-32.03,5,wide_right,2,middle_third,False,0.9954,False,0.0014,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,9,True,442.0,3,False,False,False,,,,,17.61,2,medium,-52.66,4,sideway_right,12.1,1,short,-62.69,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_196,196,2011411,10600,10614,14:08.0,14:09.4,14,8,1.4,1,1,left_to_right,8,player_possession,560987,T. Ostler,16,LW,871,Perth Glory,3.44,-32.03,5,wide_right,2,middle_third,False,4.18,-31.59,5,wide_right,2,middle_third,False,1,winning,1,0,84,5,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.98,30.74,1,forward,,,2.51,1,jogging,10.69,6.37,-4.32,20.73,22.83,17.29,18.65,1.36,31.77,29.67,-2.1,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.69,4,sideway_right,12.1,1,short,1,successful,7_498,False,795530,N. Pennington,12.0,LM,-2.95,-23.44,5,wide_right,2,middle_third,False,-2.35,-24.15,5,wide_right,2,middle_third,False,0.9985,False,0.0008,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,10.83,1,short,131.18,3,sideway_left,11.07,1,short,132.03,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_197,197,2011411,10619,10646,14:09.9,14:12.6,14,9,2.7,1,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-2.35,-24.15,5,wide_right,2,middle_third,False,1.32,-25.18,5,wide_right,2,middle_third,False,1,winning,1,0,84,6,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.94,-15.68,1,forward,False,False,5.25,1,jogging,10.92,3.7,-7.22,22.67,23.28,25.02,21.96,-3.06,29.83,29.22,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.03,3,sideway_left,11.07,1,short,1,successful,7_504,False,560989,T. MrÄela,6.0,RCB,-14.49,-13.53,4,half_space_right,2,middle_third,False,-12.99,-9.96,4,half_space_right,2,middle_third,False,0.9981,False,0.0001,False,6,0,2,1,1,0,3,0,0,6,0,3,4,2,3,6,5,True,442.0,3,False,False,False,,,,,19.64,2,medium,143.61,2,backward,18.1,2,medium,142.22,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_198,198,2011411,10665,10665,14:14.5,14:14.5,14,14,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-12.99,-9.96,4,half_space_right,2,middle_third,False,-12.99,-9.96,4,half_space_right,2,middle_third,False,1,winning,1,0,84,7,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,75.63,3,sideway_left,,,8.95,1,jogging,15.48,15.48,0.0,22.28,22.28,35.27,35.27,0.0,30.22,30.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,142.22,2,backward,18.1,2,medium,1,successful,7_506,False,799157,K. Majekodunmi,4.0,LCB,-11.59,4.66,3,center,2,middle_third,False,-11.31,5.11,3,center,2,middle_third,False,0.9992,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,14.69,1,short,84.53,3,sideway_left,12.28,1,short,85.19,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_199,199,2011411,10678,10690,14:15.8,14:17.0,14,15,1.2,1,1,left_to_right,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-11.31,5.11,3,center,2,middle_third,False,-8.31,7.07,3,center,2,middle_third,False,1,winning,1,0,84,8,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.59,33.16,1,forward,False,False,10.62,1,jogging,16.45,13.2,-3.25,21.22,21.29,32.53,29.6,-2.93,31.28,31.21,-0.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.19,3,sideway_left,12.28,1,short,1,successful,7_508,False,26920,Y. Misao,2.0,LB,5.63,28.0,1,wide_left,2,middle_third,False,8.66,28.97,1,wide_left,2,middle_third,False,0.9863,False,0.0024,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,25.15,2,medium,56.34,3,sideway_left,18.03,2,medium,50.87,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_200,200,2011411,10712,10733,14:19.2,14:21.3,14,19,2.1,1,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,8.66,28.97,1,wide_left,2,middle_third,False,3.39,25.43,1,wide_left,2,middle_third,False,1,winning,1,0,84,9,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.12,-146.11,2,backward,False,False,10.81,1,jogging,5.35,4.44,-0.91,24.13,24.81,15.47,21.42,5.95,28.37,27.69,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.87,3,sideway_left,18.03,2,medium,1,successful,7_511,False,799157,K. Majekodunmi,4.0,LCB,-5.65,19.41,2,half_space_left,2,middle_third,False,-5.88,19.35,2,half_space_left,2,middle_third,False,0.9954,False,0.0006,False,3,0,1,0,1,0,1,0,0,2,1,2,2,1,1,5,4,True,442.0,3,False,False,False,,,,,10.86,1,short,-146.34,2,backward,9.04,1,short,-139.35,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_201,201,2011411,10744,10757,14:22.4,14:23.7,14,22,1.3,1,1,left_to_right,8,player_possession,799157,K. Majekodunmi,4,LCB,871,Perth Glory,-5.88,19.35,2,half_space_left,2,middle_third,False,-6.31,16.91,2,half_space_left,2,middle_third,False,1,winning,1,0,84,10,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.23,-99.99,4,sideway_right,False,False,6.8,1,jogging,11.83,9.46,-2.37,23.51,21.94,29.39,28.25,-1.14,28.99,30.56,1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.35,2,backward,9.04,1,short,1,successful,7_513,False,560989,T. MrÄela,6.0,RCB,-12.73,2.5,3,center,2,middle_third,False,-11.4,2.54,3,center,2,middle_third,False,0.9997,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.78,2,medium,-114.01,4,sideway_right,13.87,1,short,-115.9,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_202,202,2011411,10770,10795,14:25.0,14:27.5,14,25,2.5,1,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-11.4,2.54,3,center,2,middle_third,False,-7.26,3.19,3,center,2,middle_third,False,1,winning,1,0,84,11,False,False,False,False,13,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.25,8.92,1,forward,False,False,6.21,1,jogging,13.04,7.68,-5.35,20.82,19.45,32.22,26.71,-5.51,31.68,33.05,1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.9,4,sideway_right,13.87,1,short,1,successful,7_515,False,799157,K. Majekodunmi,4.0,LCB,-6.63,15.27,2,half_space_left,2,middle_third,False,-3.66,15.63,2,half_space_left,2,middle_third,False,0.9973,False,0.0009,False,3,0,1,1,0,0,3,0,0,3,0,2,2,2,3,8,9,True,442.0,3,False,False,False,,,,,12.1,1,short,87.01,3,sideway_left,11.6,1,short,85.6,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
