event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_65,65,1954206,5342,5382,08:53.2,08:57.2,8,53,4.0,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,2.66,0.69,3,center,2,middle_third,False,21.59,-7.12,3,center,3,attacking_third,False,8_133,5357,3,drawing,0,0,62,3,quick_break,12,defending_quick_break,False,False,20.88,-22.42,1,forward,False,False,18.83,2,running,3.05,3.19,0.14,6.81,21.63,4.15,0.04,-4.11,45.69,30.87,-14.82,True,False,3,ahead,3,ahead,9.2,10.19,-1.88,8.69,3,center,2,middle_third,False,15.52,1.06,3,center,2,middle_third,False,True,False,,True,False,0.03,0.7213,0.9895,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_66,66,1954206,5399,5425,08:58.9,09:01.5,8,58,2.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,11891,A. Behich,2,LB,771859,P. Beach,1,GK,2380,Melbourne City,-32.56,14.48,2,half_space_left,1,defensive_third,False,-42.48,25.69,1,wide_left,1,defensive_third,False,8_135,5417,3,drawing,0,0,63,0,build_up,10,high_block,False,False,15.19,131.51,3,sideway_left,True,False,22.73,3,hsr,2.72,21.39,18.67,7.78,3.28,40.34,45.76,5.42,44.72,49.22,4.5,False,False,3,ahead,3,ahead,20.63,22.97,-49.01,2.03,3,center,1,defensive_third,False,-50.53,4.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9557,0.9703,True,True,0,False,,,,True,9,10,1,True,True,True
1_67,67,1954206,5503,5526,09:09.3,09:11.6,9,9,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,972648,L. Wong,12,LM,2380,Melbourne City,-4.72,20.67,1,wide_left,2,middle_third,False,6.47,22.42,1,wide_left,2,middle_third,False,8_137,5511,3,drawing,0,0,64,1,create,9,medium_block,True,False,10.94,8.89,1,forward,False,False,17.39,2,running,2.43,1.17,-1.26,8.35,13.23,13.07,6.76,-6.31,44.15,39.27,-4.88,True,True,3,ahead,3,ahead,9.13,8.23,-12.77,24.98,1,wide_left,2,middle_third,False,-1.49,20.33,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0063,0.7142,0.8898,True,True,0,False,,,,True,4,5,1,True,True,True
1_68,68,1954206,5512,5543,09:10.2,09:13.3,9,10,3.1,1,2,right_to_left,1,off_ball_run,9,support,11891,A. Behich,2,LB,104563,N. Atkinson,14,RM,2380,Melbourne City,-6.47,32.53,1,wide_left,2,middle_third,False,10.9,30.98,1,wide_left,2,middle_third,False,8_138,5528,3,drawing,0,0,64,1,create,9,medium_block,True,False,16.92,-5.1,1,forward,False,False,20.36,3,hsr,4.15,7.25,3.1,9.8,22.11,16.27,11.21,-5.06,42.7,30.39,-12.31,False,False,1,behind,1,behind,12.41,10.09,-0.33,21.75,1,wide_left,2,middle_third,False,14.13,21.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0067,0.905,0.5525,False,False,1,False,,,,True,5,6,1,True,True,True
1_69,69,1954206,5520,5528,09:11.0,09:11.8,9,11,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,8.98,30.62,1,wide_left,2,middle_third,False,12.05,28.34,1,wide_left,2,middle_third,False,8_138,5528,3,drawing,0,0,64,1,create,9,medium_block,True,False,3.82,-36.6,1,forward,False,False,17.79,2,running,3.11,2.2,-0.91,11.38,13.98,2.4,1.93,-0.47,41.12,38.52,-2.6,False,False,3,ahead,3,ahead,9.77,7.64,3.67,22.42,1,wide_left,2,middle_third,False,7.34,22.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0145,0.7027,0.8993,True,True,1,False,,,,True,4,4,0,True,True,
1_70,70,1954206,5529,5548,09:11.9,09:13.8,9,11,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,11891,A. Behich,2,LB,2380,Melbourne City,7.78,22.27,1,wide_left,2,middle_third,False,16.25,20.99,1,wide_left,2,middle_third,False,8_139,5543,3,drawing,0,0,64,1,create,9,medium_block,True,False,8.16,-8.59,1,forward,False,False,16.19,2,running,0.59,3.55,2.96,14.38,24.54,6.6,8.29,1.69,38.12,27.96,-10.16,True,True,3,ahead,2,same_line,10.46,10.46,3.18,31.66,1,wide_left,2,middle_third,False,13.66,31.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0131,0.8584,0.9007,True,True,3,True,,,,True,5,4,-1,True,True,True
1_71,71,1954206,5529,5552,09:11.9,09:14.2,9,11,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,12.45,28.05,1,wide_left,2,middle_third,False,25.36,23.86,1,wide_left,3,attacking_third,False,8_139,5543,3,drawing,0,0,64,1,create,9,medium_block,True,False,13.11,-17.98,1,forward,False,False,21.59,3,hsr,2.19,0.85,-1.35,14.38,26.16,1.93,0.8,-1.13,38.12,26.34,-11.78,False,True,3,ahead,3,ahead,9.95,12.12,3.18,31.66,1,wide_left,2,middle_third,False,15.75,31.25,1,wide_left,2,middle_third,False,False,False,,True,True,0.0215,0.591,0.8829,True,True,3,False,,,,True,3,4,1,True,True,
1_72,72,1954206,5529,5552,09:11.9,09:14.2,9,11,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,13.43,16.61,2,half_space_left,2,middle_third,False,24.79,13.88,2,half_space_left,3,attacking_third,False,8_139,5543,3,drawing,0,0,64,1,create,9,medium_block,True,False,11.49,-13.51,1,forward,False,False,18.62,2,running,3.36,1.62,-1.74,14.38,26.16,0.95,1.37,0.42,38.12,26.34,-11.78,True,True,3,ahead,3,ahead,18.21,19.58,3.18,31.66,1,wide_left,2,middle_third,False,15.75,31.25,1,wide_left,2,middle_third,False,False,False,,True,True,0.0313,0.4204,0.6054,True,True,3,False,,,,True,4,4,0,True,True,
1_73,73,1954206,5529,5552,09:11.9,09:14.2,9,11,2.3,1,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,0.24,19.78,2,half_space_left,2,middle_third,False,14.24,17.53,2,half_space_left,2,middle_third,False,8_139,5543,3,drawing,0,0,64,1,create,9,medium_block,True,False,13.59,-9.13,1,forward,False,False,22.19,3,hsr,6.08,6.68,0.6,14.38,26.16,14.14,11.92,-2.22,38.12,26.34,-11.78,True,True,2,same_line,2,same_line,12.24,13.8,3.18,31.66,1,wide_left,2,middle_third,False,15.75,31.25,1,wide_left,2,middle_third,False,False,False,,True,False,0.0227,0.6972,0.6464,True,True,3,False,,,,True,5,6,1,True,True,
1_74,74,1954206,5553,5564,09:14.3,09:15.4,9,14,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,26.05,23.84,1,wide_left,3,attacking_third,False,32.31,23.02,1,wide_left,3,attacking_third,False,8_140,5560,3,drawing,0,0,65,2,finish,8,low_block,True,False,5.96,-7.46,1,forward,False,False,20.72,3,hsr,0.8,1.41,0.61,26.54,31.5,0.49,-0.81,-1.3,25.96,21.0,-4.96,True,False,3,ahead,3,ahead,8.37,9.83,18.21,20.91,1,wide_left,3,attacking_third,False,22.52,22.13,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0382,0.5863,0.8789,True,True,2,False,,,,True,0,3,3,True,True,
1_75,75,1954206,5553,5571,09:14.3,09:16.1,9,14,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,25.13,13.57,2,half_space_left,3,attacking_third,False,30.99,7.94,3,center,3,attacking_third,False,8_140,5560,3,drawing,0,0,65,2,finish,8,low_block,True,False,8.13,-43.85,1,forward,False,True,16.22,2,running,1.56,2.79,1.24,26.54,33.73,1.41,2.74,1.33,25.96,18.77,-7.19,True,True,3,ahead,3,ahead,10.09,15.61,18.21,20.91,1,wide_left,3,attacking_third,False,25.67,22.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0521,0.445,0.6816,True,True,2,False,,,,True,4,4,0,True,True,
1_76,76,1954206,5553,5579,09:14.3,09:16.9,9,14,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,12,LM,104563,N. Atkinson,14,RM,2380,Melbourne City,14.81,17.42,2,half_space_left,2,middle_third,False,28.77,13.86,2,half_space_left,3,attacking_third,False,8_140,5560,3,drawing,0,0,65,2,finish,8,low_block,True,False,14.41,-14.31,1,forward,False,False,19.9,2,running,6.67,5.88,-0.79,26.54,35.55,11.73,6.78,-4.95,25.96,16.95,-9.01,True,True,1,behind,2,same_line,4.87,8.19,18.21,20.91,1,wide_left,3,attacking_third,False,29.43,22.02,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0386,0.6735,0.9189,True,True,2,False,,,,True,5,5,0,True,True,True
1_77,77,1954206,5580,5593,09:17.0,09:18.3,9,17,1.3,1,2,right_to_left,1,off_ball_run,9,support,972648,L. Wong,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,29.19,13.7,2,half_space_left,3,attacking_third,False,34.4,10.28,2,half_space_left,3,attacking_third,False,8_142,5585,3,drawing,0,0,65,2,finish,8,low_block,True,False,5.8,-33.28,1,forward,False,False,17.31,2,running,5.51,2.9,-2.6,35.76,38.93,6.57,4.53,-2.04,16.74,13.57,-3.17,True,True,1,behind,2,same_line,6.48,4.06,34.23,17.78,2,half_space_left,3,attacking_third,False,36.59,13.7,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0596,0.7644,0.8986,True,True,0,True,,,,True,4,5,1,True,True,True
1_78,78,1954206,5659,5696,09:24.9,09:28.6,9,24,3.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51681,S. UgarkoviÄ,10,DM,771856,B. Mazzeo,17,RW,2380,Melbourne City,26.38,-8.31,3,center,3,attacking_third,False,15.73,-22.13,5,wide_right,2,middle_third,False,8_145,5660,3,drawing,0,0,65,2,finish,8,low_block,False,False,17.08,-127.62,4,sideway_right,True,False,16.08,2,running,11.2,10.88,-0.32,42.1,33.76,15.72,18.03,2.31,10.4,18.74,8.34,True,False,1,behind,1,behind,13.2,9.93,30.33,-20.91,5,wide_right,3,attacking_third,False,21.38,-30.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.001,0.9963,0.9908,True,True,0,False,,,,True,10,8,-2,True,True,True
1_79,79,1954206,5926,5937,09:51.6,09:52.7,9,51,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,16.12,16.88,2,half_space_left,2,middle_third,False,21.72,15.97,2,half_space_left,3,attacking_third,False,8_152,5874,3,drawing,0,0,66,1,create,9,medium_block,False,False,5.15,-9.23,1,forward,False,False,18.53,2,running,6.23,5.28,-0.95,21.95,26.02,5.83,4.3,-1.53,30.55,26.48,-4.07,True,True,3,ahead,3,ahead,11.38,11.24,7.22,9.79,2,half_space_left,2,middle_third,False,14.11,7.7,3,center,2,middle_third,False,False,False,,True,False,0.0368,0.7508,0.7575,True,False,2,False,,,,True,4,4,0,True,True,
1_80,80,1954206,5926,5937,09:51.6,09:52.7,9,51,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,17.19,4.65,3,center,2,middle_third,False,23.05,5.82,3,center,3,attacking_third,False,8_152,5874,3,drawing,0,0,66,1,create,9,medium_block,False,False,5.43,11.29,1,forward,False,False,19.51,2,running,4.5,3.11,-1.39,21.95,26.02,4.76,2.97,-1.79,30.55,26.48,-4.07,True,True,3,ahead,3,ahead,11.22,9.14,7.22,9.79,2,half_space_left,2,middle_third,False,14.11,7.7,3,center,2,middle_third,False,False,False,,True,False,0.0404,0.7679,0.7272,True,False,2,False,,,,True,4,4,0,True,True,
1_81,81,1954206,5931,5949,09:52.1,09:53.9,9,52,1.8,1,2,right_to_left,1,off_ball_run,1,behind,972648,L. Wong,12,LM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,21.88,-5.67,3,center,3,attacking_third,False,30.29,-3.03,3,center,3,attacking_third,False,8_152,5874,3,drawing,0,0,66,1,create,9,medium_block,False,False,8.84,17.43,1,forward,False,False,17.59,2,running,4.02,2.14,-1.88,23.61,31.24,1.73,0.95,-0.78,28.89,21.26,-7.63,True,True,3,ahead,3,ahead,18.56,14.5,10.53,9.01,3,center,2,middle_third,False,18.75,5.75,3,center,3,attacking_third,False,True,True,False,True,False,0.0432,0.8627,0.7848,True,False,2,False,True,False,False,True,2,4,2,True,True,True
1_82,82,1954206,5938,5956,09:52.8,09:54.6,9,52,1.8,1,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,972648,L. Wong,12,LM,2380,Melbourne City,22.24,15.81,2,half_space_left,3,attacking_third,False,29.98,11.38,2,half_space_left,3,attacking_third,False,8_153,5949,3,drawing,0,0,67,2,finish,8,low_block,False,False,8.97,-29.78,1,forward,False,False,17.88,2,running,5.03,2.47,-2.56,26.4,34.26,4.16,4.28,0.12,26.1,18.24,-7.86,True,True,2,same_line,2,same_line,20.42,13.73,24.76,-4.45,3,center,3,attacking_third,False,32.53,-2.11,3,center,3,attacking_third,False,False,False,,True,False,0.0653,0.6528,0.8399,True,False,1,False,,,,False,4,4,0,True,True,
1_83,83,1954206,5938,5959,09:52.8,09:54.9,9,52,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,963055,A. Sulemani,19,CF,972648,L. Wong,12,LM,2380,Melbourne City,23.62,5.81,3,center,3,attacking_third,False,33.86,1.86,3,center,3,attacking_third,False,8_153,5949,3,drawing,0,0,67,2,finish,8,low_block,False,False,10.62,-21.09,1,forward,False,False,18.86,2,running,3.02,2.95,-0.07,26.4,35.2,2.78,1.34,-1.44,26.1,17.3,-8.8,True,True,2,same_line,2,same_line,10.32,3.67,24.76,-4.45,3,center,3,attacking_third,False,32.87,-1.67,3,center,3,attacking_third,False,False,False,,True,False,0.1094,0.718,0.9532,True,True,1,False,,,,True,2,4,2,True,True,
1_84,84,1954206,6548,6572,10:53.8,10:56.2,10,53,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,13.79,16.98,2,half_space_left,2,middle_third,False,3.86,21.6,1,wide_left,2,middle_third,False,8_168,6562,3,drawing,0,0,72,1,create,9,medium_block,False,False,10.97,155.05,2,backward,True,False,16.39,2,running,11.11,6.17,-4.94,26.22,22.85,12.43,18.99,6.56,26.28,29.65,3.37,False,False,3,ahead,3,ahead,24.79,17.4,-1.38,-2.63,3,center,2,middle_third,False,-2.72,5.49,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9892,0.9687,True,True,1,False,,,,True,9,8,-1,True,True,True
1_85,85,1954206,6550,6578,10:54.0,10:56.8,10,54,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,16,LW,957737,D. Leonard,4,LCB,1803,Western United,22.18,4.38,3,center,3,attacking_third,False,9.35,10.15,2,half_space_left,2,middle_third,False,8_168,6562,3,drawing,0,0,72,1,create,9,medium_block,False,False,14.18,155.79,2,backward,True,False,18.11,2,running,3.78,1.85,-1.93,25.92,22.17,3.74,12.82,9.08,26.58,30.33,3.75,True,True,3,ahead,3,ahead,24.57,12.23,-1.53,-2.08,3,center,2,middle_third,False,-2.76,8.42,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9514,0.8473,True,True,1,False,,,,True,7,4,-3,True,True,
1_86,86,1954206,6579,6597,10:56.9,10:58.7,10,56,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-2.82,8.9,3,center,2,middle_third,False,-6.88,15.89,2,half_space_left,2,middle_third,False,8_169,6592,3,drawing,0,0,72,1,create,9,medium_block,False,False,8.25,120.15,3,sideway_left,True,False,16.46,2,running,2.38,8.03,5.65,22.08,22.07,24.9,28.95,4.05,30.42,30.43,0.01,False,False,1,behind,1,behind,15.44,14.86,2.54,23.38,1,wide_left,2,middle_third,False,3.65,26.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9862,0.7264,True,True,1,False,,,,True,10,10,0,True,True,
1_87,87,1954206,6594,6624,10:58.4,11:01.4,10,58,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,8.63,14.6,2,half_space_left,2,middle_third,False,19.89,20.39,1,wide_left,3,attacking_third,False,8_169,6592,3,drawing,0,0,72,1,create,9,medium_block,False,False,13.93,27.21,1,forward,True,False,16.65,2,running,6.43,2.05,-4.38,21.9,27.56,13.27,7.67,-5.6,30.6,24.94,-5.66,True,True,3,ahead,3,ahead,12.71,9.55,3.57,26.26,1,wide_left,2,middle_third,False,13.27,27.27,1,wide_left,2,middle_third,False,True,False,,False,True,0.0186,0.4903,0.9651,True,True,1,False,,,,True,4,6,2,True,True,
1_88,88,1954206,6923,6983,11:31.3,11:37.3,11,31,6.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,104563,N. Atkinson,14,RM,2380,Melbourne City,-10.73,31.33,1,wide_left,2,middle_third,False,34.93,28.28,1,wide_left,3,attacking_third,False,8_175,6931,3,drawing,0,0,76,1,create,9,medium_block,False,False,46.03,-3.82,1,forward,False,False,27.52,4,sprinting,8.3,4.42,-3.88,4.34,34.19,15.07,-0.74,-15.81,48.16,18.31,-29.85,False,False,2,same_line,3,ahead,33.24,31.82,-9.32,-1.88,3,center,2,middle_third,False,7.94,11.43,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0259,0.5651,0.9686,True,True,1,False,,,,True,0,4,4,True,True,True
1_89,89,1954206,6935,6945,11:32.5,11:33.5,11,32,1.0,1,2,right_to_left,1,off_ball_run,1,behind,963055,A. Sulemani,19,CF,104563,N. Atkinson,14,RM,2380,Melbourne City,1.97,8.43,3,center,2,middle_third,False,7.81,7.39,3,center,2,middle_third,False,8_175,6931,3,drawing,0,0,76,1,create,9,medium_block,False,False,5.93,-10.1,1,forward,False,False,21.26,3,hsr,7.73,6.33,-1.4,6.52,10.51,4.55,2.7,-1.85,45.98,41.99,-3.99,True,True,3,ahead,3,ahead,12.75,13.7,-8.61,1.32,3,center,2,middle_third,False,-5.73,5.28,3,center,2,middle_third,False,False,False,,True,True,0.0473,0.5615,0.9197,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_90,90,1954206,6946,6996,11:33.6,11:38.6,11,33,5.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,963055,A. Sulemani,19,CF,771857,H. Politidis,16,LW,2380,Melbourne City,8.52,7.33,3,center,2,middle_third,False,40.59,6.29,3,center,3,attacking_third,True,8_176,6983,3,drawing,0,0,76,1,create,9,medium_block,False,False,32.73,-1.86,1,forward,False,False,23.49,3,hsr,6.21,1.58,-4.64,10.97,42.13,2.45,1.54,-0.91,41.53,10.37,-31.16,True,True,3,ahead,2,same_line,22.44,22.72,3.97,29.3,1,wide_left,2,middle_third,False,41.59,28.99,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0586,0.255,0.8717,True,True,0,False,,,,True,2,2,0,True,True,True
1_91,91,1954206,7032,7048,11:42.2,11:43.8,11,42,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-8.68,-17.56,4,half_space_right,2,middle_third,False,-15.86,-14.48,4,half_space_right,2,middle_third,False,8_177,7017,3,drawing,0,0,77,0,build_up,10,high_block,False,False,8.05,156.78,2,backward,False,False,18.31,2,running,1.15,2.6,1.46,-3.14,-2.91,5.54,12.95,7.41,55.64,55.41,-0.23,True,True,3,ahead,3,ahead,27.87,19.62,-32.23,-2.65,3,center,1,defensive_third,False,-31.27,-2.33,3,center,1,defensive_third,False,True,True,False,False,False,0.0012,0.9399,0.909,True,False,0,False,,,,True,3,3,0,True,True,True
1_92,92,1954206,7050,7065,11:44.0,11:45.5,11,44,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-15.58,-6.5,3,center,2,middle_third,False,-10.12,-11.35,4,half_space_right,2,middle_third,False,8_179,7055,3,drawing,0,0,78,1,create,9,medium_block,False,False,6.78,-41.61,1,forward,True,False,17.54,2,running,1.73,3.2,1.47,-2.6,0.62,12.98,10.74,-2.24,55.1,51.88,-3.22,True,True,3,ahead,3,ahead,9.85,11.59,-23.23,-12.71,4,half_space_right,1,defensive_third,False,-21.32,-14.33,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0034,0.4289,0.7512,True,True,0,False,,,,True,3,4,1,True,True,
1_93,93,1954206,7157,7168,11:54.7,11:55.8,11,54,1.1,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,1.46,-21.28,5,wide_right,2,middle_third,False,6.54,-19.47,4,half_space_right,2,middle_third,False,8_183,7150,3,drawing,0,0,81,1,create,9,medium_block,False,False,5.03,19.61,1,forward,False,False,17.61,2,running,3.75,2.47,-1.27,5.47,8.17,4.01,1.63,-2.38,47.03,44.33,-2.7,True,True,3,ahead,3,ahead,15.47,16.52,-11.56,-29.64,5,wide_right,2,middle_third,False,-7.97,-27.37,5,wide_right,2,middle_third,False,True,False,,False,True,0.0105,0.3625,0.6619,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_94,94,1954206,7558,7569,12:34.8,12:35.9,12,34,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,963055,A. Sulemani,19,CF,50992,K. Trewin,6,RCB,2380,Melbourne City,8.89,0.24,3,center,2,middle_third,False,7.98,-4.56,3,center,2,middle_third,False,8_192,7553,3,drawing,0,0,82,1,create,9,medium_block,False,False,4.52,-100.73,4,sideway_right,False,False,16.07,2,running,3.64,5.02,1.38,10.9,11.34,2.01,3.36,1.35,41.6,41.16,-0.44,True,True,3,ahead,3,ahead,35.11,29.92,-23.28,-13.82,4,half_space_right,1,defensive_third,False,-19.15,-17.17,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0019,0.9912,0.976,True,False,2,False,,,,False,3,1,-2,True,True,True
1_95,95,1954206,7572,7586,12:36.2,12:37.6,12,36,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-6.88,-32.94,5,wide_right,2,middle_third,False,-0.59,-33.7,5,wide_right,2,middle_third,False,8_192,7553,3,drawing,0,0,82,1,create,9,medium_block,False,False,6.34,-6.89,1,forward,False,False,16.25,2,running,10.79,10.15,-0.64,11.71,14.41,18.59,15.0,-3.59,40.79,38.09,-2.7,False,False,3,ahead,3,ahead,18.66,18.53,-17.8,-17.81,4,half_space_right,1,defensive_third,False,-11.46,-18.69,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9723,0.7266,True,True,2,False,,,,True,7,8,1,True,True,
1_96,96,1954206,7572,7591,12:36.2,12:38.1,12,36,1.9,1,2,right_to_left,1,off_ball_run,1,behind,972648,L. Wong,12,LM,50992,K. Trewin,6,RCB,2380,Melbourne City,7.51,11.26,2,half_space_left,2,middle_third,False,14.14,4.29,3,center,2,middle_third,False,8_192,7553,3,drawing,0,0,82,1,create,9,medium_block,False,False,9.2,-46.43,4,sideway_right,False,True,18.06,2,running,6.51,6.44,-0.07,11.71,15.42,4.2,1.28,-2.92,40.79,37.08,-3.71,True,True,3,ahead,3,ahead,38.54,32.86,-17.8,-17.81,4,half_space_right,1,defensive_third,False,-9.48,-18.56,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0232,0.5096,0.7737,True,False,2,False,True,False,False,False,2,4,2,True,True,
1_97,97,1954206,7594,7609,12:38.4,12:39.9,12,38,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,963055,A. Sulemani,19,CF,2380,Melbourne City,5.85,-19.06,4,half_space_right,2,middle_third,False,12.23,-16.68,4,half_space_right,2,middle_third,False,8_193,7597,3,drawing,0,0,82,1,create,9,medium_block,False,False,6.42,20.46,1,forward,False,False,16.25,2,running,3.58,4.3,0.72,16.01,17.97,10.16,5.74,-4.42,36.49,34.53,-1.96,True,True,2,same_line,3,ahead,8.6,7.21,5.39,-10.47,4,half_space_right,2,middle_third,False,6.82,-11.91,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0124,0.8367,0.9245,True,True,0,False,,,,True,3,4,1,True,True,
