index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1954206,16504,16554,27:29.4,27:34.4,27,29,5.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,37.23,12.57,2,half_space_left,3,attacking_third,True,11.38,9.3,2,half_space_left,2,middle_third,False,24.8,34.38,72.34,65.1,20.6,24.07,29.62,30.37
176,1954206,17783,17817,29:37.3,29:40.7,29,37,3.4,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-1.51,13.57,2,half_space_left,2,middle_third,False,-19.96,18.22,2,half_space_left,1,defensive_third,False,63.13,61.3,49.07,46.85,39.36,39.87,43.48,51.27
177,1954206,17817,17840,29:40.7,29:43.0,29,40,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-20.16,18.08,2,half_space_left,1,defensive_third,False,-33.78,3.5,3,center,1,defensive_third,False,61.31,61.69,46.7,42.07,39.91,39.65,51.78,61.2
178,1954206,17840,17884,29:43.0,29:47.4,29,43,4.4,1,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-33.51,3.07,3,center,1,defensive_third,False,8.8,7.49,3,center,2,middle_third,False,61.72,44.98,41.77,46.28,39.6,26.82,61.69,61.75
179,1954206,17884,17912,29:47.4,29:50.2,29,47,2.8,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-9.35,-6.91,3,center,2,middle_third,False,-5.49,1.63,3,center,2,middle_third,False,26.64,29.78,61.61,57.16,44.48,29.98,46.52,47.18
180,1954206,17912,17961,29:50.2,29:55.1,29,50,4.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-5.14,2.1,3,center,2,middle_third,False,33.23,25.66,1,wide_left,3,attacking_third,False,30.25,37.55,57.04,56.16,29.69,44.83,47.32,53.11
181,1954206,17961,18008,29:55.1,29:59.8,29,55,4.7,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-33.2,-25.97,5,wide_right,1,defensive_third,False,-20.38,-24.84,5,wide_right,1,defensive_third,False,45.25,53.1,53.09,50.47,37.62,38.27,56.14,56.4
182,1954206,18008,18016,29:59.8,30:00.6,29,59,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.54,-24.57,5,wide_right,1,defensive_third,False,-19.77,-23.83,5,wide_right,1,defensive_third,False,53.19,53.6,50.42,50.15,38.25,38.1,56.39,56.19
183,1954206,18016,18071,30:00.6,30:06.1,30,0,5.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.84,-23.88,5,wide_right,1,defensive_third,False,-48.02,-1.7,3,center,1,defensive_third,False,53.66,59.24,50.1,52.14,38.1,43.41,56.16,77.1
184,1954206,18071,18100,30:06.1,30:09.0,30,6,2.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-47.51,-1.0,3,center,1,defensive_third,False,-15.2,26.55,1,wide_left,2,middle_third,False,59.16,53.74,52.25,49.95,43.47,45.37,77.4,73.17
185,1954206,18100,18154,30:09.0,30:14.4,30,9,5.4,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,15.21,-27.05,5,wide_right,2,middle_third,False,7.23,-26.26,5,wide_right,2,middle_third,False,45.27,40.49,72.82,60.8,53.56,35.08,49.73,44.33
186,1954206,18154,18185,30:14.4,30:17.5,30,14,3.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,6.09,-26.08,5,wide_right,2,middle_third,False,14.24,-31.84,5,wide_right,2,middle_third,False,40.67,43.85,60.32,56.63,34.74,32.4,44.23,44.85
187,1954206,18185,18210,30:17.5,30:20.0,30,17,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,14.55,-31.89,5,wide_right,2,middle_third,False,31.01,-17.17,4,half_space_right,3,attacking_third,False,43.74,41.73,56.82,65.81,32.5,34.17,45.01,47.25
188,1954206,18210,18234,30:20.0,30:22.4,30,20,2.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-31.19,16.51,2,half_space_left,1,defensive_third,False,-20.28,29.03,1,wide_left,1,defensive_third,False,34.1,32.29,47.25,47.57,41.62,38.37,66.13,65.47
189,1954206,18234,18259,30:22.4,30:24.9,30,22,2.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.98,29.79,1,wide_left,1,defensive_third,False,-19.84,30.07,1,wide_left,1,defensive_third,False,32.41,37.08,47.55,47.9,38.47,40.59,65.33,61.73
190,1954206,18259,18326,30:24.9,30:31.6,30,24,6.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,build_up,0,high_block,10,-20.15,29.79,1,wide_left,1,defensive_third,False,-21.17,14.45,2,half_space_left,1,defensive_third,False,36.9,49.59,47.93,48.88,40.49,31.41,61.62,60.48
191,1954206,18326,18341,30:31.6,30:33.1,30,31,1.5,1,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.38,14.23,2,half_space_left,1,defensive_third,False,0.61,10.93,2,half_space_left,2,middle_third,False,49.67,47.52,48.86,47.15,31.52,31.26,60.45,59.91
192,1954206,18341,18404,30:33.1,30:39.4,30,33,6.3,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,-0.97,-10.64,4,half_space_right,2,middle_third,False,-5.6,-14.12,4,half_space_right,2,middle_third,False,31.19,35.56,59.88,55.24,47.18,29.41,46.93,47.38
193,1954206,18404,18438,30:39.4,30:42.8,30,39,3.4,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,6.18,14.28,2,half_space_left,2,middle_third,False,23.33,23.11,1,wide_left,3,attacking_third,False,29.47,35.06,47.57,61.48,35.52,28.98,55.2,55.33
194,1954206,18438,18468,30:42.8,30:45.8,30,42,3.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,24.05,23.62,1,wide_left,3,attacking_third,False,38.27,29.6,1,wide_left,3,attacking_third,False,35.23,39.0,61.9,71.41,28.86,32.49,55.39,52.57
195,1954206,18468,18490,30:45.8,30:48.0,30,45,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.72,-29.42,5,wide_right,1,defensive_third,False,-48.71,-24.18,5,wide_right,1,defensive_third,False,32.54,29.19,52.33,49.24,39.01,38.49,71.98,82.8
196,1954206,18758,18811,31:14.8,31:20.1,31,14,5.3,1,2,2380,right_to_left,Melbourne City,4,False,True,True,set_play,7,defending_set_play,13,51.8,32.49,1,wide_left,3,attacking_third,False,48.93,1.49,3,center,3,attacking_third,True,44.75,21.53,76.69,76.39,13.34,8.71,18.97,19.08
197,1954206,19477,19610,32:26.7,32:40.0,32,26,13.3,1,1,1803,left_to_right,Western United,6,True,False,False,create,1,medium_block,9,-0.38,-0.21,3,center,2,middle_third,False,15.44,18.68,2,half_space_left,2,middle_third,False,53.05,36.0,41.86,60.24,36.77,32.93,42.48,51.16
198,1954206,19610,19658,32:40.0,32:44.8,32,40,4.8,1,2,2380,right_to_left,Melbourne City,4,True,False,False,chaotic,5,chaotic,5,-16.09,-18.9,4,half_space_right,2,middle_third,False,-17.26,-14.0,4,half_space_right,2,middle_third,False,32.84,31.63,51.09,47.44,36.1,33.47,60.28,59.76
199,1954206,19658,19672,32:44.8,32:46.2,32,44,1.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,17.54,13.51,2,half_space_left,3,attacking_third,False,27.54,12.13,2,half_space_left,3,attacking_third,False,33.38,32.41,59.67,60.09,31.48,29.96,47.32,46.7
200,1954206,19672,19709,32:46.2,32:49.9,32,46,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-27.91,-11.56,4,half_space_right,1,defensive_third,False,6.97,19.67,2,half_space_left,2,middle_third,False,29.96,34.78,46.74,51.18,32.35,40.03,60.19,60.18
201,1954206,19709,19724,32:49.9,32:51.4,32,49,1.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-7.32,-20.01,4,half_space_right,2,middle_third,False,-19.01,-20.99,5,wide_right,1,defensive_third,False,40.34,43.42,60.17,59.21,34.99,36.08,51.39,55.8
202,1954206,19724,19762,32:51.4,32:55.2,32,51,3.8,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.07,-20.8,5,wide_right,1,defensive_third,False,-32.78,-24.08,5,wide_right,1,defensive_third,False,43.68,50.78,59.1,52.6,36.04,31.83,56.23,66.66
203,1954206,19762,19790,32:55.2,32:58.0,32,55,2.8,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-32.08,-24.08,5,wide_right,1,defensive_third,False,14.16,-21.31,5,wide_right,2,middle_third,False,50.61,40.01,52.48,57.55,31.75,32.91,66.61,62.46
204,1954206,19790,19820,32:58.0,33:01.0,32,58,3.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,14.58,-21.57,5,wide_right,2,middle_third,False,14.13,-31.67,5,wide_right,2,middle_third,False,39.68,39.1,57.87,61.59,32.87,34.59,62.39,59.3
205,1954206,19820,19841,33:01.0,33:03.1,33,1,2.1,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,14.14,-31.73,5,wide_right,2,middle_third,False,11.25,-33.18,5,wide_right,2,middle_third,False,39.25,40.02,61.61,60.61,34.56,35.57,59.2,56.38
206,1954206,20039,20054,33:22.9,33:24.4,33,22,1.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,20.13,-32.92,5,wide_right,3,attacking_third,False,34.99,-18.2,4,half_space_right,3,attacking_third,False,40.32,38.6,62.97,65.46,30.92,27.49,42.48,42.2
207,1954206,20054,20077,33:24.4,33:26.7,33,24,2.3,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-35.16,17.6,2,half_space_left,1,defensive_third,False,-26.48,14.19,2,half_space_left,1,defensive_third,False,27.13,19.83,42.21,41.5,38.43,35.88,65.67,65.48
208,1954206,20077,20080,33:26.7,33:27.0,33,26,0.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,26.48,-13.85,4,half_space_right,3,attacking_third,False,26.61,-12.95,4,half_space_right,3,attacking_third,False,35.83,35.71,65.37,65.16,19.6,19.15,41.51,41.54
209,1954206,20080,20096,33:27.0,33:28.6,33,27,1.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,build_up,0,high_block,10,-26.7,12.51,2,half_space_left,1,defensive_third,False,-20.04,7.67,3,center,1,defensive_third,False,18.94,20.41,41.56,41.54,35.65,34.23,65.06,64.48
210,1954206,20096,20152,33:28.6,33:34.2,33,28,5.6,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.29,7.46,3,center,1,defensive_third,False,21.09,-3.34,3,center,3,attacking_third,False,20.73,32.26,41.61,65.48,34.1,21.87,64.49,65.2
211,1954206,20152,20257,33:34.2,33:44.7,33,34,10.5,1,2,2380,right_to_left,Melbourne City,4,True,False,False,finish,2,low_block,8,21.72,-3.48,3,center,3,attacking_third,False,39.01,-0.33,3,center,3,attacking_third,True,32.27,21.72,65.82,69.84,21.69,20.4,64.99,32.9
212,1954206,20257,20331,33:44.7,33:52.1,33,44,7.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-38.81,0.58,3,center,1,defensive_third,False,9.58,32.6,1,wide_left,2,middle_third,False,20.39,30.02,32.68,40.85,21.86,46.17,69.57,57.43
213,1954206,20331,20517,33:52.1,34:10.7,33,52,18.6,1,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,-10.03,-32.5,5,wide_right,2,middle_third,False,-17.47,-21.63,5,wide_right,2,middle_third,False,46.66,57.08,57.28,40.05,30.15,38.08,40.97,60.01
214,1954206,20517,20550,34:10.7,34:14.0,34,10,3.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,17.54,22.19,1,wide_left,3,attacking_third,False,14.09,13.83,2,half_space_left,2,middle_third,False,38.02,34.8,59.88,52.8,56.75,43.63,40.36,43.68
215,1954206,20550,20575,34:14.0,34:16.5,34,14,2.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-13.98,-14.04,4,half_space_right,2,middle_third,False,-9.86,-26.55,5,wide_right,2,middle_third,False,43.53,47.43,43.74,45.17,34.8,36.75,52.67,51.06
216,1954206,20727,20740,34:31.7,34:33.0,34,31,1.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-6.66,-32.94,5,wide_right,2,middle_third,False,-19.73,-27.08,5,wide_right,1,defensive_third,False,49.64,49.94,53.28,53.12,33.84,34.7,47.02,48.71
217,1954206,20740,20881,34:33.0,34:47.1,34,33,14.1,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-20.58,-26.71,5,wide_right,1,defensive_third,False,-50.1,11.95,2,half_space_left,1,defensive_third,False,49.98,53.6,53.1,48.46,34.77,38.81,48.96,76.08
218,1954206,20881,20918,34:47.1,34:50.8,34,47,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-49.87,11.61,2,half_space_left,1,defensive_third,False,-15.18,22.24,1,wide_left,2,middle_third,False,53.41,40.77,48.26,44.53,38.76,35.77,76.11,66.13
219,1954206,20918,21084,34:50.8,35:07.4,34,50,16.6,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,14.17,-22.27,5,wide_right,2,middle_third,False,-19.39,10.11,2,half_space_left,1,defensive_third,False,35.57,47.09,65.84,52.49,40.5,33.45,44.39,50.87
220,1954206,21084,21130,35:07.4,35:12.0,35,7,4.6,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.0,9.75,2,half_space_left,1,defensive_third,False,-31.65,-12.62,4,half_space_right,1,defensive_third,False,47.21,52.5,52.43,49.97,33.45,35.24,51.25,65.41
221,1954206,21130,21160,35:12.0,35:15.0,35,12,3.0,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-29.51,-13.23,4,half_space_right,1,defensive_third,False,17.08,-15.58,4,half_space_right,2,middle_third,False,52.3,44.07,49.97,60.89,35.26,32.66,65.21,61.5
222,1954206,21160,21176,35:15.0,35:16.6,35,15,1.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,17.84,-15.54,4,half_space_right,3,attacking_third,False,27.06,-9.83,4,half_space_right,3,attacking_third,False,43.74,39.93,61.41,68.57,32.59,31.99,61.44,60.15
223,1954206,21176,21226,35:16.6,35:21.6,35,16,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,27.45,-9.49,4,half_space_right,3,attacking_third,False,39.72,-7.61,3,center,3,attacking_third,True,39.71,31.51,68.9,75.47,31.94,34.89,60.17,57.4
224,1954206,21226,21376,35:21.6,35:36.6,35,21,15.0,1,2,2380,right_to_left,Melbourne City,3,False,False,True,transition,4,defending_transition,11,-40.59,8.06,3,center,1,defensive_third,False,31.1,27.8,1,wide_left,3,attacking_third,False,35.01,37.78,57.27,72.17,31.42,29.5,75.43,60.04
225,1954206,21376,21482,35:36.6,35:47.2,35,36,10.6,1,2,2380,right_to_left,Melbourne City,4,True,False,True,finish,2,low_block,8,30.45,27.79,1,wide_left,3,attacking_third,False,52.08,-3.92,3,center,3,attacking_third,True,37.81,33.11,72.15,78.09,29.31,22.73,59.79,44.18
226,1954206,21828,21931,36:21.8,36:32.1,36,21,10.3,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-49.37,-11.38,4,half_space_right,1,defensive_third,False,,48.31,,45.19,,36.45,,78.21
227,1954206,21931,21956,36:32.1,36:34.6,36,32,2.5,1,1,1803,left_to_right,Western United,1,False,False,False,direct,6,defending_direct,15,-48.58,-10.61,4,half_space_right,1,defensive_third,False,-10.89,-11.81,4,half_space_right,2,middle_third,False,48.2,43.85,44.99,39.02,36.37,34.64,78.33,75.09
228,1954206,21956,22005,36:34.6,36:39.5,36,34,4.9,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-10.39,-11.86,4,half_space_right,2,middle_third,False,11.95,5.5,3,center,2,middle_third,False,43.72,42.31,38.68,51.77,34.58,36.17,74.91,65.04
229,1954206,22275,22401,37:06.5,37:19.1,37,6,12.6,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-26.11,-30.99,5,wide_right,1,defensive_third,False,-20.62,26.76,1,wide_left,1,defensive_third,False,50.32,49.93,50.51,48.86,30.72,38.32,56.7,68.74
230,1954206,22401,22776,37:19.1,37:56.6,37,19,37.5,1,2,2380,right_to_left,Melbourne City,10,True,False,False,create,1,medium_block,9,-19.75,26.85,1,wide_left,1,defensive_third,False,-2.06,27.48,1,wide_left,2,middle_third,False,49.87,52.71,48.84,43.86,38.16,40.81,68.62,46.17
231,1954206,22776,22830,37:56.6,38:02.0,37,56,5.4,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,2.13,-28.01,5,wide_right,2,middle_third,False,9.64,-33.59,5,wide_right,2,middle_third,False,41.06,44.58,46.3,54.43,52.53,47.44,44.25,57.2
232,1954206,22859,22914,38:04.9,38:10.4,38,4,5.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,8.64,-23.1,5,wide_right,2,middle_third,False,14.97,-5.22,3,center,2,middle_third,False,43.59,40.0,53.85,57.6,45.25,33.36,52.82,44.16
233,1954206,22914,22916,38:10.4,38:10.6,38,10,0.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-14.93,5.5,3,center,2,middle_third,False,-14.83,5.75,3,center,2,middle_third,False,33.19,33.01,44.16,44.16,39.92,39.84,57.6,57.59
234,1954206,22916,22939,38:10.6,38:12.9,38,10,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,14.71,-6.12,3,center,2,middle_third,False,22.91,-9.86,4,half_space_right,3,attacking_third,False,39.78,37.27,57.56,56.88,32.84,30.32,44.17,47.08
235,1954206,22939,22977,38:12.9,38:16.7,38,12,3.8,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-22.92,9.94,2,half_space_left,1,defensive_third,False,-6.37,21.07,1,wide_left,2,middle_third,False,30.32,37.76,47.2,52.65,37.07,30.87,56.87,54.7
236,1954206,22977,23039,38:16.7,38:22.9,38,16,6.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.39,-21.12,5,wide_right,2,middle_third,False,15.37,-3.8,3,center,2,middle_third,False,30.78,33.43,54.79,60.62,38.03,25.25,52.86,54.82
237,1954206,23039,23093,38:22.9,38:28.3,38,22,5.4,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,15.95,-3.55,3,center,2,middle_third,False,36.96,-10.63,4,half_space_right,3,attacking_third,True,33.51,31.98,60.85,68.68,25.35,28.92,54.82,51.94
238,1954206,23936,24049,39:52.6,40:03.9,39,52,11.3,1,1,1803,left_to_right,Western United,4,True,False,False,set_play,7,defending_set_play,13,40.38,1.15,3,center,3,attacking_third,True,35.76,-14.87,4,half_space_right,3,attacking_third,False,25.18,36.63,58.31,54.28,9.87,20.98,8.64,23.23
239,1954206,24049,24131,40:03.9,40:12.1,40,3,8.2,1,2,2380,right_to_left,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-36.06,15.67,2,half_space_left,1,defensive_third,False,-2.46,21.17,1,wide_left,2,middle_third,False,20.98,34.42,23.33,45.77,36.59,42.15,54.37,58.89
240,1954206,24131,24147,40:12.1,40:13.7,40,12,1.6,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,2.99,-21.04,5,wide_right,2,middle_third,False,-7.55,-22.6,5,wide_right,2,middle_third,False,42.04,37.49,58.9,56.87,34.38,33.23,45.89,46.07
241,1954206,24956,25070,41:34.6,41:46.0,41,34,11.4,1,1,1803,left_to_right,Western United,5,False,False,False,set_play,7,defending_set_play,13,7.09,-11.78,4,half_space_right,2,middle_third,False,-43.09,8.54,3,center,1,defensive_third,False,46.9,23.52,62.94,37.9,33.69,31.26,36.8,77.99
242,1954206,25318,25518,42:10.8,42:30.8,42,10,20.0,1,1,1803,left_to_right,Western United,7,False,False,True,set_play,7,defending_set_play,13,49.99,-25.66,5,wide_right,3,attacking_third,False,36.48,-28.26,5,wide_right,3,attacking_third,False,35.32,42.85,74.83,57.61,9.91,27.33,10.64,18.56
243,1954206,25518,25615,42:30.8,42:40.5,42,30,9.7,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,36.66,-28.28,5,wide_right,3,attacking_third,False,-21.27,17.07,2,half_space_left,1,defensive_third,False,42.72,22.07,57.75,26.4,27.65,37.57,18.4,57.04
244,1954206,25615,25672,42:40.5,42:46.2,42,40,5.7,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,20.14,-17.73,4,half_space_right,3,attacking_third,False,-11.78,-26.92,5,wide_right,2,middle_third,False,37.56,44.05,57.05,60.98,22.1,30.57,26.63,52.83
245,1954206,25721,25893,42:51.1,43:08.3,42,51,17.2,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,-19.59,-9.29,4,half_space_right,1,defensive_third,False,14.86,-31.04,5,wide_right,2,middle_third,False,45.34,49.33,49.66,57.2,28.5,34.48,51.5,46.43
246,1954206,25893,25929,43:08.3,43:11.9,43,8,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,15.2,-31.05,5,wide_right,2,middle_third,False,18.52,2.39,3,center,3,attacking_third,False,49.05,40.37,57.49,60.46,34.6,27.4,46.33,42.8
247,1954206,25929,26059,43:11.9,43:24.9,43,11,13.0,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-18.73,-2.8,3,center,1,defensive_third,False,-19.76,0.86,3,center,1,defensive_third,False,27.5,56.59,42.83,44.63,40.22,32.61,60.49,50.61
248,1954206,26059,26199,43:24.9,43:38.9,43,24,14.0,1,2,2380,right_to_left,Melbourne City,6,False,False,False,build_up,0,high_block,10,-20.0,-0.2,3,center,1,defensive_third,False,-48.85,14.45,2,half_space_left,1,defensive_third,False,56.68,57.77,44.61,50.68,32.77,39.62,51.0,71.01
249,1954206,26199,26236,43:38.9,43:42.6,43,38,3.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-48.4,14.35,2,half_space_left,1,defensive_third,False,9.78,6.84,3,center,2,middle_third,False,57.83,50.01,50.52,55.5,39.67,35.87,71.3,70.72
250,1954206,26236,26320,43:42.6,43:51.0,43,42,8.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-9.92,-6.58,3,center,2,middle_third,False,-19.99,11.26,2,half_space_left,1,defensive_third,False,35.68,46.77,70.61,55.35,49.55,33.92,55.67,53.39
251,1954206,26320,26439,43:51.0,44:02.9,43,51,11.9,1,1,1803,left_to_right,Western United,6,False,False,False,build_up,0,high_block,10,-20.23,11.14,2,half_space_left,1,defensive_third,False,-20.27,-30.0,5,wide_right,1,defensive_third,False,46.99,58.94,55.21,52.99,33.86,41.46,53.7,62.27
252,1954206,26439,26448,44:02.9,44:03.8,44,2,0.9,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.78,-29.68,5,wide_right,1,defensive_third,False,-14.29,-23.11,5,wide_right,2,middle_third,False,58.59,55.91,53.01,53.05,41.55,41.71,62.3,62.62
253,1954206,26448,26456,44:03.8,44:04.6,44,3,0.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,14.1,22.93,1,wide_left,2,middle_third,False,13.84,24.41,1,wide_left,2,middle_third,False,41.67,41.4,62.64,62.68,55.61,53.59,53.04,52.94
254,1954206,26456,26593,44:04.6,44:18.3,44,4,13.7,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,13.83,24.59,1,wide_left,2,middle_third,False,46.49,16.66,2,half_space_left,3,attacking_third,True,41.33,42.88,62.69,60.8,53.29,43.62,52.91,53.72
255,1954206,26593,26784,44:18.3,44:37.4,44,18,19.1,1,1,1803,left_to_right,Western United,4,True,False,False,build_up,0,high_block,10,-46.65,-16.58,4,half_space_right,1,defensive_third,False,-20.87,19.36,2,half_space_left,1,defensive_third,False,43.98,54.76,53.83,46.02,42.46,38.06,60.86,70.16
256,1954206,26784,26831,44:37.4,44:42.1,44,37,4.7,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,21.14,-18.72,4,half_space_right,3,attacking_third,False,12.75,-20.49,5,wide_right,2,middle_third,False,37.98,33.41,70.07,61.86,54.41,36.8,46.09,40.5
257,1954206,26831,26881,44:42.1,44:47.1,44,42,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-12.58,21.2,1,wide_left,2,middle_third,False,-3.28,13.07,2,half_space_left,2,middle_third,False,36.47,34.48,40.37,53.72,33.58,26.91,61.82,60.0
258,1954206,26881,26945,44:47.1,44:53.5,44,47,6.4,1,2,2380,right_to_left,Melbourne City,2,True,False,True,quick_break,3,defending_quick_break,12,3.14,-12.77,4,half_space_right,2,middle_third,False,51.69,-3.06,3,center,3,attacking_third,True,26.65,28.48,59.86,74.45,34.63,19.67,53.85,56.17
259,1954206,27254,27275,45:24.4,45:26.5,45,24,2.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-48.42,5.47,3,center,1,defensive_third,False,-46.99,-0.97,3,center,1,defensive_third,False,59.85,59.37,50.74,49.09,34.6,35.88,71.53,76.42
260,1954206,27275,27321,45:26.5,45:31.1,45,26,4.6,1,1,1803,left_to_right,Western United,2,True,False,False,direct,6,defending_direct,15,-46.27,-1.26,3,center,1,defensive_third,False,-0.83,-21.31,5,wide_right,2,middle_third,False,59.24,46.98,48.95,49.31,36.14,35.5,76.41,68.99
261,1954206,27321,27378,45:31.1,45:36.8,45,31,5.7,1,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,1.03,21.49,1,wide_left,2,middle_third,False,-19.67,5.81,3,center,1,defensive_third,False,35.35,52.81,68.77,52.27,46.81,37.83,49.32,51.15
262,1954206,27378,27457,45:36.8,45:44.7,45,36,7.9,1,2,2380,right_to_left,Melbourne City,4,True,False,False,build_up,0,high_block,10,-20.22,4.93,3,center,1,defensive_third,False,-24.12,-21.42,5,wide_right,1,defensive_third,False,53.27,57.98,51.78,48.44,37.74,40.73,51.38,66.89
263,1954206,27457,27565,45:44.7,45:55.5,45,44,10.8,1,1,1803,left_to_right,Western United,4,True,False,True,quick_break,3,defending_quick_break,12,24.1,21.92,1,wide_left,3,attacking_third,False,49.16,-1.3,3,center,3,attacking_third,True,40.4,27.7,66.79,68.09,57.78,23.74,48.56,39.44
