event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2375,2375,1954206,53470,53470,86:09.0,86:09.0,86,9,0.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,805616,J. Najdovski,19,CF,1803,Western United,28.82,32.6,1,wide_left,3,attacking_third,False,28.82,32.6,1,wide_left,3,attacking_third,False,8_931,53470,,,,2,losing,0,2,488,2,finish,8,low_block,False,False,0.0,-28.97,1,forward,False,False,,,,8.04,8.04,0.0,34.9,34.9,6.08,6.08,0.0,17.6,17.6,0.0,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,17.69,2,medium,83.67,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,17.69,17.69,26.87,15.02,2,half_space_left,3,attacking_third,False,26.87,15.02,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0179,0.7626,0.6417,True,53470,True,1,True,True,True,,True
7_2376,2376,1954206,53470,53470,86:09.0,86:09.0,86,9,0.0,2,2,right_to_left,7,passing_option,811052,L. Vickery,16,LW,805616,J. Najdovski,19,CF,1803,Western United,25.28,18.67,2,half_space_left,3,attacking_third,False,25.28,18.67,2,half_space_left,3,attacking_third,False,8_931,53470,,,,2,losing,0,2,488,2,finish,8,low_block,False,False,0.0,-67.22,4,sideway_right,False,False,11.86,1,jogging,6.18,4.58,-1.61,34.9,34.9,9.62,9.62,0.0,17.6,17.6,0.0,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,3.98,1,short,113.54,3,sideway_left,4.46,1,short,116.05,3,sideway_left,False,5,6,-1,2,same_line,2,same_line,3.98,3.98,26.87,15.02,2,half_space_left,3,attacking_third,False,26.87,15.02,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0237,0.9673,0.9276,True,53470,True,1,True,True,True,True,False
7_2377,2377,1954206,53476,53481,86:09.6,86:10.1,86,9,0.5,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,811052,L. Vickery,16,LW,1803,Western United,30.91,30.98,1,wide_left,3,attacking_third,False,32.83,29.18,1,wide_left,3,attacking_third,False,8_932,53476,1_469,8,run_ahead_of_the_ball,2,losing,0,2,488,2,finish,8,low_block,False,False,2.05,-43.15,1,forward,False,False,,,,9.52,10.93,1.41,35.86,36.58,4.95,3.75,-1.2,16.64,15.92,-0.72,False,False,,False,,,,,,,,,,,,,,,,13.75,1,short,71.29,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,14.09,13.57,26.86,17.48,2,half_space_left,3,attacking_third,False,28.03,16.49,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0335,0.8097,0.6799,True,53479,True,3,False,True,True,,False
7_2378,2378,1954206,53476,53489,86:09.6,86:10.9,86,9,1.3,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,811052,L. Vickery,16,LW,1803,Western United,29.48,6.19,3,center,3,attacking_third,False,36.4,7.58,3,center,3,attacking_third,True,8_932,53476,1_468,1,behind,2,losing,0,2,488,2,finish,8,low_block,False,False,6.56,11.36,1,forward,False,False,19.4,2,running,3.63,3.33,-0.3,35.86,37.98,6.38,1.58,-4.8,16.64,14.52,-2.12,True,True,,False,,,,,,,,,,,,,,,,10.24,1,short,-61.86,4,sideway_right,,,,,,,True,6,4,2,2,same_line,3,ahead,11.59,9.22,26.86,17.48,2,half_space_left,3,attacking_third,False,29.27,13.42,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.067,0.4867,0.8951,True,53483,True,3,True,True,True,,False
7_2379,2379,1954206,53476,53489,86:09.6,86:10.9,86,9,1.3,2,2,right_to_left,7,passing_option,805616,J. Najdovski,19,CF,811052,L. Vickery,16,LW,1803,Western United,27.24,14.66,2,half_space_left,3,attacking_third,False,30.03,9.94,2,half_space_left,3,attacking_third,False,8_932,53476,1_471,8,run_ahead_of_the_ball,2,losing,0,2,488,2,finish,8,low_block,False,False,4.99,-59.41,4,sideway_right,False,False,15.12,2,running,5.48,1.05,-4.43,35.86,37.98,8.62,7.95,-0.67,16.64,14.52,-2.12,True,True,,False,,,,,,,,,,,,,,,,3.35,1,short,-83.83,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,2.85,3.56,26.86,17.48,2,half_space_left,3,attacking_third,False,29.27,13.42,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0471,0.7673,0.8431,True,53484,True,3,True,True,True,,False
7_2380,2380,1954206,53482,53489,86:10.2,86:10.9,86,10,0.7,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,811052,L. Vickery,16,LW,1803,Western United,24.01,12.86,2,half_space_left,3,attacking_third,False,26.02,10.35,2,half_space_left,3,attacking_third,False,8_932,53476,1_470,9,support,2,losing,0,2,488,2,finish,8,low_block,False,False,2.75,-51.31,4,sideway_right,False,False,16.55,2,running,3.13,2.04,-1.09,36.74,37.98,12.73,11.96,-0.77,15.76,14.52,-1.24,True,True,False,False,,,,,,,,,,,,,,,,4.47,1,short,-136.63,2,backward,7.68,1,short,158.95,2,backward,False,6,8,-2,1,behind,1,behind,5.37,4.47,28.21,16.21,2,half_space_left,3,attacking_third,False,29.27,13.42,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0368,0.8581,0.8503,True,53489,False,3,True,True,True,True,False
7_2381,2381,1954206,53506,53506,86:12.6,86:12.6,86,12,0.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,31.11,-14.46,4,half_space_right,3,attacking_third,False,31.11,-14.46,4,half_space_right,3,attacking_third,False,8_933,53506,,,,2,losing,0,2,488,2,finish,8,low_block,False,False,0.0,-51.71,4,sideway_right,False,False,12.2,1,jogging,10.46,9.01,-1.44,38.81,38.81,7.7,7.7,0.0,13.69,13.69,0.0,False,False,False,False,,,,,,,,,,,,,,,,16.33,2,medium,-83.39,4,sideway_right,10.41,1,short,-94.02,4,sideway_right,False,8,7,1,2,same_line,2,same_line,16.33,16.33,29.23,1.76,3,center,3,attacking_third,False,29.23,1.76,3,center,3,attacking_third,False,True,True,True,True,False,0.0288,0.9832,0.963,True,53506,True,1,True,True,True,True,False
7_2382,2382,1954206,53506,53506,86:12.6,86:12.6,86,12,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,38.3,-5.86,3,center,3,attacking_third,True,38.3,-5.86,3,center,3,attacking_third,True,8_933,53506,,,,2,losing,0,2,488,2,finish,8,low_block,False,False,0.0,-136.24,2,backward,False,False,7.07,1,jogging,1.53,1.53,0.0,38.81,38.81,0.51,0.51,0.0,13.69,13.69,0.0,False,False,,False,,,,,,,,,,,,,,,,11.85,1,short,-40.03,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,11.85,11.85,29.23,1.76,3,center,3,attacking_third,False,29.23,1.76,3,center,3,attacking_third,False,False,False,,True,True,0.0697,0.6442,0.9277,True,53506,True,1,True,True,True,,False
7_2383,2383,1954206,53518,53530,86:13.8,86:15.0,86,13,1.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,31.84,-4.08,3,center,3,attacking_third,False,33.62,-7.38,3,center,3,attacking_third,False,8_934,53518,1_472,9,support,2,losing,0,2,488,2,finish,8,low_block,False,False,3.75,-61.66,4,sideway_right,False,False,11.26,1,jogging,1.42,3.27,1.85,40.35,44.38,8.51,10.76,2.25,12.15,8.12,-4.03,False,False,,False,,,,,,,,,,,,,,,,12.93,1,short,95.42,3,sideway_left,,,,,,,False,8,8,0,2,same_line,1,behind,13.34,10.65,33.13,-17.36,4,half_space_right,3,attacking_third,False,36.71,-17.57,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0277,0.4636,0.7439,True,53520,True,2,False,True,True,,False
7_2384,2384,1954206,53519,53542,86:13.9,86:16.2,86,13,2.3,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,39.11,-5.08,3,center,3,attacking_third,True,45.2,-4.37,3,center,3,attacking_third,True,8_934,53518,,,,2,losing,0,2,488,2,finish,8,low_block,False,False,6.06,6.65,1,forward,False,False,9.69,1,jogging,2.58,2.45,-0.13,40.65,47.14,1.54,1.94,0.4,11.85,5.36,-6.49,True,True,,False,,,,,,,,,,,,,,,,11.91,1,short,80.62,3,sideway_left,,,,,,,False,5,4,1,3,ahead,2,same_line,13.73,11.91,33.29,-17.52,4,half_space_right,3,attacking_third,False,43.26,-16.12,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1726,0.2268,0.8548,True,53542,True,2,True,True,True,,False
7_2385,2385,1954206,53524,53542,86:14.4,86:16.2,86,14,1.8,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,51008,T. Imai,6,RCB,1803,Western United,41.1,0.48,3,center,3,attacking_third,True,45.15,-2.45,3,center,3,attacking_third,True,8_934,53518,,,,2,losing,0,2,488,2,finish,8,low_block,False,False,5.03,-35.88,1,forward,False,False,10.01,1,jogging,2.39,2.03,-0.36,42.31,47.14,1.21,1.99,0.78,10.19,5.36,-4.83,True,True,,False,,,,,,,,,,,,,,,,18.96,2,medium,69.88,3,sideway_left,,,,,,,True,8,3,5,3,ahead,2,same_line,19.58,13.8,34.4,-17.92,4,half_space_right,3,attacking_third,False,43.26,-16.12,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2652,0.4174,0.7085,True,53527,False,2,True,True,True,,False
7_2386,2386,1954206,53595,53621,86:21.5,86:24.1,86,21,2.6,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,795528,K. Vidmar,6,RCB,1803,Western United,-21.31,-3.21,3,center,1,defensive_third,False,-24.34,-6.86,3,center,1,defensive_third,False,8_936,53595,,,,2,losing,0,2,490,5,chaotic,5,chaotic,False,False,4.79,-129.7,4,sideway_right,False,False,,,,40.68,33.1,-7.58,37.06,29.38,58.37,53.72,-4.65,15.44,23.12,7.68,False,False,,False,,,,,,,,,,,,,,,,32.07,3,long,156.3,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,32.39,30.76,8.63,-15.56,4,half_space_right,2,middle_third,False,1.12,-24.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9941,0.9432,True,53597,True,3,True,True,True,,True
7_2387,2387,1954206,53595,53626,86:21.5,86:24.6,86,21,3.1,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,795528,K. Vidmar,6,RCB,1803,Western United,34.27,-23.76,5,wide_right,3,attacking_third,False,18.62,-29.94,5,wide_right,3,attacking_third,False,8_936,53595,1_473,2,coming_short,2,losing,0,2,490,5,chaotic,5,chaotic,False,False,16.57,-158.45,2,backward,False,False,19.82,2,running,8.73,0.5,-8.23,37.06,28.38,2.79,9.76,6.97,15.44,24.12,8.68,False,False,False,False,,,,,,,,,,,,,,,,18.22,2,medium,-15.44,1,forward,18.21,2,medium,-9.19,1,forward,True,10,7,3,3,ahead,3,ahead,26.92,18.22,8.63,-15.56,4,half_space_right,2,middle_third,False,1.06,-25.09,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0017,0.971,0.9213,True,53626,True,3,True,True,True,True,False
7_2388,2388,1954206,53595,53626,86:21.5,86:24.6,86,21,3.1,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795528,K. Vidmar,6,RCB,1803,Western United,25.53,-13.84,4,half_space_right,3,attacking_third,False,10.5,-18.16,4,half_space_right,2,middle_third,False,8_936,53595,1_474,2,coming_short,2,losing,0,2,490,5,chaotic,5,chaotic,False,False,15.27,-163.96,2,backward,False,False,18.15,2,running,4.03,6.58,2.55,37.06,28.38,11.53,17.88,6.35,15.44,24.12,8.68,True,True,,False,,,,,,,,,,,,,,,,16.99,2,medium,5.81,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.99,11.71,8.63,-15.56,4,half_space_right,2,middle_third,False,1.06,-25.09,5,wide_right,2,middle_third,False,False,False,,False,True,0.0047,0.5823,0.6566,True,53595,True,3,True,True,True,,False
7_2389,2389,1954206,53595,53626,86:21.5,86:24.6,86,21,3.1,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,795528,K. Vidmar,6,RCB,1803,Western United,7.26,-3.28,3,center,2,middle_third,False,-2.18,-8.77,3,center,2,middle_third,False,8_936,53595,,,,2,losing,0,2,490,5,chaotic,5,chaotic,False,False,10.76,-149.82,2,backward,False,False,12.76,1,jogging,12.22,10.22,-2.0,37.06,28.38,29.8,30.56,0.76,15.44,24.12,8.68,False,False,,False,,,,,,,,,,,,,,,,12.49,1,short,95.74,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,12.36,16.64,8.63,-15.56,4,half_space_right,2,middle_third,False,1.06,-25.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9723,0.7772,True,53596,True,3,True,True,True,,False
7_2390,2390,1954206,53641,53641,86:26.1,86:26.1,86,26,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,9.95,-22.14,5,wide_right,2,middle_third,False,9.95,-22.14,5,wide_right,2,middle_third,False,8_937,53641,,,,2,losing,0,2,490,5,chaotic,5,chaotic,False,False,0.0,-64.58,4,sideway_right,False,False,11.21,1,jogging,3.8,3.8,0.0,27.52,27.52,17.57,17.57,0.0,24.98,24.98,0.0,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.18,1,short,121.61,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,8.18,8.18,14.24,-29.11,5,wide_right,2,middle_third,False,14.24,-29.11,5,wide_right,2,middle_third,False,False,False,,False,True,0.0047,0.416,0.7397,True,53641,True,0,False,True,True,,False
7_2391,2391,1954206,53749,53768,86:36.9,86:38.8,86,36,1.9,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,2.3,-2.17,3,center,2,middle_third,False,4.77,4.04,3,center,2,middle_third,False,8_938,53749,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,6.39,68.31,3,sideway_left,False,False,12.64,1,jogging,19.6,15.99,-3.62,32.6,33.69,30.3,28.92,-1.38,19.9,18.81,-1.09,False,False,,True,541.0,2,,,,False,,,False,,,,,,,11.31,1,short,117.49,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,10.12,12.62,8.16,-10.42,4,half_space_right,2,middle_third,False,10.26,-7.32,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9962,0.7505,True,53761,True,3,True,True,True,,False
7_2392,2392,1954206,53749,53769,86:36.9,86:38.9,86,36,2.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,13.34,12.5,2,half_space_left,2,middle_third,False,14.1,18.78,2,half_space_left,2,middle_third,False,8_938,53749,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,6.33,83.1,3,sideway_left,False,False,11.33,1,jogging,15.82,12.34,-3.48,32.6,33.74,19.26,19.64,0.38,19.9,18.76,-1.14,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,24.47,2,medium,77.49,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,23.5,26.35,8.16,-10.42,4,half_space_right,2,middle_third,False,10.39,-7.31,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.9947,0.966,True,53755,True,3,True,True,True,,False
7_2393,2393,1954206,53770,53773,86:39.0,86:39.3,86,39,0.3,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,18.89,-20.93,5,wide_right,3,attacking_third,False,18.98,-20.43,5,wide_right,3,attacking_third,False,8_938,53749,1_475,8,run_ahead_of_the_ball,2,losing,0,2,491,2,finish,8,low_block,False,False,0.82,73.64,3,sideway_left,False,False,7.03,1,jogging,9.06,6.43,-2.63,33.78,33.89,14.89,14.91,0.02,18.72,18.61,-0.11,False,False,False,True,532.0,3,True,2,around,False,,,False,,,1,first,2,around,15.21,2,medium,-58.36,4,sideway_right,12.86,1,short,-72.16,4,sideway_right,True,10,8,2,3,ahead,3,ahead,15.97,15.21,10.52,-7.33,3,center,2,middle_third,False,11.0,-7.48,3,center,2,middle_third,False,True,True,True,False,False,0.0078,0.9881,0.9398,True,53773,False,3,True,True,True,True,False
7_2394,2394,1954206,53773,53773,86:39.3,86:39.3,86,39,0.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,26.63,-13.89,4,half_space_right,3,attacking_third,False,26.63,-13.89,4,half_space_right,3,attacking_third,False,8_938,53749,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,0.0,-64.2,4,sideway_right,False,False,7.3,1,jogging,2.04,2.04,0.0,33.89,33.89,7.26,7.26,0.0,18.61,18.61,0.0,True,True,,True,532.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.89,2,medium,-22.3,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.89,16.89,11.0,-7.48,3,center,2,middle_third,False,11.0,-7.48,3,center,2,middle_third,False,False,False,,True,False,0.0202,0.7134,0.6458,True,53773,False,3,True,True,True,,False
7_2395,2395,1954206,53785,53788,86:40.5,86:40.8,86,40,0.3,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,15.04,-8.19,3,center,2,middle_third,False,16.53,-8.38,3,center,2,middle_third,False,8_939,53785,1_476,8,run_ahead_of_the_ball,2,losing,0,2,491,2,finish,8,low_block,False,False,1.91,-7.36,1,forward,False,False,17.39,2,running,2.14,2.38,0.23,34.26,34.35,19.22,17.82,-1.4,18.24,18.15,-0.09,False,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.5,1,short,102.94,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,11.2,10.16,18.5,-18.84,4,half_space_right,3,attacking_third,False,18.3,-18.38,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0317,0.8464,0.6741,True,53787,True,1,False,True,True,,False
7_2396,2396,1954206,53785,53794,86:40.5,86:41.4,86,40,0.9,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,28.5,-13.12,4,half_space_right,3,attacking_third,False,25.56,-11.39,4,half_space_right,3,attacking_third,False,8_939,53785,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,3.1,149.53,2,backward,False,False,13.52,1,jogging,4.27,2.77,-1.5,34.26,34.49,5.76,8.93,3.17,18.24,18.01,-0.23,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.76,1,short,38.51,1,forward,9.65,1,short,32.82,1,forward,True,9,6,3,3,ahead,3,ahead,11.52,9.76,18.5,-18.84,4,half_space_right,3,attacking_third,False,17.92,-17.47,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.01,0.9717,0.8684,True,53794,True,1,True,True,True,True,False
7_2397,2397,1954206,53802,53807,86:42.2,86:42.7,86,42,0.5,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,51690,R. Najjarine,17,RW,1803,Western United,24.87,-9.43,4,half_space_right,3,attacking_third,False,27.68,-9.56,4,half_space_right,3,attacking_third,False,8_940,53802,1_477,8,run_ahead_of_the_ball,2,losing,0,2,491,2,finish,8,low_block,False,False,2.28,-2.65,1,forward,False,False,20.56,3,hsr,2.27,1.31,-0.96,34.82,35.17,9.95,7.49,-2.46,17.68,17.33,-0.35,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,1.67,1,short,-10.03,1,forward,,,,,,,False,6,6,0,2,same_line,3,ahead,0.5,3.78,24.53,-9.8,4,half_space_right,3,attacking_third,False,24.17,-8.15,3,center,3,attacking_third,False,False,False,,True,False,0.2062,0.8147,0.7476,True,53804,True,2,False,True,True,,False
7_2398,2398,1954206,53803,53806,86:42.3,86:42.6,86,42,0.3,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,51690,R. Najjarine,17,RW,1803,Western United,28.42,-23.8,5,wide_right,3,attacking_third,False,28.76,-24.32,5,wide_right,3,attacking_third,False,8_940,53802,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,0.93,-64.83,4,sideway_right,False,False,8.14,1,jogging,9.26,9.8,0.54,34.9,35.11,6.48,6.35,-0.13,17.6,17.39,-0.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.33,2,medium,-74.45,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,14.81,16.41,24.47,-9.53,4,half_space_right,3,attacking_third,False,24.26,-8.54,3,center,3,attacking_third,False,False,False,,False,False,0.015,0.8604,0.704,True,53804,True,2,False,True,True,,False
7_2399,2399,1954206,53807,53811,86:42.7,86:43.1,86,42,0.4,2,2,right_to_left,7,passing_option,805616,J. Najdovski,19,CF,51690,R. Najjarine,17,RW,1803,Western United,31.13,5.69,3,center,3,attacking_third,False,31.57,5.89,3,center,3,attacking_third,False,8_940,53802,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,0.43,22.93,1,forward,False,False,4.05,1,jogging,3.72,3.59,-0.13,35.17,35.27,4.04,3.7,-0.34,17.33,17.23,-0.1,True,True,,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.75,1,short,58.9,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,15.49,14.55,24.17,-8.15,3,center,3,attacking_third,False,23.69,-6.34,3,center,3,attacking_third,False,False,False,,True,False,0.0444,0.7643,0.6239,True,53810,True,2,False,True,True,,False
7_2400,2400,1954206,53846,53848,86:46.6,86:46.8,86,46,0.2,2,2,right_to_left,7,passing_option,51690,R. Najjarine,17,RW,957737,D. Leonard,4,LCB,1803,Western United,20.02,6.46,3,center,3,attacking_third,False,20.28,6.98,3,center,3,attacking_third,False,8_941,53841,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,1.35,63.75,3,sideway_left,False,False,11.62,1,jogging,4.15,5.03,0.88,35.44,35.42,15.42,15.14,-0.28,17.06,17.08,0.02,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,8.45,1,short,24.69,1,forward,8.71,1,short,22.2,1,forward,True,10,8,2,3,ahead,3,ahead,8.05,8.45,12.54,3.49,3,center,2,middle_third,False,12.6,3.45,3,center,2,middle_third,False,True,True,True,False,False,0.007,0.9819,0.7333,True,53848,True,0,True,True,True,True,False
7_2401,2401,1954206,53856,53866,86:47.6,86:48.6,86,47,1.0,2,2,right_to_left,7,passing_option,805616,J. Najdovski,19,CF,51690,R. Najjarine,17,RW,1803,Western United,32.65,12.13,2,half_space_left,3,attacking_third,False,32.79,13.49,2,half_space_left,3,attacking_third,False,8_942,53856,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,1.38,84.12,3,sideway_left,False,False,4.95,1,jogging,4.39,3.85,-0.54,35.51,35.74,2.86,2.95,0.09,16.99,16.76,-0.23,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.77,1,short,19.39,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.69,13.23,20.65,8.01,3,center,3,attacking_third,False,20.57,8.42,3,center,3,attacking_third,False,False,False,,True,False,0.024,0.8902,0.7266,True,53857,True,2,False,True,True,,False
7_2402,2402,1954206,53856,53878,86:47.6,86:49.8,86,47,2.2,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51690,R. Najjarine,17,RW,1803,Western United,23.65,28.02,1,wide_left,3,attacking_third,False,25.5,30.72,1,wide_left,3,attacking_third,False,8_942,53856,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,3.4,55.58,3,sideway_left,False,False,5.29,1,jogging,13.59,15.04,1.45,35.51,35.94,11.86,10.44,-1.42,16.99,16.56,-0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.49,2,medium,79.92,3,sideway_left,,,,,,,True,8,7,1,2,same_line,3,ahead,20.23,20.97,20.65,8.01,3,center,3,attacking_third,False,18.87,10.83,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0068,0.9797,0.9088,True,53867,True,3,False,True,True,,False
7_2403,2403,1954206,53857,53868,86:47.7,86:48.8,86,47,1.1,2,2,right_to_left,7,passing_option,811052,L. Vickery,16,LW,51690,R. Najjarine,17,RW,1803,Western United,31.65,20.4,1,wide_left,3,attacking_third,False,32.08,21.13,1,wide_left,3,attacking_third,False,8_942,53856,,,,2,losing,0,2,491,2,finish,8,low_block,False,False,0.85,59.5,3,sideway_left,False,False,,,,4.38,4.34,-0.04,35.54,35.78,3.89,3.7,-0.19,16.96,16.72,-0.24,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,16.64,2,medium,48.34,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,16.55,16.97,20.64,8.04,3,center,3,attacking_third,False,20.52,8.71,3,center,3,attacking_third,False,False,False,,False,False,0.0182,0.9147,0.7159,True,53858,True,2,False,True,True,,False
