event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_392,392,1954206,20080,20156,33:27.0,33:34.6,33,27,7.6,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-27.14,13.3,2,half_space_left,1,defensive_third,False,23.47,-4.1,3,center,3,attacking_third,False,1,winning,1,0,211,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,54.36,-18.97,1,forward,False,False,25.68,4,sprinting,1.35,6.05,4.7,-1.84,31.71,25.3,8.24,-17.06,54.34,20.79,-33.55,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_981,False,771856,B. Mazzeo,17.0,RW,22.53,-15.54,4,half_space_right,3,attacking_third,False,38.26,-15.98,4,half_space_right,3,attacking_third,True,0.7881,False,0.0388,True,4,4,0,0,0,0,2,0,3,1,0,2,2,1,2,2,3,False,,,,,,,,,,11.48,1,short,-94.7,4,sideway_right,15.85,2,medium,-135.46,2,backward,False,3,4,-1,3,7,4,True,True,True,True,False
8_393,393,1954206,20175,20197,33:36.5,33:38.7,33,36,2.2,1,2,right_to_left,8,player_possession,771856,B. Mazzeo,17,RW,2380,Melbourne City,38.26,-15.98,4,half_space_right,3,attacking_third,True,41.74,-15.82,4,half_space_right,3,attacking_third,True,1,winning,1,0,211,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.95,2.63,1,forward,False,False,6.72,1,jogging,3.16,1.8,-1.37,41.74,43.96,3.48,2.22,-1.26,10.76,8.54,-2.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.46,2,backward,15.85,2,medium,1,successful,7_986,True,771857,H. Politidis,16.0,LW,43.86,5.28,3,center,3,attacking_third,True,47.07,7.5,3,center,3,attacking_third,True,0.5067,True,0.0525,True,4,4,0,0,0,0,0,3,1,0,0,3,3,0,0,2,2,False,,,,,,,,,,21.21,2,medium,84.26,3,sideway_left,21.53,2,medium,87.44,3,sideway_left,False,4,0,4,4,4,0,True,True,True,True,False
8_394,394,1954206,20212,20212,33:40.2,33:40.2,33,40,0.0,1,2,right_to_left,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,47.07,7.5,3,center,3,attacking_third,True,47.07,7.5,3,center,3,attacking_third,True,1,winning,1,0,211,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,33.69,1,forward,,,13.67,1,jogging,2.82,2.82,0.0,46.6,46.6,-0.47,-0.47,0.0,5.9,5.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,87.44,3,sideway_left,21.53,2,medium,1,successful,7_987,True,963055,A. Sulemani,19.0,CF,44.59,-1.17,3,center,3,attacking_third,True,47.4,2.05,3,center,3,attacking_third,True,0.4123,True,0.1047,True,1,0,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,9.02,1,short,-105.96,4,sideway_right,13.58,1,short,-112.75,4,sideway_right,False,0,3,-3,0,0,0,True,True,True,False,False
8_395,395,1954206,20249,20249,33:43.9,33:43.9,33,43,0.0,1,2,right_to_left,8,player_possession,972648,L. Wong,12,LM,2380,Melbourne City,39.52,2.83,3,center,3,attacking_third,True,39.52,2.83,3,center,3,attacking_third,True,1,winning,1,0,211,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-53.97,4,sideway_right,,,10.01,1,jogging,0.51,0.51,0.0,46.21,46.21,6.69,6.69,0.0,6.29,6.29,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_989,,104563,N. Atkinson,14.0,RM,34.74,-5.01,3,center,3,attacking_third,False,,,,,,,,0.6602,False,0.0303,True,4,0,0,0,0,0,1,3,1,0,0,,,,,3,3,False,,,,,,,,,,9.18,1,short,-121.37,4,sideway_right,,,,,,,False,6,7,-1,6,6,0,True,True,,False,False
8_396,396,1954206,20257,20257,33:44.7,33:44.7,33,44,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-42.49,3.18,3,center,1,defensive_third,False,-42.49,3.18,3,center,1,defensive_third,False,2,losing,0,1,212,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-12.38,1,forward,,,6.09,1,jogging,4.32,4.32,0.0,-7.04,-7.04,35.45,35.45,0.0,59.54,59.54,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_397,397,1954206,20331,20347,33:52.1,33:53.7,33,52,1.6,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-11.9,-29.72,5,wide_right,2,middle_third,False,-15.47,-31.01,5,wide_right,2,middle_third,False,1,winning,1,0,213,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.23,-160.13,2,backward,False,False,8.29,1,jogging,20.13,20.92,0.79,25.99,22.8,37.89,38.27,0.38,26.51,29.7,3.19,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_993,False,771859,P. Beach,1.0,GK,-27.49,-8.91,3,center,1,defensive_third,False,-24.5,-9.68,4,half_space_right,1,defensive_third,False,0.9988,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,25.16,2,medium,118.54,3,sideway_left,22.06,2,medium,117.75,3,sideway_left,False,10,10,0,10,10,0,True,True,False,True,False
8_398,398,1954206,20366,20453,33:55.6,34:04.3,33,55,8.7,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-24.5,-9.68,4,half_space_right,1,defensive_third,False,-24.4,-2.12,3,center,1,defensive_third,False,1,winning,1,0,213,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.24,89.24,3,sideway_left,False,True,3.84,1,jogging,21.57,11.45,-10.12,18.83,12.58,43.33,36.98,-6.35,33.67,39.92,6.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.75,3,sideway_left,22.06,2,medium,1,successful,7_996,False,50992,K. Trewin,6.0,RCB,-23.91,-18.91,4,half_space_right,1,defensive_third,False,-25.26,-18.49,4,half_space_right,1,defensive_third,False,0.998,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,10,10,True,424.0,3,False,False,False,,,,,16.8,2,medium,-88.33,4,sideway_right,16.61,2,medium,-79.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_399,399,1954206,20466,20483,34:05.6,34:07.3,34,5,1.7,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-25.26,-18.49,4,half_space_right,1,defensive_third,False,-25.91,-18.95,4,half_space_right,1,defensive_third,False,1,winning,1,0,213,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.77,-144.71,2,backward,,,1.76,1,jogging,13.96,6.9,-7.06,11.67,9.83,36.93,35.74,-1.19,40.83,42.67,1.84,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-79.17,4,sideway_right,16.61,2,medium,1,successful,7_998,False,771859,P. Beach,1.0,GK,-29.63,-2.78,3,center,1,defensive_third,False,-32.03,-4.58,3,center,1,defensive_third,False,0.997,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,9,9,True,442.0,3,False,False,False,,,,,16.59,2,medium,102.96,3,sideway_left,16.63,2,medium,95.14,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_400,400,1954206,20504,20504,34:09.4,34:09.4,34,9,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-32.03,-4.58,3,center,1,defensive_third,False,-32.03,-4.58,3,center,1,defensive_third,False,1,winning,1,0,213,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-56.01,4,sideway_right,,,7.64,1,jogging,5.74,5.74,0.0,7.11,7.11,39.14,39.14,0.0,45.39,45.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.14,3,sideway_left,16.63,2,medium,2,unsuccessful,7_1000,,51051,C. Talbot,8.0,RB,-21.34,-30.59,5,wide_right,1,defensive_third,False,,,,,,,,0.8622,False,0.0001,False,4,0,3,1,2,0,4,0,0,2,2,,,,,10,10,True,424.0,3,False,False,False,,,,,28.12,2,medium,-67.66,4,sideway_right,,,,,,,True,10,8,2,10,10,0,True,True,True,False,False
8_401,401,1954206,20540,20540,34:13.0,34:13.0,34,13,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,3.74,15.29,2,half_space_left,2,middle_third,False,3.74,15.29,2,half_space_left,2,middle_third,False,2,losing,0,1,214,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,143.97,2,backward,,,4.86,1,jogging,5.99,5.99,0.0,24.7,24.7,20.96,20.96,0.0,27.8,27.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,True,False
8_402,402,1954206,20550,20565,34:14.0,34:15.5,34,14,1.5,1,2,right_to_left,8,player_possession,104563,N. Atkinson,14,RM,2380,Melbourne City,-14.42,-13.22,4,half_space_right,2,middle_third,False,-11.32,-17.11,4,half_space_right,2,middle_third,False,1,winning,1,0,215,2,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,4.72,-51.45,4,sideway_right,False,False,11.91,1,jogging,2.77,1.14,-1.63,8.01,7.8,22.43,19.12,-3.31,44.49,44.7,0.21,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1004,,51051,C. Talbot,8.0,RB,-18.3,-22.45,5,wide_right,1,defensive_third,False,,,,,,,,0.971,False,0.0002,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,4,6,True,424.0,3,False,False,False,,,,,8.79,1,short,-142.58,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,False,,False
8_403,403,1954206,20748,20757,34:33.8,34:34.7,34,33,0.9,1,2,right_to_left,8,player_possession,50992,K. Trewin,6,RCB,2380,Melbourne City,-26.14,-25.85,5,wide_right,1,defensive_third,False,-28.11,-24.05,5,wide_right,1,defensive_third,False,1,winning,1,0,217,1,False,False,False,True,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,2.38,137.58,2,backward,False,False,10.77,1,jogging,12.18,8.63,-3.55,12.52,9.86,38.66,37.97,-0.69,39.98,42.64,2.66,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1007,False,771859,P. Beach,1.0,GK,-40.65,-9.83,4,half_space_right,1,defensive_third,False,-42.42,-7.17,3,center,1,defensive_third,False,0.9984,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,18.96,2,medium,131.41,3,sideway_left,15.84,2,medium,105.38,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_404,404,1954206,20780,20780,34:37.0,34:37.0,34,37,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-42.42,-7.17,3,center,1,defensive_third,False,-42.42,-7.17,3,center,1,defensive_third,False,1,winning,1,0,217,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,91.26,3,sideway_left,,,9.68,1,jogging,7.84,7.84,0.0,4.43,4.43,46.85,46.85,0.0,48.07,48.07,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,105.38,3,sideway_left,15.84,2,medium,1,successful,7_1008,False,9520,S. Souprayen,4.0,LCB,-35.88,13.51,2,half_space_left,1,defensive_third,False,-42.37,17.13,2,half_space_left,1,defensive_third,False,0.9946,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,,,,,10,10,True,424.0,3,False,False,False,,,,,21.69,2,medium,72.45,3,sideway_left,19.51,2,medium,58.09,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_405,405,1954206,20797,20810,34:38.7,34:40.0,34,38,1.3,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-42.37,17.13,2,half_space_left,1,defensive_third,False,-43.49,22.29,1,wide_left,1,defensive_third,False,1,winning,1,0,217,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,5.15,102.25,3,sideway_left,True,False,15.18,2,running,9.74,5.36,-4.38,2.6,2.29,44.97,45.78,0.81,49.9,50.21,0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.09,3,sideway_left,19.51,2,medium,1,successful,7_1011,False,11891,A. Behich,2.0,LB,-32.22,32.22,1,wide_left,1,defensive_third,False,-31.97,32.12,1,wide_left,1,defensive_third,False,0.9609,False,0.0001,False,3,1,3,3,0,0,3,0,0,3,0,2,3,2,3,9,9,True,343.0,3,True,False,False,1,first,2,around,15.02,2,medium,41.38,1,forward,12.66,1,short,33.73,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_406,406,1954206,20823,20830,34:41.3,34:42.0,34,41,0.7,1,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-31.97,32.12,1,wide_left,1,defensive_third,False,-31.8,32.3,1,wide_left,1,defensive_third,False,1,winning,1,0,217,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.21,46.64,3,sideway_left,,,1.33,1,jogging,6.86,3.4,-3.46,2.28,2.42,34.25,34.22,-0.03,50.22,50.08,-0.14,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,33.73,1,forward,12.66,1,short,1,successful,7_1016,False,51681,S. UgarkoviÄ,10.0,DM,-29.13,15.6,2,half_space_left,1,defensive_third,False,-30.16,20.34,1,wide_left,1,defensive_third,False,0.9608,False,0.0004,False,4,1,3,0,3,0,3,0,0,2,2,4,4,3,3,7,7,True,343.0,3,False,False,False,,,,,16.91,2,medium,-80.92,4,sideway_right,17.33,2,medium,-81.71,4,sideway_right,False,9,7,2,9,8,-1,True,True,True,True,False
8_407,407,1954206,20843,20843,34:43.3,34:43.3,34,43,0.0,1,2,right_to_left,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-30.16,20.34,1,wide_left,1,defensive_third,False,-30.16,20.34,1,wide_left,1,defensive_third,False,1,winning,1,0,217,5,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,118.61,3,sideway_left,,,12.61,1,jogging,4.53,4.53,0.0,1.98,1.98,32.14,32.14,0.0,50.52,50.52,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-81.71,4,sideway_right,17.33,2,medium,1,successful,7_1017,False,9520,S. Souprayen,4.0,LCB,-42.8,26.14,1,wide_left,1,defensive_third,False,-43.83,24.71,1,wide_left,1,defensive_third,False,0.9884,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,343.0,3,False,False,False,,,,,13.91,1,short,155.35,2,backward,10.82,1,short,153.08,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_408,408,1954206,20857,20867,34:44.7,34:45.7,34,44,1.0,1,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-43.83,24.71,1,wide_left,1,defensive_third,False,-45.4,23.95,1,wide_left,1,defensive_third,False,1,winning,1,0,217,6,False,False,True,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.75,-154.17,2,backward,,,6.3,1,jogging,7.68,3.97,-3.71,0.88,-0.17,44.71,45.23,0.52,51.62,52.67,1.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,153.08,2,backward,10.82,1,short,1,successful,7_1019,False,771859,P. Beach,1.0,GK,-51.62,9.56,2,half_space_left,1,defensive_third,False,-50.53,9.26,2,half_space_left,1,defensive_third,False,0.9849,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,343.0,3,False,False,False,,,,,15.68,2,medium,-113.38,4,sideway_right,14.22,1,short,-106.13,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_409,409,1954206,20881,20881,34:47.1,34:47.1,34,47,0.0,1,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-50.53,9.26,2,half_space_left,1,defensive_third,False,-50.53,9.26,2,half_space_left,1,defensive_third,False,1,winning,1,0,218,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-3.47,1,forward,,,4.68,1,jogging,5.37,5.37,0.0,-1.28,-1.28,49.25,49.25,0.0,53.78,53.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.13,4,sideway_right,14.22,1,short,1,successful,7_1024,True,972648,L. Wong,12.0,LM,-18.52,22.64,1,wide_left,1,defensive_third,False,-14.47,22.32,1,wide_left,2,middle_third,False,0.6255,True,0.0003,False,5,0,5,1,4,0,5,0,0,1,4,,,,,10,10,True,343.0,3,True,True,False,2,second_last,1,through,34.69,3,long,22.68,1,forward,35.56,3,long,34.54,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_410,410,1954206,20946,20977,34:53.6,34:56.7,34,53,3.1,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,10.65,-12.76,4,half_space_right,2,middle_third,False,7.61,-19.14,4,half_space_right,2,middle_third,False,2,losing,0,1,219,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,9.57,-115.48,4,sideway_right,False,False,11.56,1,jogging,2.31,0.69,-1.63,29.21,24.65,18.56,17.04,-1.52,23.29,27.85,4.56,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1026,False,795520,T. Russell,8.0,RB,9.95,-26.76,5,wide_right,2,middle_third,False,9.53,-27.63,5,wide_right,2,middle_third,False,0.985,False,0.0018,False,3,0,0,0,0,0,2,0,0,3,0,1,2,0,2,6,6,False,,,,,,,,,,7.97,1,short,-72.93,4,sideway_right,5.29,1,short,-85.44,4,sideway_right,False,7,7,0,7,6,-1,True,True,,True,False
8_411,411,1954206,20986,20986,34:57.6,34:57.6,34,57,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,9.5,-27.72,5,wide_right,2,middle_third,False,9.5,-27.72,5,wide_right,2,middle_third,False,2,losing,0,1,219,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-110.7,4,sideway_right,,,3.53,1,jogging,4.05,4.05,0.0,24.89,24.89,15.39,15.39,0.0,27.61,27.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.44,4,sideway_right,5.29,1,short,1,successful,7_1028,False,51675,A. Thurgate,12.0,LM,-3.74,-21.17,5,wide_right,2,middle_third,False,-2.68,-21.51,5,wide_right,2,middle_third,False,0.9922,False,0.0005,False,2,0,0,0,0,0,0,0,0,1,1,,,,,5,5,False,,,,,,,,,,14.77,1,short,153.68,2,backward,15.1,2,medium,141.51,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_412,412,1954206,21006,21006,34:59.6,34:59.6,34,59,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-2.68,-21.51,5,wide_right,2,middle_third,False,-2.68,-21.51,5,wide_right,2,middle_third,False,2,losing,0,1,219,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,20.96,1,forward,,,3.57,1,jogging,4.4,4.4,0.0,22.96,22.96,25.64,25.64,0.0,29.54,29.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.51,2,backward,15.1,2,medium,1,successful,7_1030,False,957737,D. Leonard,4.0,LCB,-9.69,-5.19,3,center,2,middle_third,False,-13.76,-3.62,3,center,2,middle_third,False,0.9955,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,4132.0,3,False,False,False,,,,,17.76,2,medium,113.25,3,sideway_left,16.54,2,medium,115.23,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_413,413,1954206,21022,21036,35:01.2,35:02.6,35,1,1.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-13.76,-3.62,3,center,2,middle_third,False,-13.96,0.19,3,center,2,middle_third,False,2,losing,0,1,219,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,4.23,93.0,3,sideway_left,False,False,10.9,1,jogging,8.7,2.24,-6.46,19.73,17.58,33.49,31.54,-1.95,32.77,34.92,2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.23,3,sideway_left,16.54,2,medium,1,successful,7_1032,False,23922,B. Garuccio,2.0,LB,-1.25,14.49,2,half_space_left,2,middle_third,False,-2.05,18.27,2,half_space_left,2,middle_third,False,0.9858,False,0.0018,False,2,1,1,1,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,True,False,False,1,first,2,around,19.13,2,medium,48.37,3,sideway_left,15.88,2,medium,41.25,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_414,414,1954206,21049,21068,35:03.9,35:05.8,35,3,1.9,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-2.05,18.27,2,half_space_left,2,middle_third,False,-3.93,18.23,2,half_space_left,2,middle_third,False,2,losing,0,1,219,5,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.35,-178.78,2,backward,False,False,7.29,1,jogging,5.03,1.23,-3.79,16.84,17.05,18.89,20.98,2.09,35.66,35.45,-0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.25,1,forward,15.88,2,medium,1,successful,7_1034,False,957737,D. Leonard,4.0,LCB,-14.28,10.61,2,half_space_left,2,middle_third,False,-18.24,11.75,2,half_space_left,1,defensive_third,False,0.9953,False,0.0005,False,2,0,1,0,1,0,1,0,0,2,0,1,1,1,1,7,7,True,433.0,3,False,False,False,,,,,12.85,1,short,-143.64,2,backward,10.07,1,short,-125.66,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
