event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_386,3114,1954206,43546,43584,69:36.6,69:40.4,69,36,3.8,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,7.49,10.56,2,half_space_left,2,middle_third,False,26.77,-0.11,3,center,3,attacking_third,False,8_769,43543,,,,2,losing,0,2,407,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,23.47,-28.96,1,forward,False,True,22.06,3,hsr,3.54,3.29,-0.25,11.5,28.83,4.01,2.06,-1.95,41.0,23.67,-17.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.93,35.44,-8.36,20.91,1,wide_left,2,middle_third,False,-4.92,15.75,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.086,0.4685,0.954,True,,True,0,False,True,True,False,True,,,2,2,0,True,True,,True,
1_387,3115,1954206,43558,43619,69:37.8,69:43.9,69,37,6.1,2,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,6,RCB,560916,N. BotiÄ,19,CF,1803,Western United,-6.49,-9.28,4,half_space_right,2,middle_third,False,24.8,-14.4,4,half_space_right,3,attacking_third,False,8_770,43584,,,,2,losing,0,2,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,31.34,-9.29,1,forward,False,False,19.24,2,running,4.32,7.86,3.54,14.28,39.24,20.77,14.44,-6.33,38.22,13.26,-24.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,22.52,17.4,10.99,4.92,3,center,2,middle_third,False,35.21,-0.46,3,center,3,attacking_third,False,False,False,,True,False,0.0384,0.6877,0.6551,True,,False,2,False,,,,False,,,4,8,4,True,True,,,
1_388,3116,1954206,43558,43621,69:37.8,69:44.1,69,37,6.3,2,2,right_to_left,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,10.63,28.48,1,wide_left,2,middle_third,False,40.84,7.77,3,center,3,attacking_third,True,8_770,43584,,,,2,losing,0,2,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,36.67,-34.43,1,forward,False,True,21.8,3,hsr,3.69,2.41,-1.29,14.28,39.56,3.65,-1.28,-4.93,38.22,12.94,-25.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,23.56,9.69,10.99,4.92,3,center,2,middle_third,False,35.26,-0.15,3,center,3,attacking_third,False,False,False,,True,True,0.4653,0.4186,0.8204,True,,False,2,False,False,True,True,False,,,0,2,2,True,True,,,
1_389,3117,1954206,43576,43622,69:39.6,69:44.2,69,39,4.6,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,11.05,15.18,2,half_space_left,2,middle_third,False,34.46,9.34,2,half_space_left,3,attacking_third,False,8_770,43584,,,,2,losing,0,2,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,24.57,-14.01,1,forward,False,False,19.13,2,running,6.86,6.47,-0.39,24.51,39.67,13.46,5.21,-8.25,27.99,12.83,-15.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,18.26,9.39,22.33,0.82,3,center,3,attacking_third,False,35.27,-0.01,3,center,3,attacking_third,False,False,False,,True,False,0.1571,0.8497,0.9512,True,,False,2,False,,,,False,,,4,4,0,True,True,,,
8_770,3118,1954206,43584,43616,69:40.4,69:43.6,69,40,3.2,2,2,right_to_left,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,26.77,-0.11,3,center,3,attacking_third,False,34.95,-0.99,3,center,3,attacking_third,False,,,,,,2,losing,0,2,408,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,9.38,-6.14,1,forward,False,False,10.61,1,jogging,3.29,1.94,-1.35,28.83,38.53,2.06,3.58,1.52,23.67,13.97,-9.7,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-33.89,1,forward,18.65,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,1,1,2,0,0,0,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
7_1958,3119,1954206,43598,43606,69:41.8,69:42.6,69,41,0.8,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,560916,N. BotiÄ,19,CF,1803,Western United,13.78,-12.43,4,half_space_right,2,middle_third,False,18.17,-13.09,4,half_space_right,3,attacking_third,False,8_770,43584,1_387,9,support,2,losing,0,2,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.44,-8.55,1,forward,False,False,,,,3.89,5.21,1.32,34.66,36.76,20.88,18.59,-2.29,17.84,15.74,-2.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.22,2,medium,-145.62,2,backward,,,,,,,False,3,4,-1,1,behind,1,behind,19.72,17.88,30.66,-2.23,3,center,3,attacking_third,False,32.61,-2.55,3,center,3,attacking_third,False,False,False,,True,False,0.0384,0.6877,0.6551,True,43604,False,,,,,,,2,False,,,,True,True,,,True
7_1959,3120,1954206,43603,43616,69:42.3,69:43.6,69,42,1.3,2,2,right_to_left,7,passing_option,,,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,33.62,14.64,2,half_space_left,3,attacking_third,False,39.27,9.38,2,half_space_left,3,attacking_third,True,8_770,43584,1_388,1,behind,2,losing,0,2,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,7.23,-42.95,1,forward,False,False,21.39,3,hsr,2.43,2.35,-0.08,36.18,38.53,2.56,-0.74,-3.3,16.32,13.97,-2.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.13,1,short,71.15,3,sideway_left,,,,,,,True,4,0,4,2,same_line,3,ahead,17.36,11.23,31.82,-2.63,3,center,3,attacking_third,False,34.95,-0.99,3,center,3,attacking_third,False,False,False,,True,True,0.4653,0.4186,0.8204,True,43614,False,,,,,,,2,False,,,,True,True,,,False
7_1960,3121,1954206,43605,43616,69:42.5,69:43.6,69,42,1.1,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,25.75,9.57,2,half_space_left,3,attacking_third,False,31.76,8.93,3,center,3,attacking_third,False,8_770,43584,1_389,9,support,2,losing,0,2,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.56,-6.08,1,forward,False,False,19.84,2,running,8.27,7.0,-1.27,36.6,38.53,10.85,6.77,-4.08,15.9,13.97,-1.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.6,1,short,113.21,3,sideway_left,,,,,,,False,4,4,0,1,behind,1,behind,13.84,10.42,32.34,-2.6,3,center,3,attacking_third,False,34.95,-0.99,3,center,3,attacking_third,False,False,False,,True,False,0.1571,0.8497,0.9512,True,43612,False,,,,,,,2,False,,,,True,True,,,False
8_771,3122,1954206,43643,43643,69:46.3,69:46.3,69,46,0.0,2,1,left_to_right,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,-28.13,0.28,3,center,1,defensive_third,False,-28.13,0.28,3,center,1,defensive_third,False,,,,,,1,winning,2,0,409,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,134.22,3,sideway_left,,,7.55,1,jogging,4.59,4.59,0.0,0.17,0.17,28.3,28.3,0.0,52.33,52.33,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11891,A. Behich,2,LB,-38.58,7.44,3,center,1,defensive_third,False,-38.91,10.93,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,10.5,1,short,157.78,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
8_772,3123,1954206,43659,43659,69:47.9,69:47.9,69,47,0.0,2,1,left_to_right,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-38.91,10.93,2,half_space_left,1,defensive_third,False,-38.91,10.93,2,half_space_left,1,defensive_third,False,,,,,,1,winning,2,0,409,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,118.19,3,sideway_left,,,7.99,1,jogging,7.82,7.82,0.0,-0.32,-0.32,38.59,38.59,0.0,52.82,52.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,157.78,2,backward,10.5,1,short,1,successful,7_1963,,771859,P. Beach,1,GK,-48.17,2.3,3,center,1,defensive_third,False,-50.13,8.78,3,center,1,defensive_third,False,0.9666,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,False,,,,,,,,,,,,,,,,12.66,1,short,-137.02,2,backward,14.64,1,short,-116.88,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1961,3124,1954206,43659,43659,69:47.9,69:47.9,69,47,0.0,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,11891,A. Behich,2,LB,2380,Melbourne City,-28.86,3.47,3,center,1,defensive_third,False,-28.86,3.47,3,center,1,defensive_third,False,8_772,43659,,,,1,winning,2,0,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,105.63,3,sideway_left,False,False,10.66,1,jogging,4.9,4.9,0.0,-0.32,-0.32,28.54,28.54,0.0,52.82,52.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.52,1,short,-36.59,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,12.52,12.52,-38.91,10.93,2,half_space_left,1,defensive_third,False,-38.91,10.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.8334,0.8005,True,43659,True,,,,,,,2,True,,,,True,True,,,False
7_1962,3125,1954206,43659,43659,69:47.9,69:47.9,69,47,0.0,2,1,left_to_right,7,passing_option,,,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-21.32,15.43,2,half_space_left,1,defensive_third,False,-21.32,15.43,2,half_space_left,1,defensive_third,False,8_772,43659,,,,1,winning,2,0,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,79.24,3,sideway_left,False,False,,,,5.15,5.15,0.0,-0.32,-0.32,21.0,21.0,0.0,52.82,52.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.16,2,medium,14.35,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.16,18.16,-38.91,10.93,2,half_space_left,1,defensive_third,False,-38.91,10.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.6822,0.697,True,43659,True,,,,,,,2,True,,,,True,True,,,False
7_1963,3126,1954206,43659,43659,69:47.9,69:47.9,69,47,0.0,2,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,11891,A. Behich,2,LB,2380,Melbourne City,-48.17,2.3,3,center,1,defensive_third,False,-48.17,2.3,3,center,1,defensive_third,False,8_772,43659,,,,1,winning,2,0,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,96.4,3,sideway_left,False,False,7.74,1,jogging,11.16,12.61,1.45,-0.32,-0.32,47.85,47.85,0.0,52.82,52.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.66,1,short,-137.02,2,backward,14.64,1,short,-116.88,4,sideway_right,False,10,10,0,1,behind,1,behind,12.66,12.66,-38.91,10.93,2,half_space_left,1,defensive_third,False,-38.91,10.93,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9666,0.9329,True,43659,True,,,,,,,2,True,,,,True,True,,True,False
8_773,3127,1954206,43684,43844,69:50.4,70:06.4,69,50,16.0,2,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-50.13,8.78,3,center,1,defensive_third,False,-38.91,-3.62,3,center,1,defensive_third,False,,,,,,1,winning,2,0,409,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,21.4,-47.86,4,sideway_right,False,False,4.45,1,jogging,12.61,9.03,-3.58,-0.45,3.84,49.68,42.75,-6.93,52.95,48.66,-4.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,-116.88,4,sideway_right,14.64,1,short,1,successful,,,51681,S. UgarkoviÄ,10,DM,-25.32,-0.19,3,center,1,defensive_third,False,-23.34,-0.89,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,,,,,,,,,,,,,,,,,,,,,14.08,1,short,12.76,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_774,3128,1954206,43857,43871,70:07.7,70:09.1,70,7,1.4,2,1,left_to_right,8,player_possession,,,51681,S. UgarkoviÄ,10,DM,,,,,2380,Melbourne City,-23.34,-0.89,3,center,1,defensive_third,False,-18.46,-5.07,3,center,1,defensive_third,False,,,,,,1,winning,2,0,410,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.43,-40.58,1,forward,False,False,16.4,2,running,4.78,4.07,-0.71,4.59,6.64,27.93,25.1,-2.83,47.91,45.86,-2.05,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,12.76,1,forward,14.08,1,short,1,successful,7_1964,False,104563,N. Atkinson,14,RM,-8.37,-15.23,4,half_space_right,2,middle_third,False,-7.15,-18.12,4,half_space_right,2,middle_third,False,0.9766,False,0.0031,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,True,4231,3,False,,,False,,,False,,,,,,,14.32,1,short,-45.2,4,sideway_right,9.48,1,short,-50.18,4,sideway_right,True,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1964,3129,1954206,43857,43871,70:07.7,70:09.1,70,7,1.4,2,1,left_to_right,7,passing_option,,,104563,N. Atkinson,14,RM,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-8.85,-14.53,4,half_space_right,2,middle_third,False,-8.37,-15.23,4,half_space_right,2,middle_third,False,8_774,43857,,,,1,winning,2,0,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,-55.56,4,sideway_right,False,False,3.18,1,jogging,7.08,4.86,-2.23,4.59,6.64,13.44,15.01,1.57,47.91,45.86,-2.05,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.32,1,short,-45.2,4,sideway_right,9.48,1,short,-50.18,4,sideway_right,True,8,6,2,3,ahead,3,ahead,19.9,14.32,-23.34,-0.89,3,center,1,defensive_third,False,-18.46,-5.07,3,center,1,defensive_third,False,True,True,True,False,False,0.0031,0.9766,0.9843,True,43871,True,,,,,,,0,True,,,,True,True,,True,False
1_390,3130,1954206,43872,43882,70:09.2,70:10.2,70,9,1.0,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,-18.09,-5.39,3,center,1,defensive_third,False,-14.44,-7.95,3,center,2,middle_third,False,8_775,43882,,,,1,winning,2,0,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.46,-35.04,1,forward,False,False,16.08,2,running,4.05,3.99,-0.06,6.81,8.82,24.9,23.26,-1.64,45.69,43.68,-2.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,14.04,12.51,-8.24,-15.4,4,half_space_right,2,middle_third,False,-7.15,-18.12,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.9536,0.8599,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_775,3131,1954206,43882,43894,70:10.2,70:11.4,70,10,1.2,2,1,left_to_right,8,player_possession,,,104563,N. Atkinson,14,RM,,,,,2380,Melbourne City,-7.15,-18.12,4,half_space_right,2,middle_third,False,-7.23,-18.89,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,410,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.74,-95.93,4,sideway_right,,,5.53,1,jogging,4.86,2.85,-2.0,8.82,11.6,15.97,18.83,2.86,43.68,40.9,-2.78,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-50.18,4,sideway_right,9.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,1,0,0,3,0,3,3,1,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
7_1965,3132,1954206,43882,43891,70:10.2,70:11.1,70,10,0.9,2,1,left_to_right,7,passing_option,,,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,4.15,-28.0,5,wide_right,2,middle_third,False,5.44,-28.86,5,wide_right,2,middle_third,False,8_775,43882,,,,1,winning,2,0,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,-33.69,1,forward,False,False,,,,7.34,7.51,0.17,8.82,11.0,4.67,5.56,0.89,43.68,41.5,-2.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,15.01,2,medium,-41.16,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,15.01,15.82,-7.15,-18.12,4,half_space_right,2,middle_third,False,-7.15,-19.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0045,0.9728,0.8571,True,43882,True,,,,,,,2,False,,,,True,True,,,True
7_1966,3133,1954206,43882,43893,70:10.2,70:11.3,70,10,1.1,2,1,left_to_right,7,passing_option,,,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,-20.29,-29.82,5,wide_right,1,defensive_third,False,-17.36,-29.53,5,wide_right,2,middle_third,False,8_775,43882,,,,1,winning,2,0,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.72,5.65,1,forward,False,False,,,,13.22,13.8,0.59,8.82,11.41,29.11,28.77,-0.34,43.68,41.09,-2.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.59,2,medium,-138.32,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,17.59,14.58,-7.15,-18.12,4,half_space_right,2,middle_third,False,-7.22,-19.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9919,0.9142,True,43882,True,,,,,,,2,False,,,,True,True,,,True
7_1967,3134,1954206,43882,43894,70:10.2,70:11.4,70,10,1.2,2,1,left_to_right,7,passing_option,,,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,-14.44,-7.95,3,center,2,middle_third,False,-10.44,-10.28,4,half_space_right,2,middle_third,False,8_775,43882,1_390,9,support,1,winning,2,0,410,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.63,-30.22,1,forward,True,False,13.82,1,jogging,3.99,4.47,0.48,8.82,11.6,23.26,22.04,-1.22,43.68,40.9,-2.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,9.62,1,short,111.39,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,12.51,9.19,-7.15,-18.12,4,half_space_right,2,middle_third,False,-7.23,-18.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9629,0.8578,True,43893,True,,,,,,,2,False,,,,True,True,,,False
8_776,3135,1954206,43900,43900,70:12.0,70:12.0,70,12,0.0,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,5.02,16.09,2,half_space_left,2,middle_third,False,5.02,16.09,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,2,411,1,True,False,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,7.77,1,forward,,,4.09,1,jogging,2.2,2.2,0.0,27.28,27.28,22.26,22.26,0.0,25.22,25.22,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795529,M. Ruhs,19,CF,14.76,11.46,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
