event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_599,599,1883940,33867,33867,55:02.7,55:02.7,55,2,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,15.77,32.39,1,wide_left,2,middle_third,False,15.77,32.39,1,wide_left,2,middle_third,False,2,losing,0,1,269,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,48.48,3,sideway_left,,,5.94,1,jogging,6.56,6.56,0.0,29.73,29.73,13.96,13.96,0.0,22.77,22.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.95,1,forward,19.0,2,medium,1,successful,7_1434,False,6871,M. JakoliÅ¡,16.0,LW,17.61,15.03,2,half_space_left,3,attacking_third,False,14.93,22.34,1,wide_left,2,middle_third,False,0.9884,False,0.0042,False,2,1,1,0,1,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,17.46,2,medium,-83.95,4,sideway_right,17.82,2,medium,-96.06,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_600,600,1883940,33882,33882,55:04.2,55:04.2,55,4,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.93,22.34,1,wide_left,2,middle_third,False,14.93,22.34,1,wide_left,2,middle_third,False,2,losing,0,1,269,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,0.0,103.28,3,sideway_left,,,17.19,2,running,4.79,4.79,0.0,29.96,29.96,15.03,15.03,0.0,22.54,22.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-96.06,4,sideway_right,17.82,2,medium,2,unsuccessful,7_1437,,810561,A. Piol,19.0,CF,25.91,23.06,1,wide_left,3,attacking_third,False,,,,,,,,0.73,False,0.01,False,2,0,1,0,1,0,2,0,0,2,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,11.0,1,short,3.75,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,,False
8_601,601,1883940,34138,34156,55:29.8,55:31.6,55,29,1.8,2,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-47.75,1.38,3,center,1,defensive_third,False,-47.02,0.75,3,center,1,defensive_third,False,1,winning,1,0,270,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.99,-40.79,1,forward,,,2.02,1,jogging,12.08,8.43,-3.65,1.38,2.11,49.13,49.13,0.0,51.12,50.39,-0.73,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1440,False,14736,L. Verstraete,11.0,RDM,-32.99,-2.6,3,center,1,defensive_third,False,-35.36,-3.21,3,center,1,defensive_third,False,0.9729,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,9,9,True,442.0,3,False,False,False,,,,,14.42,1,short,-13.43,1,forward,14.19,1,short,-10.15,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_602,602,1883940,34167,34167,55:32.7,55:32.7,55,32,0.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-35.36,-3.21,3,center,1,defensive_third,False,-35.36,-3.21,3,center,1,defensive_third,False,1,winning,1,0,270,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-159.58,2,backward,,,7.23,1,jogging,2.29,2.29,0.0,2.39,2.39,37.75,37.75,0.0,50.11,50.11,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.15,1,forward,14.19,1,short,1,successful,7_1442,False,285188,A. Paulsen,1.0,GK,-46.96,-0.1,3,center,1,defensive_third,False,-47.29,-0.87,3,center,1,defensive_third,False,0.991,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,False,False,False,,,,,12.01,1,short,164.99,2,backward,10.99,1,short,162.03,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_603,603,1883940,34177,34191,55:33.7,55:35.1,55,33,1.4,2,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-47.29,-0.87,3,center,1,defensive_third,False,-47.81,-2.0,3,center,1,defensive_third,False,1,winning,1,0,270,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.26,-114.71,4,sideway_right,,,3.21,1,jogging,7.86,6.25,-1.61,2.46,2.55,49.75,50.36,0.61,50.04,49.95,-0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,162.03,2,backward,10.99,1,short,1,successful,7_1444,False,33697,N. Pijnaker,4.0,LCB,-44.71,16.56,2,half_space_left,1,defensive_third,False,-44.3,16.87,2,half_space_left,1,defensive_third,False,0.9978,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4132.0,3,False,False,False,,,,,18.82,2,medium,80.52,3,sideway_left,18.03,2,medium,76.86,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_604,604,1883940,34206,34244,55:36.6,55:40.4,55,36,3.8,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-44.3,16.87,2,half_space_left,1,defensive_third,False,-24.53,24.23,1,wide_left,1,defensive_third,False,1,winning,1,0,270,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,21.14,20.42,1,forward,False,False,19.83,2,running,10.11,4.07,-6.04,2.19,5.32,46.49,29.85,-16.64,50.31,47.18,-3.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.86,3,sideway_left,18.03,2,medium,1,successful,7_1447,False,133498,F. De Vries,2.0,LB,-11.54,33.51,1,wide_left,2,middle_third,False,-10.0,33.71,1,wide_left,2,middle_third,False,0.9094,False,0.0021,False,5,1,3,0,1,2,5,0,0,3,2,4,3,4,5,7,9,True,433.0,3,False,False,False,,,,,15.96,2,medium,35.54,1,forward,11.45,1,short,38.72,1,forward,True,8,6,2,8,10,2,True,True,True,True,False
8_605,605,1883940,34257,34274,55:41.7,55:43.4,55,41,1.7,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-10.0,33.71,1,wide_left,2,middle_third,False,-17.95,33.93,1,wide_left,1,defensive_third,False,1,winning,1,0,271,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.39,178.41,2,backward,False,False,16.65,2,running,2.9,1.81,-1.09,7.23,7.59,17.23,25.54,8.31,45.27,44.91,-0.36,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,38.72,1,forward,11.45,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,0,3,0,2,1,1,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_606,606,1883940,34282,34302,55:44.2,55:46.2,55,44,2.0,2,1,left_to_right,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,20.44,-33.74,5,wide_right,3,attacking_third,False,22.62,-31.95,5,wide_right,3,attacking_third,False,2,losing,0,1,273,1,True,False,False,True,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,3.8,39.39,1,forward,False,False,6.98,1,jogging,1.7,4.95,3.25,29.4,33.19,8.96,10.57,1.61,23.1,19.31,-3.79,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1455,False,51044,L. Brattan,12.0,LM,19.1,-22.55,5,wide_right,3,attacking_third,False,19.99,-21.6,5,wide_right,3,attacking_third,False,0.9901,False,0.007,False,4,3,1,0,0,1,2,1,0,3,0,2,3,1,2,3,3,False,,,,,,,,,,10.04,1,short,110.53,3,sideway_left,10.01,1,short,118.92,3,sideway_left,False,6,6,0,6,4,-2,True,True,,True,False
8_607,607,1883940,34313,34320,55:47.3,55:48.0,55,47,0.7,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,19.99,-21.6,5,wide_right,3,attacking_third,False,20.43,-20.33,5,wide_right,3,attacking_third,False,2,losing,0,1,273,2,False,False,False,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,1.16,70.89,3,sideway_left,,,6.89,1,jogging,5.24,3.21,-2.03,33.8,33.88,13.81,13.45,-0.36,18.7,18.62,-0.08,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.92,3,sideway_left,10.01,1,short,1,successful,7_1457,False,6871,M. JakoliÅ¡,16.0,LW,27.65,-0.42,3,center,3,attacking_third,False,25.08,-3.27,3,center,3,attacking_third,False,0.9869,False,0.015,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,21.18,2,medium,70.07,3,sideway_left,19.6,2,medium,68.23,3,sideway_left,True,6,5,1,6,6,0,True,True,True,True,False
8_608,608,1883940,34332,34338,55:49.2,55:49.8,55,49,0.6,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,25.08,-3.27,3,center,3,attacking_third,False,24.25,-3.77,3,center,3,attacking_third,False,2,losing,0,1,273,3,False,True,True,False,3,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,12,throw_in_against,False,False,0.97,-148.93,2,backward,,,5.89,1,jogging,4.85,3.63,-1.21,33.96,34.06,8.88,9.81,0.93,18.54,18.44,-0.1,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,68.23,3,sideway_left,19.6,2,medium,2,unsuccessful,7_1462,,51014,I. Vujica,2.0,LB,13.75,11.75,2,half_space_left,2,middle_third,False,,,,,,,,0.9858,False,0.0101,False,4,0,0,0,0,0,2,0,2,2,0,4,4,2,2,3,3,False,,,,,,,,,,18.74,2,medium,124.08,3,sideway_left,,,,,,,False,6,8,-2,6,5,-1,True,True,True,,False
8_609,609,1883940,34617,34617,56:17.7,56:17.7,56,17,0.0,2,2,right_to_left,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-15.36,-25.76,5,wide_right,2,middle_third,False,-15.36,-25.76,5,wide_right,2,middle_third,False,1,winning,1,0,274,1,True,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,11,throw_in_for,,,False,False,0.0,-11.07,1,forward,,,6.73,1,jogging,5.13,5.13,0.0,1.76,1.76,17.12,17.12,0.0,50.74,50.74,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1464,,50951,J. Brimmer,15.0,AM,-6.78,-29.1,5,wide_right,2,middle_third,False,,,,,,,,0.4203,True,0.0024,False,3,1,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,9.21,1,short,-21.27,1,forward,,,,,,,True,6,4,2,6,6,0,False,False,,True,False
8_610,610,1883940,34639,34651,56:19.9,56:21.1,56,19,1.2,2,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-8.19,-30.8,5,wide_right,2,middle_third,False,-6.84,-29.03,5,wide_right,2,middle_third,False,1,winning,1,0,274,2,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,2.37,52.67,3,sideway_left,False,False,7.2,1,jogging,4.28,2.04,-2.25,3.19,4.89,11.38,11.73,0.35,49.31,47.61,-1.7,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1467,False,38673,G. May,19.0,CF,-2.23,-23.89,5,wide_right,2,middle_third,False,-3.24,-23.05,5,wide_right,2,middle_third,False,0.5681,True,0.0026,False,3,0,1,0,0,1,2,0,0,0,3,3,3,2,3,3,3,True,4231.0,3,False,False,False,,,,,6.9,1,short,48.11,3,sideway_left,5.31,1,short,51.19,3,sideway_left,True,5,4,1,5,5,0,True,True,,True,False
8_611,611,1883940,34660,34681,56:22.0,56:24.1,56,22,2.1,2,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-3.24,-23.05,5,wide_right,2,middle_third,False,-8.48,-24.34,5,wide_right,2,middle_third,False,1,winning,1,0,274,3,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,5.48,-166.17,2,backward,False,False,10.09,1,jogging,2.56,0.94,-1.61,6.16,7.79,9.4,16.27,6.87,46.34,44.71,-1.63,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,51.19,3,sideway_left,5.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,2,0,0,5,0,3,3,0,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_612,612,1883940,34684,34684,56:24.4,56:24.4,56,24,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,9.66,24.83,1,wide_left,2,middle_third,False,9.66,24.83,1,wide_left,2,middle_third,False,2,losing,0,1,275,1,True,False,False,True,3,False,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,69.74,3,sideway_left,,,12.74,1,jogging,0.57,0.57,0.0,25.3,25.3,15.64,15.64,0.0,27.2,27.2,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1474,False,6871,M. JakoliÅ¡,16.0,LW,11.49,28.65,1,wide_left,2,middle_third,False,11.57,29.24,1,wide_left,2,middle_third,False,0.8383,False,0.005,False,2,0,0,0,0,0,1,1,0,1,0,,,,,4,4,False,,,,,,,,,,4.24,1,short,64.4,3,sideway_left,2.42,1,short,68.95,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_613,613,1883940,34691,34691,56:25.1,56:25.1,56,25,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,11.57,29.24,1,wide_left,2,middle_third,False,11.57,29.24,1,wide_left,2,middle_third,False,2,losing,0,1,275,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,66.97,3,sideway_left,,,3.56,1,jogging,2.02,2.02,0.0,24.75,24.75,13.18,13.18,0.0,27.75,27.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,68.95,3,sideway_left,2.42,1,short,1,successful,7_1477,False,51044,L. Brattan,12.0,LM,10.62,26.39,1,wide_left,2,middle_third,False,10.98,26.6,1,wide_left,2,middle_third,False,0.6748,False,0.0083,False,3,0,0,0,0,0,1,1,0,2,0,,,,,2,2,False,,,,,,,,,,3.0,1,short,-108.43,4,sideway_right,3.42,1,short,-113.79,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_614,614,1883940,34694,34705,56:25.4,56:26.5,56,25,1.1,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,10.98,26.6,1,wide_left,2,middle_third,False,12.48,26.14,1,wide_left,2,middle_third,False,2,losing,0,1,275,3,False,True,True,False,3,False,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,1.48,-17.05,1,forward,,,5.31,1,jogging,1.46,2.68,1.22,24.6,25.29,13.62,12.81,-0.81,27.9,27.21,-0.69,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-113.79,4,sideway_right,3.42,1,short,1,successful,7_1479,False,6871,M. JakoliÅ¡,16.0,LW,15.86,30.81,1,wide_left,2,middle_third,False,29.45,30.31,1,wide_left,3,attacking_third,False,0.5924,True,0.0219,True,3,1,0,0,0,0,3,1,1,1,0,3,3,2,3,4,4,False,,,,,,,,,,5.76,1,short,54.1,3,sideway_left,7.12,1,short,79.81,3,sideway_left,True,6,1,5,6,7,1,True,True,True,True,False
8_615,615,1883940,35331,35338,57:29.1,57:29.8,57,29,0.7,2,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-36.86,-30.45,5,wide_right,1,defensive_third,False,-36.84,-29.96,5,wide_right,1,defensive_third,False,1,winning,1,0,277,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.39,87.66,3,sideway_left,,,2.53,1,jogging,0.74,0.12,-0.62,-7.98,-8.63,28.88,28.21,-0.67,60.48,61.13,0.65,False,True,13,unknown,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_616,616,1883940,35345,35359,57:30.5,57:31.9,57,30,1.4,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,30.04,27.96,1,wide_left,3,attacking_third,False,29.17,27.66,1,wide_left,3,attacking_third,False,2,losing,0,1,278,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.21,-160.97,2,backward,,,3.24,1,jogging,5.25,1.84,-3.42,40.0,38.63,9.96,9.46,-0.5,12.5,13.87,1.37,True,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1484,False,10623,V. Germain,19.0,CF,22.98,29.9,1,wide_left,3,attacking_third,False,22.14,30.42,1,wide_left,3,attacking_third,False,0.9929,False,0.0027,False,4,0,1,0,1,0,1,0,0,3,1,2,3,1,1,4,4,True,541.0,2,,False,False,,,,,6.58,1,short,160.11,2,backward,5.04,1,short,161.49,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_617,617,1883940,35368,35378,57:32.8,57:33.8,57,32,1.0,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,22.14,30.42,1,wide_left,3,attacking_third,False,20.55,30.27,1,wide_left,3,attacking_third,False,2,losing,0,1,278,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.61,-174.61,2,backward,,,5.77,1,jogging,5.32,1.98,-3.34,37.33,35.57,15.19,15.02,-0.17,15.17,16.93,1.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,161.49,2,backward,5.04,1,short,1,successful,7_1488,False,808580,K. Adamson,8.0,RB,13.38,-4.01,3,center,2,middle_third,False,2.0,-7.05,3,center,2,middle_third,False,0.9593,False,0.004,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,6,True,541.0,2,,False,False,,,,,35.02,3,long,-101.81,4,sideway_right,26.92,2,medium,-108.27,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_618,618,1883940,35417,35417,57:37.7,57:37.7,57,37,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,2.0,-7.05,3,center,2,middle_third,False,2.0,-7.05,3,center,2,middle_third,False,2,losing,0,1,279,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-123.88,4,sideway_right,,,6.15,1,jogging,9.22,9.22,0.0,28.09,28.09,26.09,26.09,0.0,24.41,24.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-108.27,4,sideway_right,26.92,2,medium,1,successful,7_1489,False,51006,T. Uskok,6.0,RCB,-0.79,-0.61,3,center,2,middle_third,False,-3.97,-3.25,3,center,2,middle_third,False,0.9973,False,0.0007,False,2,0,1,1,0,0,1,0,0,2,0,,,,,7,7,True,523.0,3,False,False,False,,,,,7.02,1,short,113.42,3,sideway_left,10.43,1,short,97.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_619,619,1883940,35431,35442,57:39.1,57:40.2,57,39,1.1,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-3.97,-3.25,3,center,2,middle_third,False,-3.88,-8.31,3,center,2,middle_third,False,2,losing,0,1,279,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.56,-88.98,4,sideway_right,False,False,16.55,2,running,4.27,1.38,-2.89,25.49,24.13,29.46,28.01,-1.45,27.01,28.37,1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.94,3,sideway_left,10.43,1,short,1,successful,7_1491,False,966608,O. Randazzo,17.0,RW,12.31,-29.88,5,wide_right,2,middle_third,False,11.65,-32.54,5,wide_right,2,middle_third,False,0.9788,False,0.0019,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,26.97,2,medium,-53.11,4,sideway_right,22.7,2,medium,-39.31,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_620,620,1883940,35459,35492,57:41.9,57:45.2,57,41,3.3,2,1,left_to_right,8,player_possession,966608,O. Randazzo,17,RW,1804,Macarthur FC,11.65,-32.54,5,wide_right,2,middle_third,False,12.35,-28.27,5,wide_right,2,middle_third,False,2,losing,0,1,280,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.63,80.69,3,sideway_left,False,False,8.78,1,jogging,11.84,2.5,-9.33,24.68,29.7,13.03,17.35,4.32,27.82,22.8,-5.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.31,1,forward,22.7,2,medium,1,successful,7_1495,False,51006,T. Uskok,6.0,RCB,-4.85,-20.89,5,wide_right,2,middle_third,False,-5.33,-18.69,4,half_space_right,2,middle_third,False,0.9887,False,0.0005,False,3,2,0,0,0,0,1,0,0,3,0,1,2,0,1,4,3,True,442.0,3,False,False,False,,,,,18.72,2,medium,156.78,2,backward,17.63,2,medium,173.94,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_621,621,1883940,35508,35523,57:46.8,57:48.3,57,46,1.5,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-5.33,-18.69,4,half_space_right,2,middle_third,False,-4.79,-12.52,4,half_space_right,2,middle_third,False,2,losing,0,1,281,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.78,85.0,3,sideway_left,False,False,14.78,1,jogging,14.55,11.64,-2.91,28.27,26.01,33.6,30.8,-2.8,24.23,26.49,2.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.94,2,backward,17.63,2,medium,1,successful,7_1496,False,2759,D. ArslanagiÄ,4.0,LCB,-7.36,5.81,3,center,2,middle_third,False,-10.46,9.39,2,half_space_left,2,middle_third,False,0.9994,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,442.0,3,False,False,False,,,,,18.51,2,medium,97.98,3,sideway_left,15.87,2,medium,102.71,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_622,622,1883940,35539,35548,57:49.9,57:50.8,57,49,0.9,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-10.46,9.39,2,half_space_left,2,middle_third,False,-10.97,10.43,2,half_space_left,2,middle_third,False,2,losing,0,1,281,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.13,116.12,3,sideway_left,,,4.89,1,jogging,15.04,14.14,-0.9,24.25,23.27,34.71,34.24,-0.47,28.25,29.23,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,102.71,3,sideway_left,15.87,2,medium,1,successful,7_1498,False,51044,L. Brattan,12.0,LM,-2.86,22.01,1,wide_left,2,middle_third,False,-4.09,23.23,1,wide_left,2,middle_third,False,0.9973,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,14.14,1,short,54.99,3,sideway_left,13.5,1,short,52.98,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
