index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1883940,10279,10355,17:06.9,17:14.5,17,6,7.6,1,2,1804,right_to_left,Macarthur FC,4,True,False,True,set_play,7,defending_set_play,13,51.28,-31.0,5,wide_right,3,attacking_third,False,44.25,3.86,3,center,3,attacking_third,True,41.7,29.29,76.64,73.26,16.86,28.17,24.2,35.46
87,1883940,10355,10437,17:14.5,17:22.7,17,14,8.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-44.02,-3.88,3,center,1,defensive_third,False,-21.27,-24.12,5,wide_right,1,defensive_third,False,28.24,47.34,35.8,47.03,29.26,36.41,73.13,64.54
88,1883940,10437,10487,17:22.7,17:27.7,17,22,5.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.82,-24.19,5,wide_right,1,defensive_third,False,18.76,-25.04,5,wide_right,3,attacking_third,False,47.35,47.24,47.21,58.75,36.74,37.84,64.38,59.54
89,1883940,10487,10587,17:27.7,17:37.7,17,27,10.0,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,19.26,-25.52,5,wide_right,3,attacking_third,False,47.04,-2.22,3,center,3,attacking_third,True,47.25,32.75,59.01,72.07,37.63,22.93,59.46,47.1
90,1883940,10923,10953,18:11.3,18:14.3,18,11,3.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.22,-24.84,5,wide_right,2,middle_third,False,,39.05,,53.66,,29.18,,45.2
91,1883940,10953,10963,18:14.3,18:15.3,18,14,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-9.54,25.12,1,wide_left,2,middle_third,False,-3.97,28.39,1,wide_left,2,middle_third,False,29.09,28.38,45.1,44.47,38.79,36.52,53.89,55.78
92,1883940,11095,11211,18:28.5,18:40.1,18,28,11.6,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,create,1,medium_block,9,-15.88,-34.46,5,wide_right,2,middle_third,False,18.55,-13.13,4,half_space_right,3,attacking_third,False,49.61,54.47,50.87,59.57,36.68,33.97,54.25,47.64
93,1883940,11466,11550,19:05.6,19:14.0,19,5,8.4,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.78,26.9,1,wide_left,3,attacking_third,False,,51.41,,60.43,,37.55,,46.12
94,1883940,11550,11777,19:14.0,19:36.7,19,14,22.7,1,1,4177,left_to_right,Auckland FC,6,True,False,False,finish,2,low_block,8,26.73,27.37,1,wide_left,3,attacking_third,False,43.85,-0.22,3,center,3,attacking_third,True,51.15,32.78,60.97,63.47,37.92,23.85,46.16,20.82
95,1883940,11777,11926,19:36.7,19:51.6,19,36,14.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-43.7,0.24,3,center,1,defensive_third,False,-20.27,-31.99,5,wide_right,1,defensive_third,False,24.13,57.79,20.58,47.93,32.81,41.53,63.47,65.57
96,1883940,11926,11930,19:51.6,19:52.0,19,51,0.4,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,-19.27,-32.01,5,wide_right,1,defensive_third,False,-17.08,-32.06,5,wide_right,2,middle_third,False,57.58,56.87,47.95,47.98,41.52,41.4,65.51,65.33
97,1883940,12113,12174,20:10.3,20:16.4,20,10,6.1,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-19.91,-33.11,5,wide_right,1,defensive_third,False,-4.27,-22.34,5,wide_right,2,middle_third,False,51.49,51.08,51.24,46.81,32.99,36.28,60.74,61.99
98,1883940,12174,12205,20:16.4,20:19.5,20,16,3.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,5.32,22.3,1,wide_left,2,middle_third,False,47.81,12.51,2,half_space_left,3,attacking_third,True,36.24,36.93,61.89,70.96,51.0,50.13,46.45,48.58
99,1883940,12205,12307,20:19.5,20:29.7,20,19,10.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-48.53,-12.06,4,half_space_right,1,defensive_third,False,-37.95,9.83,2,half_space_left,1,defensive_third,False,50.22,51.88,48.74,40.66,36.94,37.4,71.23,69.42
100,1883940,12307,12338,20:29.7,20:32.8,20,29,3.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,38.37,-9.82,4,half_space_right,3,attacking_third,True,48.33,-3.38,3,center,3,attacking_third,True,37.36,35.22,69.89,81.37,51.69,41.37,40.33,47.03
101,1883940,12728,12783,21:11.8,21:17.3,21,11,5.5,1,1,4177,left_to_right,Auckland FC,3,False,False,False,set_play,7,defending_set_play,13,50.42,-32.34,5,wide_right,3,attacking_third,False,45.76,12.25,2,half_space_left,3,attacking_third,True,41.0,36.41,70.48,67.55,31.26,24.64,9.64,15.28
102,1883940,12968,12993,21:35.8,21:38.3,21,35,2.5,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,43.02,33.26,1,wide_left,3,attacking_third,False,42.17,29.98,1,wide_left,3,attacking_third,False,40.21,40.06,70.59,67.34,27.63,33.71,28.79,30.16
103,1883940,12993,13028,21:38.3,21:41.8,21,38,3.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-42.61,-29.87,5,wide_right,1,defensive_third,False,-20.04,-27.05,5,wide_right,1,defensive_third,False,33.91,34.69,30.19,29.18,40.0,35.67,67.06,61.84
104,1883940,13215,13337,22:00.5,22:12.7,22,0,12.2,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.95,26.84,1,wide_left,2,middle_third,False,,43.48,,52.73,,32.34,,54.2
105,1883940,13337,13350,22:12.7,22:14.0,22,12,1.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-6.03,-27.02,5,wide_right,2,middle_third,False,-2.45,-32.8,5,wide_right,2,middle_third,False,32.23,33.07,54.06,52.66,43.26,40.42,52.81,52.99
106,1883940,13501,13626,22:29.1,22:41.6,22,29,12.5,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,create,1,medium_block,9,0.39,33.51,1,wide_left,2,middle_third,False,-19.76,31.14,1,wide_left,1,defensive_third,False,46.57,54.44,56.1,50.39,29.83,34.16,50.13,55.36
107,1883940,13626,13756,22:41.6,22:54.6,22,41,13.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.02,31.13,1,wide_left,1,defensive_third,False,-24.36,-28.54,5,wide_right,1,defensive_third,False,54.72,62.97,50.46,45.17,34.52,46.57,55.4,61.29
108,1883940,13756,13785,22:54.6,22:57.5,22,54,2.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-23.43,-28.85,5,wide_right,1,defensive_third,False,16.05,-29.37,5,wide_right,2,middle_third,False,62.9,58.37,45.87,61.17,46.71,47.69,61.16,58.98
109,1883940,13785,13807,22:57.5,22:59.7,22,57,2.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.98,29.43,1,wide_left,2,middle_third,False,-4.39,30.46,1,wide_left,2,middle_third,False,47.68,47.39,58.84,55.02,58.15,54.57,61.15,53.78
110,1883940,13807,13887,22:59.7,23:07.7,22,59,8.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,4.4,-30.67,5,wide_right,2,middle_third,False,11.05,15.44,2,half_space_left,2,middle_third,False,54.47,58.53,53.32,55.12,47.27,33.39,54.86,50.29
111,1883940,13887,14035,23:07.7,23:22.5,23,7,14.8,1,2,1804,right_to_left,Macarthur FC,6,True,False,True,finish,2,low_block,8,11.89,16.28,2,half_space_left,2,middle_third,False,55.41,-2.33,3,center,3,attacking_third,False,58.51,32.44,55.26,74.62,33.47,24.0,50.21,26.99
112,1883940,14325,14449,23:51.5,24:03.9,23,51,12.4,1,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.76,21.9,1,wide_left,1,defensive_third,False,,61.74,,46.69,,44.65,,63.65
113,1883940,14449,14507,24:03.9,24:09.7,24,3,5.8,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.48,21.1,1,wide_left,1,defensive_third,False,6.35,26.8,1,wide_left,2,middle_third,False,61.49,46.63,46.82,57.52,44.75,39.02,63.47,57.27
114,1883940,14633,14844,24:22.3,24:43.4,24,22,21.1,1,1,4177,left_to_right,Auckland FC,10,False,False,False,create,1,medium_block,9,-1.07,19.13,2,half_space_left,2,middle_third,False,12.8,-23.32,5,wide_right,2,middle_third,False,51.71,48.05,51.72,60.59,36.91,30.85,42.6,56.86
115,1883940,14844,14885,24:43.4,24:47.5,24,43,4.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,14.17,-22.01,5,wide_right,2,middle_third,False,35.69,-10.61,4,half_space_right,3,attacking_third,False,47.48,41.53,61.14,68.78,30.56,26.4,56.81,52.22
116,1883940,15289,15336,25:27.9,25:32.6,25,27,4.7,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,8.26,-26.95,5,wide_right,2,middle_third,False,,37.7,,56.34,,32.15,,44.54
117,1883940,15336,15361,25:32.6,25:35.1,25,32,2.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-8.0,27.15,1,wide_left,2,middle_third,False,-4.47,16.72,2,half_space_left,2,middle_third,False,32.26,35.85,44.6,46.49,37.79,40.8,56.49,54.74
118,1883940,15361,15397,25:35.1,25:38.7,25,35,3.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.52,-16.36,4,half_space_right,2,middle_third,False,19.59,20.55,1,wide_left,3,attacking_third,False,40.97,49.95,54.69,58.34,35.82,40.01,46.66,50.34
119,1883940,15397,15631,25:38.7,26:02.1,25,38,23.4,1,2,1804,right_to_left,Macarthur FC,8,False,False,False,finish,2,low_block,8,20.0,21.08,1,wide_left,3,attacking_third,False,5.17,-13.88,4,half_space_right,2,middle_third,False,50.03,49.36,58.55,63.12,40.28,36.42,50.34,34.56
120,1883940,15631,15709,26:02.1,26:09.9,26,2,7.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,5.09,-13.78,4,half_space_right,2,middle_third,False,26.05,-30.15,5,wide_right,3,attacking_third,False,49.5,56.83,62.99,58.95,36.41,38.13,34.77,41.39
121,1883940,15919,15954,26:30.9,26:34.4,26,30,3.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.2,33.53,1,wide_left,1,defensive_third,False,1.02,18.76,2,half_space_left,2,middle_third,False,45.84,38.11,43.04,45.21,27.65,27.27,62.68,59.93
122,1883940,15954,16077,26:34.4,26:46.7,26,34,12.3,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,-1.02,-18.57,4,half_space_right,2,middle_third,False,22.27,-28.89,5,wide_right,3,attacking_third,False,27.32,40.55,59.86,61.75,37.87,36.33,45.33,52.15
123,1883940,16487,16687,27:27.7,27:47.7,27,27,20.0,1,2,1804,right_to_left,Macarthur FC,7,False,False,True,set_play,7,defending_set_play,13,23.13,-26.62,5,wide_right,3,attacking_third,False,5.05,10.84,2,half_space_left,2,middle_third,False,40.13,37.97,61.08,59.37,32.24,23.03,31.48,38.38
124,1883940,16687,16737,27:47.7,27:52.7,27,47,5.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.58,11.01,2,half_space_left,2,middle_third,False,21.04,26.0,1,wide_left,3,attacking_third,False,38.33,49.04,59.26,57.1,23.04,35.04,38.8,53.68
125,1883940,16737,16875,27:52.7,28:06.5,27,52,13.8,1,2,1804,right_to_left,Macarthur FC,7,True,False,False,finish,2,low_block,8,21.75,26.28,1,wide_left,3,attacking_third,False,37.23,6.12,3,center,3,attacking_third,True,49.23,37.63,57.09,67.98,35.12,27.55,53.83,33.26
126,1883940,16875,16898,28:06.5,28:08.8,28,6,2.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-38.62,-4.98,3,center,1,defensive_third,False,-43.03,-10.7,4,half_space_right,1,defensive_third,False,27.27,21.64,33.22,32.51,37.53,34.64,68.4,74.05
127,1883940,16898,16924,28:08.8,28:11.4,28,8,2.6,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-42.24,-10.99,4,half_space_right,1,defensive_third,False,-3.09,-10.39,4,half_space_right,2,middle_third,False,21.53,23.11,32.56,43.1,34.46,31.73,74.14,72.32
128,1883940,16924,16959,28:11.4,28:14.9,28,11,3.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,2.75,10.85,2,half_space_left,2,middle_third,False,11.04,32.87,1,wide_left,2,middle_third,False,31.81,44.19,72.23,66.34,23.38,37.77,43.52,49.26
129,1883940,17245,17267,28:43.5,28:45.7,28,43,2.2,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-9.62,-35.17,5,wide_right,2,middle_third,False,-5.73,-31.16,5,wide_right,2,middle_third,False,38.33,35.61,52.13,49.34,23.55,24.99,58.42,58.34
130,1883940,17267,17283,28:45.7,28:47.3,28,45,1.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,6.06,30.9,1,wide_left,2,middle_third,False,9.57,17.54,2,half_space_left,2,middle_third,False,25.05,28.51,58.37,59.01,35.46,31.9,49.25,48.96
131,1883940,17283,17345,28:47.3,28:53.5,28,47,6.2,1,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,-10.05,-16.84,4,half_space_right,2,middle_third,False,-7.37,16.27,2,half_space_left,2,middle_third,False,31.63,49.7,48.98,55.64,28.74,38.71,59.01,51.42
132,1883940,17345,17369,28:53.5,28:55.9,28,53,2.4,1,1,4177,left_to_right,Auckland FC,1,False,False,True,direct,6,defending_direct,15,-6.51,16.7,2,half_space_left,2,middle_third,False,30.0,20.46,1,wide_left,3,attacking_third,False,49.97,46.42,55.71,65.97,38.85,40.77,51.3,52.03
133,1883940,17369,17408,28:55.9,28:59.8,28,55,3.9,1,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,30.89,20.42,1,wide_left,3,attacking_third,False,41.7,13.44,2,half_space_left,3,attacking_third,True,45.95,36.68,66.61,80.96,40.76,41.48,52.06,48.89
134,1883940,17408,17540,28:59.8,29:13.0,28,59,13.2,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-41.83,-14.33,4,half_space_right,1,defensive_third,False,-34.95,-34.69,5,wide_right,1,defensive_third,False,41.52,51.08,48.66,40.75,36.59,44.56,80.83,70.52
135,1883940,17753,17775,29:34.3,29:36.5,29,34,2.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-33.96,-31.38,5,wide_right,1,defensive_third,False,-21.0,-27.62,5,wide_right,1,defensive_third,False,44.21,42.81,44.87,43.87,35.84,37.27,70.93,69.96
136,1883940,17775,17806,29:36.5,29:39.6,29,36,3.1,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,-19.5,-27.48,5,wide_right,1,defensive_third,False,0.58,-3.85,3,center,2,middle_third,False,42.66,37.38,43.94,47.63,37.3,35.92,69.82,66.76
137,1883940,17898,18086,29:48.8,30:07.6,29,48,18.8,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,-1.94,8.22,3,center,2,middle_third,False,7.42,28.91,1,wide_left,2,middle_third,False,51.93,61.12,51.87,55.27,40.25,40.38,47.18,58.64
138,1883940,18086,18125,30:07.6,30:11.5,30,7,3.9,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-7.78,-28.83,5,wide_right,2,middle_third,False,22.17,-14.79,4,half_space_right,3,attacking_third,False,40.39,41.51,58.58,64.91,60.77,50.11,55.33,51.46
139,1883940,18125,18229,30:11.5,30:21.9,30,11,10.4,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-22.77,14.82,2,half_space_left,1,defensive_third,False,18.22,-21.53,5,wide_right,3,attacking_third,False,50.12,52.13,51.41,63.97,41.48,36.52,65.2,60.23
140,1883940,18229,18431,30:21.9,30:42.1,30,21,20.2,1,2,1804,right_to_left,Macarthur FC,7,False,False,False,finish,2,low_block,8,18.67,-21.46,5,wide_right,3,attacking_third,False,5.36,2.41,3,center,2,middle_third,False,51.85,56.65,64.24,59.41,36.27,35.89,60.14,38.18
141,1883940,18431,18449,30:42.1,30:43.9,30,42,1.8,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.08,3.61,3,center,2,middle_third,False,4.97,12.98,2,half_space_left,2,middle_third,False,56.78,59.54,59.29,58.88,35.92,37.34,38.21,38.7
142,1883940,18449,18486,30:43.9,30:47.6,30,43,3.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.28,13.04,2,half_space_left,2,middle_third,False,25.55,31.95,1,wide_left,3,attacking_third,False,59.67,57.21,58.91,61.34,37.47,45.44,38.8,41.13
143,1883940,19002,19107,31:39.2,31:49.7,31,39,10.5,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,set_play,7,defending_set_play,13,30.11,26.02,1,wide_left,3,attacking_third,False,29.87,33.53,1,wide_left,3,attacking_third,False,49.51,45.0,64.12,62.35,31.63,34.78,29.18,35.83
144,1883940,19324,19429,32:11.4,32:21.9,32,11,10.5,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-20.6,-35.18,5,wide_right,1,defensive_third,False,24.77,26.23,1,wide_left,3,attacking_third,False,37.4,47.23,46.83,61.21,24.01,41.87,62.54,58.91
145,1883940,19429,19491,32:21.9,32:28.1,32,21,6.2,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,25.5,26.45,1,wide_left,3,attacking_third,False,48.93,7.6,3,center,3,attacking_third,True,47.36,30.1,61.76,78.58,41.98,27.56,58.92,46.96
146,1883940,19895,19955,33:08.5,33:14.5,33,8,6.0,1,1,4177,left_to_right,Auckland FC,4,True,False,False,set_play,7,defending_set_play,13,51.07,32.58,1,wide_left,3,attacking_third,False,39.23,13.93,2,half_space_left,3,attacking_third,True,44.01,33.14,69.33,63.51,33.97,24.6,8.18,16.27
147,1883940,19955,19997,33:14.5,33:18.7,33,14,4.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-39.09,-13.93,4,half_space_right,1,defensive_third,False,-9.86,-25.21,5,wide_right,2,middle_third,False,24.38,31.86,16.81,37.14,32.95,32.1,63.62,64.39
148,1883940,19997,20094,33:18.7,33:28.4,33,18,9.7,1,1,4177,left_to_right,Auckland FC,6,False,True,True,finish,2,low_block,8,9.66,25.59,1,wide_left,2,middle_third,False,54.66,1.84,3,center,3,attacking_third,False,32.49,23.58,64.27,81.42,32.41,34.21,37.31,42.23
149,1883940,20851,20943,34:44.1,34:53.3,34,44,9.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-0.04,0.51,3,center,2,middle_third,False,19.47,-2.69,3,center,3,attacking_third,False,62.84,52.91,41.23,63.82,35.24,27.18,42.31,48.57
150,1883940,20943,21065,34:53.3,35:05.5,34,53,12.2,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,finish,2,low_block,8,20.5,-3.71,3,center,3,attacking_third,False,5.56,-5.0,3,center,2,middle_third,False,52.66,49.27,64.32,63.56,27.0,31.05,48.56,33.71
151,1883940,21065,21082,35:05.5,35:07.2,35,5,1.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.24,-3.25,3,center,2,middle_third,False,4.59,14.06,2,half_space_left,2,middle_third,False,49.75,56.44,63.41,61.67,31.13,35.18,33.88,37.15
152,1883940,21082,21116,35:07.2,35:10.6,35,7,3.4,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.51,15.24,2,half_space_left,2,middle_third,False,5.63,22.45,1,wide_left,2,middle_third,False,56.62,58.27,61.59,61.68,35.49,40.91,37.36,42.16
153,1883940,21116,21175,35:10.6,35:16.5,35,10,5.9,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,4.38,22.17,1,wide_left,2,middle_third,False,12.38,28.01,1,wide_left,2,middle_third,False,58.53,56.87,61.66,58.16,40.93,35.97,42.36,45.56
154,1883940,21424,21544,35:41.4,35:53.4,35,41,12.0,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-16.81,-33.47,5,wide_right,2,middle_third,False,-19.41,9.16,3,center,1,defensive_third,False,43.64,60.37,53.75,52.9,28.49,39.9,52.53,54.36
155,1883940,21544,21620,35:53.4,36:01.0,35,53,7.6,1,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.11,7.59,3,center,1,defensive_third,False,-20.37,-19.46,4,half_space_right,1,defensive_third,False,60.53,59.5,52.8,47.95,39.85,40.4,54.69,67.39
156,1883940,21620,21656,36:01.0,36:04.6,36,1,3.6,1,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,-19.89,-20.17,5,wide_right,1,defensive_third,False,8.55,-26.14,5,wide_right,2,middle_third,False,59.33,53.48,47.99,53.58,40.46,46.46,67.32,64.51
157,1883940,21656,21735,36:04.6,36:12.5,36,4,7.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-9.01,25.96,1,wide_left,2,middle_third,False,-10.7,36.43,1,wide_left,2,middle_third,False,46.26,31.19,64.46,56.36,53.17,44.9,53.83,58.02
158,1883940,21759,21779,36:14.9,36:16.9,36,14,2.0,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,15.32,-29.37,5,wide_right,2,middle_third,False,14.26,-29.71,5,wide_right,2,middle_third,False,40.52,37.04,56.85,59.17,27.47,27.43,54.12,51.43
159,1883940,21779,21792,36:16.9,36:18.2,36,16,1.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-14.55,29.54,1,wide_left,2,middle_third,False,-11.38,27.16,1,wide_left,2,middle_third,False,27.52,28.0,51.23,48.44,36.89,34.5,59.09,58.01
160,1883940,21792,21831,36:18.2,36:22.1,36,18,3.9,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,10.82,-27.1,5,wide_right,2,middle_third,False,-18.49,-13.02,4,half_space_right,1,defensive_third,False,34.31,36.5,57.94,57.36,27.99,26.75,48.15,56.01
161,1883940,21831,21902,36:22.1,36:29.2,36,22,7.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.06,-12.78,4,half_space_right,1,defensive_third,False,-20.83,18.98,2,half_space_left,1,defensive_third,False,36.72,54.96,57.4,55.28,26.91,44.42,56.54,66.74
162,1883940,21902,22037,36:29.2,36:42.7,36,29,13.5,1,1,4177,left_to_right,Auckland FC,4,True,False,False,create,1,medium_block,9,-19.86,19.07,2,half_space_left,1,defensive_third,False,24.8,-13.09,4,half_space_right,3,attacking_third,False,55.12,43.35,55.24,59.78,44.59,37.62,66.49,52.27
163,1883940,22037,22066,36:42.7,36:45.6,36,42,2.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-24.96,12.94,2,half_space_left,1,defensive_third,False,-19.29,30.65,1,wide_left,1,defensive_third,False,37.53,42.92,52.23,48.92,43.05,44.44,59.86,63.07
164,1883940,22250,22304,37:04.0,37:09.4,37,4,5.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-14.25,33.81,1,wide_left,2,middle_third,False,4.58,3.4,3,center,2,middle_third,False,54.38,53.97,49.37,48.26,27.0,28.92,59.26,57.92
165,1883940,22304,22415,37:09.4,37:20.5,37,9,11.1,1,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-4.84,-2.97,3,center,2,middle_third,False,-19.23,11.79,2,half_space_left,1,defensive_third,False,28.97,51.93,57.86,51.48,53.59,37.34,48.17,52.84
166,1883940,22415,22469,37:20.5,37:25.9,37,20,5.4,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.31,10.97,2,half_space_left,1,defensive_third,False,-20.31,-19.66,4,half_space_right,1,defensive_third,False,52.21,59.17,51.47,48.67,37.47,40.48,52.77,59.28
167,1883940,22469,22559,37:25.9,37:34.9,37,25,9.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-18.11,-19.79,4,half_space_right,1,defensive_third,False,26.2,-22.96,5,wide_right,3,attacking_third,False,59.21,49.88,48.71,60.4,40.21,27.14,59.38,58.53
168,1883940,22559,22748,37:34.9,37:53.8,37,34,18.9,1,1,4177,left_to_right,Auckland FC,8,True,False,False,finish,2,low_block,8,27.07,-23.11,5,wide_right,3,attacking_third,False,43.05,-11.96,4,half_space_right,3,attacking_third,True,49.62,41.8,60.73,68.24,27.17,38.17,58.49,30.32
169,1883940,22748,22791,37:53.8,37:58.1,37,53,4.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-42.89,10.61,2,half_space_left,1,defensive_third,False,-13.99,-1.53,3,center,2,middle_third,False,38.06,36.23,30.44,31.67,41.64,33.9,68.48,65.89
170,1883940,22791,22812,37:58.1,38:00.2,37,58,2.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,14.18,1.82,3,center,2,middle_third,False,33.83,8.53,3,center,3,attacking_third,False,33.96,36.57,65.73,65.88,36.2,36.53,31.7,33.6
171,1883940,22812,22962,38:00.2,38:15.2,38,0,15.0,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,build_up,0,high_block,10,-34.1,-8.47,3,center,1,defensive_third,False,-29.77,34.73,1,wide_left,1,defensive_third,False,36.62,47.65,33.74,46.89,36.75,35.97,65.98,67.71
172,1883940,23009,23053,38:19.9,38:24.3,38,19,4.4,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,26.1,-34.1,5,wide_right,3,attacking_third,False,13.84,-29.7,5,wide_right,2,middle_third,False,39.82,38.25,64.75,64.68,39.99,31.11,41.47,35.16
173,1883940,23053,23081,38:24.3,38:27.1,38,24,2.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-13.66,29.91,1,wide_left,2,middle_third,False,-7.15,35.79,1,wide_left,2,middle_third,False,30.93,34.28,35.02,39.11,38.14,38.83,64.7,63.85
