event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_338,1322,1883940,21607,21607,35:59.7,35:59.7,35,59,0.0,1,1,left_to_right,8,player_possession,,,51667,D. Hall,6,RCB,,,,,4177,Auckland FC,-35.73,-15.16,4,half_space_right,1,defensive_third,False,-35.73,-15.16,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,155,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-104.04,4,sideway_right,,,1.13,1,jogging,7.21,7.21,0.0,3.7,3.7,39.43,39.43,0.0,48.8,48.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-106.43,4,sideway_right,12.87,1,short,1,successful,7_809,False,133501,L. Rogerson,17,RW,-13.39,-16.3,4,half_space_right,2,middle_third,False,-19.52,-19.22,4,half_space_right,1,defensive_third,False,0.8436,False,0.0005,False,3,1,0,0,0,0,3,0,0,2,1,,,,,9,9,False,,,,,,,,,,,,,,,,22.37,2,medium,-2.92,1,forward,21.7,2,medium,-0.84,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_807,1323,1883940,21607,21607,35:59.7,35:59.7,35,59,0.0,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-23.15,-31.36,5,wide_right,1,defensive_third,False,-23.15,-31.36,5,wide_right,1,defensive_third,False,8_338,21607,,,,1,winning,1,0,155,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-140.36,2,backward,False,False,3.32,1,jogging,13.23,13.23,0.0,3.7,3.7,26.85,26.85,0.0,48.8,48.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.51,2,medium,-52.17,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,20.51,20.51,-35.73,-15.16,4,half_space_right,1,defensive_third,False,-35.73,-15.16,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7897,0.6597,True,21607,True,,,,,,,2,True,,,,True,True,,,False
7_808,1324,1883940,21607,21607,35:59.7,35:59.7,35,59,0.0,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,3.92,-10.19,4,half_space_right,2,middle_third,False,3.92,-10.19,4,half_space_right,2,middle_third,False,8_338,21607,,,,1,winning,1,0,155,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-131.99,4,sideway_right,False,False,,,,2.55,2.55,0.0,3.7,3.7,-0.22,-0.22,0.0,48.8,48.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.96,3,long,7.14,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,39.96,39.96,-35.73,-15.16,4,half_space_right,1,defensive_third,False,-35.73,-15.16,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0019,0.4381,0.6296,True,21607,True,,,,,,,2,True,,,,True,True,,,True
7_809,1325,1883940,21607,21607,35:59.7,35:59.7,35,59,0.0,1,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,-13.39,-16.3,4,half_space_right,2,middle_third,False,-13.39,-16.3,4,half_space_right,2,middle_third,False,8_338,21607,1_176,2,coming_short,1,winning,1,0,155,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-176.82,2,backward,False,False,,,,4.74,4.11,-0.63,3.7,3.7,17.09,17.09,0.0,48.8,48.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.37,2,medium,-2.92,1,forward,21.7,2,medium,-0.84,1,forward,True,10,6,4,3,ahead,3,ahead,22.37,22.37,-35.73,-15.16,4,half_space_right,1,defensive_third,False,-35.73,-15.16,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.8436,0.969,True,21607,True,,,,,,,2,True,,,,True,True,,True,False
8_339,1326,1883940,21620,21620,36:01.0,36:01.0,36,1,0.0,1,1,left_to_right,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,-19.52,-19.22,4,half_space_right,1,defensive_third,False,-19.52,-19.22,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,156,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-142.18,2,backward,,,18.17,2,running,4.11,4.11,0.0,3.34,3.34,22.86,22.86,0.0,49.16,49.16,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.84,1,forward,21.7,2,medium,1,successful,7_810,False,4322,H. Sakai,8,RB,-21.25,-32.0,5,wide_right,1,defensive_third,False,-17.58,-32.15,5,wide_right,1,defensive_third,False,0.884,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,,,,,,,12.9,1,short,-97.71,4,sideway_right,9.4,1,short,-99.61,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_810,1327,1883940,21620,21620,36:01.0,36:01.0,36,1,0.0,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-21.25,-32.0,5,wide_right,1,defensive_third,False,-21.25,-32.0,5,wide_right,1,defensive_third,False,8_339,21620,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-10.59,1,forward,False,False,8.93,1,jogging,11.53,5.81,-5.71,3.34,3.34,24.59,24.59,0.0,49.16,49.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.9,1,short,-97.71,4,sideway_right,9.4,1,short,-99.61,4,sideway_right,False,6,6,0,2,same_line,2,same_line,12.9,12.9,-19.52,-19.22,4,half_space_right,1,defensive_third,False,-19.52,-19.22,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0005,0.884,0.9794,True,21620,True,,,,,,,0,True,,,,True,True,,True,False
8_340,1328,1883940,21633,21642,36:02.3,36:03.2,36,2,0.9,1,1,left_to_right,8,player_possession,,,4322,H. Sakai,8,RB,,,,,4177,Auckland FC,-17.58,-32.15,5,wide_right,1,defensive_third,False,-15.61,-32.08,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,156,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.78,2.04,1,forward,,,7.84,1,jogging,5.81,1.48,-4.34,5.17,7.69,22.75,23.3,0.55,47.33,44.81,-2.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.61,4,sideway_right,9.4,1,short,2,unsuccessful,7_812,,38673,G. May,19,CF,3.18,-20.86,5,wide_right,2,middle_third,False,,,,,,,,0.5904,True,0.0025,False,3,0,2,0,1,1,2,0,0,1,2,2,2,1,2,4,4,True,343,3,False,,,True,,,False,,,2,second_last,1,through,21.88,2,medium,30.84,1,forward,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_811,1329,1883940,21633,21634,36:02.3,36:02.4,36,2,0.1,1,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-19.68,-22.73,5,wide_right,1,defensive_third,False,-19.4,-22.94,5,wide_right,1,defensive_third,False,8_340,21633,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,-48.04,4,sideway_right,False,False,11.64,1,jogging,2.97,2.66,-0.31,5.17,5.41,24.85,24.81,-0.04,47.33,47.09,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,9.65,1,short,102.57,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,9.65,9.43,-17.58,-32.15,5,wide_right,1,defensive_third,False,-17.36,-32.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.6895,0.6438,True,21633,True,,,,,,,1,False,,,,True,True,,,False
7_812,1330,1883940,21633,21642,36:02.3,36:03.2,36,2,0.9,1,1,left_to_right,7,passing_option,,,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,2.6,-17.21,4,half_space_right,2,middle_third,False,3.18,-20.86,5,wide_right,2,middle_third,False,8_340,21633,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.25,-80.97,4,sideway_right,True,False,,,,1.6,3.51,1.9,5.17,7.69,2.57,4.51,1.94,47.33,44.81,-2.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,False,,,2,second_last,1,through,21.88,2,medium,30.84,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,25.11,21.88,-17.58,-32.15,5,wide_right,1,defensive_third,False,-15.61,-32.08,5,wide_right,2,middle_third,False,True,False,,False,True,0.0025,0.5904,0.983,True,21642,True,,,,,,,2,True,,,,True,True,,,True
7_813,1331,1883940,21642,21642,36:03.2,36:03.2,36,3,0.0,1,1,left_to_right,7,passing_option,,,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,5.35,1.1,3,center,2,middle_third,False,5.35,1.1,3,center,2,middle_third,False,8_340,21633,,,,1,winning,1,0,156,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-25.76,1,forward,False,False,,,,6.26,6.26,0.0,7.69,7.69,2.34,2.34,0.0,44.81,44.81,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,True,1,through,3,last,1,through,39.25,3,long,57.72,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,39.25,39.25,-15.61,-32.08,5,wide_right,2,middle_third,False,-15.61,-32.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.0082,0.4315,0.6096,True,21642,False,,,,,,,1,True,,,,True,True,,,True
8_341,1332,1883940,21656,21695,36:04.6,36:08.5,36,4,3.9,1,2,right_to_left,8,player_possession,,,2759,D. ArslanagiÄ,4,LCB,,,,,1804,Macarthur FC,-9.4,25.3,1,wide_left,2,middle_third,False,-9.0,32.76,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,157,3,True,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,7.72,86.93,3,sideway_left,False,False,7.07,1,jogging,4.08,1.0,-3.09,26.37,16.81,35.77,25.81,-9.96,26.13,35.69,9.56,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,,,2759,D. ArslanagiÄ,4,LCB,-9.0,32.76,1,wide_left,2,middle_third,False,-9.07,32.77,1,wide_left,2,middle_third,False,,,,,4,0,3,2,1,0,4,0,0,3,1,3,2,3,4,7,7,,,,,,,,,,,,,,,,,,,,,,,0.07,1,short,-8.13,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,True,False
7_814,1333,1883940,21656,21688,36:04.6,36:07.8,36,4,3.2,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,7.04,27.21,1,wide_left,2,middle_third,False,-2.34,33.61,1,wide_left,2,middle_third,False,8_341,21656,,,,2,losing,0,1,157,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.18,145.69,2,backward,False,False,13.66,1,jogging,3.18,3.68,0.5,26.37,17.89,19.33,20.23,0.9,26.13,34.61,8.48,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,6.85,1,short,12.74,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,16.55,6.91,-9.4,25.3,1,wide_left,2,middle_third,False,-9.15,32.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8873,0.7024,True,21683,True,,,,,,,3,False,,,,True,True,,,False
7_815,1334,1883940,21656,21695,36:04.6,36:08.5,36,4,3.9,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,1.76,16.96,2,half_space_left,2,middle_third,False,-7.59,23.25,1,wide_left,2,middle_third,False,8_341,21656,,,,2,losing,0,1,157,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.97,146.07,2,backward,True,False,11.2,1,jogging,10.03,8.62,-1.41,26.37,16.81,24.61,24.4,-0.21,26.13,35.69,9.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,13.93,1,short,-36.77,1,forward,,,,,,,True,9,7,2,3,ahead,2,same_line,13.93,9.61,-9.4,25.3,1,wide_left,2,middle_third,False,-9.0,32.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.8978,0.8634,True,21656,True,,,,,,,5,True,,,,True,True,,,False
7_816,1335,1883940,21657,21662,36:04.7,36:05.2,36,4,0.5,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,15.77,13.98,2,half_space_left,2,middle_third,False,14.26,14.44,2,half_space_left,2,middle_third,False,8_341,21656,,,,2,losing,0,1,157,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,163.06,2,backward,False,False,,,,2.37,2.16,-0.21,26.05,24.39,10.28,10.13,-0.15,26.45,28.11,1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,True,1,through,False,,,2,second_last,1,through,27.64,2,medium,-24.91,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,27.79,27.02,-9.51,25.51,1,wide_left,2,middle_third,False,-9.87,26.59,1,wide_left,2,middle_third,False,False,False,,False,True,0.0052,0.5346,0.6843,True,21658,True,,,,,,,2,False,,,,True,True,,,True
7_817,1336,1883940,21670,21695,36:06.0,36:08.5,36,6,2.5,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,7.7,34.72,1,wide_left,2,middle_third,False,1.73,31.21,1,wide_left,2,middle_third,False,8_341,21656,,,,2,losing,0,1,157,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.71,-149.55,2,backward,False,False,9.34,1,jogging,6.4,2.63,-3.77,21.9,16.81,14.2,15.08,0.88,30.6,35.69,5.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.75,1,short,-1.66,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,18.82,10.84,-10.09,28.57,1,wide_left,2,middle_third,False,-9.0,32.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.7526,0.9088,True,21687,False,,,,,,,4,True,,,,True,True,,,False
8_342,1337,1883940,21700,21725,36:09.0,36:11.5,36,9,2.5,1,2,right_to_left,8,player_possession,,,2759,D. ArslanagiÄ,4,LCB,,,,,1804,Macarthur FC,-9.07,32.77,1,wide_left,2,middle_third,False,-11.23,34.55,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,157,4,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,2.85,140.51,2,backward,False,False,4.18,1,jogging,0.77,2.57,1.8,16.12,12.98,25.19,24.21,-0.98,36.38,39.52,3.14,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-8.13,1,forward,0.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,2,2,2,3,1,3,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_818,1338,1883940,21700,21709,36:09.0,36:09.9,36,9,0.9,1,2,right_to_left,7,passing_option,,,51655,L. Rose,14,RM,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-7.85,23.95,1,wide_left,2,middle_third,False,-8.88,24.73,1,wide_left,2,middle_third,False,8_342,21700,,,,2,losing,0,1,157,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.17,142.86,2,backward,False,False,5.3,1,jogging,8.21,7.31,-0.89,16.12,14.91,23.97,23.79,-0.18,36.38,37.59,1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.79,1,short,-82.16,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,8.9,8.44,-9.07,32.77,1,wide_left,2,middle_third,False,-10.0,33.1,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9453,0.9046,True,21701,True,,,,,,,5,False,,,,True,True,,,False
7_819,1339,1883940,21700,21725,36:09.0,36:11.5,36,9,2.5,1,2,right_to_left,7,passing_option,,,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,0.54,30.8,1,wide_left,2,middle_third,False,-8.15,31.66,1,wide_left,2,middle_third,False,8_342,21700,,,,2,losing,0,1,157,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.38,174.35,2,backward,False,False,12.63,1,jogging,2.37,1.93,-0.44,16.12,12.98,15.58,21.13,5.55,36.38,39.52,3.14,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.81,1,short,-11.58,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,9.81,4.22,-9.07,32.77,1,wide_left,2,middle_third,False,-11.23,34.55,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.7848,0.7804,True,21700,True,,,,,,,5,False,,,,True,True,,,False
7_820,1340,1883940,21708,21725,36:09.8,36:11.5,36,9,1.7,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-1.76,33.8,1,wide_left,2,middle_third,False,-3.38,32.82,1,wide_left,2,middle_third,False,8_342,21700,,,,2,losing,0,1,157,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.76,-148.83,2,backward,False,False,3.96,1,jogging,4.09,2.71,-1.38,15.04,12.98,16.8,16.36,-0.44,37.46,39.52,2.06,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.34,1,short,-0.14,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,8.15,8.04,-9.87,33.03,1,wide_left,2,middle_third,False,-11.23,34.55,1,wide_left,2,middle_third,False,False,False,,False,True,0.0025,0.5858,0.9269,True,21714,False,,,,,,,3,False,,,,True,True,,,False
7_821,1341,1883940,21712,21725,36:10.2,36:11.5,36,10,1.3,1,2,right_to_left,7,passing_option,,,810561,A. Piol,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,16.07,21.42,1,wide_left,2,middle_third,False,13.83,21.82,1,wide_left,2,middle_third,False,8_342,21700,,,,2,losing,0,1,157,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.09,169.88,2,backward,False,False,,,,2.42,2.27,-0.15,14.54,12.98,-1.53,-0.85,0.68,37.96,39.52,1.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.7,2,medium,-25.75,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,28.98,28.11,-10.33,33.37,1,wide_left,2,middle_third,False,-11.23,34.55,1,wide_left,2,middle_third,False,False,False,,False,True,0.0098,0.3626,0.7301,True,21718,False,,,,,,,3,False,,,,True,True,,,True
8_343,1342,1883940,21767,21776,36:15.7,36:16.6,36,15,0.9,1,1,left_to_right,8,player_possession,,,50951,J. Brimmer,15,AM,,,,,4177,Auckland FC,16.51,-23.27,5,wide_right,2,middle_third,False,14.56,-27.6,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,158,1,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,4.27,-114.24,4,sideway_right,False,False,18.91,2,running,5.16,3.09,-2.07,25.94,27.1,9.43,12.54,3.11,26.56,25.4,-1.16,True,True,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,3,3,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
7_822,1343,1883940,21767,21776,36:15.7,36:16.6,36,15,0.9,1,1,left_to_right,7,passing_option,,,4322,H. Sakai,8,RB,50951,J. Brimmer,15,AM,4177,Auckland FC,14.71,-33.59,5,wide_right,2,middle_third,False,17.74,-33.29,5,wide_right,3,attacking_third,False,8_343,21767,,,,1,winning,1,0,158,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.68,5.65,1,forward,False,False,12.03,1,jogging,5.56,5.75,0.19,25.94,27.1,11.23,9.36,-1.87,26.56,25.4,-1.16,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.39,1,short,-77.81,4,sideway_right,,,,,,,False,6,5,1,2,same_line,3,ahead,10.48,6.52,16.51,-23.27,5,wide_right,2,middle_third,False,14.56,-27.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0062,0.9331,0.9066,True,21773,True,,,,,,,2,False,,,,True,True,,,False
