event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_109,109,1883940,13309,13316,22:09.9,22:10.6,22,9,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,4.62,33.6,1,wide_left,2,middle_third,False,7.74,33.59,1,wide_left,2,middle_third,False,8_206,13264,3,drawing,0,0,104,1,create,9,medium_block,False,False,2.7,-0.18,1,forward,False,False,15.94,2,running,7.44,7.32,-0.11,10.18,11.09,5.56,3.35,-2.21,42.32,41.41,-0.91,False,False,3,ahead,3,ahead,19.84,20.54,-8.44,18.67,2,half_space_left,2,middle_third,False,-5.85,18.19,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0048,0.6388,0.7858,True,False,1,False,,,,True,4,4,0,True,True,
1_110,110,1883940,13309,13332,22:09.9,22:12.2,22,9,2.3,1,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,810561,A. Piol,19,CF,1804,Macarthur FC,-6.47,31.77,1,wide_left,2,middle_third,False,3.5,27.47,1,wide_left,2,middle_third,False,8_207,13323,3,drawing,0,0,104,1,create,9,medium_block,False,False,10.62,-23.33,1,forward,False,False,17.21,2,running,6.72,1.82,-4.9,10.18,18.25,16.65,14.75,-1.9,42.32,34.25,-8.07,False,True,1,behind,1,behind,22.4,3.72,8.35,14.97,2,half_space_left,2,middle_third,False,7.1,26.53,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0072,0.6344,0.7801,True,True,0,False,,,,True,6,8,2,True,True,True
1_111,111,1883940,13569,13600,22:35.9,22:39.0,22,35,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-22.77,8.23,3,center,1,defensive_third,False,-30.43,-5.83,3,center,1,defensive_third,False,8_211,13585,3,drawing,0,0,106,1,create,9,medium_block,False,False,15.61,-118.58,4,sideway_right,False,False,18.49,2,running,9.02,15.83,6.81,10.63,7.44,33.4,37.87,4.47,41.87,45.06,3.19,False,False,3,ahead,3,ahead,18.35,10.82,-40.72,4.4,3,center,1,defensive_third,False,-37.06,2.72,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9931,0.9046,True,True,2,False,,,,True,10,10,0,True,True,
1_112,112,1883940,13575,13608,22:36.5,22:39.8,22,36,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-10.99,0.21,3,center,2,middle_third,False,-14.66,-16.16,4,half_space_right,2,middle_third,False,8_211,13585,3,drawing,0,0,106,1,create,9,medium_block,False,False,16.45,-102.64,4,sideway_right,True,False,18.29,2,running,10.85,14.08,3.23,9.91,7.39,20.9,22.05,1.15,42.59,45.11,2.52,False,False,3,ahead,3,ahead,29.6,29.96,-40.42,3.4,3,center,1,defensive_third,False,-37.9,2.74,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9868,0.6108,True,True,2,False,,,,True,8,7,-1,True,True,
1_113,113,1883940,13601,13617,22:39.1,22:40.7,22,39,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-11.53,24.25,1,wide_left,2,middle_third,False,-16.32,31.03,1,wide_left,2,middle_third,False,8_211,13585,3,drawing,0,0,106,1,create,9,medium_block,False,False,8.31,125.24,3,sideway_left,False,False,18.48,2,running,12.0,10.25,-1.75,7.4,8.0,18.93,24.32,5.39,45.1,44.5,-0.6,False,False,3,ahead,3,ahead,33.31,36.71,-37.01,2.79,3,center,1,defensive_third,False,-39.43,2.51,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9776,0.2609,False,False,2,False,,,,False,9,7,-2,True,True,True
1_114,114,1883940,13661,13711,22:45.1,22:50.1,22,45,5.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,3443,F. Kurto,1,GK,1804,Macarthur FC,-30.55,27.82,1,wide_left,1,defensive_third,False,-38.78,4.31,3,center,1,defensive_third,False,8_213,13686,3,drawing,0,0,107,0,build_up,10,high_block,False,False,27.44,-109.29,4,sideway_right,False,True,,,,4.34,3.21,-1.13,6.12,2.83,36.67,41.61,4.94,46.38,49.67,3.29,False,False,3,ahead,3,ahead,28.7,8.58,-45.75,3.48,3,center,1,defensive_third,False,-43.43,-2.9,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9958,0.8423,True,False,0,False,,,,False,10,10,0,True,True,
1_115,115,1883940,13738,13766,22:52.8,22:55.6,22,52,2.8,1,2,right_to_left,1,off_ball_run,1,behind,51717,W. Scott,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,-8.81,-16.02,4,half_space_right,2,middle_third,False,10.33,-17.71,4,half_space_right,2,middle_third,False,8_214,13740,3,drawing,0,0,108,6,direct,15,defending_direct,False,False,19.37,-5.05,1,forward,False,False,24.85,3,hsr,8.18,3.92,-4.26,1.91,10.9,10.72,0.57,-10.15,50.59,41.6,-8.99,True,False,3,ahead,3,ahead,25.45,35.28,-31.61,-27.33,5,wide_right,1,defensive_third,False,-23.36,-28.19,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0036,0.313,0.9375,True,True,1,False,False,False,True,True,1,5,4,True,True,
1_116,116,1883940,13746,13766,22:53.6,22:55.6,22,53,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,810561,A. Piol,19,CF,51006,T. Uskok,6,RCB,1804,Macarthur FC,1.59,-6.0,3,center,2,middle_third,False,2.01,-15.14,4,half_space_right,2,middle_third,False,8_214,13740,3,drawing,0,0,108,6,direct,15,defending_direct,False,False,9.33,-87.37,4,sideway_right,True,False,16.97,2,running,3.4,6.94,3.54,3.19,10.9,1.6,8.89,7.29,49.31,41.6,-7.71,True,True,3,ahead,3,ahead,38.3,28.53,-29.45,-28.44,5,wide_right,1,defensive_third,False,-23.36,-28.19,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.723,0.9581,True,True,1,False,,,,True,4,3,-1,True,True,
1_117,117,1883940,13865,13890,23:05.5,23:08.0,23,5,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,15.62,-1.13,3,center,2,middle_third,False,22.05,7.54,3,center,3,attacking_third,False,8_217,13875,3,drawing,0,0,111,2,finish,8,low_block,False,False,10.45,53.44,3,sideway_left,False,False,15.61,2,running,3.17,4.04,0.87,23.47,28.18,7.85,6.13,-1.72,29.03,24.32,-4.71,True,True,3,ahead,3,ahead,20.07,13.11,0.79,12.39,2,half_space_left,2,middle_third,False,11.63,15.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.9244,0.7978,True,True,0,False,,,,True,4,4,0,True,True,
1_118,118,1883940,13888,13929,23:07.8,23:11.9,23,7,4.1,1,2,right_to_left,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.69,15.24,2,half_space_left,2,middle_third,False,34.81,21.29,1,wide_left,3,attacking_third,False,8_218,13902,3,drawing,0,0,111,2,finish,8,low_block,True,False,24.51,14.08,1,forward,False,False,21.73,3,hsr,6.62,2.82,-3.8,27.75,38.47,17.06,3.66,-13.4,24.75,14.03,-10.72,False,True,1,behind,3,ahead,21.12,8.9,21.94,33.11,1,wide_left,3,attacking_third,False,26.46,24.37,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.7479,0.9253,True,True,0,True,,,,True,4,8,4,True,True,
1_119,119,1883940,13942,13967,23:13.2,23:15.7,23,13,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,24.88,16.74,2,half_space_left,3,attacking_third,False,31.74,6.23,3,center,3,attacking_third,False,8_219,13958,3,drawing,0,0,111,2,finish,8,low_block,True,False,12.34,-56.87,4,sideway_right,False,True,18.73,2,running,2.14,3.21,1.07,39.82,36.92,14.94,5.18,-9.76,12.68,15.58,2.9,True,True,2,same_line,3,ahead,22.57,7.26,22.3,-5.68,3,center,3,attacking_third,False,25.84,2.0,3,center,3,attacking_third,False,False,False,,True,True,0.0714,0.5042,0.8245,True,True,0,True,,,,True,4,8,4,True,True,
1_120,120,1883940,13968,13990,23:15.8,23:18.0,23,15,2.2,1,2,right_to_left,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,810561,A. Piol,19,CF,1804,Macarthur FC,32.07,5.72,3,center,3,attacking_third,False,40.77,-3.5,3,center,3,attacking_third,True,8_220,13976,3,drawing,0,0,111,2,finish,8,low_block,True,False,12.75,-46.66,4,sideway_right,False,False,20.71,3,hsr,3.44,4.83,1.39,36.96,38.88,4.89,-1.89,-6.78,15.54,13.62,-1.92,True,False,2,same_line,3,ahead,7.31,7.1,34.39,-1.21,3,center,3,attacking_third,False,33.74,-4.49,3,center,3,attacking_third,False,False,False,,True,True,0.1372,0.3871,0.8131,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_121,121,1883940,14008,14025,23:19.8,23:21.5,23,19,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,40.9,5.18,3,center,3,attacking_third,True,48.12,0.07,3,center,3,attacking_third,True,8_221,14000,3,drawing,0,0,111,2,finish,8,low_block,True,False,8.46,-35.29,1,forward,False,False,18.56,2,running,1.17,2.32,1.15,42.83,46.18,1.93,-1.94,-3.87,9.67,6.32,-3.35,False,False,3,ahead,3,ahead,26.1,22.64,35.03,-20.25,5,wide_right,3,attacking_third,False,34.6,-18.09,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.2415,0.3183,0.8665,True,True,0,False,,,,True,0,3,3,True,True,True
1_122,122,1883940,14432,14449,24:02.2,24:03.9,24,2,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,9,LDM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-17.63,11.9,2,half_space_left,1,defensive_third,False,-18.52,19.79,2,half_space_left,1,defensive_third,False,8_225,14428,3,drawing,0,0,112,0,build_up,10,high_block,False,False,7.58,96.44,3,sideway_left,False,False,16.81,2,running,3.93,1.95,-1.98,5.06,6.48,22.69,25.0,2.31,47.44,46.02,-1.42,True,True,3,ahead,3,ahead,19.54,14.06,-34.44,21.86,1,wide_left,1,defensive_third,False,-31.84,24.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8282,0.8772,True,True,1,False,,,,True,8,7,-1,True,True,
1_123,123,1883940,14443,14460,24:03.3,24:05.0,24,3,1.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-5.17,5.27,3,center,2,middle_third,False,-4.43,13.39,2,half_space_left,2,middle_third,False,8_225,14428,3,drawing,0,0,112,0,build_up,10,high_block,False,False,7.96,84.79,3,sideway_left,True,False,19.42,2,running,6.6,3.5,-3.1,6.01,7.28,11.18,11.71,0.53,46.49,45.22,-1.27,True,True,3,ahead,3,ahead,33.13,28.31,-32.58,23.87,1,wide_left,1,defensive_third,False,-30.96,23.27,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0015,0.7462,0.7481,True,False,1,False,,,,True,4,4,0,True,True,True
1_124,124,1883940,14480,14496,24:07.0,24:08.6,24,7,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,8.4,16.35,2,half_space_left,2,middle_third,False,15.63,16.78,2,half_space_left,2,middle_third,False,8_226,14460,3,drawing,0,0,113,1,create,9,medium_block,False,False,7.25,3.4,1,forward,False,False,16.23,2,running,2.89,3.28,0.39,10.08,17.36,1.68,1.73,0.05,42.42,35.14,-7.28,True,True,3,ahead,3,ahead,10.91,14.13,-1.26,21.41,1,wide_left,2,middle_third,False,3.56,24.12,1,wide_left,2,middle_third,False,False,False,,True,True,0.028,0.5009,0.9348,True,True,1,False,,,,True,2,3,1,True,True,
1_125,125,1883940,14492,14507,24:08.2,24:09.7,24,8,1.5,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,-10.15,26.92,1,wide_left,2,middle_third,False,-2.78,26.8,1,wide_left,2,middle_third,False,8_226,14460,3,drawing,0,0,113,1,create,9,medium_block,False,False,6.91,-0.93,1,forward,False,False,17.73,2,running,10.07,6.96,-3.11,15.49,21.29,25.64,24.07,-1.57,37.01,31.21,-5.8,False,False,1,behind,1,behind,12.96,9.47,2.35,23.48,1,wide_left,2,middle_third,False,6.69,26.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.732,0.6255,True,False,1,False,,,,False,7,7,0,True,True,
1_126,126,1883940,14786,14805,24:37.6,24:39.5,24,37,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,15,AM,14736,L. Verstraete,11,RDM,4177,Auckland FC,5.55,-13.08,4,half_space_right,2,middle_third,False,-5.59,-16.31,4,half_space_right,2,middle_third,False,8_233,14790,3,drawing,0,0,114,1,create,9,medium_block,False,False,10.97,-163.83,2,backward,False,False,21.86,3,hsr,1.72,0.9,-0.82,17.97,16.45,12.42,22.04,9.62,34.53,36.05,1.52,True,True,3,ahead,3,ahead,20.91,8.24,-13.67,-21.31,5,wide_right,2,middle_third,False,-13.1,-19.69,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0005,0.8659,0.9542,True,True,0,False,,,,True,7,5,-2,True,True,True
1_127,127,1883940,14806,14834,24:39.6,24:42.4,24,39,2.8,1,1,left_to_right,1,off_ball_run,1,behind,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,13.97,-1.79,3,center,2,middle_third,False,20.41,-12.75,4,half_space_right,3,attacking_third,False,8_235,14819,3,drawing,0,0,114,1,create,9,medium_block,False,False,14.09,-59.56,4,sideway_right,True,False,19.27,2,running,1.25,2.97,1.72,16.4,22.55,2.43,2.14,-0.29,36.1,29.95,-6.15,True,True,3,ahead,3,ahead,35.48,21.41,-1.42,-33.76,5,wide_right,2,middle_third,False,4.32,-26.88,5,wide_right,2,middle_third,False,False,False,,False,True,0.0178,0.551,0.9715,True,True,1,False,True,False,False,True,3,2,-1,True,True,
1_128,128,1883940,14823,14841,24:41.3,24:43.1,24,41,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,11.29,-18.27,4,half_space_right,2,middle_third,False,22.43,-17.76,4,half_space_right,3,attacking_third,False,8_235,14819,3,drawing,0,0,114,1,create,9,medium_block,False,False,11.18,2.62,1,forward,False,False,22.23,3,hsr,2.88,2.31,-0.58,18.52,25.63,7.23,3.2,-4.03,33.98,26.87,-7.11,True,True,3,ahead,3,ahead,16.9,15.96,-1.38,-29.45,5,wide_right,2,middle_third,False,8.74,-25.97,5,wide_right,2,middle_third,False,False,False,,False,True,0.0172,0.5386,0.8987,True,False,2,False,,,,True,4,4,0,True,True,
1_129,129,1883940,14842,14871,24:43.2,24:46.1,24,43,2.9,1,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,965685,L. Gillion,16,LW,4177,Auckland FC,6.6,22.75,1,wide_left,2,middle_third,False,21.05,15.48,2,half_space_left,3,attacking_third,False,8_236,14854,3,drawing,0,0,115,2,finish,8,low_block,False,False,16.26,-26.71,1,forward,False,True,20.63,3,hsr,12.98,13.74,0.76,26.2,34.84,19.6,13.79,-5.81,26.3,17.66,-8.64,False,False,1,behind,1,behind,21.46,11.48,23.18,9.13,3,center,3,attacking_third,False,32.43,13.94,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0267,0.5868,0.9686,True,True,0,False,,,,True,6,6,0,False,False,
1_130,130,1883940,14846,14854,24:43.6,24:44.4,24,43,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,24.75,9.54,2,half_space_left,3,attacking_third,False,28.08,10.31,2,half_space_left,3,attacking_third,False,8_235,14819,3,drawing,0,0,114,1,create,9,medium_block,False,False,3.42,13.02,1,forward,False,False,15.36,2,running,4.49,5.19,0.7,28.38,31.34,3.63,3.26,-0.37,24.12,21.16,-2.96,False,False,3,ahead,3,ahead,37.36,37.24,12.08,-25.61,5,wide_right,2,middle_third,False,17.69,-25.45,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0264,0.577,0.2338,False,False,1,False,,,,False,4,4,0,True,True,False
1_131,131,1883940,15365,15394,25:35.5,25:38.4,25,35,2.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,11.77,9.97,2,half_space_left,2,middle_third,False,20.64,22.12,1,wide_left,3,attacking_third,False,8_238,15361,3,drawing,0,0,118,1,create,9,medium_block,False,False,15.17,53.87,3,sideway_left,True,False,19.19,2,running,5.58,9.22,3.64,17.99,26.38,6.22,5.74,-0.48,34.51,26.12,-8.39,False,False,3,ahead,3,ahead,26.89,31.35,4.28,-15.86,4,half_space_right,2,middle_third,False,10.43,-7.52,3,center,2,middle_third,False,True,True,True,False,True,0.0157,0.5924,0.9788,True,True,0,False,,,,True,4,4,0,True,True,True
1_132,132,1883940,15371,15443,25:36.1,25:43.3,25,36,7.2,1,2,right_to_left,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-4.85,4.19,3,center,2,middle_third,False,37.93,28.7,1,wide_left,3,attacking_third,False,8_239,15398,3,drawing,0,0,119,2,finish,8,low_block,False,False,50.46,29.81,1,forward,True,False,25.99,4,sprinting,13.8,8.27,-5.53,19.17,42.26,24.02,4.33,-19.69,33.33,10.24,-23.09,False,False,1,behind,3,ahead,20.6,5.86,14.25,11.9,2,half_space_left,2,middle_third,False,34.6,23.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0131,0.8652,0.7672,True,True,0,False,,,,True,4,9,5,True,True,
1_133,133,1883940,15473,15481,25:46.3,25:47.1,25,46,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,36.24,-12.3,4,half_space_right,3,attacking_third,True,35.27,-15.67,4,half_space_right,3,attacking_third,False,8_240,15474,3,drawing,0,0,119,2,finish,8,low_block,False,False,3.51,-106.06,4,sideway_right,False,False,15.68,2,running,5.77,5.9,0.13,40.05,39.18,3.81,3.91,0.1,12.45,13.32,0.87,False,False,3,ahead,3,ahead,11.23,8.9,25.16,-10.45,4,half_space_right,3,attacking_third,False,27.0,-12.39,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0095,0.9091,0.9874,True,True,0,False,,,,True,4,4,0,True,True,True
1_134,134,1883940,15482,15511,25:47.2,25:50.1,25,47,2.9,1,2,right_to_left,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,27.19,-12.76,4,half_space_right,3,attacking_third,False,39.76,-24.23,5,wide_right,3,attacking_third,False,8_241,15487,3,drawing,0,0,119,2,finish,8,low_block,False,False,16.93,-42.38,1,forward,True,False,21.3,3,hsr,3.3,4.41,1.11,39.16,45.65,11.97,5.89,-6.08,13.34,6.85,-6.49,False,False,1,behind,2,same_line,8.68,3.24,35.21,-16.07,4,half_space_right,3,attacking_third,False,37.6,-21.81,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0113,0.9087,0.9659,True,True,0,True,,,,True,6,8,2,True,True,
1_135,135,1883940,16059,16076,26:44.9,26:46.6,26,44,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,18.61,-12.95,4,half_space_right,3,attacking_third,False,25.78,-10.92,4,half_space_right,3,attacking_third,False,8_254,16060,3,drawing,0,0,122,1,create,9,medium_block,False,False,7.19,15.81,1,forward,False,False,16.05,2,running,2.72,1.86,-0.86,22.44,29.27,3.83,3.49,-0.34,30.06,23.23,-6.83,True,True,2,same_line,2,same_line,15.26,18.78,19.12,-28.2,5,wide_right,3,attacking_third,False,22.99,-29.49,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0358,0.3727,0.8179,True,True,0,False,,,,True,2,2,0,True,True,
1_136,136,1883940,16601,16613,27:39.1,27:40.3,27,39,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51717,W. Scott,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,30.53,-18.13,4,half_space_right,3,attacking_third,False,26.02,-21.08,5,wide_right,3,attacking_third,False,8_258,16597,3,drawing,0,0,123,7,set_play,13,defending_set_play,False,False,5.43,-146.81,2,backward,True,False,16.25,2,running,4.76,3.43,-1.33,42.27,40.02,11.74,14.0,2.26,10.23,12.48,2.25,False,False,2,same_line,2,same_line,10.86,12.41,27.67,-7.65,3,center,3,attacking_third,False,26.27,-8.67,3,center,3,attacking_third,False,True,True,True,False,False,0.006,0.9522,0.9143,True,True,0,False,,,,False,9,8,-1,True,True,True
1_137,137,1883940,16616,16624,27:40.6,27:41.4,27,40,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51717,W. Scott,17,RW,1804,Macarthur FC,25.3,-9.33,4,half_space_right,3,attacking_third,False,22.39,-11.28,4,half_space_right,3,attacking_third,False,8_259,16613,3,drawing,0,0,123,7,set_play,13,defending_set_play,False,False,3.5,-146.17,2,backward,False,False,15.71,2,running,1.91,2.54,0.63,39.5,37.74,14.2,15.35,1.15,13.0,14.76,1.76,True,True,2,same_line,2,same_line,12.14,10.46,24.69,-21.45,5,wide_right,3,attacking_third,False,21.05,-21.65,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0033,0.9578,0.6887,True,False,0,False,,,,False,9,9,0,True,True,
1_138,138,1883940,16625,16636,27:41.5,27:42.6,27,41,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,22.01,-11.5,4,half_space_right,3,attacking_third,False,17.71,-13.51,4,half_space_right,3,attacking_third,False,8_260,16635,3,drawing,0,0,123,7,set_play,13,defending_set_play,False,False,4.34,-154.95,2,backward,False,False,15.54,2,running,2.59,2.83,0.24,37.5,34.84,15.49,17.13,1.64,15.0,17.66,2.66,True,True,3,ahead,2,same_line,7.49,4.89,15.8,-7.32,3,center,2,middle_third,False,15.99,-8.93,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9768,0.7548,True,True,0,False,,,,True,9,9,0,True,True,
1_139,139,1883940,16676,16708,27:46.6,27:49.8,27,46,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,8.2,-7.59,3,center,2,middle_third,False,-6.44,-0.8,3,center,2,middle_third,False,8_261,16689,3,drawing,0,0,124,1,create,9,medium_block,False,False,16.31,155.12,2,backward,False,False,18.42,2,running,7.17,6.08,-1.08,34.57,27.54,26.37,33.98,7.61,17.93,24.96,7.03,False,False,3,ahead,1,behind,16.31,16.81,4.45,8.28,3,center,2,middle_third,False,-2.31,15.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9947,0.9424,True,True,0,False,,,,True,10,10,0,True,True,
1_140,140,1883940,16720,16739,27:51.0,27:52.9,27,51,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51655,L. Rose,14,RM,51014,I. Vujica,2,LB,1804,Macarthur FC,20.05,17.01,2,half_space_left,3,attacking_third,False,22.66,26.19,1,wide_left,3,attacking_third,False,8_261,16689,3,drawing,0,0,124,1,create,9,medium_block,False,False,9.26,74.13,3,sideway_left,True,False,17.47,2,running,4.79,1.61,-3.19,25.83,27.79,5.78,5.13,-0.65,26.67,24.71,-1.96,False,False,3,ahead,3,ahead,21.53,22.17,-1.47,17.49,2,half_space_left,2,middle_third,False,1.28,20.34,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0048,0.8641,0.8446,True,False,0,False,,,,True,4,5,1,True,True,True
1_141,141,1883940,16740,16759,27:53.0,27:54.9,27,53,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,20.14,8.42,3,center,3,attacking_third,False,20.08,17.11,2,half_space_left,3,attacking_third,False,8_263,16752,3,drawing,0,0,125,2,finish,8,low_block,False,False,8.29,90.4,3,sideway_left,True,False,16.42,2,running,3.75,3.39,-0.36,27.98,31.35,7.84,11.27,3.43,24.52,21.15,-3.37,True,True,1,behind,1,behind,10.88,5.25,23.61,18.73,2,half_space_left,3,attacking_third,False,23.76,20.85,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0061,0.9261,0.886,True,True,0,False,,,,True,5,5,0,True,True,True
