event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_548,548,2013725,44321,44349,50:36.1,50:38.9,50,36,2.8,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-22.39,-31.41,5,wide_right,1,defensive_third,False,-28.81,-38.65,5,wide_right,1,defensive_third,False,2,losing,0,1,247,1,True,True,True,True,1,False,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,7,goal_kick_for,11,throw_in_for,False,False,9.79,-131.56,4,sideway_right,False,False,,,,1.79,6.09,4.3,10.72,6.75,33.11,35.56,2.45,42.28,46.25,3.97,False,False,13,unknown,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_549,549,2013725,44493,44500,50:53.3,50:54.0,50,53,0.7,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,10.35,22.68,1,wide_left,2,middle_third,False,11.26,21.64,1,wide_left,2,middle_third,False,1,winning,1,0,249,2,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.22,-48.81,4,sideway_right,,,6.99,1,jogging,2.72,3.85,1.13,27.98,27.37,17.63,16.11,-1.52,25.02,25.63,0.61,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1413,False,795527,M. Grimaldi,17.0,RW,16.35,4.93,3,center,2,middle_third,False,18.09,6.66,3,center,3,attacking_third,False,0.8623,False,0.059,True,4,0,0,0,0,0,3,0,3,1,0,4,4,3,3,4,4,False,,,,,,,,,,17.47,2,medium,-73.06,4,sideway_right,17.56,2,medium,-77.1,4,sideway_right,True,5,5,0,5,6,1,True,True,,True,False
8_550,550,2013725,44514,44529,50:55.4,50:56.9,50,55,1.5,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,18.09,6.66,3,center,3,attacking_third,False,18.15,12.62,2,half_space_left,3,attacking_third,False,1,winning,1,0,250,1,False,False,False,True,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.65,89.42,3,sideway_left,True,False,14.27,1,jogging,3.42,1.4,-2.02,27.52,31.45,9.43,13.3,3.87,25.48,21.55,-3.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-77.1,4,sideway_right,17.56,2,medium,1,successful,7_1418,True,795529,M. Ruhs,19.0,CF,30.42,18.63,2,half_space_left,3,attacking_third,False,32.92,19.92,2,half_space_left,3,attacking_third,False,0.3769,True,0.0706,True,4,3,0,0,0,0,3,1,2,1,0,2,3,1,3,4,3,False,,,,,,,,,,13.66,1,short,26.1,1,forward,13.41,1,short,22.4,1,forward,True,6,2,4,6,5,-1,True,True,True,True,False
8_551,551,2013725,44542,44554,50:58.2,50:59.4,50,58,1.2,2,2,right_to_left,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,32.92,19.92,2,half_space_left,3,attacking_third,False,33.07,21.86,1,wide_left,3,attacking_third,False,1,winning,1,0,250,2,False,False,False,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.99,85.58,3,sideway_left,,,5.91,1,jogging,2.62,1.82,-0.8,35.33,39.0,2.41,5.93,3.52,17.67,14.0,-3.67,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,22.4,1,forward,13.41,1,short,1,successful,7_1419,False,26844,R. Danzaki,16.0,LW,36.29,27.32,1,wide_left,3,attacking_third,False,36.59,28.61,1,wide_left,3,attacking_third,False,0.9806,False,0.0127,False,2,2,0,0,0,0,2,1,0,1,0,1,2,0,2,2,0,False,,,,,,,,,,6.34,1,short,59.47,3,sideway_left,6.51,1,short,64.14,3,sideway_left,True,3,3,0,3,2,-1,True,True,True,True,False
8_552,552,2013725,44565,44565,51:00.5,51:00.5,51,0,0.0,2,2,right_to_left,8,player_possession,26844,R. Danzaki,16,LW,1803,Western United,36.53,28.63,1,wide_left,3,attacking_third,False,36.53,28.63,1,wide_left,3,attacking_third,False,1,winning,1,0,250,3,False,True,True,False,3,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.0,119.36,3,sideway_left,,,2.99,1,jogging,2.93,2.93,0.0,41.11,41.11,4.58,4.58,0.0,11.89,11.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.14,3,sideway_left,6.51,1,short,2,unsuccessful,7_1421,,795529,M. Ruhs,19.0,CF,33.57,21.35,1,wide_left,3,attacking_third,False,,,,,,,,0.4609,True,0.0163,False,1,0,0,0,0,0,0,0,0,0,1,,,,,1,1,False,,,,,,,,,,7.86,1,short,-112.13,4,sideway_right,,,,,,,False,3,5,-2,3,3,0,True,True,True,True,False
8_553,553,2013725,44572,44595,51:01.2,51:03.5,51,1,2.3,2,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,-36.01,-21.37,5,wide_right,1,defensive_third,False,-27.38,-20.45,5,wide_right,1,defensive_third,False,2,losing,0,1,251,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,True,False,8.27,6.09,1,forward,False,False,13.44,1,jogging,1.55,1.92,0.37,-7.34,-8.9,28.67,18.48,-10.19,60.34,61.9,1.56,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1427,False,2858,Douglas Costa,19.0,CF,-20.59,-13.96,4,half_space_right,1,defensive_third,False,-19.1,-16.69,4,half_space_right,1,defensive_third,False,0.7332,False,0.0022,False,6,0,0,0,0,0,3,0,0,4,2,3,3,2,3,3,5,False,,,,,,,,,,9.39,1,short,43.71,1,forward,7.33,1,short,59.41,3,sideway_left,True,5,2,3,5,9,4,True,True,True,True,False
8_554,554,2013725,44604,44652,51:04.4,51:09.2,51,4,4.8,2,1,left_to_right,8,player_possession,2858,Douglas Costa,19,CF,869,Sydney FC,-19.1,-16.69,4,half_space_right,1,defensive_third,False,11.46,-9.35,4,half_space_right,2,middle_third,False,2,losing,0,1,251,2,False,False,False,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,True,False,32.54,13.51,1,forward,False,False,24.27,3,hsr,0.36,0.35,-0.01,-7.34,23.19,11.76,11.73,-0.03,60.34,29.81,-30.53,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,59.41,3,sideway_left,7.33,1,short,1,successful,7_1429,False,133853,J. Kucharski,17.0,RW,22.5,-16.56,4,half_space_right,3,attacking_third,False,32.44,-15.87,4,half_space_right,3,attacking_third,False,0.6915,False,0.0363,True,3,2,0,0,0,0,2,0,2,0,1,3,2,1,2,2,1,False,,,,,,,,,,13.19,1,short,-33.15,1,forward,12.59,1,short,-84.35,4,sideway_right,True,4,2,2,4,2,-2,True,True,True,True,False
8_555,555,2013725,44675,44689,51:11.5,51:12.9,51,11,1.4,2,1,left_to_right,8,player_possession,133853,J. Kucharski,17,RW,869,Sydney FC,32.44,-15.87,4,half_space_right,3,attacking_third,False,31.45,-12.3,4,half_space_right,3,attacking_third,False,2,losing,0,1,251,3,False,False,True,False,3,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,8,goal_kick_against,True,False,3.75,105.5,3,sideway_left,False,False,9.55,1,jogging,3.36,3.16,-0.19,35.46,38.8,3.02,7.35,4.33,17.54,14.2,-3.34,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-84.35,4,sideway_right,12.59,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,1,1,1,0,1,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,-2,True,True,True,,False
8_556,556,2013725,44951,44956,51:39.1,51:39.6,51,39,0.5,2,1,left_to_right,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-5.96,1.72,3,center,2,middle_third,False,-6.24,2.09,3,center,2,middle_third,False,2,losing,0,1,253,1,False,False,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,8,goal_kick_against,3,free_kick_for,False,False,0.37,127.12,3,sideway_left,,,3.43,1,jogging,5.37,3.2,-2.17,24.23,22.89,30.19,29.13,-1.06,28.77,30.11,1.34,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1439,True,795544,W. Kamijo,14.0,RM,1.93,5.0,3,center,2,middle_third,False,1.37,2.95,3,center,2,middle_third,False,0.6844,False,0.0022,False,6,0,3,2,1,0,6,0,0,4,2,,,,,8,8,True,424.0,3,True,False,False,1,first,1,through,8.67,1,short,19.6,1,forward,10.73,1,short,16.46,1,forward,True,9,6,3,9,9,0,True,True,,True,False
8_557,557,2013725,45186,45197,52:02.6,52:03.7,52,2,1.1,2,1,left_to_right,8,player_possession,795544,W. Kamijo,14,RM,869,Sydney FC,4.0,-10.13,4,half_space_right,2,middle_third,False,3.68,-10.34,4,half_space_right,2,middle_third,False,2,losing,0,1,255,1,False,False,False,True,5,True,1,create,9,medium_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,0.36,-146.73,2,backward,,,1.27,1,jogging,4.95,3.02,-1.93,26.52,26.36,22.52,22.68,0.16,26.48,26.64,0.16,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1441,False,51048,J. King,5.0,CB,-4.14,3.67,3,center,2,middle_third,False,-4.8,4.34,3,center,2,middle_third,False,0.9988,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,True,442.0,3,False,False,False,,,,,16.04,2,medium,119.17,3,sideway_left,15.89,2,medium,116.37,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_558,558,2013725,45212,45220,52:05.2,52:06.0,52,5,0.8,2,1,left_to_right,8,player_possession,51048,J. King,5,CB,869,Sydney FC,-4.8,4.34,3,center,2,middle_third,False,-4.95,5.14,3,center,2,middle_third,False,2,losing,0,1,255,2,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,0.82,100.62,3,sideway_left,,,3.64,1,jogging,7.85,4.35,-3.5,24.89,23.63,29.69,28.58,-1.11,28.11,29.37,1.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,116.37,3,sideway_left,15.89,2,medium,1,successful,7_1443,False,51000,J. Courtney-Perkins,4.0,LCB,-7.25,20.71,1,wide_left,2,middle_third,False,-8.71,23.24,1,wide_left,2,middle_third,False,0.9978,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,9,True,424.0,3,False,False,False,,,,,15.74,2,medium,98.4,3,sideway_left,14.07,1,short,80.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_559,559,2013725,45238,45245,52:07.8,52:08.5,52,7,0.7,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-8.71,23.24,1,wide_left,2,middle_third,False,-8.58,24.2,1,wide_left,2,middle_third,False,2,losing,0,1,255,3,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,0.81,82.29,3,sideway_left,,,4.98,1,jogging,8.47,5.85,-2.62,20.79,19.91,29.5,28.49,-1.01,32.21,33.09,0.88,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,80.97,3,sideway_left,14.07,1,short,1,successful,7_1444,False,18573,J. Lolley,3.0,LWB,7.22,34.05,1,wide_left,2,middle_third,False,4.69,33.9,1,wide_left,2,middle_third,False,0.8544,False,0.002,False,2,2,1,1,0,0,2,0,0,2,0,2,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,18.62,2,medium,31.94,1,forward,18.15,2,medium,24.07,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_560,560,2013725,45258,45264,52:09.8,52:10.4,52,9,0.6,2,1,left_to_right,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,4.69,33.9,1,wide_left,2,middle_third,False,4.73,33.21,1,wide_left,2,middle_third,False,2,losing,0,1,255,4,False,False,False,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,0.69,-86.68,4,sideway_right,,,4.16,1,jogging,7.07,3.54,-3.54,19.71,20.04,15.02,15.31,0.29,33.29,32.96,-0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,24.07,1,forward,18.15,2,medium,1,successful,7_1447,False,51045,A. CÃ¡ceres,12.0,LM,0.46,23.29,1,wide_left,2,middle_third,False,2.63,25.54,1,wide_left,2,middle_third,False,0.9239,False,0.0064,False,3,2,1,0,1,0,1,0,0,3,0,3,3,1,1,4,4,True,424.0,3,False,False,False,,,,,10.8,1,short,-113.29,4,sideway_right,9.24,1,short,-114.9,4,sideway_right,False,6,7,-1,6,6,0,True,True,True,True,False
8_561,561,2013725,45272,45308,52:11.2,52:14.8,52,11,3.6,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,2.63,25.54,1,wide_left,2,middle_third,False,-3.48,25.68,1,wide_left,2,middle_third,False,2,losing,0,1,255,5,False,True,True,False,5,True,1,create,9,medium_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,,,,,False,False,11.08,178.69,2,backward,False,False,11.05,1,jogging,4.77,5.51,0.75,19.94,18.74,17.31,22.22,4.91,33.06,34.26,1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.9,4,sideway_right,9.24,1,short,2,unsuccessful,7_1454,,133854,A. Segecic,16.0,LW,13.49,1.02,3,center,2,middle_third,False,,,,,,,,0.3203,True,0.0307,True,7,0,3,0,3,0,5,1,0,5,1,3,4,1,5,6,5,True,424.0,3,True,True,False,2,second_last,1,through,29.93,2,medium,-55.47,4,sideway_right,,,,,,,True,9,4,5,9,7,-2,True,True,True,True,False
8_562,562,2013725,45337,45365,52:17.7,52:20.5,52,17,2.8,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.91,-8.55,3,center,1,defensive_third,False,-37.84,-6.5,3,center,1,defensive_third,False,1,winning,1,0,256,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.55,88.04,3,sideway_left,False,False,3.3,1,jogging,5.85,5.97,0.12,11.99,7.69,49.9,45.53,-4.37,41.01,45.31,4.3,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,23883,J. Donachie,6.0,RCB,-34.68,-14.54,4,half_space_right,1,defensive_third,False,-35.56,-14.93,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,9.05,1,short,-59.3,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_563,563,2013725,45376,45404,52:21.6,52:24.4,52,21,2.8,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-35.56,-14.93,4,half_space_right,1,defensive_third,False,-34.34,-16.01,4,half_space_right,1,defensive_third,False,1,winning,1,0,256,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.76,-41.52,1,forward,,,2.24,1,jogging,13.77,8.66,-5.12,7.16,5.76,42.72,40.1,-2.62,45.84,47.24,1.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-59.3,4,sideway_right,9.05,1,short,1,successful,7_1457,False,51008,T. Imai,8.0,RB,-24.83,-30.14,5,wide_right,1,defensive_third,False,-26.58,-29.23,5,wide_right,1,defensive_third,False,0.9855,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,1,3,0,2,7,7,True,343.0,3,False,False,False,,,,,17.03,2,medium,-56.06,4,sideway_right,16.68,2,medium,-51.3,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_564,564,2013725,45416,45422,52:25.6,52:26.2,52,25,0.6,2,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-26.58,-29.23,5,wide_right,1,defensive_third,False,-27.36,-28.61,5,wide_right,1,defensive_third,False,1,winning,1,0,256,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.0,141.52,2,backward,,,5.96,1,jogging,4.48,2.65,-1.83,4.89,4.52,31.47,31.88,0.41,48.11,48.48,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-51.3,4,sideway_right,16.68,2,medium,1,successful,7_1459,False,560917,R. Bozinovski,14.0,RM,-23.81,-17.77,4,half_space_right,1,defensive_third,False,-24.66,-21.83,5,wide_right,1,defensive_third,False,0.9065,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,11.41,1,short,71.87,3,sideway_left,11.53,1,short,64.03,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_565,565,2013725,45432,45438,52:27.2,52:27.8,52,27,0.6,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-24.66,-21.83,5,wide_right,1,defensive_third,False,-24.62,-23.89,5,wide_right,1,defensive_third,False,1,winning,1,0,256,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.06,-88.89,4,sideway_right,False,False,12.27,1,jogging,5.23,3.4,-1.83,3.73,3.47,28.39,28.09,-0.3,49.27,49.53,0.26,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,64.03,3,sideway_left,11.53,1,short,1,successful,7_1462,False,795527,M. Grimaldi,17.0,RW,-9.35,-27.77,5,wide_right,2,middle_third,False,-13.13,-29.26,5,wide_right,2,middle_third,False,0.7812,False,0.0005,False,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,5,5,False,,,,,,,,,,15.76,2,medium,-14.26,1,forward,15.23,2,medium,-11.52,1,forward,True,6,5,1,6,6,0,True,True,True,True,False
8_566,566,2013725,45445,45453,52:28.5,52:29.3,52,28,0.8,2,2,right_to_left,8,player_possession,795527,M. Grimaldi,17,RW,1803,Western United,-13.13,-29.26,5,wide_right,2,middle_third,False,-16.49,-29.83,5,wide_right,2,middle_third,False,1,winning,1,0,257,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,3.42,-170.37,2,backward,False,False,15.5,2,running,0.16,1.49,1.32,3.3,3.48,16.43,19.97,3.54,49.7,49.52,-0.18,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-11.52,1,forward,15.23,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_567,567,2013725,45457,45457,52:29.7,52:29.7,52,29,0.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,21.68,30.17,1,wide_left,3,attacking_third,False,21.68,30.17,1,wide_left,3,attacking_third,False,2,losing,0,1,258,1,True,False,False,True,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,146.99,2,backward,,,13.31,1,jogging,3.73,3.73,0.0,37.03,37.03,15.35,15.35,0.0,15.97,15.97,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1467,False,51045,A. CÃ¡ceres,12.0,LM,18.83,27.58,1,wide_left,3,attacking_third,False,18.49,27.87,1,wide_left,3,attacking_third,False,0.8611,False,0.0069,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,False,,,,,,,,,,3.85,1,short,-137.74,2,backward,3.62,1,short,-116.07,4,sideway_right,False,6,7,-1,6,6,0,True,True,,True,False
8_568,568,2013725,45462,45466,52:30.2,52:30.6,52,30,0.4,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,18.49,27.87,1,wide_left,3,attacking_third,False,18.4,27.98,1,wide_left,3,attacking_third,False,2,losing,0,1,258,2,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.18,130.91,3,sideway_left,,,1.5,1,jogging,2.58,3.04,0.46,36.38,35.74,17.89,17.34,-0.55,16.62,17.26,0.64,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-116.07,4,sideway_right,3.62,1,short,1,successful,7_1470,False,51000,J. Courtney-Perkins,4.0,LCB,15.6,31.11,1,wide_left,2,middle_third,False,15.73,31.61,1,wide_left,2,middle_third,False,0.9738,False,0.0045,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,4.2,1,short,131.81,3,sideway_left,4.1,1,short,131.94,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_569,569,2013725,45472,45482,52:31.2,52:32.2,52,31,1.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,15.73,31.61,1,wide_left,2,middle_third,False,16.19,32.07,1,wide_left,2,middle_third,False,2,losing,0,1,258,3,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.68,45.0,1,forward,,,2.43,1,jogging,5.01,1.79,-3.22,34.31,32.44,18.58,16.25,-2.33,18.69,20.56,1.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.94,3,sideway_left,4.1,1,short,1,successful,7_1474,False,18573,J. Lolley,3.0,LWB,18.64,32.93,1,wide_left,3,attacking_third,False,18.71,33.43,1,wide_left,3,attacking_third,False,0.8825,False,0.0043,False,5,0,0,0,0,0,3,1,0,3,1,4,4,2,3,5,5,False,,,,,,,,,,2.6,1,short,19.34,1,forward,2.63,1,short,23.54,1,forward,False,7,6,1,7,7,0,True,True,True,True,False
8_570,570,2013725,45486,45486,52:32.6,52:32.6,52,32,0.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,3,LWB,869,Sydney FC,18.71,33.43,1,wide_left,3,attacking_third,False,18.71,33.43,1,wide_left,3,attacking_third,False,2,losing,0,1,258,4,False,False,False,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,86.63,3,sideway_left,,,4.99,1,jogging,1.14,1.14,0.0,31.97,31.97,13.26,13.26,0.0,21.03,21.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,23.54,1,forward,2.63,1,short,1,successful,7_1478,False,51045,A. CÃ¡ceres,12.0,LM,18.51,28.3,1,wide_left,3,attacking_third,False,19.05,28.34,1,wide_left,3,attacking_third,False,0.7737,False,0.0088,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,5.13,1,short,-92.23,4,sideway_right,5.19,1,short,-97.52,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_571,571,2013725,45491,45512,52:33.1,52:35.2,52,33,2.1,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,19.05,28.34,1,wide_left,3,attacking_third,False,26.76,25.21,1,wide_left,3,attacking_third,False,2,losing,0,1,258,5,False,True,True,False,6,False,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,8.03,-22.1,1,forward,False,False,14.43,1,jogging,3.32,1.88,-1.44,31.56,33.66,12.51,6.9,-5.61,21.44,19.34,-2.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.52,4,sideway_right,5.19,1,short,2,unsuccessful,7_1482,,133854,A. Segecic,16.0,LW,29.46,16.44,2,half_space_left,3,attacking_third,False,,,,,,,,0.8597,False,0.0169,False,4,1,0,0,0,0,2,0,0,4,0,3,2,1,2,4,4,False,,,,,,,,,,9.18,1,short,-72.89,4,sideway_right,,,,,,,False,5,4,1,5,6,1,True,True,True,True,False
