event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_227,227,2013725,29142,29153,41:50.2,41:51.3,41,50,1.1,1,1,left_to_right,1,off_ball_run,9,support,51008,T. Imai,8,RB,51675,A. Thurgate,12,LM,1803,Western United,9.43,-22.29,5,wide_right,2,middle_third,False,13.24,-25.48,5,wide_right,2,middle_third,False,8_448,29133,1,winning,1,0,180,5,chaotic,5,chaotic,False,False,4.56,-39.94,1,forward,False,False,16.16,2,running,5.19,6.87,1.68,33.18,33.52,23.75,20.28,-3.47,19.82,19.48,-0.34,False,False,1,behind,1,behind,14.06,11.25,19.28,-12.25,4,half_space_right,3,attacking_third,False,18.22,-15.39,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.005,0.9343,0.8997,True,False,0,False,,,,True,9,9,0,True,True,True
1_228,228,2013725,29186,29200,41:54.6,41:56.0,41,54,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,18573,J. Lolley,3,LWB,869,Sydney FC,-16.05,25.4,1,wide_left,2,middle_third,False,-9.01,26.47,1,wide_left,2,middle_third,False,8_450,29173,2,losing,0,1,181,0,build_up,10,high_block,False,False,7.13,8.64,1,forward,False,False,18.15,2,running,3.69,10.03,6.34,-0.99,-1.67,15.06,7.34,-7.72,53.99,54.67,0.68,True,False,3,ahead,3,ahead,12.67,21.28,-28.48,22.92,1,wide_left,1,defensive_third,False,-29.75,21.71,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0066,0.369,0.6202,True,True,0,False,,,,True,2,4,2,True,True,
1_229,229,2013725,29807,29815,42:56.7,42:57.5,42,56,0.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795544,W. Kamijo,14,RM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-36.92,21.4,1,wide_left,1,defensive_third,False,-39.68,23.64,1,wide_left,1,defensive_third,False,8_458,29804,2,losing,0,1,186,0,build_up,10,high_block,False,False,3.56,140.94,2,backward,False,False,15.84,2,running,4.33,5.16,0.82,-3.07,-3.42,33.85,36.26,2.41,56.07,56.42,0.35,True,True,3,ahead,2,same_line,12.92,10.91,-41.63,33.43,1,wide_left,1,defensive_third,False,-42.3,34.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9236,0.8613,True,True,0,False,,,,True,7,7,0,True,True,
1_230,230,2013725,30217,30225,43:37.7,43:38.5,43,37,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795544,W. Kamijo,14,RM,51048,J. King,5,CB,869,Sydney FC,-31.0,10.23,2,half_space_left,1,defensive_third,False,-33.54,7.58,3,center,1,defensive_third,False,8_465,30226,2,losing,0,1,192,0,build_up,10,high_block,False,False,3.69,-133.79,4,sideway_right,False,True,16.55,2,running,10.74,3.39,-7.35,0.74,-0.56,31.74,32.98,1.24,52.26,53.56,1.3,True,True,3,ahead,3,ahead,18.35,17.26,-48.56,15.57,2,half_space_left,1,defensive_third,False,-49.33,14.54,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9244,0.4842,False,False,0,False,,,,False,7,8,1,True,True,True
1_231,231,2013725,30244,30255,43:40.4,43:41.5,43,40,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,795544,W. Kamijo,14,RM,869,Sydney FC,-24.25,16.2,2,half_space_left,1,defensive_third,False,-28.81,18.32,2,half_space_left,1,defensive_third,False,8_466,30245,2,losing,0,1,192,0,build_up,10,high_block,False,False,4.61,155.07,2,backward,False,False,16.36,2,running,0.4,0.61,0.21,-3.11,-4.13,21.14,24.68,3.54,56.11,57.13,1.02,True,True,3,ahead,3,ahead,17.17,14.04,-39.32,7.98,3,center,1,defensive_third,False,-39.14,8.81,3,center,1,defensive_third,False,False,False,,False,True,0.0003,0.615,0.7101,True,True,0,False,,,,True,5,5,0,True,True,
1_232,232,2013725,30465,30490,44:02.5,44:05.0,44,2,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,18573,J. Lolley,3,LWB,869,Sydney FC,-38.25,27.42,1,wide_left,1,defensive_third,False,-26.57,32.18,1,wide_left,1,defensive_third,False,8_468,30459,2,losing,0,1,194,5,chaotic,5,chaotic,False,False,12.22,22.17,1,forward,False,False,18.15,2,running,3.39,4.03,0.64,-10.11,-7.06,28.14,19.51,-8.63,63.11,60.06,-3.05,True,False,3,ahead,3,ahead,4.84,11.03,-42.7,29.32,1,wide_left,1,defensive_third,False,-37.21,29.26,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0025,0.6021,0.9466,True,True,0,False,,,,True,4,5,1,True,True,True
1_233,233,2013725,30656,30692,44:21.6,44:25.2,44,21,3.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560894,A. Popovic,6,RCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-31.3,1.98,3,center,1,defensive_third,False,-38.49,-17.08,4,half_space_right,1,defensive_third,False,8_472,30681,2,losing,0,1,197,6,direct,15,defending_direct,False,False,20.86,-110.67,4,sideway_right,True,False,20.75,3,hsr,7.62,6.97,-0.64,1.25,0.5,32.55,38.99,6.44,51.75,52.5,0.75,False,False,3,ahead,3,ahead,17.06,11.8,-48.34,2.75,3,center,1,defensive_third,False,-46.02,-8.0,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9681,0.6,True,True,0,False,,,,True,9,10,1,True,True,
1_234,234,2013725,30755,30773,44:31.5,44:33.3,44,31,1.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,159946,M. Sutton,1,GK,1803,Western United,-22.48,30.71,1,wide_left,1,defensive_third,False,-31.89,30.01,1,wide_left,1,defensive_third,False,8_474,30773,1,winning,1,0,199,0,build_up,10,high_block,False,False,9.44,-175.75,2,backward,False,False,18.79,2,running,10.33,11.43,1.1,20.38,12.85,42.86,44.74,1.88,32.62,40.15,7.53,False,False,3,ahead,3,ahead,30.57,26.95,-40.7,6.16,3,center,1,defensive_third,False,-41.16,4.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9696,0.7922,True,True,0,False,,,,True,9,10,1,True,True,True
1_235,235,2013725,30892,30900,44:45.2,44:46.0,44,45,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-24.87,12.61,2,half_space_left,1,defensive_third,False,-25.66,15.97,2,half_space_left,1,defensive_third,False,8_477,30872,1,winning,1,0,202,0,build_up,10,high_block,False,False,3.45,103.23,3,sideway_left,False,False,15.47,2,running,5.18,6.65,1.47,2.87,2.45,27.74,28.11,0.37,50.13,50.55,0.42,True,True,3,ahead,3,ahead,9.65,10.3,-27.99,21.74,1,wide_left,1,defensive_third,False,-30.81,24.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9572,0.6527,True,False,0,False,,,,False,7,7,0,True,True,
1_236,236,2013725,30911,30928,44:47.1,44:48.8,44,47,1.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-35.94,25.59,1,wide_left,1,defensive_third,False,-43.87,23.8,1,wide_left,1,defensive_third,False,8_478,30923,1,winning,1,0,202,0,build_up,10,high_block,False,False,7.72,-167.28,2,backward,False,False,17.17,2,running,4.03,5.81,1.78,1.77,0.67,37.71,44.54,6.83,51.23,52.33,1.1,False,False,2,same_line,1,behind,10.72,8.58,-35.82,14.87,2,half_space_left,1,defensive_third,False,-38.69,16.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9917,0.9429,True,True,0,False,,,,True,10,10,0,True,True,
1_237,237,2013725,31102,31119,45:06.2,45:07.9,45,6,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,18573,J. Lolley,3,LWB,869,Sydney FC,1.82,19.11,2,half_space_left,2,middle_third,False,-0.65,25.67,1,wide_left,2,middle_third,False,8_485,31114,2,losing,0,1,207,2,finish,8,low_block,False,False,7.16,110.63,3,sideway_left,True,False,16.03,2,running,11.51,13.71,2.21,27.54,28.48,25.72,29.13,3.41,25.46,24.52,-0.94,False,False,1,behind,1,behind,19.2,14.58,16.52,31.46,1,wide_left,2,middle_third,False,13.11,30.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.992,0.9292,True,True,1,False,,,,True,10,10,0,True,True,
1_238,238,2013725,31102,31125,45:06.2,45:08.5,45,6,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,3,LWB,869,Sydney FC,5.44,2.97,3,center,2,middle_third,False,6.85,13.55,2,half_space_left,2,middle_third,False,8_485,31114,2,losing,0,1,207,2,finish,8,low_block,False,False,10.28,82.41,3,sideway_left,True,False,16.7,2,running,6.72,7.21,0.49,27.54,28.09,22.1,21.24,-0.86,25.46,24.91,-0.55,False,False,1,behind,1,behind,30.57,16.05,16.52,31.46,1,wide_left,2,middle_third,False,12.24,28.67,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9972,0.9825,True,False,1,False,,,,False,10,10,0,True,True,True
1_239,239,2013725,31133,31144,45:09.3,45:10.4,45,9,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,795544,W. Kamijo,14,RM,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,11.36,-4.4,3,center,2,middle_third,False,7.87,-1.21,3,center,2,middle_third,False,8_486,31143,2,losing,0,1,208,1,create,9,medium_block,False,False,4.35,137.57,2,backward,False,False,15.58,2,running,7.02,8.0,0.99,27.69,27.44,16.33,19.57,3.24,25.31,25.56,0.25,True,False,3,ahead,3,ahead,21.44,19.85,6.48,16.48,2,half_space_left,2,middle_third,False,4.64,18.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0017,0.9974,0.9393,True,True,0,False,,,,True,10,9,-1,True,True,
1_240,240,2013725,31250,31276,45:21.0,45:23.6,45,21,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,-9.18,19.94,2,half_space_left,2,middle_third,False,2.33,27.37,1,wide_left,2,middle_third,False,8_490,31255,1,winning,1,0,210,1,create,9,medium_block,False,False,13.93,32.84,1,forward,True,False,18.0,2,running,2.06,5.54,3.48,3.51,8.01,12.69,5.68,-7.01,49.49,44.99,-4.5,True,False,3,ahead,3,ahead,12.8,19.12,-20.58,14.13,2,half_space_left,1,defensive_third,False,-15.0,19.3,2,half_space_left,2,middle_third,False,True,False,,False,False,0.003,0.7215,0.9789,True,True,2,False,,,,False,2,4,2,True,True,
1_241,241,2013725,31256,31288,45:21.6,45:24.8,45,21,3.2,1,1,left_to_right,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-7.67,0.53,3,center,2,middle_third,False,9.53,7.74,3,center,2,middle_third,False,8_490,31255,1,winning,1,0,210,1,create,9,medium_block,False,False,18.89,22.74,1,forward,False,False,21.87,3,hsr,7.15,4.33,-2.81,3.77,10.31,11.44,0.78,-10.66,49.23,42.69,-6.54,True,True,3,ahead,3,ahead,18.44,26.59,-20.56,13.71,2,half_space_left,1,defensive_third,False,-12.14,23.15,1,wide_left,2,middle_third,False,False,False,,True,True,0.0338,0.3739,0.7799,True,True,2,False,True,False,False,True,1,2,1,True,True,
1_242,242,2013725,31266,31294,45:22.6,45:25.4,45,22,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-8.59,13.21,2,half_space_left,2,middle_third,False,2.87,17.35,2,half_space_left,2,middle_third,False,8_490,31255,1,winning,1,0,210,1,create,9,medium_block,False,False,13.39,19.86,1,forward,False,False,17.15,2,running,2.54,5.43,2.89,5.38,10.68,13.97,7.81,-6.16,47.62,42.32,-5.3,True,True,3,ahead,3,ahead,10.03,16.54,-18.3,15.74,2,half_space_left,1,defensive_third,False,-12.03,24.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0181,0.3886,0.6904,True,False,2,False,,,,False,2,4,2,True,True,
1_243,243,2013725,31302,31324,45:26.2,45:28.4,45,26,2.2,1,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,7,RWB,2858,Douglas Costa,19,CF,869,Sydney FC,17.86,-22.61,5,wide_right,3,attacking_third,False,30.16,-23.97,5,wide_right,3,attacking_third,False,8_491,31295,2,losing,0,1,211,5,chaotic,5,chaotic,False,False,12.4,-6.31,1,forward,False,False,20.04,3,hsr,4.58,4.2,-0.37,26.63,29.29,8.77,-0.87,-9.64,26.37,23.71,-2.66,True,False,2,same_line,3,ahead,8.11,12.53,16.66,-30.63,5,wide_right,2,middle_third,False,17.66,-24.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0145,0.7855,0.9818,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_244,244,2013725,31305,31319,45:26.5,45:27.9,45,26,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,16,LW,2858,Douglas Costa,19,CF,869,Sydney FC,18.21,-4.88,3,center,3,attacking_third,False,24.15,-7.86,3,center,3,attacking_third,False,8_491,31295,2,losing,0,1,211,5,chaotic,5,chaotic,False,False,6.67,-26.64,1,forward,False,False,16.97,2,running,6.22,4.93,-1.29,27.1,28.92,8.89,4.77,-4.12,25.9,24.08,-1.82,True,True,2,same_line,3,ahead,25.34,19.62,17.02,-30.19,5,wide_right,2,middle_third,False,17.46,-26.3,5,wide_right,2,middle_third,False,False,False,,True,False,0.0353,0.7677,0.6304,True,False,1,False,,,,False,2,4,2,True,True,
1_245,245,2013725,31393,31410,45:35.3,45:37.0,45,35,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-14.34,13.42,2,half_space_left,2,middle_third,False,-20.83,17.91,2,half_space_left,1,defensive_third,False,8_495,31405,2,losing,0,1,214,0,build_up,10,high_block,False,False,7.51,145.32,2,backward,False,False,16.68,2,running,5.27,9.74,4.47,19.4,14.01,33.74,34.84,1.1,33.6,38.99,5.39,False,False,3,ahead,3,ahead,25.5,24.68,-36.99,1.71,3,center,1,defensive_third,False,-39.86,2.2,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9278,0.7076,True,True,0,False,,,,True,9,9,0,False,False,
1_246,246,2013725,40967,40992,45:00.7,45:03.2,45,0,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133853,J. Kucharski,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,2.82,-2.07,3,center,2,middle_third,False,14.98,-2.53,3,center,2,middle_third,False,8_502,40966,2,losing,0,1,217,1,create,9,medium_block,False,False,12.36,-2.17,1,forward,False,False,18.34,2,running,4.05,4.07,0.02,18.66,21.12,15.84,6.14,-9.7,34.34,31.88,-2.46,True,True,2,same_line,3,ahead,2.53,14.27,1.44,0.05,3,center,2,middle_third,False,5.87,8.46,3,center,2,middle_third,False,False,False,,False,False,0.0181,0.8864,0.7723,True,True,0,True,,,,True,4,8,4,True,True,
1_247,247,2013725,41054,41074,45:09.4,45:11.4,45,9,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51644,R. Grant,7,RWB,560894,A. Popovic,6,RCB,869,Sydney FC,7.19,-32.3,5,wide_right,2,middle_third,False,-2.52,-33.74,5,wide_right,2,middle_third,False,8_505,41066,2,losing,0,1,218,6,direct,15,defending_direct,False,False,9.85,-171.56,2,backward,False,False,15.39,2,running,13.71,13.88,0.17,8.12,6.46,0.93,8.98,8.05,44.88,46.54,1.66,False,False,3,ahead,3,ahead,37.63,30.38,-26.19,-14.92,4,half_space_right,1,defensive_third,False,-27.35,-16.23,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9815,0.7597,True,True,0,False,,,,True,5,3,-2,True,True,
1_248,248,2013725,41393,41409,45:43.3,45:44.9,45,43,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,-6.99,-4.38,3,center,2,middle_third,False,-1.48,-9.95,4,half_space_right,2,middle_third,False,8_508,41393,1,winning,1,0,221,5,chaotic,5,chaotic,False,False,7.89,-45.31,4,sideway_right,True,False,17.57,2,running,1.81,2.67,0.85,1.87,4.4,8.86,5.88,-2.98,51.13,48.6,-2.53,False,True,3,ahead,3,ahead,21.48,11.46,-10.83,-25.51,5,wide_right,2,middle_third,False,-6.65,-20.18,5,wide_right,2,middle_third,False,False,False,,False,True,0.0133,0.4059,0.8687,True,True,1,False,,,,True,3,3,0,True,True,
1_249,249,2013725,41395,41409,45:43.5,45:44.9,45,43,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-2.56,-26.31,5,wide_right,2,middle_third,False,-2.35,-19.21,4,half_space_right,2,middle_third,False,8_508,41393,1,winning,1,0,221,5,chaotic,5,chaotic,False,False,7.11,88.31,3,sideway_left,False,True,18.22,2,running,3.88,4.91,1.04,2.28,4.4,4.84,6.75,1.91,50.72,48.6,-2.12,True,True,3,ahead,3,ahead,7.67,4.41,-10.15,-25.19,5,wide_right,2,middle_third,False,-6.65,-20.18,5,wide_right,2,middle_third,False,False,False,,False,True,0.0048,0.62,0.8523,True,True,1,False,,,,True,3,2,-1,True,True,
1_250,250,2013725,41418,41444,45:45.8,45:48.4,45,45,2.6,2,1,left_to_right,1,off_ball_run,9,support,133853,J. Kucharski,17,RW,133854,A. Segecic,16,LW,869,Sydney FC,6.8,15.13,2,half_space_left,2,middle_third,False,18.86,1.59,3,center,3,attacking_third,False,8_510,41425,2,losing,0,1,222,5,chaotic,5,chaotic,False,False,18.7,-48.31,4,sideway_right,False,True,25.84,4,sprinting,1.38,3.72,2.34,24.55,30.75,17.75,11.89,-5.86,28.45,22.25,-6.2,True,False,1,behind,1,behind,8.11,8.28,13.51,10.58,2,half_space_left,2,middle_third,False,22.13,9.2,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.028,0.6807,0.8581,True,True,1,False,,,,True,6,6,0,True,True,
1_251,251,2013725,41439,41453,45:47.9,45:49.3,45,47,1.4,2,1,left_to_right,1,off_ball_run,1,behind,2858,Douglas Costa,19,CF,133854,A. Segecic,16,LW,869,Sydney FC,27.41,20.05,2,half_space_left,3,attacking_third,False,33.96,16.29,2,half_space_left,3,attacking_third,False,8_510,41425,2,losing,0,1,222,5,chaotic,5,chaotic,False,False,7.59,-29.86,1,forward,False,False,19.36,2,running,2.21,0.95,-1.26,28.11,35.48,0.7,1.52,0.82,24.89,17.52,-7.37,False,True,3,ahead,3,ahead,13.31,10.7,20.29,8.81,3,center,3,attacking_third,False,25.51,9.73,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0444,0.6023,0.9759,True,True,1,False,True,False,False,True,2,1,-1,True,True,
1_252,252,2013725,41445,41464,45:48.5,45:50.4,45,48,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133853,J. Kucharski,17,RW,2858,Douglas Costa,19,CF,869,Sydney FC,19.6,1.26,3,center,3,attacking_third,False,34.25,-3.36,3,center,3,attacking_third,False,8_511,41454,2,losing,0,1,222,5,chaotic,5,chaotic,False,False,14.62,-17.5,1,forward,False,False,29.09,4,sprinting,3.62,1.96,-1.66,31.31,39.6,11.71,5.35,-6.36,21.69,13.4,-8.29,False,False,1,behind,1,behind,20.5,16.28,30.17,18.83,2,half_space_left,3,attacking_third,False,37.37,12.62,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0631,0.4362,0.9625,True,True,0,False,,,,True,3,6,3,True,True,
1_253,253,2013725,41612,41622,46:05.2,46:06.2,46,5,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-30.53,0.2,3,center,1,defensive_third,False,-34.38,-2.07,3,center,1,defensive_third,False,8_515,41617,1,winning,1,0,223,0,build_up,10,high_block,False,False,4.49,-149.48,2,backward,False,False,15.99,2,running,8.94,6.62,-2.32,1.44,0.8,31.97,35.18,3.21,51.56,52.2,0.64,True,True,3,ahead,3,ahead,14.95,10.55,-45.48,0.39,3,center,1,defensive_third,False,-44.9,-1.29,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9422,0.5896,False,True,0,False,,,,True,8,8,0,True,True,True
1_254,254,2013725,41653,41661,46:09.3,46:10.1,46,9,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-33.24,28.02,1,wide_left,1,defensive_third,False,-36.77,28.43,1,wide_left,1,defensive_third,False,8_517,41651,1,winning,1,0,223,0,build_up,10,high_block,False,False,3.57,173.37,2,backward,False,False,15.9,2,running,9.5,8.9,-0.6,-0.51,-1.05,32.73,35.72,2.99,53.51,54.05,0.54,False,False,3,ahead,3,ahead,24.66,23.76,-48.2,8.42,3,center,1,defensive_third,False,-48.36,7.69,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8913,0.7534,True,True,0,False,,,,True,6,6,0,True,True,
1_255,255,2013725,42214,42223,47:05.4,47:06.3,47,5,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,795527,M. Grimaldi,17,RW,1803,Western United,-10.79,31.78,1,wide_left,2,middle_third,False,-6.48,31.19,1,wide_left,2,middle_third,False,8_526,42223,1,winning,1,0,231,4,transition,11,defending_transition,False,False,3.84,-7.79,1,forward,False,False,17.39,2,running,3.65,5.69,2.03,0.25,1.83,11.04,8.31,-2.73,52.75,51.17,-1.58,False,False,3,ahead,3,ahead,17.74,18.12,-14.25,14.38,2,half_space_left,2,middle_third,False,-11.94,13.91,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0161,0.5334,0.7478,True,True,0,False,,,,True,1,2,1,True,True,
1_256,256,2013725,42224,42277,47:06.4,47:11.7,47,6,5.3,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,-5.96,31.11,1,wide_left,2,middle_third,False,27.69,12.07,2,half_space_left,3,attacking_third,False,8_527,42227,1,winning,1,0,231,4,transition,11,defending_transition,False,False,38.49,-29.5,1,forward,False,True,26.58,4,sprinting,5.93,3.06,-2.87,2.04,26.84,8.0,-0.85,-8.85,50.96,26.16,-24.8,False,False,3,ahead,2,same_line,13.75,14.2,-10.28,18.06,2,half_space_left,2,middle_third,False,25.04,-1.88,3,center,3,attacking_third,False,False,False,,True,False,0.0735,0.6905,0.6888,True,True,2,False,True,True,False,True,0,1,1,True,True,
1_257,257,2013725,42224,42287,47:06.4,47:12.7,47,6,6.3,2,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,8,RB,795529,M. Ruhs,19,CF,1803,Western United,-21.48,-3.32,3,center,1,defensive_third,False,25.41,-12.76,4,half_space_right,3,attacking_third,False,8_527,42227,1,winning,1,0,231,4,transition,11,defending_transition,False,False,47.43,-11.38,1,forward,False,False,27.39,4,sprinting,7.62,6.98,-0.64,2.04,33.12,23.52,7.71,-15.81,50.96,19.88,-31.08,False,False,1,behind,1,behind,24.14,10.09,-10.28,18.06,2,half_space_left,2,middle_third,False,29.51,-3.54,3,center,3,attacking_third,False,False,False,,True,False,0.0263,0.7421,0.7913,True,False,2,False,,,,False,6,7,1,True,True,
1_258,258,2013725,42228,42277,47:06.8,47:11.7,47,6,4.9,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,-10.03,14.08,2,half_space_left,2,middle_third,False,24.32,4.36,3,center,3,attacking_third,False,8_527,42227,1,winning,1,0,231,4,transition,11,defending_transition,False,False,35.04,-15.8,1,forward,False,False,26.19,4,sprinting,1.81,2.97,1.16,2.99,26.84,13.02,2.52,-10.5,50.01,26.16,-23.85,True,True,2,same_line,2,same_line,3.36,6.28,-8.47,17.06,2,half_space_left,2,middle_third,False,25.04,-1.88,3,center,3,attacking_third,False,False,False,,True,False,0.0539,0.7636,0.6665,True,True,2,False,,,,True,2,2,0,True,True,
1_259,259,2013725,42278,42302,47:11.8,47:14.2,47,11,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,25.03,4.16,3,center,3,attacking_third,False,36.76,-3.01,3,center,3,attacking_third,True,8_528,42288,1,winning,1,0,231,4,transition,11,defending_transition,False,False,13.91,-31.44,1,forward,False,False,20.85,3,hsr,3.1,2.41,-0.69,27.53,39.53,2.5,2.77,0.27,25.47,13.47,-12.0,True,True,3,ahead,2,same_line,15.49,14.32,19.82,-10.43,4,half_space_right,3,attacking_third,False,34.36,-17.13,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1322,0.2936,0.8384,True,True,0,False,,,,False,2,2,0,True,True,
