event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1603,2540,2013725,48038,48051,56:47.8,56:49.1,56,47,1.3,2,1,left_to_right,7,passing_option,,,51000,J. Courtney-Perkins,4,LCB,18573,J. Lolley,3,LWB,869,Sydney FC,-45.46,26.95,1,wide_left,1,defensive_third,False,-46.22,29.83,1,wide_left,1,defensive_third,False,8_617,48038,,,,2,losing,0,1,279,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.81,104.78,3,sideway_left,False,False,8.29,1,jogging,3.99,5.55,1.56,-1.34,-1.48,44.12,44.74,0.62,54.34,54.48,0.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,8.85,1,short,-178.38,2,backward,6.69,1,short,176.05,2,backward,False,7,10,-3,1,behind,1,behind,12.61,8.85,-33.79,31.73,1,wide_left,1,defensive_third,False,-37.37,30.08,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9471,0.9395,True,48051,True,,,,,,,3,True,,,,True,True,,True,False
7_1604,2541,2013725,48038,48051,56:47.8,56:49.1,56,47,1.3,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,12,LM,18573,J. Lolley,3,LWB,869,Sydney FC,-35.43,17.04,2,half_space_left,1,defensive_third,False,-35.21,22.02,1,wide_left,1,defensive_third,False,8_617,48038,,,,2,losing,0,1,279,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.65,87.47,3,sideway_left,True,False,13.96,1,jogging,1.76,1.31,-0.45,-1.34,-1.48,34.09,33.73,-0.36,54.34,54.48,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,9.25,1,short,-78.46,4,sideway_right,,,,,,,False,7,6,1,2,same_line,2,same_line,14.78,8.34,-33.79,31.73,1,wide_left,1,defensive_third,False,-37.37,30.08,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0004,0.6322,0.6826,True,48049,True,,,,,,,3,True,,,,True,True,,,False
7_1605,2542,2013725,48044,48051,56:48.4,56:49.1,56,48,0.7,2,1,left_to_right,7,passing_option,,,931987,H. Devenish-Meares,1,GK,18573,J. Lolley,3,LWB,869,Sydney FC,-52.51,8.18,3,center,1,defensive_third,False,-52.24,7.56,3,center,1,defensive_third,False,8_617,48038,,,,2,losing,0,1,279,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.58,-66.47,4,sideway_right,False,False,,,,17.53,16.04,-1.5,-1.39,-1.48,51.12,50.76,-0.36,54.39,54.48,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,28.36,2,medium,-126.48,4,sideway_right,,,,,,,False,7,10,-3,1,behind,1,behind,28.36,26.99,-35.65,30.98,1,wide_left,1,defensive_third,False,-37.37,30.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.7095,0.6512,True,48044,False,,,,,,,3,True,,,,True,True,,,True
8_618,2543,2013725,48063,48063,56:50.3,56:50.3,56,50,0.0,2,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,4,LCB,,,,,869,Sydney FC,-46.53,31.73,1,wide_left,1,defensive_third,False,-46.53,31.73,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,1,279,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,81.66,3,sideway_left,,,5.47,1,jogging,5.55,5.55,0.0,-1.39,-1.39,45.14,45.14,0.0,54.39,54.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,176.05,2,backward,6.69,1,short,1,successful,7_1606,False,133854,A. Segecic,16,LW,-13.51,15.92,2,half_space_left,2,middle_third,False,-15.47,23.4,1,wide_left,2,middle_third,False,0.4526,True,0.0011,False,1,0,1,0,1,0,1,0,0,0,1,,,,,8,8,True,343,3,True,,,True,,,False,,,2,second_last,2,around,36.61,3,long,-25.59,1,forward,32.74,3,long,-28.41,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1606,2544,2013725,48063,48063,56:50.3,56:50.3,56,50,0.0,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-13.51,15.92,2,half_space_left,2,middle_third,False,-13.51,15.92,2,half_space_left,2,middle_third,False,8_618,48063,,,,2,losing,0,1,279,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,119.34,3,sideway_left,False,False,,,,5.31,1.6,-3.71,-1.39,-1.39,12.12,12.12,0.0,54.39,54.39,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,True,2,around,False,,,2,second_last,2,around,36.61,3,long,-25.59,1,forward,32.74,3,long,-28.41,1,forward,True,10,4,6,3,ahead,3,ahead,36.61,36.61,-46.53,31.73,1,wide_left,1,defensive_third,False,-46.53,31.73,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0011,0.4526,0.9605,True,48063,True,,,,,,,0,True,,,,True,True,,True,True
8_619,2545,2013725,48084,48101,56:52.4,56:54.1,56,52,1.7,2,1,left_to_right,8,player_possession,,,133854,A. Segecic,16,LW,,,,,869,Sydney FC,-15.47,23.4,1,wide_left,2,middle_third,False,-16.49,27.6,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,280,1,False,False,False,True,2,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,4.12,103.65,3,sideway_left,False,False,9.19,1,jogging,1.6,1.24,-0.36,-0.2,1.97,15.27,18.46,3.19,53.2,51.03,-2.17,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.41,1,forward,32.74,3,long,1,successful,7_1607,False,51045,A. CÃ¡ceres,12,LM,-20.38,29.85,1,wide_left,1,defensive_third,False,-17.72,31.71,1,wide_left,1,defensive_third,False,0.7932,False,0.0044,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,False,,,,,,,,,,,,,,,,4.49,1,short,149.95,2,backward,4.72,1,short,167.26,2,backward,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1607,2546,2013725,48084,48101,56:52.4,56:54.1,56,52,1.7,2,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,12,LM,133854,A. Segecic,16,LW,869,Sydney FC,-28.38,29.36,1,wide_left,1,defensive_third,False,-20.38,29.85,1,wide_left,1,defensive_third,False,8_619,48084,1_319,9,support,2,losing,0,1,280,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.72,3.5,1,forward,False,False,17.21,2,running,4.02,1.45,-2.57,-0.2,1.97,28.18,22.35,-5.83,53.2,51.03,-2.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.49,1,short,149.95,2,backward,4.72,1,short,167.26,2,backward,False,4,5,-1,1,behind,1,behind,14.22,4.49,-15.47,23.4,1,wide_left,2,middle_third,False,-16.49,27.6,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0044,0.7932,0.9763,True,48101,True,,,,,,,0,True,,,,True,True,,True,False
1_319,2547,2013725,48084,48105,56:52.4,56:54.5,56,52,2.1,2,1,left_to_right,1,off_ball_run,9,support,51045,A. CÃ¡ceres,12,LM,133854,A. Segecic,16,LW,869,Sydney FC,-28.38,29.36,1,wide_left,1,defensive_third,False,-18.93,30.8,1,wide_left,1,defensive_third,False,8_619,48084,,,,2,losing,0,1,280,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.48,8.66,1,forward,False,False,16.88,2,running,4.02,1.45,-2.57,-0.2,2.41,28.18,21.34,-6.84,53.2,50.59,-2.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,14.22,3.56,-15.47,23.4,1,wide_left,2,middle_third,False,-16.34,28.36,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0044,0.7932,0.9763,True,,True,0,False,,,,True,,,5,5,0,True,True,,True,
8_620,2548,2013725,48109,48118,56:54.9,56:55.8,56,54,0.9,2,1,left_to_right,8,player_possession,,,51045,A. CÃ¡ceres,12,LM,,,,,869,Sydney FC,-17.72,31.71,1,wide_left,1,defensive_third,False,-15.57,32.88,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,280,2,False,True,True,False,2,True,1,create,9,medium_block,15,defending_direct,6,direct,0,build_up,10,high_block,,,,,False,False,2.22,28.55,1,forward,False,False,,,,1.45,1.1,-0.35,2.89,4.08,20.61,19.65,-0.96,50.11,48.92,-1.19,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,167.26,2,backward,4.72,1,short,2,unsuccessful,7_1608,,133854,A. Segecic,16,LW,-13.18,28.77,1,wide_left,2,middle_third,False,,,,,,,,0.5127,True,0.0091,False,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,False,,,,,,,,,,,,,,,,4.75,1,short,-59.82,4,sideway_right,,,,,,,False,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1608,2549,2013725,48109,48118,56:54.9,56:55.8,56,54,0.9,2,1,left_to_right,7,passing_option,,,133854,A. Segecic,16,LW,51045,A. CÃ¡ceres,12,LM,869,Sydney FC,-15.78,28.81,1,wide_left,2,middle_third,False,-13.18,28.77,1,wide_left,2,middle_third,False,8_620,48109,,,,2,losing,0,1,280,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.27,-0.88,1,forward,False,False,10.4,1,jogging,1.68,2.91,1.23,2.89,4.08,18.67,17.26,-1.41,50.11,48.92,-1.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.75,1,short,-59.82,4,sideway_right,,,,,,,False,5,3,2,2,same_line,2,same_line,3.49,4.75,-17.72,31.71,1,wide_left,1,defensive_third,False,-15.57,32.88,1,wide_left,2,middle_third,False,True,False,,False,True,0.0091,0.5127,0.951,True,48118,True,,,,,,,0,True,,,,True,True,,,False
8_621,2550,2013725,48143,48143,56:58.3,56:58.3,56,58,0.0,2,2,right_to_left,8,player_possession,,,23883,J. Donachie,6,RCB,,,,,1803,Western United,-1.99,-30.83,5,wide_right,2,middle_third,False,-1.99,-30.83,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,281,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-77.07,4,sideway_right,,,14.39,1,jogging,2.97,2.97,0.0,24.75,24.75,26.74,26.74,0.0,28.25,28.25,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795527,M. Grimaldi,17,RW,22.78,-27.92,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_622,2551,2013725,48187,48187,57:02.7,57:02.7,57,2,0.0,2,1,left_to_right,8,player_possession,,,51048,J. King,5,CB,,,,,869,Sydney FC,-43.06,20.71,1,wide_left,1,defensive_third,False,-43.06,20.71,1,wide_left,1,defensive_third,False,,,,,,2,losing,0,1,282,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,174.24,2,backward,,,15.68,2,running,5.23,5.23,0.0,5.44,5.44,48.5,48.5,0.0,47.56,47.56,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51045,A. CÃ¡ceres,12,LM,-11.56,28.21,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_623,2552,2013725,48232,48241,57:07.2,57:08.1,57,7,0.9,2,2,right_to_left,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,15.84,-17.44,4,half_space_right,2,middle_third,False,19.26,-14.09,4,half_space_right,3,attacking_third,False,,,,,,1,winning,1,0,283,2,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,4.24,44.41,1,forward,False,False,18.92,2,running,6.55,2.31,-4.24,37.79,34.03,21.95,14.77,-7.18,15.21,18.97,3.76,True,True,4,recovery,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_1611,False,795529,M. Ruhs,19,CF,23.95,-5.43,3,center,3,attacking_third,False,22.32,-5.45,3,center,3,attacking_third,False,0.7417,False,0.0221,True,3,0,0,0,0,0,3,1,1,1,0,3,3,3,3,4,5,False,,,,,,,,,,,,,,,,9.85,1,short,61.56,3,sideway_left,6.17,1,short,77.74,3,sideway_left,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,,True,False
7_1609,2553,2013725,48232,48238,57:07.2,57:07.8,57,7,0.6,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,28.56,-22.37,5,wide_right,3,attacking_third,False,27.31,-21.24,5,wide_right,3,attacking_third,False,8_623,48232,,,,1,winning,1,0,283,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.7,137.89,2,backward,False,False,10.23,1,jogging,4.24,4.42,0.18,37.79,35.26,9.23,7.95,-1.28,15.21,17.74,2.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.78,1,short,-24.46,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.64,11.05,15.84,-17.44,4,half_space_right,2,middle_third,False,18.03,-15.24,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0124,0.7171,0.844,True,48234,True,,,,,,,2,True,,,,True,True,,,False
7_1610,2554,2013725,48232,48241,57:07.2,57:08.1,57,7,0.9,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,25.46,-0.63,3,center,3,attacking_third,False,26.2,-0.63,3,center,3,attacking_third,False,8_623,48232,,,,1,winning,1,0,283,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.63,0.0,1,forward,False,False,3.09,1,jogging,5.52,3.74,-1.78,37.79,34.03,12.33,7.83,-4.5,15.21,18.97,3.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.54,2,medium,61.05,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,19.37,15.14,15.84,-17.44,4,half_space_right,2,middle_third,False,19.26,-14.09,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0477,0.5829,0.8246,True,48236,True,,,,,,,2,True,,,,True,True,,,False
7_1611,2555,2013725,48232,48241,57:07.2,57:08.1,57,7,0.9,2,2,right_to_left,7,passing_option,,,795529,M. Ruhs,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,25.27,-6.43,3,center,3,attacking_third,False,23.95,-5.43,3,center,3,attacking_third,False,8_623,48232,,,,1,winning,1,0,283,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.45,142.85,2,backward,False,False,6.64,1,jogging,6.74,1.85,-4.89,37.79,34.03,12.52,10.08,-2.44,15.21,18.97,3.76,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.85,1,short,61.56,3,sideway_left,6.17,1,short,77.74,3,sideway_left,True,6,4,2,3,ahead,3,ahead,14.5,9.85,15.84,-17.44,4,half_space_right,2,middle_third,False,19.26,-14.09,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0221,0.7417,0.9745,True,48241,True,,,,,,,2,True,,,,True,True,,True,False
1_320,2556,2013725,48242,48250,57:08.2,57:09.0,57,8,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,795529,M. Ruhs,19,CF,1803,Western United,19.67,-13.74,4,half_space_right,3,attacking_third,False,22.64,-11.46,4,half_space_right,3,attacking_third,False,8_624,48250,,,,1,winning,1,0,283,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.75,37.51,1,forward,False,False,16.84,2,running,1.54,4.44,2.9,33.65,31.22,13.98,8.58,-5.4,19.35,21.78,2.43,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.31,6.02,23.72,-5.36,3,center,3,attacking_third,False,22.32,-5.45,3,center,3,attacking_third,False,False,False,,True,False,0.0407,0.8462,0.9811,True,,True,0,True,,,,True,,,4,6,2,True,False,,,
8_624,2557,2013725,48250,48259,57:09.0,57:09.9,57,9,0.9,2,2,right_to_left,8,player_possession,,,795529,M. Ruhs,19,CF,,,,,1803,Western United,22.32,-5.45,3,center,3,attacking_third,False,21.15,-5.69,3,center,3,attacking_third,False,,,,,,1,winning,1,0,283,3,False,True,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.09,-168.41,2,backward,,,4.85,1,jogging,1.85,0.96,-0.88,31.22,30.57,8.9,9.42,0.52,21.78,22.43,0.65,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,77.74,3,sideway_left,6.17,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,4,2,2,0,0,4,4,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,False,True,,False
7_1612,2558,2013725,48250,48257,57:09.0,57:09.7,57,9,0.7,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,16,LW,795529,M. Ruhs,19,CF,1803,Western United,27.93,-0.57,3,center,3,attacking_third,False,29.29,-0.89,3,center,3,attacking_third,False,8_624,48250,,,,1,winning,1,0,283,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.23,-13.24,1,forward,False,False,7.16,1,jogging,1.48,0.8,-0.69,31.22,30.12,3.29,0.83,-2.46,21.78,22.88,1.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.44,1,short,41.02,1,forward,,,,,,,True,4,3,1,3,ahead,3,ahead,7.44,9.25,22.32,-5.45,3,center,3,attacking_third,False,21.38,-5.68,3,center,3,attacking_third,False,False,False,,True,True,0.0932,0.4291,0.6728,True,48250,True,,,,,,,3,False,,,,True,False,,,False
7_1613,2559,2013725,48250,48259,57:09.0,57:09.9,57,9,0.9,2,2,right_to_left,7,passing_option,,,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,26.23,-17.37,4,half_space_right,3,attacking_third,False,27.55,-15.38,4,half_space_right,3,attacking_third,False,8_624,48250,,,,1,winning,1,0,283,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.18,56.44,3,sideway_left,False,False,9.79,1,jogging,5.17,5.66,0.49,31.22,30.57,4.99,3.02,-1.97,21.78,22.43,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.31,1,short,-70.59,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,12.54,11.61,22.32,-5.45,3,center,3,attacking_third,False,21.15,-5.69,3,center,3,attacking_third,False,False,False,,True,False,0.0287,0.773,0.9491,True,48251,True,,,,,,,3,False,,,,True,False,,,False
7_1614,2560,2013725,48250,48259,57:09.0,57:09.9,57,9,0.9,2,2,right_to_left,7,passing_option,,,560917,R. Bozinovski,14,RM,795529,M. Ruhs,19,CF,1803,Western United,22.64,-11.46,4,half_space_right,3,attacking_third,False,24.91,-10.05,4,half_space_right,3,attacking_third,False,8_624,48250,1_320,8,run_ahead_of_the_ball,1,winning,1,0,283,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.47,31.85,1,forward,False,False,10.7,1,jogging,4.44,5.23,0.79,31.22,30.57,8.58,5.66,-2.92,21.78,22.43,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.02,1,short,-86.95,4,sideway_right,,,,,,,False,4,4,0,2,same_line,3,ahead,6.02,5.76,22.32,-5.45,3,center,3,attacking_third,False,21.15,-5.69,3,center,3,attacking_third,False,False,False,,True,False,0.0407,0.8462,0.9811,True,48250,True,,,,,,,3,False,,,,True,False,,,False
7_1615,2561,2013725,48250,48259,57:09.0,57:09.9,57,9,0.9,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,31.75,-22.95,5,wide_right,3,attacking_third,False,30.3,-20.9,5,wide_right,3,attacking_third,False,8_624,48250,,,,1,winning,1,0,283,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.21,125.27,3,sideway_left,False,False,10.09,1,jogging,0.58,1.09,0.51,31.22,30.57,-0.53,0.27,0.8,21.78,22.43,0.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.23,2,medium,-59.35,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,19.88,17.75,22.32,-5.45,3,center,3,attacking_third,False,21.15,-5.69,3,center,3,attacking_third,False,False,False,,True,True,0.0202,0.6437,0.9101,True,48257,True,,,,,,,3,False,,,,True,False,,,False
