index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,2013592,28965,28973,36:46.5,36:47.3,36,46,0.8,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,21.96,-7.57,3,center,3,attacking_third,False,24.7,-12.21,4,half_space_right,3,attacking_third,False,49.72,46.58,60.09,62.97,40.01,38.93,47.13,48.32
174,2013592,28973,29005,36:47.3,36:50.5,36,47,3.2,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,24.98,-12.75,4,half_space_right,3,attacking_third,False,41.16,-3.64,3,center,3,attacking_third,True,46.13,39.52,63.33,73.03,38.77,37.01,48.44,47.64
175,2013592,29286,29306,37:18.6,37:20.6,37,18,2.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,50.01,-31.89,5,wide_right,3,attacking_third,False,47.12,-6.56,3,center,3,attacking_third,True,40.55,39.46,73.97,71.09,21.26,19.79,26.56,26.62
176,2013592,29306,29358,37:20.6,37:25.8,37,20,5.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-46.87,6.88,3,center,1,defensive_third,False,-28.54,23.23,1,wide_left,1,defensive_third,False,19.6,19.11,26.74,30.4,39.32,32.76,71.04,65.86
177,2013592,29358,29398,37:25.8,37:29.8,37,25,4.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,28.26,-23.18,5,wide_right,3,attacking_third,False,28.4,-31.15,5,wide_right,3,attacking_third,False,33.17,40.17,65.77,63.49,19.65,33.92,30.34,28.05
178,2013592,30081,30119,38:38.1,38:41.9,38,38,3.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.17,-14.91,4,half_space_right,2,middle_third,False,4.44,11.71,2,half_space_left,2,middle_third,False,38.35,35.72,61.93,58.59,34.87,36.46,31.53,33.1
179,2013592,30119,30258,38:41.9,38:55.8,38,41,13.9,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,5.13,12.04,2,half_space_left,2,middle_third,False,33.6,5.22,3,center,3,attacking_third,False,35.84,43.42,58.74,65.51,36.65,33.33,32.98,37.23
180,2013592,30258,30275,38:55.8,38:57.5,38,55,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-33.5,-5.62,3,center,1,defensive_third,False,-20.17,-8.81,3,center,1,defensive_third,False,33.39,33.23,37.26,35.25,43.43,43.0,65.9,69.71
181,2013592,30275,30337,38:57.5,39:03.7,38,57,6.2,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.42,-9.03,3,center,1,defensive_third,False,-11.53,-12.02,4,half_space_right,2,middle_third,False,33.23,44.6,35.0,43.27,43.03,34.06,69.77,55.75
182,2013592,30337,30379,39:03.7,39:07.9,39,3,4.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-10.84,-12.04,4,half_space_right,2,middle_third,False,33.69,17.23,2,half_space_left,3,attacking_third,False,44.78,45.54,43.41,64.79,33.83,44.77,55.44,48.65
183,2013592,30584,30597,39:28.4,39:29.7,39,28,1.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,23.34,28.84,1,wide_left,3,attacking_third,False,19.67,27.19,1,wide_left,3,attacking_third,False,34.24,31.86,55.88,56.7,26.69,27.45,42.81,41.66
184,2013592,30597,30622,39:29.7,39:32.2,39,29,2.5,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-19.32,-27.16,5,wide_right,1,defensive_third,False,-17.29,-33.3,5,wide_right,1,defensive_third,False,27.55,34.07,41.54,42.01,31.6,31.93,56.7,55.39
185,2013592,30764,30869,39:46.4,39:56.9,39,46,10.5,1,2,1804,right_to_left,Macarthur FC,5,False,False,True,create,1,medium_block,9,-13.37,-32.01,5,wide_right,2,middle_third,False,19.28,26.45,1,wide_left,3,attacking_third,False,45.89,50.64,49.28,63.36,33.68,40.45,59.31,54.59
186,2013592,30869,30999,39:56.9,40:09.9,39,56,13.0,1,2,1804,right_to_left,Macarthur FC,5,True,False,True,finish,2,low_block,8,19.95,26.95,1,wide_left,3,attacking_third,False,48.55,5.62,3,center,3,attacking_third,True,50.49,26.54,63.63,75.03,40.28,26.69,54.46,42.87
187,2013592,31315,31372,40:41.5,40:47.2,40,41,5.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,14.62,-32.34,5,wide_right,2,middle_third,False,,30.91,,55.54,,25.63,,46.74
188,2013592,31525,31555,41:02.5,41:05.5,41,2,3.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,20.78,-33.68,5,wide_right,3,attacking_third,False,6.07,-31.13,5,wide_right,2,middle_third,False,37.21,38.07,60.33,60.44,31.4,28.25,33.74,39.56
189,2013592,31555,31590,41:05.5,41:09.0,41,5,3.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.0,-30.96,5,wide_right,2,middle_third,False,-19.57,-19.8,4,half_space_right,1,defensive_third,False,38.25,44.48,60.33,53.87,28.26,30.96,39.98,52.79
190,2013592,31590,31638,41:09.0,41:13.8,41,9,4.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.21,-19.11,4,half_space_right,1,defensive_third,False,-20.67,6.14,3,center,1,defensive_third,False,44.71,56.48,53.5,37.37,31.01,44.23,52.91,62.02
191,2013592,31638,31657,41:13.8,41:15.7,41,13,1.9,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.77,7.65,3,center,1,defensive_third,False,-9.21,22.59,1,wide_left,2,middle_third,False,56.39,53.5,37.53,41.62,44.63,51.03,62.18,61.66
192,2013592,31657,31691,41:15.7,41:19.1,41,15,3.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,8.25,-23.34,5,wide_right,2,middle_third,False,18.81,-25.91,5,wide_right,3,attacking_third,False,51.22,48.55,61.48,56.26,53.37,51.73,41.92,46.01
193,2013592,31691,31695,41:19.1,41:19.5,41,19,0.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.1,25.89,1,wide_left,1,defensive_third,False,-19.96,25.87,1,wide_left,1,defensive_third,False,51.68,51.49,46.03,46.09,48.39,47.92,56.26,56.45
194,2013592,31695,31767,41:19.5,41:26.7,41,19,7.2,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.21,25.81,1,wide_left,1,defensive_third,False,-30.99,-25.28,5,wide_right,1,defensive_third,False,51.42,55.62,46.1,46.95,47.76,50.81,56.56,66.64
195,2013592,31767,31799,41:26.7,41:29.9,41,26,3.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-30.06,-25.37,5,wide_right,1,defensive_third,False,16.42,-7.81,3,center,2,middle_third,False,55.52,46.52,46.97,55.98,50.91,46.68,66.51,60.48
196,2013592,31799,31834,41:29.9,41:33.4,41,29,3.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,17.14,-7.43,3,center,2,middle_third,False,39.51,-1.18,3,center,3,attacking_third,True,46.2,38.9,56.58,74.09,46.11,31.16,60.24,52.55
197,2013592,31834,31942,41:33.4,41:44.2,41,33,10.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-39.79,0.73,3,center,1,defensive_third,False,27.34,24.18,1,wide_left,3,attacking_third,False,31.52,41.74,52.76,64.84,38.93,40.25,74.3,54.37
198,2013592,31942,31979,41:44.2,41:47.9,41,44,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-27.35,-24.38,5,wide_right,1,defensive_third,False,-20.3,-31.09,5,wide_right,1,defensive_third,False,40.38,45.52,54.5,51.26,41.01,32.57,65.33,63.9
199,2013592,31979,32036,41:47.9,41:53.6,41,47,5.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.93,-31.15,5,wide_right,1,defensive_third,False,-19.93,-21.77,5,wide_right,1,defensive_third,False,45.39,43.38,51.13,49.74,32.58,30.99,63.64,59.22
200,2013592,32036,32160,41:53.6,42:06.0,41,53,12.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.01,-22.01,5,wide_right,1,defensive_third,False,-30.63,21.26,1,wide_left,1,defensive_third,False,43.21,54.38,49.74,48.36,31.0,35.01,59.3,65.27
201,2013592,32160,32190,42:06.0,42:09.0,42,6,3.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-30.07,21.12,1,wide_left,1,defensive_third,False,13.85,9.91,2,half_space_left,2,middle_third,False,54.38,49.24,48.37,58.35,35.12,34.75,65.05,60.93
202,2013592,32190,32208,42:09.0,42:10.8,42,9,1.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-13.93,-9.24,4,half_space_right,2,middle_third,False,-3.01,-11.95,4,half_space_right,2,middle_third,False,34.71,32.46,60.79,58.51,48.95,44.41,58.52,58.35
203,2013592,32208,32223,42:10.8,42:12.3,42,10,1.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,3.19,12.29,2,half_space_left,2,middle_third,False,16.36,10.82,2,half_space_left,2,middle_third,False,44.24,42.47,58.33,58.1,32.35,32.57,58.36,56.54
204,2013592,32974,33045,43:27.4,43:34.5,43,27,7.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,19.47,9.69,2,half_space_left,3,attacking_third,False,36.79,-4.79,3,center,3,attacking_third,True,27.8,27.13,57.72,59.92,23.2,35.7,25.08,35.08
205,2013592,33045,33094,43:34.5,43:39.4,43,34,4.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,build_up,0,high_block,10,-36.64,4.86,3,center,1,defensive_third,False,-20.01,26.97,1,wide_left,1,defensive_third,False,35.94,45.99,35.31,43.78,27.39,28.48,59.81,55.11
206,2013592,33094,33177,43:39.4,43:47.7,43,39,8.3,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,-19.46,27.09,1,wide_left,1,defensive_third,False,17.38,-10.74,4,half_space_right,3,attacking_third,False,45.99,44.52,44.04,60.61,28.5,24.86,54.84,42.02
207,2013592,33177,33334,43:47.7,44:03.4,43,47,15.7,1,2,1804,right_to_left,Macarthur FC,3,True,False,True,finish,2,low_block,8,18.42,-11.97,4,half_space_right,3,attacking_third,False,36.67,7.41,3,center,3,attacking_third,True,44.44,36.07,60.84,68.33,24.52,26.01,42.05,36.78
208,2013592,33334,33499,44:03.4,44:19.9,44,3,16.5,1,1,868,left_to_right,Melbourne V FC,5,False,False,True,transition,4,defending_transition,11,-36.71,-6.86,3,center,1,defensive_third,False,53.46,-8.79,3,center,3,attacking_third,False,25.96,24.1,36.78,82.45,35.99,16.67,68.64,50.51
209,2013592,33925,33965,45:02.5,45:06.5,45,2,4.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.65,-31.41,5,wide_right,3,attacking_third,False,36.58,-4.2,3,center,3,attacking_third,True,44.38,33.6,70.82,67.08,23.68,11.4,9.79,14.45
210,2013592,33965,34026,45:06.5,45:12.6,45,6,6.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-36.11,4.56,3,center,1,defensive_third,False,-21.21,10.05,2,half_space_left,1,defensive_third,False,11.07,27.57,14.59,38.45,33.19,21.06,66.94,58.66
211,2013592,34026,34047,45:12.6,45:14.7,45,12,2.1,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.57,9.1,3,center,1,defensive_third,False,5.09,-2.65,3,center,2,middle_third,False,27.8,27.03,39.0,48.75,21.18,24.38,58.68,58.18
212,2013592,34047,34068,45:14.7,45:16.8,45,14,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.25,2.98,3,center,2,middle_third,False,3.18,6.44,3,center,2,middle_third,False,24.9,30.72,58.09,56.77,26.81,20.14,49.15,55.42
213,2013592,34068,34138,45:16.8,45:23.8,45,16,7.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-2.87,-6.94,3,center,2,middle_third,False,11.92,-21.17,5,wide_right,2,middle_third,False,19.94,36.19,55.68,59.08,30.93,33.95,56.69,42.54
214,2013592,34138,34720,45:23.8,46:22.0,45,23,58.2,1,2,1804,right_to_left,Macarthur FC,17,True,False,False,finish,2,low_block,8,12.4,-20.89,5,wide_right,2,middle_third,False,48.0,24.86,1,wide_left,3,attacking_third,False,36.25,32.65,59.27,72.62,33.73,28.57,42.48,30.16
215,2013592,34720,34745,46:22.0,46:24.5,46,22,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-48.39,-25.08,5,wide_right,1,defensive_third,False,-53.53,-28.23,5,wide_right,1,defensive_third,False,28.81,27.91,30.19,34.07,32.57,29.12,73.06,76.88
216,2013592,35062,35072,46:56.2,46:57.2,46,56,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-40.87,-8.2,3,center,1,defensive_third,False,-23.38,-12.58,4,half_space_right,1,defensive_third,False,30.19,30.11,55.44,55.78,20.66,20.37,43.29,42.77
217,2013592,44356,44398,45:00.6,45:04.8,0,0,4.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-0.3,-0.22,3,center,2,middle_third,False,-0.9,-16.47,4,half_space_right,2,middle_third,False,64.1,58.16,37.14,51.93,41.69,39.53,42.2,45.18
218,2013592,44527,44536,45:17.7,45:18.6,0,17,0.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.78,33.05,1,wide_left,2,middle_third,False,-3.01,31.36,1,wide_left,2,middle_third,False,38.1,35.61,46.54,45.94,29.96,28.88,55.77,54.75
219,2013592,44536,44546,45:18.6,45:19.6,0,18,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,2.77,-31.16,5,wide_right,2,middle_third,False,7.23,-32.49,5,wide_right,2,middle_third,False,28.95,29.7,54.61,53.37,35.36,33.54,45.92,46.03
220,2013592,44870,44912,45:52.0,45:56.2,0,52,4.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,8.31,-34.16,5,wide_right,2,middle_third,False,23.47,-33.97,5,wide_right,3,attacking_third,False,46.66,43.64,56.3,60.14,30.49,31.33,46.68,45.46
221,2013592,44912,44968,45:56.2,46:01.8,0,56,5.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-23.45,33.97,1,wide_left,1,defensive_third,False,-37.84,29.91,1,wide_left,1,defensive_third,False,31.35,30.06,45.41,42.32,43.6,42.73,60.2,66.29
222,2013592,44968,44972,46:01.8,46:02.2,1,1,0.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,38.07,-29.31,5,wide_right,3,attacking_third,False,38.24,-27.24,5,wide_right,3,attacking_third,False,42.46,41.47,66.62,67.64,29.66,28.35,42.26,42.11
223,2013592,45017,45052,46:06.7,46:10.2,1,6,3.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,31.82,-34.56,5,wide_right,3,attacking_third,False,30.77,-24.34,5,wide_right,3,attacking_third,False,45.52,44.22,66.69,63.36,26.85,35.99,37.48,34.06
224,2013592,45052,45093,46:10.2,46:14.3,1,10,4.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-30.63,23.67,1,wide_left,1,defensive_third,False,1.44,23.64,1,wide_left,2,middle_third,False,35.95,37.89,33.99,48.41,44.17,37.55,63.07,64.46
225,2013592,45217,45234,46:26.7,46:28.4,1,26,1.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-15.22,-35.22,5,wide_right,2,middle_third,False,-2.4,-28.97,5,wide_right,2,middle_third,False,44.02,40.14,47.64,47.91,29.12,27.52,59.42,58.24
226,2013592,45234,45244,46:28.4,46:29.4,1,28,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.41,28.96,1,wide_left,2,middle_third,False,8.44,28.7,1,wide_left,2,middle_third,False,27.46,27.42,58.13,57.26,39.9,40.19,47.88,47.73
227,2013592,45244,45345,46:29.4,46:39.5,1,29,10.1,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-8.98,-28.74,5,wide_right,2,middle_third,False,10.84,-27.79,5,wide_right,2,middle_third,False,40.2,49.67,47.7,61.25,27.47,33.16,57.16,53.12
228,2013592,45507,45519,46:55.7,46:56.9,1,55,1.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,6.03,-30.57,5,wide_right,2,middle_third,False,5.43,-27.87,5,wide_right,2,middle_third,False,60.83,62.12,57.57,57.81,35.61,36.82,39.37,40.34
229,2013592,45519,45766,46:56.9,47:21.6,1,56,24.7,2,1,1804,left_to_right,Macarthur FC,9,False,False,False,create,1,medium_block,9,5.3,-27.64,5,wide_right,2,middle_third,False,12.0,30.89,1,wide_left,2,middle_third,False,62.21,57.79,57.8,59.51,36.93,37.45,40.49,40.28
230,2013592,45766,45833,47:21.6,47:28.3,2,21,6.7,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,12.57,30.95,1,wide_left,2,middle_third,False,47.02,-2.28,3,center,3,attacking_third,True,57.56,33.34,59.73,73.44,37.46,28.85,40.19,38.13
231,2013592,45833,46001,47:28.3,47:45.1,2,28,16.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-47.5,2.07,3,center,1,defensive_third,False,-20.87,-5.98,3,center,1,defensive_third,False,28.8,55.64,38.16,50.62,33.14,36.34,73.68,67.58
232,2013592,46001,46043,47:45.1,47:49.3,2,45,4.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.29,-4.47,3,center,1,defensive_third,False,12.73,13.56,2,half_space_left,2,middle_third,False,55.63,41.09,50.81,53.38,36.16,32.86,67.34,63.49
233,2013592,46043,46172,47:49.3,48:02.2,2,49,12.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-12.69,-13.84,4,half_space_right,2,middle_third,False,28.35,-31.35,5,wide_right,3,attacking_third,False,32.97,49.66,63.37,63.52,40.62,30.32,53.35,38.08
234,2013592,46172,46338,48:02.2,48:18.8,3,2,16.6,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,finish,2,low_block,8,28.04,-31.23,5,wide_right,3,attacking_third,False,29.61,19.62,2,half_space_left,3,attacking_third,False,49.68,41.78,63.48,64.59,30.43,32.11,38.0,32.03
235,2013592,46338,46345,48:18.8,48:19.5,3,18,0.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-29.04,-20.15,4,half_space_right,1,defensive_third,False,-20.87,-25.83,5,wide_right,1,defensive_third,False,32.31,33.8,32.35,34.54,41.79,41.63,64.66,64.69
236,2013592,46345,46409,48:19.5,48:25.9,3,19,6.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.32,-26.31,5,wide_right,1,defensive_third,False,-0.17,-34.95,5,wide_right,2,middle_third,False,34.08,41.32,34.94,54.64,41.62,38.64,64.64,62.42
237,2013592,46475,46568,48:32.5,48:41.8,3,32,9.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,4.42,33.73,1,wide_left,2,middle_third,False,-5.0,30.73,1,wide_left,2,middle_third,False,47.99,58.2,60.2,56.25,37.35,40.48,56.13,50.54
238,2013592,46568,46595,48:41.8,48:44.5,3,41,2.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-4.36,30.53,1,wide_left,2,middle_third,False,31.32,9.0,3,center,3,attacking_third,False,58.3,53.99,56.47,67.32,40.53,39.04,50.42,48.94
239,2013592,46595,46702,48:44.5,48:55.2,3,44,10.7,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-32.18,-8.28,3,center,1,defensive_third,False,-20.74,23.94,1,wide_left,1,defensive_third,False,39.05,57.05,48.72,52.78,53.79,48.74,67.87,57.56
240,2013592,46702,46711,48:55.2,48:56.1,3,55,0.9,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.6,24.25,1,wide_left,1,defensive_third,False,-6.91,27.87,1,wide_left,2,middle_third,False,56.76,54.97,52.86,54.09,48.77,48.67,57.35,57.55
241,2013592,46759,46798,49:00.9,49:04.8,4,0,3.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-24.6,-34.0,5,wide_right,1,defensive_third,False,-20.3,-12.01,4,half_space_right,1,defensive_third,False,54.88,59.7,62.04,55.75,48.44,39.49,59.28,54.85
242,2013592,46798,46953,49:04.8,49:20.3,4,4,15.5,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-19.39,-10.62,4,half_space_right,1,defensive_third,False,14.51,33.06,1,wide_left,2,middle_third,False,59.83,58.46,55.56,59.31,39.32,40.51,54.75,47.01
243,2013592,46953,46979,49:20.3,49:22.9,4,20,2.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,14.46,33.22,1,wide_left,2,middle_third,False,15.26,36.48,1,wide_left,2,middle_third,False,58.47,61.27,59.38,60.2,40.52,39.38,46.88,44.72
244,2013592,47004,47093,49:25.4,49:34.3,4,25,8.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,17.4,33.79,1,wide_left,3,attacking_third,False,10.25,25.99,1,wide_left,2,middle_third,False,58.39,61.6,63.2,56.66,36.66,36.22,44.12,42.51
245,2013592,47093,47141,49:34.3,49:39.1,4,34,4.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,10.79,25.9,1,wide_left,2,middle_third,False,44.64,7.23,3,center,3,attacking_third,True,61.52,46.04,56.77,70.65,36.0,32.37,42.58,42.62
246,2013592,47141,47241,49:39.1,49:49.1,4,39,10.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-45.0,-6.82,3,center,1,defensive_third,False,-20.38,-3.15,3,center,1,defensive_third,False,32.46,55.18,42.44,47.85,45.72,34.2,71.06,58.83
247,2013592,47241,47312,49:49.1,49:56.2,4,49,7.1,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-18.98,-1.55,3,center,1,defensive_third,False,15.2,8.22,3,center,2,middle_third,False,55.3,43.43,48.0,61.32,34.33,29.49,58.89,58.46
248,2013592,47312,47437,49:56.2,50:08.7,4,56,12.5,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,15.18,7.84,3,center,2,middle_third,False,47.89,1.58,3,center,3,attacking_third,True,43.37,20.36,61.53,73.65,29.36,16.63,58.32,42.23
249,2013592,47437,47447,50:08.7,50:09.7,5,8,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-48.15,-1.49,3,center,1,defensive_third,False,-52.25,-3.28,3,center,1,defensive_third,False,16.65,16.82,42.21,41.98,20.37,20.6,73.6,73.43
250,2013592,47781,47825,50:43.1,50:47.5,5,43,4.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,49.24,31.97,1,wide_left,3,attacking_third,False,49.0,4.19,3,center,3,attacking_third,True,36.91,33.52,71.95,66.4,27.41,21.87,8.77,13.95
251,2013592,48123,48165,51:17.3,51:21.5,6,17,4.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,4.51,-22.94,5,wide_right,2,middle_third,False,,35.59,,52.91,,27.58,,46.64
252,2013592,48165,48191,51:21.5,51:24.1,6,21,2.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.23,23.02,1,wide_left,2,middle_third,False,5.58,27.58,1,wide_left,2,middle_third,False,27.52,28.83,47.01,49.96,35.59,38.35,52.91,53.09
253,2013592,48191,48216,51:24.1,51:26.6,6,24,2.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-5.33,-27.73,5,wide_right,2,middle_third,False,13.81,-26.04,5,wide_right,2,middle_third,False,38.59,39.79,53.07,55.84,28.83,25.69,49.96,48.84
254,2013592,48216,48257,51:26.6,51:30.7,6,26,4.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-14.42,26.2,1,wide_left,2,middle_third,False,-32.11,29.17,1,wide_left,1,defensive_third,False,25.56,27.33,48.82,49.46,39.71,39.15,56.04,66.58
255,2013592,48598,48650,52:04.8,52:10.0,7,4,5.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-30.75,24.74,1,wide_left,1,defensive_third,False,14.3,18.4,2,half_space_left,2,middle_third,False,24.01,24.29,53.8,63.33,30.17,25.94,43.71,47.26
256,2013592,48650,48789,52:10.0,52:23.9,7,10,13.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,True,transition,4,defending_transition,11,-14.38,-18.2,4,half_space_right,2,middle_third,False,47.77,-0.39,3,center,3,attacking_third,True,26.23,31.16,47.44,68.51,24.37,20.27,63.21,37.4
257,2013592,49257,49281,53:10.7,53:13.1,8,10,2.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,51.06,-31.91,5,wide_right,3,attacking_third,False,41.35,-0.33,3,center,3,attacking_third,True,42.39,43.05,63.56,67.02,16.21,20.02,28.33,34.43
258,2013592,49281,49431,53:13.1,53:28.1,8,13,15.0,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-40.76,0.25,3,center,1,defensive_third,False,45.12,-4.79,3,center,3,attacking_third,True,20.03,22.7,34.6,74.89,42.89,18.01,66.92,26.27
259,2013592,49431,49441,53:28.1,53:29.1,8,28,1.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-45.87,5.99,3,center,1,defensive_third,False,-51.87,12.33,2,half_space_left,1,defensive_third,False,18.13,18.46,26.22,25.61,22.75,23.19,75.06,75.74
260,2013592,49951,49961,54:20.1,54:21.1,9,20,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,50.42,-32.18,5,wide_right,3,attacking_third,False,46.48,-16.04,4,half_space_right,3,attacking_third,True,39.51,36.01,72.65,70.49,36.48,33.4,12.07,7.92
