event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_201,201,2013592,27973,27991,35:07.3,35:09.1,35,7,1.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,34.86,4.84,3,center,3,attacking_third,False,43.31,0.23,3,center,3,attacking_third,True,8_380,27976,1,winning,1,0,170,2,finish,8,low_block,True,True,9.64,-28.62,1,forward,False,False,19.01,2,running,3.66,1.82,-1.84,43.78,48.88,8.92,5.57,-3.35,7.72,2.62,-5.1,False,True,1,behind,1,behind,22.06,14.75,44.36,-15.07,4,half_space_right,3,attacking_third,True,48.07,-13.73,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.1105,0.3286,0.7705,True,True,1,False,,,,True,5,8,3,True,True,True
1_202,202,2013592,28011,28018,35:11.1,35:11.8,35,11,0.7,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,34.92,5.79,3,center,3,attacking_third,False,37.7,6.9,3,center,3,attacking_third,True,8_381,28013,1,winning,1,0,170,2,finish,8,low_block,True,True,2.58,21.77,1,forward,False,False,15.32,2,running,9.35,3.61,-5.74,46.0,45.08,11.08,7.38,-3.7,5.5,6.42,0.92,False,False,1,behind,2,same_line,9.41,6.99,41.79,-0.64,3,center,3,attacking_third,True,39.74,0.21,3,center,3,attacking_third,True,True,True,True,True,False,0.1383,0.9013,0.9643,True,True,0,False,,,,True,8,8,0,True,True,True
1_203,203,2013592,28937,28944,36:43.7,36:44.4,36,43,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,20,RF,5805,K. Boli,5,CB,1804,Macarthur FC,2.11,-26.61,5,wide_right,2,middle_third,False,5.32,-26.66,5,wide_right,2,middle_third,False,8_390,28918,2,losing,0,2,172,6,direct,15,defending_direct,False,False,2.73,-0.89,1,forward,False,False,16.67,2,running,13.92,13.01,-0.91,12.32,14.74,10.21,9.42,-0.79,39.18,36.76,-2.42,False,False,3,ahead,3,ahead,46.34,46.94,-19.41,14.43,2,half_space_left,1,defensive_third,False,-19.15,13.4,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0011,0.7449,0.6416,True,False,0,False,,,,True,4,5,1,True,True,
1_204,204,2013592,28991,29001,36:49.1,36:50.1,36,49,1.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,19,CF,808580,K. Adamson,20,RF,1804,Macarthur FC,33.89,5.7,3,center,3,attacking_third,False,38.25,5.22,3,center,3,attacking_third,True,8_391,28985,2,losing,0,2,174,2,finish,8,low_block,False,False,4.39,-6.28,1,forward,False,False,15.71,2,running,3.02,0.41,-2.61,36.31,39.27,2.42,1.02,-1.4,15.19,12.23,-2.96,False,True,3,ahead,3,ahead,24.44,24.95,28.7,-18.18,4,half_space_right,3,attacking_third,False,30.3,-18.43,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.119,0.4688,0.8558,True,True,0,False,,,,True,3,2,-1,True,True,
1_205,205,2013592,29320,29348,37:22.0,37:24.8,37,22,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-35.01,1.06,3,center,1,defensive_third,False,-28.36,12.16,2,half_space_left,1,defensive_third,False,8_392,29306,1,winning,2,0,176,5,chaotic,5,chaotic,False,False,13.04,59.07,3,sideway_left,True,False,16.8,2,running,6.24,4.71,-1.53,-7.89,-6.58,27.12,21.78,-5.34,59.39,58.08,-1.31,True,True,3,ahead,3,ahead,13.7,16.7,-47.02,7.66,3,center,1,defensive_third,False,-44.53,16.35,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0029,0.4059,0.8839,True,True,1,False,,,,True,4,4,0,True,False,
1_206,206,2013592,29333,29348,37:23.3,37:24.8,37,23,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,-39.71,9.46,2,half_space_left,1,defensive_third,False,-35.35,15.21,2,half_space_left,1,defensive_third,False,8_392,29306,1,winning,2,0,176,5,chaotic,5,chaotic,False,False,6.7,52.83,3,sideway_left,False,False,17.41,2,running,5.36,5.32,-0.04,-7.3,-6.58,32.41,28.77,-3.64,58.8,58.08,-0.72,True,True,3,ahead,3,ahead,7.08,9.25,-46.19,12.31,2,half_space_left,1,defensive_third,False,-44.53,16.35,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0018,0.3515,0.8097,True,False,1,False,,,,True,5,5,0,True,False,
1_207,207,2013592,29357,29364,37:25.7,37:26.4,37,25,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,38.48,-25.23,5,wide_right,3,attacking_third,False,37.24,-27.94,5,wide_right,3,attacking_third,False,8_393,29358,2,losing,0,2,177,5,chaotic,5,chaotic,False,False,2.56,-114.59,4,sideway_right,False,False,15.23,2,running,7.0,5.02,-1.98,41.58,39.86,3.1,2.62,-0.48,9.92,11.64,1.72,False,False,3,ahead,3,ahead,11.22,9.8,27.3,-24.34,5,wide_right,3,attacking_third,False,27.77,-25.41,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.9104,0.9772,True,True,0,False,,,,True,6,4,-2,True,True,True
1_208,208,2013592,30152,30172,38:45.2,38:47.2,38,45,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,808580,K. Adamson,20,RF,51014,I. Vujica,4,LCB,1804,Macarthur FC,29.85,-8.92,3,center,3,attacking_third,False,37.74,-2.35,3,center,3,attacking_third,True,8_397,30145,2,losing,0,2,179,2,finish,8,low_block,False,False,10.3,39.78,1,forward,False,False,18.33,2,running,4.0,2.67,-1.32,34.36,40.91,4.51,3.17,-1.34,17.14,10.59,-6.55,False,True,3,ahead,3,ahead,40.16,38.62,5.79,23.24,1,wide_left,2,middle_third,False,9.65,24.16,1,wide_left,2,middle_third,False,False,False,,False,True,0.0177,0.4438,0.8905,True,True,0,False,,,,True,3,5,2,False,False,
1_209,209,2013592,30237,30255,38:53.7,38:55.5,38,53,1.8,1,2,right_to_left,1,off_ball_run,1,behind,51648,J. Hollman,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,29.17,12.4,2,half_space_left,3,attacking_third,False,36.08,4.66,3,center,3,attacking_third,True,8_400,30245,2,losing,0,2,179,2,finish,8,low_block,False,False,10.45,-48.24,4,sideway_right,False,True,20.72,3,hsr,5.25,2.37,-2.88,34.16,36.6,4.99,0.52,-4.47,17.34,14.9,-2.44,True,True,3,ahead,3,ahead,21.43,19.15,15.63,-4.21,3,center,2,middle_third,False,18.31,-2.47,3,center,3,attacking_third,False,True,False,,True,True,0.138,0.3443,0.7127,True,True,0,False,False,False,True,True,2,4,2,True,True,
1_210,210,2013592,30330,30337,39:03.0,39:03.7,39,3,0.7,1,1,left_to_right,1,off_ball_run,9,support,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,-15.16,-12.55,4,half_space_right,2,middle_third,False,-11.98,-12.73,4,half_space_right,2,middle_third,False,8_403,30329,1,winning,2,0,181,1,create,9,medium_block,False,False,2.72,-3.24,1,forward,False,False,16.34,2,running,6.9,8.35,1.45,-0.45,0.75,14.71,12.73,-1.98,51.95,50.75,-1.2,True,True,1,behind,2,same_line,8.48,8.06,-10.87,-5.24,3,center,2,middle_third,False,-10.44,-4.82,3,center,2,middle_third,False,True,True,True,False,False,0.0058,0.9749,0.945,True,True,0,False,,,,True,7,7,0,True,True,True
1_211,211,2013592,30336,30347,39:03.6,39:04.7,39,3,1.1,1,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-1.63,9.97,2,half_space_left,2,middle_third,False,4.17,10.43,2,half_space_left,2,middle_third,False,8_404,30337,1,winning,2,0,182,6,direct,15,defending_direct,False,False,5.21,4.53,1,forward,False,False,19.12,2,running,4.65,3.49,-1.16,0.49,4.82,2.12,0.65,-1.47,51.01,46.68,-4.33,False,False,3,ahead,3,ahead,25.14,25.99,-12.45,-12.72,4,half_space_right,2,middle_third,False,-7.68,-12.7,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0225,0.4539,0.5815,False,True,0,False,False,False,True,True,1,1,0,True,True,
1_212,212,2013592,30809,30820,39:50.9,39:52.0,39,50,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,18,LF,51717,W. Scott,7,RWB,1804,Macarthur FC,-3.45,-23.33,5,wide_right,2,middle_third,False,1.0,-21.76,5,wide_right,2,middle_third,False,8_409,30804,2,losing,0,2,185,1,create,9,medium_block,False,False,4.3,19.43,1,forward,False,False,15.37,2,running,5.79,3.73,-2.06,13.11,13.89,16.56,12.89,-3.67,38.39,37.61,-0.78,True,True,2,same_line,3,ahead,3.76,5.54,-2.89,-27.05,5,wide_right,2,middle_third,False,-3.87,-24.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0066,0.9117,0.8495,True,True,0,False,,,,True,5,7,2,True,True,
1_213,213,2013592,30832,30878,39:53.2,39:57.8,39,53,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,3,LWB,51014,I. Vujica,4,LCB,1804,Macarthur FC,10.52,19.37,2,half_space_left,2,middle_third,False,26.71,31.6,1,wide_left,3,attacking_third,False,8_410,30845,2,losing,0,2,185,1,create,9,medium_block,False,False,22.01,37.07,1,forward,True,False,16.49,2,running,11.18,10.05,-1.12,15.39,32.62,4.87,5.91,1.04,36.11,18.88,-17.23,False,False,3,ahead,3,ahead,30.26,37.24,-16.28,5.32,3,center,2,middle_third,False,-6.39,14.53,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.003,0.9068,0.7228,True,True,0,False,,,,True,3,3,0,False,False,True
1_214,214,2013592,30922,30933,40:02.2,40:03.3,40,2,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,3,LWB,51648,J. Hollman,18,LF,1804,Macarthur FC,31.44,18.04,2,half_space_left,3,attacking_third,False,33.71,10.77,2,half_space_left,3,attacking_third,False,8_412,30933,2,losing,0,2,186,2,finish,8,low_block,True,False,6.98,-72.66,4,sideway_right,False,False,25.25,4,sprinting,1.83,1.76,-0.07,42.64,41.61,11.2,7.9,-3.3,8.86,9.89,1.03,False,True,3,ahead,3,ahead,16.16,8.76,27.47,2.38,3,center,3,attacking_third,False,28.52,3.71,3,center,3,attacking_third,False,False,False,,True,True,0.0925,0.4412,0.7489,True,True,0,True,,,,True,4,7,3,True,True,
1_215,215,2013592,31594,31626,41:09.4,41:12.6,41,9,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-14.37,-0.4,3,center,2,middle_third,False,-28.16,10.27,2,half_space_left,1,defensive_third,False,8_420,31614,1,winning,2,0,190,0,build_up,10,high_block,False,False,17.45,142.27,2,backward,True,False,19.48,2,running,17.93,19.23,1.3,17.34,9.84,31.71,38.0,6.29,34.16,41.66,7.5,False,False,3,ahead,2,same_line,20.31,17.5,-32.24,-10.06,4,half_space_right,1,defensive_third,False,-30.2,-7.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9965,0.9485,True,True,0,False,,,,True,10,10,0,True,True,
1_216,216,2013592,31715,31734,41:21.5,41:23.4,41,21,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-26.83,-9.03,3,center,1,defensive_third,False,-32.76,-15.42,4,half_space_right,1,defensive_third,False,8_423,31723,1,winning,2,0,194,0,build_up,10,high_block,False,False,8.31,-132.86,4,sideway_right,True,False,16.44,2,running,12.95,8.97,-3.99,6.27,4.52,33.1,37.28,4.18,45.23,46.98,1.75,False,False,3,ahead,3,ahead,18.13,18.22,-39.06,4.36,3,center,1,defensive_third,False,-39.02,1.69,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9955,0.9656,True,True,0,False,,,,True,10,10,0,True,True,True
1_217,217,2013592,31744,31767,41:24.4,41:26.7,41,24,2.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,15,AM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-3.72,-4.18,3,center,2,middle_third,False,-7.87,-15.4,4,half_space_right,2,middle_third,False,8_424,31750,1,winning,2,0,195,6,direct,15,defending_direct,False,False,11.52,-110.3,4,sideway_right,True,False,22.32,3,hsr,6.4,8.52,2.12,4.15,4.25,7.87,12.12,4.25,47.35,47.25,-0.1,True,True,3,ahead,3,ahead,33.32,25.33,-33.86,-18.38,4,half_space_right,1,defensive_third,False,-31.46,-24.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0016,0.6917,0.9625,True,True,1,False,,,,True,5,4,-1,True,True,
1_218,218,2013592,31746,31765,41:24.6,41:26.5,41,24,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-4.36,-21.17,5,wide_right,2,middle_third,False,-14.08,-21.21,5,wide_right,2,middle_third,False,8_424,31750,1,winning,2,0,195,6,direct,15,defending_direct,False,False,9.37,-179.76,2,backward,False,False,17.42,2,running,9.42,6.68,-2.74,4.09,4.04,8.45,18.12,9.67,47.41,47.46,0.05,False,True,3,ahead,3,ahead,29.55,17.93,-33.82,-18.85,4,half_space_right,1,defensive_third,False,-31.78,-24.09,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9051,0.9433,True,True,1,False,,,,True,6,4,-2,True,True,
1_219,219,2013592,31796,31830,41:29.6,41:33.0,41,29,3.4,1,1,left_to_right,1,off_ball_run,9,support,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,7.06,-11.48,4,half_space_right,2,middle_third,False,27.3,-1.83,3,center,3,attacking_third,False,8_425,31799,1,winning,2,0,196,1,create,9,medium_block,False,False,22.88,25.49,1,forward,False,True,24.14,3,hsr,3.43,2.92,-0.51,14.91,39.27,7.85,11.97,4.12,36.59,12.23,-24.36,True,True,1,behind,1,behind,10.33,10.46,13.76,-3.62,3,center,2,middle_third,False,37.73,-2.64,3,center,3,attacking_third,True,False,False,,True,True,0.0311,0.5722,0.8214,True,True,0,False,,,,True,2,4,2,True,True,
1_220,220,2013592,31885,31902,41:38.5,41:40.2,41,38,1.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50980,C. Ikonomidis,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,3.15,-13.01,4,half_space_right,2,middle_third,False,4.7,-21.13,5,wide_right,2,middle_third,False,8_427,31879,2,losing,0,2,197,4,transition,11,defending_transition,False,False,7.95,-79.19,4,sideway_right,True,False,15.99,2,running,3.26,4.45,1.19,5.42,8.9,2.27,4.2,1.93,46.08,42.6,-3.48,False,False,3,ahead,3,ahead,27.37,20.71,-24.22,-13.5,4,half_space_right,1,defensive_third,False,-14.86,-14.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9149,0.8958,True,True,0,False,,,,True,3,2,-1,True,True,
1_221,221,2013592,32106,32113,42:00.6,42:01.3,42,0,0.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,-16.9,25.31,1,wide_left,2,middle_third,False,-19.41,26.95,1,wide_left,1,defensive_third,False,8_432,32097,1,winning,2,0,200,0,build_up,10,high_block,False,False,2.58,146.84,2,backward,False,False,15.42,2,running,15.73,17.07,1.33,2.34,2.12,19.24,21.53,2.29,49.16,49.38,0.22,False,False,3,ahead,3,ahead,36.39,34.05,-44.79,1.94,3,center,1,defensive_third,False,-44.81,4.28,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9413,0.8999,True,True,0,False,,,,True,7,6,-1,True,True,
1_222,222,2013592,32114,32130,42:01.4,42:03.0,42,1,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-19.79,27.14,1,wide_left,1,defensive_third,False,-26.46,29.59,1,wide_left,1,defensive_third,False,8_433,32124,1,winning,2,0,201,6,direct,15,defending_direct,False,False,7.12,159.83,2,backward,False,False,15.94,2,running,17.27,20.81,3.53,2.1,1.91,21.89,28.37,6.48,49.4,49.59,0.19,False,False,3,ahead,3,ahead,24.41,18.0,-40.62,14.42,2,half_space_left,1,defensive_third,False,-38.98,16.66,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9786,0.9235,True,True,1,False,,,,True,9,8,-1,True,True,
1_223,223,2013592,32127,32170,42:02.7,42:07.0,42,2,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-14.44,4.15,3,center,2,middle_third,False,3.6,22.72,1,wide_left,2,middle_third,False,8_433,32124,1,winning,2,0,201,6,direct,15,defending_direct,False,False,25.63,45.83,3,sideway_left,True,False,21.9,3,hsr,7.81,6.28,-1.53,1.91,8.38,16.35,4.78,-11.57,49.59,43.12,-6.47,True,False,3,ahead,3,ahead,27.86,33.32,-39.52,16.29,2,half_space_left,1,defensive_third,False,-29.71,21.74,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0061,0.4507,0.9591,True,False,1,False,,,,False,2,5,3,True,True,
1_224,224,2013592,33066,33140,43:36.6,43:44.0,43,36,7.4,1,2,right_to_left,1,off_ball_run,1,behind,50980,C. Ikonomidis,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-16.64,4.58,3,center,2,middle_third,False,18.86,18.06,2,half_space_left,3,attacking_third,False,8_437,33088,2,losing,0,2,206,1,create,9,medium_block,False,False,39.4,20.79,1,forward,False,False,19.14,2,running,3.3,2.84,-0.46,2.11,19.54,18.75,0.68,-18.07,49.39,31.96,-17.43,True,False,3,ahead,3,ahead,22.58,19.09,-29.69,23.01,1,wide_left,1,defensive_third,False,-0.21,17.18,2,half_space_left,2,middle_third,False,False,False,,False,True,0.011,0.5289,0.7791,True,False,2,False,True,True,False,False,2,5,3,True,True,
1_225,225,2013592,33075,33154,43:37.5,43:45.4,43,37,7.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,-26.44,-12.88,4,half_space_right,1,defensive_third,False,9.15,-4.17,3,center,2,middle_third,False,8_437,33088,2,losing,0,2,206,1,create,9,medium_block,False,False,36.45,13.75,1,forward,False,False,16.78,2,running,4.99,3.66,-1.33,2.43,22.59,28.87,13.44,-15.43,49.07,28.91,-20.16,False,True,2,same_line,3,ahead,37.99,14.69,-27.37,25.1,1,wide_left,1,defensive_third,False,2.42,8.89,3,center,2,middle_third,False,True,True,True,False,False,0.0181,0.8667,0.4117,False,False,2,False,,,,False,6,8,2,True,True,True
1_226,226,2013592,33109,33155,43:40.9,43:45.5,43,40,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,20,RF,51044,L. Brattan,12,LM,1804,Macarthur FC,-13.58,-17.11,4,half_space_right,2,middle_third,False,12.13,-19.68,4,half_space_right,2,middle_third,False,8_437,33088,2,losing,0,2,206,1,create,9,medium_block,False,False,26.22,-5.71,1,forward,False,False,20.47,3,hsr,7.44,9.98,2.54,10.0,22.77,23.58,10.64,-12.94,41.5,28.73,-12.77,False,False,2,same_line,3,ahead,45.29,29.66,-12.08,28.16,1,wide_left,2,middle_third,False,2.53,8.38,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.8142,0.9393,True,False,2,False,,,,False,6,8,2,True,True,
1_227,227,2013592,33156,33188,43:45.6,43:48.8,43,45,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,20,RF,51648,J. Hollman,18,LF,1804,Macarthur FC,12.7,-19.83,4,half_space_right,2,middle_third,False,28.72,-21.45,5,wide_right,3,attacking_third,False,8_438,33170,2,losing,0,2,206,1,create,9,medium_block,True,False,16.23,-5.77,1,forward,False,False,18.24,2,running,9.72,4.57,-5.15,22.96,30.64,10.26,1.92,-8.34,28.54,20.86,-7.68,False,False,2,same_line,3,ahead,15.7,14.78,9.93,-4.38,3,center,2,middle_third,False,19.88,-9.6,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0178,0.7893,0.9918,True,True,0,False,,,,True,3,6,3,True,True,True
1_228,228,2013592,33182,33199,43:48.2,43:49.9,43,48,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,3,LWB,808580,K. Adamson,20,RF,1804,Macarthur FC,28.55,7.42,3,center,3,attacking_third,False,36.01,4.09,3,center,3,attacking_third,True,8_439,33189,2,losing,0,2,207,2,finish,8,low_block,True,False,7.76,-24.06,1,forward,False,False,17.16,2,running,2.3,1.74,-0.57,28.33,35.85,-0.22,-0.16,0.06,23.17,15.65,-7.52,False,False,2,same_line,3,ahead,29.3,24.17,26.03,-21.77,5,wide_right,3,attacking_third,False,30.97,-19.55,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2139,0.4206,0.7131,True,True,1,False,,,,True,0,0,0,True,True,
1_229,229,2013592,33188,33211,43:48.8,43:51.1,43,48,2.3,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,18,LF,808580,K. Adamson,20,RF,1804,Macarthur FC,19.88,-9.6,4,half_space_right,3,attacking_third,False,29.9,-3.75,3,center,3,attacking_third,False,8_439,33189,2,losing,0,2,207,2,finish,8,low_block,True,False,11.22,30.28,1,forward,False,True,18.09,2,running,2.01,2.72,0.71,30.64,37.0,10.76,7.1,-3.66,20.86,14.5,-6.36,True,True,1,behind,2,same_line,14.78,10.84,28.72,-21.45,5,wide_right,3,attacking_third,False,30.94,-14.54,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.045,0.7034,0.9102,True,False,1,True,,,,False,5,6,1,True,True,
1_230,230,2013592,33240,33269,43:54.0,43:56.9,43,54,2.9,1,2,right_to_left,1,off_ball_run,5,overlap,51717,W. Scott,7,RWB,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,24.33,17.17,2,half_space_left,3,attacking_third,False,36.05,21.33,1,wide_left,3,attacking_third,False,8_440,33246,2,losing,0,2,207,2,finish,8,low_block,True,False,13.47,19.54,1,forward,False,False,17.12,2,running,13.24,6.87,-6.38,36.49,40.62,12.16,4.57,-7.59,15.01,10.88,-4.13,False,False,1,behind,3,ahead,8.48,6.98,32.81,17.3,2,half_space_left,3,attacking_third,False,32.65,15.23,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0309,0.8846,0.7867,True,True,0,False,,,,True,4,8,4,True,True,
1_231,231,2013592,33364,33391,44:06.4,44:09.1,44,6,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,-22.61,-10.43,4,half_space_right,1,defensive_third,False,-10.44,-20.21,5,wide_right,2,middle_third,False,8_444,33365,1,winning,2,0,208,4,transition,11,defending_transition,True,False,15.11,-38.79,1,forward,True,False,20.75,3,hsr,2.39,6.66,4.28,-3.18,1.47,19.43,11.91,-7.52,54.68,50.03,-4.65,True,False,3,ahead,3,ahead,11.66,13.62,-30.09,-19.37,4,half_space_right,1,defensive_third,False,-21.1,-11.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0067,0.8973,0.9053,True,True,1,True,,,,True,3,5,2,True,True,
1_232,232,2013592,33369,33417,44:06.9,44:11.7,44,6,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,-18.93,12.57,2,half_space_left,1,defensive_third,False,3.09,17.44,2,half_space_left,2,middle_third,False,8_444,33365,1,winning,2,0,208,4,transition,11,defending_transition,True,False,23.54,12.47,1,forward,False,False,17.96,2,running,10.62,6.07,-4.55,-2.44,9.42,16.49,6.33,-10.16,53.94,42.08,-11.86,False,False,3,ahead,3,ahead,32.97,27.74,-28.1,-19.1,4,half_space_right,1,defensive_third,False,-12.74,-5.34,3,center,2,middle_third,False,True,True,True,False,False,0.0089,0.7072,0.9459,True,False,1,False,,,,False,2,3,1,True,True,True
1_233,233,2013592,33392,33489,44:09.2,44:18.9,44,9,9.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,-9.99,-20.49,5,wide_right,2,middle_third,False,47.33,-11.59,4,half_space_right,3,attacking_third,True,8_445,33417,1,winning,2,0,208,4,transition,11,defending_transition,True,False,59.37,8.83,1,forward,False,False,22.16,3,hsr,6.67,4.58,-2.08,1.57,46.88,11.56,-0.45,-12.01,49.93,4.62,-45.31,False,False,2,same_line,3,ahead,37.34,17.8,-9.21,16.84,2,half_space_left,2,middle_third,False,32.12,-2.35,3,center,3,attacking_third,False,True,True,True,True,False,0.1365,0.8473,0.9307,True,True,2,False,,,,True,0,3,3,True,True,True
