event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1913,3116,2013592,70443,70447,88:29.3,88:29.7,88,29,0.4,2,1,left_to_right,7,passing_option,,,5805,K. Boli,5,CB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-23.83,-0.13,3,center,1,defensive_third,False,-22.8,0.7,3,center,1,defensive_third,False,8_782,70443,,,,2,losing,1,2,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.33,38.88,1,forward,False,False,11.95,1,jogging,12.71,12.02,-0.69,11.58,12.14,35.41,34.94,-0.47,39.92,39.36,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,10.82,1,short,-123.31,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,10.82,9.96,-17.89,8.91,3,center,1,defensive_third,False,-17.52,9.14,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9988,0.7708,True,70443,True,,,,,,,1,False,,,,True,True,,,False
7_1914,3117,2013592,70443,70483,88:29.3,88:33.3,88,29,4.0,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,18,LF,11895,M. Jurman,4,LCB,1804,Macarthur FC,-2.86,9.29,2,half_space_left,2,middle_third,False,-0.04,26.29,1,wide_left,2,middle_third,False,8_782,70443,1_419,7,pulling_wide,2,losing,1,2,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.53,80.58,3,sideway_left,True,False,15.77,2,running,4.7,7.13,2.43,11.58,18.94,14.44,18.98,4.54,39.92,32.56,-7.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,12.94,1,short,34.35,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.03,13.66,-17.89,8.91,3,center,1,defensive_third,False,-5.17,13.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9882,0.9564,True,70460,True,,,,,,,3,True,,,,True,True,,,False
1_420,3118,2013592,70457,70477,88:30.7,88:32.7,88,30,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,7,RWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,3.04,31.64,1,wide_left,2,middle_third,False,11.48,33.4,1,wide_left,2,middle_third,False,8_782,70443,,,,2,losing,1,2,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.7,11.78,1,forward,False,False,15.62,2,running,16.14,14.95,-1.19,13.83,17.79,10.79,6.31,-4.48,37.67,33.71,-3.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.94,27.74,-14.85,10.18,2,half_space_left,2,middle_third,False,-6.65,12.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.8465,0.7444,True,,False,1,False,,,,False,,,5,7,2,True,True,,,
7_1915,3119,2013592,70479,70483,88:32.9,88:33.3,88,32,0.4,2,1,left_to_right,7,passing_option,,,51717,W. Scott,7,RWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,12.28,33.42,1,wide_left,2,middle_third,False,13.65,33.42,1,wide_left,2,middle_third,False,8_782,70443,1_420,8,run_ahead_of_the_ball,2,losing,1,2,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,0.32,1,forward,False,False,12.66,1,jogging,14.8,14.23,-0.57,18.15,18.94,5.87,5.29,-0.58,33.35,32.56,-0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,27.31,2,medium,46.44,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,27.64,27.31,-6.09,12.77,2,half_space_left,2,middle_third,False,-5.17,13.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.8465,0.7444,True,70483,False,,,,,,,2,True,,,,True,True,,,False
7_1916,3120,2013592,70481,70483,88:33.1,88:33.3,88,33,0.2,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-9.2,-10.04,4,half_space_right,2,middle_third,False,-8.74,-9.55,4,half_space_right,2,middle_third,False,8_782,70443,,,,2,losing,1,2,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.32,45.49,3,sideway_left,False,False,,,,5.12,4.68,-0.45,18.53,18.94,27.73,27.68,-0.05,32.97,32.56,-0.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,23.45,2,medium,-98.76,4,sideway_right,25.67,2,medium,-95.99,4,sideway_right,False,10,10,0,1,behind,1,behind,23.5,23.45,-5.59,13.18,2,half_space_left,2,middle_third,False,-5.17,13.63,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.7972,0.0104,False,70483,False,,,,,,,2,False,,,,True,True,,False,True
8_783,3121,2013592,70498,70504,88:34.8,88:35.4,88,34,0.6,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-5.97,-5.9,3,center,2,middle_third,False,-5.0,-4.83,3,center,2,middle_third,False,,,,,,2,losing,1,2,381,5,False,False,False,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,1.45,47.81,3,sideway_left,,,8.67,1,jogging,4.68,4.35,-0.33,21.5,21.33,27.47,26.33,-1.14,30.0,30.17,0.17,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.99,4,sideway_right,25.67,2,medium,1,successful,7_1917,False,51717,W. Scott,7,RWB,10.79,33.81,1,wide_left,2,middle_third,False,8.66,33.49,1,wide_left,2,middle_third,False,0.7668,False,0.0009,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,523,3,True,,,False,,,False,,,1,first,2,around,41.74,3,long,67.77,3,sideway_left,40.54,3,long,69.36,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
7_1917,3122,2013592,70498,70504,88:34.8,88:35.4,88,34,0.6,2,1,left_to_right,7,passing_option,,,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,13.05,33.74,1,wide_left,2,middle_third,False,10.79,33.81,1,wide_left,2,middle_third,False,8_783,70498,,,,2,losing,1,2,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.26,178.23,2,backward,False,False,13.43,1,jogging,9.74,4.0,-5.74,21.5,21.33,8.45,10.54,2.09,30.0,30.17,0.17,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,41.74,3,long,67.77,3,sideway_left,40.54,3,long,69.36,3,sideway_left,True,10,7,3,3,ahead,3,ahead,43.97,41.74,-5.97,-5.9,3,center,2,middle_third,False,-5.0,-4.83,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.7668,0.8859,True,70504,True,,,,,,,1,True,,,,False,False,,True,False
7_1918,3123,2013592,70502,70504,88:35.2,88:35.4,88,35,0.2,2,1,left_to_right,7,passing_option,,,5805,K. Boli,5,CB,51044,L. Brattan,12,LM,1804,Macarthur FC,-12.24,6.81,3,center,2,middle_third,False,-12.27,7.08,3,center,2,middle_third,False,8_783,70498,,,,2,losing,1,2,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,95.19,3,sideway_left,False,False,,,,15.59,15.75,0.16,21.39,21.33,33.63,33.6,-0.03,30.11,30.17,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,13.95,1,short,121.4,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.81,13.95,-5.32,-5.14,3,center,2,middle_third,False,-5.0,-4.83,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.8788,0.6835,True,70504,True,,,,,,,1,True,,,,False,False,,,True
8_784,3124,2013592,70513,70517,88:36.3,88:36.7,88,36,0.4,2,1,left_to_right,8,player_possession,,,51717,W. Scott,7,RWB,,,,,1804,Macarthur FC,8.66,33.49,1,wide_left,2,middle_third,False,8.47,33.22,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,381,6,False,True,True,False,5,True,1,create,9,medium_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.38,-131.31,4,sideway_right,,,3.37,1,jogging,4.0,2.28,-1.72,21.22,21.19,12.56,12.72,0.16,30.28,30.31,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.36,3,sideway_left,40.54,3,long,2,unsuccessful,7_1920,,51648,J. Hollman,18,LF,2.14,29.42,1,wide_left,2,middle_third,False,,,,,,,,0.8176,False,0.0046,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,523,3,False,,,False,,,False,,,,,,,7.38,1,short,-149.02,2,backward,,,,,,,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
7_1919,3125,2013592,70513,70517,88:36.3,88:36.7,88,36,0.4,2,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,3,LWB,51717,W. Scott,7,RWB,1804,Macarthur FC,20.02,24.56,1,wide_left,3,attacking_third,False,19.56,25.95,1,wide_left,3,attacking_third,False,8_784,70513,,,,2,losing,1,2,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.46,108.53,3,sideway_left,False,False,13.14,1,jogging,3.04,2.67,-0.37,21.22,21.19,1.2,1.63,0.43,30.28,30.31,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,13.88,1,short,-35.76,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,14.45,13.26,8.66,33.49,1,wide_left,2,middle_third,False,8.47,33.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0065,0.7864,0.9348,True,70515,True,,,,,,,1,True,,,,True,True,,,False
7_1920,3126,2013592,70513,70517,88:36.3,88:36.7,88,36,0.4,2,1,left_to_right,7,passing_option,,,51648,J. Hollman,18,LF,51717,W. Scott,7,RWB,1804,Macarthur FC,1.07,30.32,1,wide_left,2,middle_third,False,2.14,29.42,1,wide_left,2,middle_third,False,8_784,70513,,,,2,losing,1,2,381,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.23,-40.07,1,forward,False,False,11.8,1,jogging,3.72,3.74,0.02,21.22,21.19,20.15,19.05,-1.1,30.28,30.31,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,7.38,1,short,-149.02,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,8.23,7.38,8.66,33.49,1,wide_left,2,middle_third,False,8.47,33.22,1,wide_left,2,middle_third,False,True,False,,False,False,0.0046,0.8176,0.9024,True,70517,True,,,,,,,1,True,,,,True,True,,,False
8_785,3127,2013592,70522,70535,88:37.2,88:38.5,88,37,1.3,2,2,right_to_left,8,player_possession,,,796012,F. Monge,9,LDM,,,,,868,Melbourne V FC,-6.88,-29.9,5,wide_right,2,middle_third,False,-11.71,-27.14,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,382,1,True,False,False,True,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,5.15,150.26,2,backward,False,False,15.34,2,running,3.4,2.74,-0.67,11.4,10.01,18.28,21.72,3.44,40.1,41.49,1.39,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1922,False,157294,R. Teague,11,RDM,-14.73,-11.97,4,half_space_right,2,middle_third,False,-14.76,-14.41,4,half_space_right,2,middle_third,False,0.9218,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,False,,,,,,,,,,,,,,,,15.47,2,medium,101.26,3,sideway_left,12.21,1,short,89.11,3,sideway_left,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_1921,3128,2013592,70522,70535,88:37.2,88:38.5,88,37,1.3,2,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,796012,F. Monge,9,LDM,868,Melbourne V FC,-19.38,-24.84,5,wide_right,1,defensive_third,False,-19.8,-25.16,5,wide_right,1,defensive_third,False,8_785,70522,,,,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.04,-142.7,2,backward,False,False,3.33,1,jogging,2.79,3.99,1.2,11.4,10.01,30.78,29.81,-0.97,40.1,41.49,1.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.49,1,short,157.96,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,13.49,8.33,-6.88,-29.9,5,wide_right,2,middle_third,False,-11.71,-27.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.8879,0.7011,True,70522,True,,,,,,,1,True,,,,True,True,,,False
7_1922,3129,2013592,70525,70535,88:37.5,88:38.5,88,37,1.0,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,796012,F. Monge,9,LDM,868,Melbourne V FC,-13.85,-10.23,4,half_space_right,2,middle_third,False,-14.73,-11.97,4,half_space_right,2,middle_third,False,8_785,70522,,,,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,1.97,-116.83,4,sideway_right,False,False,7.13,1,jogging,11.04,8.96,-2.08,11.06,10.01,24.91,24.74,-0.17,40.44,41.49,1.05,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.47,2,medium,101.26,3,sideway_left,12.21,1,short,89.11,3,sideway_left,False,5,6,-1,1,behind,1,behind,19.92,15.47,-7.85,-29.22,5,wide_right,2,middle_third,False,-11.71,-27.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9218,0.9488,True,70535,True,,,,,,,1,True,,,,True,True,,True,False
8_786,3130,2013592,70546,70546,88:39.6,88:39.6,88,39,0.0,2,2,right_to_left,8,player_possession,,,157294,R. Teague,11,RDM,,,,,868,Melbourne V FC,-14.76,-14.41,4,half_space_right,2,middle_third,False,-14.76,-14.41,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,1,382,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,0.0,-85.33,4,sideway_right,,,7.07,1,jogging,8.96,8.96,0.0,9.04,9.04,23.8,23.8,0.0,42.46,42.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,89.11,3,sideway_left,12.21,1,short,1,successful,7_1924,False,29075,N. Vergos,19,CF,-2.17,-19.91,4,half_space_right,2,middle_third,False,-2.05,-18.76,4,half_space_right,2,middle_third,False,0.9477,False,0.0018,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,,,,,,,13.74,1,short,-23.6,1,forward,13.45,1,short,-22.56,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1923,3131,2013592,70546,70546,88:39.6,88:39.6,88,39,0.0,2,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-21.37,-13.9,4,half_space_right,1,defensive_third,False,-21.37,-13.9,4,half_space_right,1,defensive_third,False,8_786,70546,,,,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,-79.18,4,sideway_right,False,False,4.98,1,jogging,7.12,7.12,0.0,9.04,9.04,30.41,30.41,0.0,42.46,42.46,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.63,1,short,175.59,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,6.63,6.63,-14.76,-14.41,4,half_space_right,2,middle_third,False,-14.76,-14.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9399,0.7559,True,70546,True,,,,,,,2,True,,,,True,True,,,False
7_1924,3132,2013592,70546,70546,88:39.6,88:39.6,88,39,0.0,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,-2.17,-19.91,4,half_space_right,2,middle_third,False,-2.17,-19.91,4,half_space_right,2,middle_third,False,8_786,70546,,,,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,154.8,2,backward,False,False,,,,7.29,3.02,-4.27,9.04,9.04,11.21,11.21,0.0,42.46,42.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.74,1,short,-23.6,1,forward,13.45,1,short,-22.56,1,forward,True,6,3,3,3,ahead,3,ahead,13.74,13.74,-14.76,-14.41,4,half_space_right,2,middle_third,False,-14.76,-14.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0018,0.9477,0.9614,True,70546,True,,,,,,,2,True,,,,True,True,,True,True
7_1925,3133,2013592,70546,70546,88:39.6,88:39.6,88,39,0.0,2,2,right_to_left,7,passing_option,,,795521,A. Badolato,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,-13.28,-5.46,3,center,2,middle_third,False,-13.28,-5.46,3,center,2,middle_third,False,8_786,70546,,,,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.0,-72.84,4,sideway_right,False,False,5.17,1,jogging,7.68,7.68,0.0,9.04,9.04,22.32,22.32,0.0,42.46,42.46,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.07,1,short,80.61,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,9.07,9.07,-14.76,-14.41,4,half_space_right,2,middle_third,False,-14.76,-14.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.9318,0.7809,True,70546,True,,,,,,,2,True,,,,True,True,,,False
8_787,3134,2013592,70558,70568,88:40.8,88:41.8,88,40,1.0,2,2,right_to_left,8,player_possession,,,29075,N. Vergos,19,CF,,,,,868,Melbourne V FC,-2.05,-18.76,4,half_space_right,2,middle_third,False,-1.68,-15.23,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,1,382,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,True,False,3.57,84.02,3,sideway_left,False,False,12.91,1,jogging,3.02,1.59,-1.43,9.63,11.25,11.68,12.93,1.25,41.87,40.25,-1.62,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-22.56,1,forward,13.45,1,short,1,successful,7_1927,False,50979,B. Fornaroli,19,CF,4.15,-1.25,3,center,2,middle_third,False,12.11,1.68,3,center,2,middle_third,False,0.6107,True,0.0205,True,3,1,0,0,0,0,1,1,0,2,0,3,2,1,1,2,1,False,,,,,,,,,,,,,,,,15.15,2,medium,67.36,3,sideway_left,7.58,1,short,76.88,3,sideway_left,True,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,True,False
7_1926,3135,2013592,70558,70560,88:40.8,88:41.0,88,40,0.2,2,2,right_to_left,7,passing_option,,,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,-14.59,-14.75,4,half_space_right,2,middle_third,False,-14.35,-14.63,4,half_space_right,2,middle_third,False,8_787,70558,,,,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,0.36,32.74,1,forward,False,False,3.66,1,jogging,5.6,5.08,-0.52,9.63,9.86,24.22,24.21,-0.01,41.87,41.64,-0.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.17,1,short,162.27,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,13.17,12.81,-2.05,-18.76,4,half_space_right,2,middle_third,False,-2.07,-18.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9332,0.8239,True,70558,True,,,,,,,2,False,,,,True,True,,,False
7_1927,3136,2013592,70558,70568,88:40.8,88:41.8,88,40,1.0,2,2,right_to_left,7,passing_option,,,50979,B. Fornaroli,19,CF,29075,N. Vergos,19,CF,868,Melbourne V FC,0.5,-1.82,3,center,2,middle_third,False,4.15,-1.25,3,center,2,middle_third,False,8_787,70558,1_421,1,behind,1,winning,2,1,382,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,3.71,8.88,1,forward,False,False,13.4,1,jogging,1.64,7.43,5.79,9.63,11.25,9.13,7.1,-2.03,41.87,40.25,-1.62,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.15,2,medium,67.36,3,sideway_left,7.58,1,short,76.88,3,sideway_left,True,5,1,4,2,same_line,3,ahead,17.13,15.15,-2.05,-18.76,4,half_space_right,2,middle_third,False,-1.68,-15.23,4,half_space_right,2,middle_third,False,True,True,True,True,True,0.0205,0.6107,0.9628,True,70568,True,,,,,,,2,True,,,,True,True,,True,False
