event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_341,341,2013592,25566,25591,31:06.6,31:09.1,31,6,2.5,1,2,right_to_left,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,-15.44,-22.72,5,wide_right,2,middle_third,False,-2.93,-20.07,4,half_space_right,2,middle_third,False,2,losing,0,1,148,1,False,False,True,True,1,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,3,free_kick_for,False,False,12.47,11.96,1,forward,False,False,18.83,2,running,2.37,0.18,-2.19,-0.7,8.24,14.74,11.17,-3.57,52.2,43.26,-8.94,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,33.78,1,forward,5.52,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_342,342,2013592,26035,26045,31:53.5,31:54.5,31,53,1.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,44.59,19.81,2,half_space_left,3,attacking_third,True,46.23,20.23,1,wide_left,3,attacking_third,False,2,losing,0,1,149,1,False,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,1.7,14.36,1,forward,,,6.23,1,jogging,5.77,2.4,-3.37,45.91,46.09,1.32,-0.14,-1.46,5.59,5.41,-0.18,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_878,,808580,K. Adamson,20.0,RF,39.95,12.34,2,half_space_left,3,attacking_third,True,,,,,,,,0.8846,False,0.0125,False,3,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,1,False,,,,,,,,,,10.08,1,short,-128.52,4,sideway_right,,,,,,,False,0,6,-6,0,4,4,True,True,,True,False
8_343,343,2013592,26050,26058,31:55.0,31:55.8,31,55,0.8,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-46.31,-18.37,4,half_space_right,1,defensive_third,False,-46.33,-18.35,4,half_space_right,1,defensive_third,False,1,winning,1,0,150,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,0.26,135.0,2,backward,,,1.34,1,jogging,1.89,1.11,-0.78,-13.25,-13.73,33.06,32.6,-0.46,64.75,65.23,0.48,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_880,,11885,D. Arzani,17.0,RW,-34.72,-15.58,4,half_space_right,1,defensive_third,False,,,,,,,,0.7507,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,False,,,,,,,,,,11.94,1,short,13.42,1,forward,,,,,,,True,10,4,6,10,9,-1,True,True,True,True,False
8_344,344,2013592,26084,26084,31:58.4,31:58.4,31,58,0.0,1,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,27.17,27.13,1,wide_left,3,attacking_third,False,27.17,27.13,1,wide_left,3,attacking_third,False,2,losing,0,1,151,1,True,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,136.75,2,backward,,,18.4,2,running,4.92,4.92,0.0,41.23,41.23,14.06,14.06,0.0,10.27,10.27,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_881,False,51014,I. Vujica,4.0,LCB,16.18,20.87,1,wide_left,2,middle_third,False,12.45,20.36,1,wide_left,2,middle_third,False,0.9968,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,12.65,1,short,-150.33,2,backward,12.59,1,short,-121.56,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_345,345,2013592,26100,26116,32:00.0,32:01.6,32,0,1.6,1,2,right_to_left,8,player_possession,51014,I. Vujica,4,LCB,1804,Macarthur FC,12.45,20.36,1,wide_left,2,middle_third,False,11.11,19.12,2,half_space_left,2,middle_third,False,2,losing,0,1,151,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.85,-137.22,2,backward,,,4.16,1,jogging,8.02,3.93,-4.09,36.9,33.35,24.45,22.24,-2.21,14.6,18.15,3.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-121.56,4,sideway_right,12.59,1,short,1,successful,7_883,False,51717,W. Scott,7.0,RWB,6.73,3.07,3,center,2,middle_third,False,5.67,2.69,3,center,2,middle_third,False,0.9972,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,False,,,,,,,,,,16.64,2,medium,-105.26,4,sideway_right,16.76,2,medium,-99.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_346,346,2013592,26130,26135,32:03.0,32:03.5,32,3,0.5,1,2,right_to_left,8,player_possession,51717,W. Scott,7,RWB,1804,Macarthur FC,5.67,2.69,3,center,2,middle_third,False,5.72,2.26,3,center,2,middle_third,False,2,losing,0,1,151,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.33,-83.37,4,sideway_right,,,3.17,1,jogging,4.36,1.99,-2.37,31.26,30.47,25.59,24.75,-0.84,20.24,21.03,0.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.34,4,sideway_right,16.76,2,medium,1,successful,7_885,False,51044,L. Brattan,12.0,LM,5.03,-15.48,4,half_space_right,2,middle_third,False,4.32,-16.08,4,half_space_right,2,middle_third,False,0.9949,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,9,False,,,,,,,,,,17.75,2,medium,-92.23,4,sideway_right,15.24,2,medium,-87.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_347,347,2013592,26148,26163,32:04.8,32:06.3,32,4,1.5,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,4.32,-16.08,4,half_space_right,2,middle_third,False,5.34,-18.62,4,half_space_right,2,middle_third,False,2,losing,0,1,151,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.51,-68.12,4,sideway_right,False,False,6.53,1,jogging,8.9,3.43,-5.47,28.44,29.19,24.12,23.85,-0.27,23.06,22.31,-0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.25,4,sideway_right,15.24,2,medium,1,successful,7_887,False,51648,J. Hollman,18.0,LF,23.19,-27.21,5,wide_right,3,attacking_third,False,20.63,-29.74,5,wide_right,3,attacking_third,False,0.9875,False,0.0024,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,7,8,False,,,,,,,,,,19.81,2,medium,-25.7,1,forward,18.26,2,medium,-13.66,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_348,348,2013592,26180,26180,32:08.0,32:08.0,32,8,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,20.63,-29.74,5,wide_right,3,attacking_third,False,20.63,-29.74,5,wide_right,3,attacking_third,False,2,losing,0,1,151,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,178.26,2,backward,,,4.86,1,jogging,13.1,13.1,0.0,32.15,32.15,11.52,11.52,0.0,19.35,19.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.66,1,forward,18.26,2,medium,1,successful,7_888,True,5805,K. Boli,5.0,CB,29.75,1.38,3,center,3,attacking_third,False,36.27,1.73,3,center,3,attacking_third,True,0.5641,True,0.012,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,32.43,3,long,73.67,3,sideway_left,31.01,3,long,79.86,3,sideway_left,True,6,2,4,6,6,0,True,True,True,True,False
8_349,349,2013592,26221,26221,32:12.1,32:12.1,32,12,0.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-43.56,0.31,3,center,1,defensive_third,False,-43.56,0.31,3,center,1,defensive_third,False,1,winning,1,0,152,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,138.56,2,backward,,,,,,1.14,1.14,0.0,-5.19,-5.19,38.37,38.37,0.0,56.69,56.69,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51678,J. Duncan,1.0,GK,-49.31,-1.36,3,center,1,defensive_third,False,-49.97,4.94,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,4.72,1,short,-179.39,2,backward,,,,,10,10,0,True,True,,True,False
8_350,350,2013592,26240,26352,32:14.0,32:25.2,32,14,11.2,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-49.97,4.94,3,center,1,defensive_third,False,-37.88,5.78,3,center,1,defensive_third,False,1,winning,1,0,152,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,26.23,3.97,1,forward,False,False,17.7,2,running,2.9,9.05,6.15,-6.85,4.66,43.12,42.54,-0.58,58.35,46.84,-11.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,True,False,-179.39,2,backward,4.72,1,short,1,successful,,,811820,K. Bos,2.0,LB,-28.27,21.32,1,wide_left,1,defensive_third,False,-25.02,23.88,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,19.19,2,medium,58.21,3,sideway_left,,,,,10,10,0,True,True,True,True,False
8_351,351,2013592,26366,26386,32:26.6,32:28.6,32,26,2.0,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-25.02,23.88,1,wide_left,1,defensive_third,False,-17.74,26.41,1,wide_left,1,defensive_third,False,1,winning,1,0,153,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.01,19.16,1,forward,False,False,14.39,1,jogging,10.08,5.99,-4.1,5.8,6.16,30.82,23.9,-6.92,45.7,45.34,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.21,3,sideway_left,19.19,2,medium,1,successful,7_892,False,50955,N. Velupillay,16.0,LW,-10.74,14.47,2,half_space_left,2,middle_third,False,-9.61,14.74,2,half_space_left,2,middle_third,False,0.9188,False,0.0017,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,4,5,True,442.0,3,False,False,False,,,,,13.84,1,short,-59.62,4,sideway_right,12.53,1,short,-76.34,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_352,352,2013592,26397,26436,32:29.7,32:33.6,32,29,3.9,1,1,left_to_right,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-9.61,14.74,2,half_space_left,2,middle_third,False,8.91,0.09,3,center,2,middle_third,False,1,winning,1,0,153,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,23.12,-38.35,1,forward,False,True,21.92,3,hsr,3.32,1.55,-1.77,6.51,17.88,16.12,8.97,-7.15,44.99,33.62,-11.37,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-76.34,4,sideway_right,12.53,1,short,1,successful,7_895,False,11885,D. Arzani,17.0,RW,14.17,-21.42,5,wide_right,2,middle_third,False,24.49,-25.52,5,wide_right,3,attacking_third,False,0.9795,False,0.0134,False,4,4,1,0,0,1,2,0,1,3,0,1,3,0,3,2,3,False,,,,,,,,,,22.14,2,medium,-76.26,4,sideway_right,17.74,2,medium,-120.18,4,sideway_right,True,5,4,1,5,5,0,True,True,True,True,False
8_353,353,2013592,26460,26483,32:36.0,32:38.3,32,36,2.3,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,24.49,-25.52,5,wide_right,3,attacking_third,False,31.66,-18.61,4,half_space_right,3,attacking_third,False,1,winning,1,0,154,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,9.72,43.94,1,forward,False,True,15.57,2,running,9.75,5.17,-4.58,30.48,39.62,5.99,7.96,1.97,21.02,11.88,-9.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.18,4,sideway_right,17.74,2,medium,2,unsuccessful,7_898,,29075,N. Vergos,19.0,CF,38.83,1.31,3,center,3,attacking_third,True,,,,,,,,0.4209,True,0.1079,True,2,2,0,0,0,0,1,1,1,0,0,1,2,0,1,3,1,False,,,,,,,,,,21.17,2,medium,70.2,3,sideway_left,,,,,,,True,6,1,5,6,4,-2,True,True,True,True,False
8_354,354,2013592,26527,26533,32:42.7,32:43.3,32,42,0.6,1,2,right_to_left,8,player_possession,51717,W. Scott,7,RWB,1804,Macarthur FC,-38.0,-9.31,4,half_space_right,1,defensive_third,False,-37.34,-10.91,4,half_space_right,1,defensive_third,False,2,losing,0,1,155,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.73,-67.58,4,sideway_right,,,10.41,1,jogging,1.61,1.97,0.35,-5.82,-6.12,32.18,31.22,-0.96,57.32,57.62,0.3,False,False,4,recovery,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_900,False,51648,J. Hollman,18.0,LF,-32.82,-6.1,3,center,1,defensive_third,False,-28.58,-10.58,4,half_space_right,1,defensive_third,False,0.8617,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,5,5,False,,,,,,,,,,6.6,1,short,46.78,3,sideway_left,9.07,1,short,76.87,3,sideway_left,True,8,4,4,8,9,1,True,True,,True,False
8_355,355,2013592,26545,26696,32:44.5,32:59.6,32,44,15.1,1,2,right_to_left,8,player_possession,51648,J. Hollman,18,LF,1804,Macarthur FC,-28.58,-10.58,4,half_space_right,1,defensive_third,False,28.27,6.92,3,center,3,attacking_third,False,2,losing,0,1,157,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,84.1,17.11,1,forward,False,False,20.96,3,hsr,4.43,1.31,-3.12,-5.98,36.34,22.6,8.07,-14.53,57.48,15.16,-42.32,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,76.87,3,sideway_left,9.07,1,short,1,successful,7_905,False,6871,M. JakoliÅ¡,3.0,LWB,32.79,23.71,1,wide_left,3,attacking_third,False,43.61,20.58,1,wide_left,3,attacking_third,False,0.9647,False,0.0289,True,7,7,0,0,0,0,4,2,2,3,0,2,2,0,4,4,1,False,,,,,,,,,,17.39,2,medium,74.93,3,sideway_left,19.08,2,medium,104.39,3,sideway_left,True,6,1,5,6,4,-2,True,True,True,True,False
8_356,356,2013592,26720,26728,33:02.0,33:02.8,33,2,0.8,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,43.61,20.58,1,wide_left,3,attacking_third,False,44.59,19.89,2,half_space_left,3,attacking_third,True,2,losing,0,1,157,2,False,False,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,1.2,-35.15,1,forward,,,5.5,1,jogging,7.77,4.78,-2.99,43.88,45.35,0.27,0.76,0.49,7.62,6.15,-1.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,104.39,3,sideway_left,19.08,2,medium,2,unsuccessful,7_910,,51014,I. Vujica,4.0,LCB,41.47,8.31,3,center,3,attacking_third,True,,,,,,,,0.3334,True,0.0402,True,3,2,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,False,,,,,,,,,,11.99,1,short,-105.08,4,sideway_right,,,,,,,False,2,4,-2,2,1,-1,True,True,True,True,False
8_357,357,2013592,26974,26985,33:27.4,33:28.5,33,27,1.1,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,42.31,29.65,1,wide_left,3,attacking_third,False,41.04,31.08,1,wide_left,3,attacking_third,False,2,losing,0,1,158,1,False,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,11,throw_in_for,,,False,False,1.79,131.61,3,sideway_left,,,6.29,1,jogging,0.87,0.78,-0.09,46.18,45.05,3.87,4.01,0.14,5.32,6.45,1.13,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_911,,51014,I. Vujica,4.0,LCB,37.46,30.18,1,wide_left,3,attacking_third,False,,,,,,,,0.7778,False,0.0064,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,1,False,,,,,,,,,,3.69,1,short,-165.89,2,backward,,,,,,,False,4,6,-2,4,3,-1,True,True,,True,False
8_358,358,2013592,26992,26996,33:29.2,33:29.6,33,29,0.4,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-39.01,-31.87,5,wide_right,1,defensive_third,False,-38.57,-31.63,5,wide_right,1,defensive_third,False,1,winning,1,0,159,1,True,False,False,True,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.41,28.37,1,forward,,,4.08,1,jogging,1.67,1.81,0.14,-11.45,-11.29,27.56,27.28,-0.28,62.95,62.79,-0.16,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_914,False,11117,Z. Machach,15.0,AM,-35.82,-25.78,5,wide_right,1,defensive_third,False,-36.16,-25.21,5,wide_right,1,defensive_third,False,0.4544,True,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,6.46,1,short,64.82,3,sideway_left,5.33,1,short,88.71,3,sideway_left,False,7,6,1,7,7,0,True,True,True,True,False
8_359,359,2013592,27009,27009,33:30.9,33:30.9,33,30,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-36.13,-24.91,5,wide_right,1,defensive_third,False,-36.13,-24.91,5,wide_right,1,defensive_third,False,1,winning,1,0,159,2,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,90.92,3,sideway_left,,,4.52,1,jogging,2.43,2.43,0.0,-11.2,-11.2,24.93,24.93,0.0,62.7,62.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,88.71,3,sideway_left,5.33,1,short,1,successful,7_916,False,157294,R. Teague,11.0,RDM,-41.07,-20.68,5,wide_right,1,defensive_third,False,-40.13,-21.0,5,wide_right,1,defensive_third,False,0.955,False,0.0003,False,2,0,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,6.5,1,short,139.43,2,backward,6.26,1,short,161.48,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_360,360,2013592,27019,27026,33:31.9,33:32.6,33,31,0.7,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-40.13,-21.0,5,wide_right,1,defensive_third,False,-39.09,-22.12,5,wide_right,1,defensive_third,False,1,winning,1,0,159,3,False,False,False,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,1.32,-47.12,4,sideway_right,,,7.73,1,jogging,3.55,2.63,-0.92,-10.83,-10.68,29.3,28.41,-0.89,62.33,62.18,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,161.48,2,backward,6.26,1,short,1,successful,7_920,False,11885,D. Arzani,17.0,RW,-27.89,-32.97,5,wide_right,1,defensive_third,False,-25.59,-33.41,5,wide_right,1,defensive_third,False,0.5853,True,0.0016,False,4,1,0,0,0,0,3,0,0,2,2,4,4,3,3,6,6,False,,,,,,,,,,15.59,2,medium,-44.09,1,forward,14.28,1,short,-45.2,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_361,361,2013592,27037,27043,33:33.7,33:34.3,33,33,0.6,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-25.59,-33.41,5,wide_right,1,defensive_third,False,-24.67,-33.02,5,wide_right,1,defensive_third,False,1,winning,1,0,159,4,False,True,True,False,4,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,1.0,22.97,1,forward,,,5.94,1,jogging,4.83,2.96,-1.87,-10.32,-9.56,15.27,15.11,-0.16,61.82,61.06,-0.76,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-45.2,4,sideway_right,14.28,1,short,2,unsuccessful,7_922,,11117,Z. Machach,15.0,AM,-29.11,-20.06,4,half_space_right,1,defensive_third,False,,,,,,,,0.6531,False,0.0011,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1,1,False,,,,,,,,,,13.7,1,short,108.91,3,sideway_left,,,,,,,False,4,5,-1,4,4,0,True,True,True,True,False
8_362,362,2013592,27057,27057,33:35.7,33:35.7,33,35,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,22.34,20.24,1,wide_left,3,attacking_third,False,22.34,20.24,1,wide_left,3,attacking_third,False,2,losing,0,1,160,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,34.7,1,forward,,,10.08,1,jogging,2.65,2.65,0.0,39.3,39.3,16.96,16.96,0.0,12.2,12.2,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_924,False,50980,C. Ikonomidis,19.0,CF,32.12,21.5,1,wide_left,3,attacking_third,False,30.71,19.48,2,half_space_left,3,attacking_third,False,0.6262,True,0.01,False,4,0,3,2,1,0,3,0,0,2,2,,,,,6,6,True,343.0,3,True,False,False,1,first,1,through,9.86,1,short,7.34,1,forward,8.67,1,short,7.63,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_363,363,2013592,27064,27064,33:36.4,33:36.4,33,36,0.0,1,2,right_to_left,8,player_possession,50980,C. Ikonomidis,19,CF,1804,Macarthur FC,30.71,19.48,2,half_space_left,3,attacking_third,False,30.71,19.48,2,half_space_left,3,attacking_third,False,2,losing,0,1,160,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-122.37,4,sideway_right,,,13.08,1,jogging,0.54,0.54,0.0,38.24,38.24,7.53,7.53,0.0,13.26,13.26,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.63,1,forward,8.67,1,short,1,successful,7_927,False,51014,I. Vujica,4.0,LCB,26.28,24.76,1,wide_left,3,attacking_third,False,31.12,22.64,1,wide_left,3,attacking_third,False,0.906,False,0.0115,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,343.0,3,False,False,False,,,,,6.89,1,short,130.0,3,sideway_left,12.3,1,short,115.52,3,sideway_left,False,5,5,0,5,5,0,True,True,True,True,False
8_364,364,2013592,27096,27115,33:39.6,33:41.5,33,39,1.9,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,38.54,26.52,1,wide_left,3,attacking_third,False,43.21,20.89,1,wide_left,3,attacking_third,False,2,losing,0,1,160,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,7.17,-50.32,4,sideway_right,False,False,13.85,1,jogging,7.97,5.2,-2.77,40.11,44.08,1.57,0.87,-0.7,11.39,7.42,-3.97,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_931,,51648,J. Hollman,18.0,LF,32.6,2.15,3,center,3,attacking_third,False,,,,,,,,0.5561,True,0.0346,True,4,2,0,0,0,0,0,4,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,21.54,2,medium,-119.52,4,sideway_right,,,,,,,False,1,6,-5,1,2,1,True,True,,True,False
