event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1695,1695,2013592,63659,63677,77:10.9,77:12.7,77,10,1.8,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,3,LWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,11.24,16.29,2,half_space_left,2,middle_third,False,14.91,13.8,2,half_space_left,2,middle_third,False,8_693,63656,,,,2,losing,1,2,338,6,direct,15,defending_direct,False,False,4.47,-34.16,1,forward,False,False,8.88,1,jogging,3.53,5.57,2.04,10.97,14.4,-0.27,-0.51,-0.24,40.53,37.1,-3.43,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,29.98,2,medium,-1.2,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,29.6,30.62,-18.28,14.06,2,half_space_left,1,defensive_third,False,-15.43,17.96,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0126,0.6194,0.6936,True,63667,True,3,True,True,True,,False
7_1696,1696,2013592,63659,63677,77:10.9,77:12.7,77,10,1.8,2,1,left_to_right,7,passing_option,51717,W. Scott,7,RWB,11895,M. Jurman,4,LCB,1804,Macarthur FC,5.37,32.81,1,wide_left,2,middle_third,False,13.83,31.68,1,wide_left,2,middle_third,False,8_693,63656,1_376,1,behind,2,losing,1,2,338,6,direct,15,defending_direct,False,False,8.54,-7.61,1,forward,False,False,17.04,2,running,13.95,10.53,-3.42,10.97,14.4,5.6,0.57,-5.03,40.53,37.1,-3.43,False,False,True,True,442.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,32.32,3,long,25.12,1,forward,25.4,2,medium,35.06,1,forward,True,10,0,10,3,ahead,3,ahead,30.18,32.32,-18.28,14.06,2,half_space_left,1,defensive_third,False,-15.43,17.96,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0133,0.402,0.9594,True,63677,True,3,True,True,True,True,False
7_1697,1697,2013592,63664,63677,77:11.4,77:12.7,77,11,1.3,2,1,left_to_right,7,passing_option,51648,J. Hollman,18,LF,11895,M. Jurman,4,LCB,1804,Macarthur FC,1.27,15.52,2,half_space_left,2,middle_third,False,0.16,19.64,2,half_space_left,2,middle_third,False,8_693,63656,,,,2,losing,1,2,338,6,direct,15,defending_direct,False,False,4.05,105.08,3,sideway_left,False,False,12.17,1,jogging,2.53,2.08,-0.45,11.33,14.4,10.06,14.24,4.18,40.17,37.1,-3.07,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,18.85,2,medium,2.04,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,19.07,15.68,-17.79,14.95,2,half_space_left,1,defensive_third,False,-15.43,17.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0028,0.9402,0.7265,True,63666,False,3,True,True,True,,False
7_1698,1698,2013592,63708,63738,77:15.8,77:18.8,77,15,3.0,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,51717,W. Scott,7,RWB,1804,Macarthur FC,27.39,5.04,3,center,3,attacking_third,False,41.97,4.26,3,center,3,attacking_third,True,8_694,63708,1_378,3,cross_receiver,2,losing,1,2,339,2,finish,8,low_block,False,False,14.76,-3.06,1,forward,False,False,22.5,3,hsr,3.34,1.05,-2.29,31.3,44.41,3.91,2.44,-1.47,20.2,7.09,-13.11,True,True,,False,,,,,,,,,,,,,,,,21.76,2,medium,-122.18,4,sideway_right,,,,,,,False,0,2,-2,1,behind,1,behind,22.36,21.36,37.67,24.9,1,wide_left,3,attacking_third,False,52.43,22.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0811,0.2769,0.9559,True,63714,True,2,True,True,True,,False
7_1699,1699,2013592,63712,63738,77:16.2,77:18.8,77,16,2.6,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,51717,W. Scott,7,RWB,1804,Macarthur FC,24.53,-20.32,5,wide_right,3,attacking_third,False,39.19,-12.31,4,half_space_right,3,attacking_third,True,8_694,63708,1_377,3,cross_receiver,2,losing,1,2,339,2,finish,8,low_block,False,False,16.91,28.65,1,forward,False,True,25.34,4,sprinting,9.48,4.77,-4.7,34.1,44.41,9.57,5.22,-4.35,17.4,7.09,-10.31,False,False,,False,,,,,,,,,,,,,,,,37.6,3,long,-110.62,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,47.56,37.6,41.27,24.2,1,wide_left,3,attacking_third,False,52.43,22.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0353,0.3662,0.6567,True,63738,True,2,True,True,True,,False
7_1700,1700,2013592,63727,63738,77:17.7,77:18.8,77,17,1.1,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,3,LWB,51717,W. Scott,7,RWB,1804,Macarthur FC,26.66,15.66,2,half_space_left,3,attacking_third,False,30.01,14.48,2,half_space_left,3,attacking_third,False,8_694,63708,,,,2,losing,1,2,339,2,finish,8,low_block,False,False,3.16,-19.4,1,forward,False,False,,,,6.48,1.02,-5.46,41.72,44.41,15.06,14.4,-0.66,9.78,7.09,-2.69,True,True,False,False,,,,,,,,,,,,,,,,23.94,2,medium,-159.46,2,backward,21.64,2,medium,-160.96,2,backward,False,0,4,-4,1,behind,1,behind,24.05,23.94,49.43,23.4,1,wide_left,3,attacking_third,False,52.43,22.88,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0361,0.4111,0.9296,True,63738,False,2,True,True,True,True,True
7_1701,1701,2013592,63758,63765,77:20.8,77:21.5,77,20,0.7,2,1,left_to_right,7,passing_option,50980,C. Ikonomidis,19,CF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,44.24,-7.21,3,center,3,attacking_third,True,45.54,-6.19,3,center,3,attacking_third,True,8_695,63758,,,,2,losing,1,2,339,2,finish,8,low_block,False,False,1.49,38.12,1,forward,False,False,,,,3.05,2.78,-0.27,44.85,45.06,0.61,-0.48,-1.09,6.65,6.44,-0.21,False,False,,False,,,,,,,,,,,,,,,,17.06,2,medium,-78.23,4,sideway_right,,,,,,,True,4,0,4,3,ahead,2,same_line,18.88,16.61,39.3,11.01,2,half_space_left,3,attacking_third,True,42.63,10.16,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1302,0.3646,0.7449,True,63763,True,1,False,True,True,,False
7_1702,1702,2013592,63758,63765,77:20.8,77:21.5,77,20,0.7,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,43.12,1.71,3,center,3,attacking_third,True,42.73,0.41,3,center,3,attacking_third,True,8_695,63758,,,,2,losing,1,2,339,2,finish,8,low_block,False,False,1.21,-106.7,4,sideway_right,False,False,6.86,1,jogging,1.77,2.67,0.9,44.85,45.06,1.73,2.33,0.6,6.65,6.44,-0.21,True,True,,False,,,,,,,,,,,,,,,,10.05,1,short,-67.67,4,sideway_right,,,,,,,True,4,3,1,3,ahead,2,same_line,10.05,9.75,39.3,11.01,2,half_space_left,3,attacking_third,True,42.63,10.16,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0479,0.4851,0.8155,True,63758,True,1,False,True,True,,False
7_1703,1703,2013592,63782,63782,77:23.2,77:23.2,77,23,0.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,18,LF,51717,W. Scott,7,RWB,1804,Macarthur FC,32.12,9.64,2,half_space_left,3,attacking_third,False,32.12,9.64,2,half_space_left,3,attacking_third,False,8_696,63782,,,,2,losing,1,2,339,2,finish,8,low_block,False,False,0.0,3.85,1,forward,False,False,,,,8.3,3.3,-5.0,46.55,46.55,14.43,14.43,0.0,4.95,4.95,0.0,True,True,False,False,,,,,,,,,,,,,,,,13.8,1,short,-151.47,2,backward,11.29,1,short,-157.93,2,backward,False,5,9,-4,1,behind,1,behind,13.8,13.8,44.24,16.23,2,half_space_left,3,attacking_third,True,44.24,16.23,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0289,0.9832,0.9576,True,63782,True,0,True,True,True,True,True
7_1704,1704,2013592,63801,63801,77:25.1,77:25.1,77,25,0.0,2,1,left_to_right,7,passing_option,51717,W. Scott,7,RWB,51648,J. Hollman,18,LF,1804,Macarthur FC,42.39,13.85,2,half_space_left,3,attacking_third,True,42.39,13.85,2,half_space_left,3,attacking_third,True,8_697,63801,,,,2,losing,1,2,339,2,finish,8,low_block,False,False,0.0,-170.19,2,backward,False,False,5.85,1,jogging,1.14,1.14,0.0,44.92,44.92,2.53,2.53,0.0,6.58,6.58,0.0,False,False,,False,,,,,,,,,,,,,,,,9.24,1,short,6.65,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,9.24,9.24,33.21,12.78,2,half_space_left,3,attacking_third,False,33.21,12.78,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0286,0.5054,0.6496,True,63801,True,1,True,True,True,,False
7_1705,1705,2013592,63801,63801,77:25.1,77:25.1,77,25,0.0,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,51648,J. Hollman,18,LF,1804,Macarthur FC,44.05,-3.24,3,center,3,attacking_third,True,44.05,-3.24,3,center,3,attacking_third,True,8_697,63801,,,,2,losing,1,2,339,2,finish,8,low_block,False,False,0.0,-177.51,2,backward,False,False,1.72,1,jogging,1.39,1.39,0.0,44.92,44.92,0.87,0.87,0.0,6.58,6.58,0.0,True,True,,False,,,,,,,,,,,,,,,,19.34,2,medium,-55.92,4,sideway_right,,,,,,,True,9,1,8,3,ahead,3,ahead,19.34,19.34,33.21,12.78,2,half_space_left,3,attacking_third,False,33.21,12.78,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1061,0.3332,0.5145,False,63801,False,1,False,True,True,,False
7_1706,1706,2013592,64503,64506,78:35.3,78:35.6,78,35,0.3,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,6.46,-0.08,3,center,2,middle_third,False,6.33,-0.57,3,center,2,middle_third,False,8_698,64503,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,0.66,-106.9,4,sideway_right,False,False,5.95,1,jogging,10.05,10.36,0.3,30.4,30.8,23.94,24.47,0.53,21.1,20.7,-0.4,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.97,2,medium,112.97,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,15.97,15.85,12.69,-14.78,4,half_space_right,2,middle_third,False,12.91,-14.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.9827,0.8676,True,64503,True,1,False,True,True,,False
7_1707,1707,2013592,64503,64512,78:35.3,78:36.2,78,35,0.9,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51655,L. Rose,14,RM,1804,Macarthur FC,28.52,-23.03,5,wide_right,3,attacking_third,False,28.76,-26.24,5,wide_right,3,attacking_third,False,8_698,64503,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,2.86,-85.72,4,sideway_right,False,False,12.85,1,jogging,7.75,5.53,-2.23,30.4,31.66,1.88,2.9,1.02,21.1,19.84,-1.26,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,18.22,2,medium,-34.76,1,forward,13.97,1,short,-25.26,1,forward,True,10,5,5,3,ahead,3,ahead,17.85,18.22,12.69,-14.78,4,half_space_right,2,middle_third,False,13.79,-15.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0055,0.9869,0.9877,True,64512,True,1,True,True,True,True,False
7_1708,1708,2013592,64528,64539,78:37.8,78:38.9,78,37,1.1,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,7,RWB,51006,T. Uskok,6,RCB,1804,Macarthur FC,31.51,-17.74,4,half_space_right,3,attacking_third,False,36.32,-22.61,5,wide_right,3,attacking_third,False,8_699,64528,1_379,10,underlap,2,losing,1,2,341,2,finish,8,low_block,False,False,6.25,-45.36,4,sideway_right,True,False,22.43,3,hsr,6.29,5.65,-0.64,36.04,39.7,4.53,3.38,-1.15,15.46,11.8,-3.66,True,True,False,False,,,,,,,,,,,,,,,,8.9,1,short,85.42,3,sideway_left,8.71,1,short,98.52,3,sideway_left,False,5,2,3,2,same_line,2,same_line,12.65,8.9,31.97,-30.38,5,wide_right,3,attacking_third,False,35.61,-31.48,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0082,0.8218,0.9879,True,64539,True,0,True,True,True,True,False
7_1709,1709,2013592,64587,64602,78:43.7,78:45.2,78,43,1.5,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,7.36,-12.26,4,half_space_right,2,middle_third,False,3.2,-12.7,4,half_space_right,2,middle_third,False,8_701,64587,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,4.11,-173.96,2,backward,False,False,10.52,1,jogging,12.75,8.71,-4.04,38.06,33.37,30.7,30.17,-0.53,13.44,18.13,4.69,False,False,False,False,,,,,,,,,,,,,,,,18.21,2,medium,111.11,3,sideway_left,14.76,1,short,117.49,3,sideway_left,False,10,10,0,1,behind,1,behind,20.03,18.21,13.77,-31.24,5,wide_right,2,middle_third,False,9.76,-29.69,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9961,0.9868,True,64602,True,1,True,True,True,True,False
7_1710,1710,2013592,64590,64602,78:44.0,78:45.2,78,44,1.2,2,1,left_to_right,7,passing_option,3443,F. Kurto,1,GK,51655,L. Rose,14,RM,1804,Macarthur FC,-18.81,-3.9,3,center,1,defensive_third,False,-19.92,-4.82,3,center,1,defensive_third,False,8_701,64587,,,,2,losing,1,2,341,2,finish,8,low_block,False,False,1.6,-140.35,2,backward,False,False,,,,39.12,36.26,-2.86,37.12,33.37,55.93,53.29,-2.64,14.38,18.13,3.75,False,False,,False,,,,,,,,,,,,,,,,40.31,3,long,138.73,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,41.85,38.72,12.85,-31.27,5,wide_right,2,middle_third,False,9.76,-29.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9952,0.9208,True,64595,True,1,True,True,True,,True
7_1711,1711,2013592,64621,64638,78:47.1,78:48.8,78,47,1.7,2,1,left_to_right,7,passing_option,51717,W. Scott,7,RWB,51044,L. Brattan,12,LM,1804,Macarthur FC,2.86,10.47,2,half_space_left,2,middle_third,False,1.82,14.93,2,half_space_left,2,middle_third,False,8_702,64621,,,,2,losing,1,2,342,1,create,9,medium_block,True,False,4.35,103.13,3,sideway_left,False,False,9.69,1,jogging,11.98,10.39,-1.6,29.52,27.71,26.66,25.89,-0.77,21.98,23.79,1.81,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,18.29,2,medium,90.44,3,sideway_left,15.43,2,medium,91.23,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.44,18.29,1.29,-7.9,3,center,2,middle_third,False,1.96,-3.36,3,center,2,middle_third,False,True,True,True,False,False,0.0014,0.9983,0.9884,True,64638,True,0,True,True,True,True,False
7_1712,1712,2013592,64654,64662,78:50.4,78:51.2,78,50,0.8,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,3,LWB,51717,W. Scott,7,RWB,1804,Macarthur FC,19.55,32.11,1,wide_left,3,attacking_third,False,20.38,33.26,1,wide_left,3,attacking_third,False,8_703,64654,,,,2,losing,1,2,343,2,finish,8,low_block,True,False,1.53,54.18,3,sideway_left,False,False,6.99,1,jogging,16.3,4.36,-11.93,27.8,28.32,8.25,7.94,-0.31,23.7,23.18,-0.52,False,False,False,True,451.0,2,,,,True,2,around,False,,,2,second_last,2,around,21.77,2,medium,40.27,1,forward,18.67,2,medium,36.7,1,forward,True,10,5,5,3,ahead,3,ahead,21.84,21.77,2.95,17.92,2,half_space_left,2,middle_third,False,3.77,19.19,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9852,0.9495,True,64662,True,0,True,True,True,True,False
7_1713,1713,2013592,64707,64711,78:55.7,78:56.1,78,55,0.4,2,1,left_to_right,7,passing_option,51717,W. Scott,7,RWB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,7.7,22.69,1,wide_left,2,middle_third,False,8.16,22.51,1,wide_left,2,middle_third,False,8_704,64687,,,,2,losing,1,2,343,2,finish,8,low_block,True,False,0.49,-20.22,1,forward,False,False,,,,15.85,15.55,-0.31,36.16,36.95,28.46,28.79,0.33,15.34,14.55,-0.79,False,False,,False,,,,,,,,,,,,,,,,23.24,2,medium,-158.73,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,24.34,22.82,30.19,32.0,1,wide_left,3,attacking_third,False,29.5,30.6,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0037,0.9955,0.634,True,64710,False,4,False,True,True,,True
7_1714,1714,2013592,64709,64719,78:55.9,78:56.9,78,55,1.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,18,LF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,22.69,0.82,3,center,3,attacking_third,False,22.51,4.76,3,center,3,attacking_third,False,8_704,64687,,,,2,losing,1,2,343,2,finish,8,low_block,True,False,3.95,92.62,3,sideway_left,False,False,14.17,1,jogging,5.26,7.66,2.41,36.57,38.53,13.88,16.02,2.14,14.93,12.97,-1.96,True,True,,False,,,,,,,,,,,,,,,,25.59,2,medium,-103.42,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,31.37,23.08,29.9,31.35,1,wide_left,3,attacking_third,False,27.79,27.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.8707,0.8592,True,64716,False,6,True,True,True,,False
7_1715,1715,2013592,64715,64719,78:56.5,78:56.9,78,56,0.4,2,1,left_to_right,7,passing_option,5805,K. Boli,5,CB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,35.71,-3.84,3,center,3,attacking_third,True,36.85,-4.06,3,center,3,attacking_third,True,8_704,64687,,,,2,losing,1,2,343,2,finish,8,low_block,True,False,1.17,-9.98,1,forward,False,False,,,,2.68,2.41,-0.27,37.67,38.53,1.96,1.68,-0.28,13.83,12.97,-0.86,True,True,,False,,,,,,,,,,,,,,,,32.58,3,long,-73.85,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,33.52,32.58,28.63,28.92,1,wide_left,3,attacking_third,False,27.79,27.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0295,0.6092,0.8419,True,64719,False,6,True,True,True,,False
7_1716,1716,2013592,64715,64719,78:56.5,78:56.9,78,56,0.4,2,1,left_to_right,7,passing_option,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,34.45,5.04,3,center,3,attacking_third,False,36.31,5.19,3,center,3,attacking_third,True,8_704,64687,1_380,3,cross_receiver,2,losing,1,2,343,2,finish,8,low_block,True,False,1.8,4.01,1,forward,False,False,16.44,2,running,4.39,3.47,-0.92,37.67,38.53,3.22,2.22,-1.0,13.83,12.97,-0.86,True,True,,False,,,,,,,,,,,,,,,,23.63,2,medium,-68.86,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,24.58,23.63,28.63,28.92,1,wide_left,3,attacking_third,False,27.79,27.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0433,0.3206,0.8365,True,64719,False,6,True,True,True,,False
7_1717,1717,2013592,64715,64719,78:56.5,78:56.9,78,56,0.4,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,35.47,-11.54,4,half_space_right,3,attacking_third,True,36.95,-10.66,4,half_space_right,3,attacking_third,True,8_704,64687,,,,2,losing,1,2,343,2,finish,8,low_block,True,False,1.64,32.03,1,forward,False,False,,,,3.62,3.07,-0.55,37.67,38.53,2.2,1.58,-0.62,13.83,12.97,-0.86,False,False,,False,,,,,,,,,,,,,,,,38.98,3,long,-76.41,4,sideway_right,,,,,,,True,9,3,6,3,ahead,3,ahead,41.03,38.98,28.63,28.92,1,wide_left,3,attacking_third,False,27.79,27.23,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0286,0.5219,0.8574,True,64719,False,6,True,True,True,,True
7_1718,1718,2013592,64717,64719,78:56.7,78:56.9,78,56,0.2,2,1,left_to_right,7,passing_option,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,35.94,-0.3,3,center,3,attacking_third,True,36.71,-0.15,3,center,3,attacking_third,True,8_704,64687,1_381,3,cross_receiver,2,losing,1,2,343,2,finish,8,low_block,True,False,1.27,9.91,1,forward,False,False,12.3,1,jogging,1.56,2.53,0.97,38.06,38.53,2.12,1.82,-0.3,13.44,12.97,-0.47,True,True,True,False,,,,,,,,,,,,,,,,28.8,2,medium,-71.96,4,sideway_right,25.77,2,medium,-63.99,4,sideway_right,True,9,0,9,3,ahead,3,ahead,29.4,28.8,28.19,28.06,1,wide_left,3,attacking_third,False,27.79,27.23,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0417,0.4559,0.8443,True,64719,False,5,True,True,True,True,False
7_1719,1719,2013592,64718,64719,78:56.8,78:56.9,78,56,0.1,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,7,RWB,6871,M. JakoliÅ¡,3,LWB,1804,Macarthur FC,33.54,-21.27,5,wide_right,3,attacking_third,False,33.67,-21.32,5,wide_right,3,attacking_third,False,8_704,64687,,,,2,losing,1,2,343,2,finish,8,low_block,True,False,0.48,-33.69,1,forward,False,False,,,,13.81,13.8,-0.01,38.28,38.53,4.74,4.86,0.12,13.22,12.97,-0.25,False,False,,False,,,,,,,,,,,,,,,,48.9,3,long,-83.09,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,49.23,48.9,27.99,27.65,1,wide_left,3,attacking_third,False,27.79,27.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.7686,0.763,True,64719,False,5,True,True,True,,True
7_1720,1720,2013592,65073,65087,79:32.3,79:33.7,79,32,1.4,2,1,left_to_right,7,passing_option,51655,L. Rose,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,28.43,-26.15,5,wide_right,3,attacking_third,False,26.47,-32.32,5,wide_right,3,attacking_third,False,8_707,65073,1_382,7,pulling_wide,2,losing,1,2,344,7,set_play,13,defending_set_play,False,False,6.48,-107.62,4,sideway_right,False,False,16.55,2,running,1.51,7.26,5.75,38.79,36.38,10.36,9.91,-0.45,12.71,15.12,2.41,False,False,False,False,,,,,,,,,,,,,,,,8.86,1,short,-75.56,4,sideway_right,9.4,1,short,-70.35,4,sideway_right,False,9,8,1,2,same_line,2,same_line,0.76,8.86,27.68,-26.28,5,wide_right,3,attacking_third,False,24.26,-23.74,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0032,0.9785,0.975,True,65087,True,1,True,True,True,True,False
7_1721,1721,2013592,65078,65087,79:32.8,79:33.7,79,32,0.9,2,1,left_to_right,7,passing_option,51648,J. Hollman,18,LF,51044,L. Brattan,12,LM,1804,Macarthur FC,32.25,-19.81,4,half_space_right,3,attacking_third,False,32.58,-22.73,5,wide_right,3,attacking_third,False,8_707,65073,,,,2,losing,1,2,344,7,set_play,13,defending_set_play,False,False,2.66,-83.55,4,sideway_right,True,False,12.04,1,jogging,1.43,2.45,1.02,37.44,36.38,5.19,3.8,-1.39,14.06,15.12,1.06,False,False,,False,,,,,,,,,,,,,,,,8.08,1,short,12.44,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,8.27,8.38,25.69,-24.84,5,wide_right,3,attacking_third,False,24.26,-23.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9335,0.929,True,65085,True,1,True,True,True,,False
7_1722,1722,2013592,65099,65110,79:34.9,79:36.0,79,34,1.1,2,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,51655,L. Rose,14,RM,1804,Macarthur FC,23.31,-23.47,5,wide_right,3,attacking_third,False,22.81,-23.57,5,wide_right,3,attacking_third,False,8_708,65099,,,,2,losing,1,2,344,7,set_play,13,defending_set_play,False,False,0.54,-168.69,2,backward,False,False,1.81,1,jogging,3.58,7.76,4.18,36.81,38.5,13.5,15.69,2.19,14.69,13.0,-1.69,False,False,,False,,,,,,,,,,,,,,,,10.11,1,short,106.43,3,sideway_left,,,,,,,False,8,9,-1,2,same_line,1,behind,10.11,10.82,26.17,-33.17,5,wide_right,3,attacking_third,False,27.46,-33.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.9485,0.8479,True,65099,True,6,True,True,True,,False
7_1723,1723,2013592,65099,65110,79:34.9,79:36.0,79,34,1.1,2,1,left_to_right,7,passing_option,51648,J. Hollman,18,LF,51655,L. Rose,14,RM,1804,Macarthur FC,33.53,-26.81,5,wide_right,3,attacking_third,False,33.66,-30.32,5,wide_right,3,attacking_third,False,8_708,65099,,,,2,losing,1,2,344,7,set_play,13,defending_set_play,False,False,3.21,-87.88,4,sideway_right,False,False,11.56,1,jogging,3.13,4.39,1.27,36.81,38.5,3.28,4.84,1.56,14.69,13.0,-1.69,False,False,,False,,,,,,,,,,,,,,,,9.73,1,short,40.83,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,9.73,6.9,26.17,-33.17,5,wide_right,3,attacking_third,False,27.46,-33.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9875,0.9604,True,65099,True,6,True,True,True,,False
