event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_871,871,2012607,65769,65803,78:24.9,78:28.3,78,24,3.4,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-3.71,-24.47,5,wide_right,2,middle_third,False,-5.8,-18.41,4,half_space_right,2,middle_third,False,2,losing,1,2,377,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.06,109.03,3,sideway_left,False,True,9.59,1,jogging,2.74,3.04,0.3,25.47,19.12,29.18,24.92,-4.26,27.03,33.38,6.35,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2230,False,50992,K. Trewin,4.0,LCB,-13.29,-7.84,3,center,2,middle_third,False,-13.32,-4.51,3,center,2,middle_third,False,0.9957,False,0.0011,False,8,0,0,0,0,0,3,0,0,8,0,4,3,3,3,5,3,False,,,,,,,,,,12.95,1,short,125.32,3,sideway_left,11.09,1,short,121.77,3,sideway_left,False,9,10,-1,9,8,-1,True,True,,True,False
8_872,872,2012607,65812,65883,78:29.2,78:36.3,78,29,7.1,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-13.32,-4.51,3,center,2,middle_third,False,2.97,22.58,1,wide_left,2,middle_third,False,2,losing,1,2,377,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,40.47,58.98,3,sideway_left,True,False,20.72,3,hsr,10.57,6.0,-4.57,17.91,22.65,31.23,19.68,-11.55,34.59,29.85,-4.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.77,3,sideway_left,11.09,1,short,1,successful,7_2234,False,972648,L. Wong,19.0,CF,12.82,21.63,1,wide_left,2,middle_third,False,15.45,22.47,1,wide_left,2,middle_third,False,0.8304,False,0.0127,False,4,3,3,0,3,0,4,0,0,4,0,2,2,2,4,6,8,True,442.0,3,False,True,False,2,second_last,1,through,9.9,1,short,-5.51,1,forward,6.88,1,short,-17.25,1,forward,True,8,5,3,8,10,2,True,True,True,True,False
8_873,873,2012607,65913,65913,78:39.3,78:39.3,78,39,0.0,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.88,-18.81,4,half_space_right,1,defensive_third,False,-26.88,-18.81,4,half_space_right,1,defensive_third,False,1,winning,2,1,378,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-88.02,4,sideway_right,,,18.54,2,running,2.61,2.61,0.0,3.83,3.83,30.71,30.71,0.0,48.67,48.67,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,33430,G. ClÃ©Ã¹r,8.0,RB,-19.53,-20.11,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_874,874,2012607,65926,65942,78:40.6,78:42.2,78,40,1.6,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,11.13,17.02,2,half_space_left,2,middle_third,False,11.35,12.08,2,half_space_left,2,middle_third,False,2,losing,1,2,379,1,True,False,False,True,9,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,4.95,-87.45,4,sideway_right,False,False,11.0,1,jogging,6.17,8.69,2.52,31.3,32.09,20.17,20.74,0.57,21.2,20.41,-0.79,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2238,False,771855,A. Lopane,14.0,RM,11.97,1.89,3,center,2,middle_third,False,13.5,-0.42,3,center,2,middle_third,False,0.995,False,0.0103,False,5,0,1,0,1,0,3,0,2,3,0,4,4,3,3,6,5,True,442.0,3,False,False,False,,,,,10.21,1,short,-86.52,4,sideway_right,7.09,1,short,-91.94,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_875,875,2012607,65951,65961,78:43.1,78:44.1,78,43,1.0,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,13.5,-0.42,3,center,2,middle_third,False,15.33,-3.81,3,center,2,middle_third,False,2,losing,1,2,379,2,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,3.85,-61.64,4,sideway_right,False,False,13.84,1,jogging,7.95,6.47,-1.48,32.88,33.04,19.38,17.71,-1.67,19.62,19.46,-0.16,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-91.94,4,sideway_right,7.09,1,short,1,successful,7_2241,False,51051,C. Talbot,17.0,RW,27.53,-22.0,5,wide_right,3,attacking_third,False,27.35,-25.32,5,wide_right,3,attacking_third,False,0.985,False,0.0176,False,3,2,1,0,1,0,2,0,1,2,0,3,2,2,2,5,5,True,442.0,3,False,False,False,,,,,21.9,2,medium,-56.15,4,sideway_right,15.19,2,medium,-58.65,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_876,876,2012607,65978,65999,78:45.8,78:47.9,78,45,2.1,2,1,left_to_right,8,player_possession,51051,C. Talbot,17,RW,2380,Melbourne City,27.35,-25.32,5,wide_right,3,attacking_third,False,27.75,-22.05,5,wide_right,3,attacking_third,False,2,losing,1,2,379,3,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,3.92,83.03,3,sideway_left,False,False,7.4,1,jogging,6.05,4.64,-1.41,35.3,39.71,7.95,11.96,4.01,17.2,12.79,-4.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-58.65,4,sideway_right,15.19,2,medium,1,successful,7_2245,False,771855,A. Lopane,14.0,RM,22.62,-14.38,4,half_space_right,3,attacking_third,False,23.11,-14.92,4,half_space_right,3,attacking_third,False,0.994,False,0.0088,False,4,2,0,0,0,0,2,0,2,2,0,2,3,1,2,4,4,False,,,,,,,,,,9.23,1,short,123.78,3,sideway_left,7.67,1,short,137.85,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_877,877,2012607,66007,66026,78:48.7,78:50.6,78,48,1.9,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,23.11,-14.92,4,half_space_right,3,attacking_third,False,22.24,-12.47,4,half_space_right,3,attacking_third,False,2,losing,1,2,379,4,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,2.65,109.55,3,sideway_left,False,False,5.28,1,jogging,4.2,2.69,-1.51,39.43,37.04,16.32,14.8,-1.52,13.07,15.46,2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.85,2,backward,7.67,1,short,1,successful,7_2249,False,114464,G. Ferreyra,6.0,RCB,12.11,-3.63,3,center,2,middle_third,False,13.34,-3.16,3,center,2,middle_third,False,0.9974,False,0.0053,False,3,0,0,0,0,0,2,0,2,1,0,0,2,0,2,7,7,False,,,,,,,,,,13.44,1,short,138.89,2,backward,12.39,1,short,131.3,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_878,878,2012607,66036,66049,78:51.6,78:52.9,78,51,1.3,2,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,13.34,-3.16,3,center,2,middle_third,False,13.59,-2.96,3,center,2,middle_third,False,2,losing,1,2,379,5,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.43,38.66,1,forward,,,1.31,1,jogging,12.08,9.63,-2.45,36.33,35.85,22.99,22.26,-0.73,16.17,16.65,0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,131.3,3,sideway_left,12.39,1,short,1,successful,7_2251,False,771855,A. Lopane,14.0,RM,17.58,-14.39,4,half_space_right,3,attacking_third,False,16.12,-15.15,4,half_space_right,2,middle_third,False,0.9989,False,0.0033,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,8,8,True,343.0,3,False,False,False,,,,,12.11,1,short,-70.76,4,sideway_right,12.13,1,short,-67.56,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_879,879,2012607,66060,66070,78:54.0,78:55.0,78,54,1.0,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,16.12,-15.15,4,half_space_right,2,middle_third,False,16.43,-16.1,4,half_space_right,2,middle_third,False,2,losing,1,2,379,6,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,1.15,-71.93,4,sideway_right,,,4.23,1,jogging,6.22,2.84,-3.37,35.28,35.58,19.16,19.15,-0.01,17.22,16.92,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-67.56,4,sideway_right,12.13,1,short,1,successful,7_2254,False,104563,N. Atkinson,8.0,RB,19.54,-27.46,5,wide_right,3,attacking_third,False,18.68,-26.54,5,wide_right,3,attacking_third,False,0.9972,False,0.0032,False,3,0,2,2,0,0,3,0,0,3,0,3,3,3,3,7,7,True,523.0,3,False,False,False,,,,,11.78,1,short,-74.69,4,sideway_right,11.59,1,short,-87.63,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_880,880,2012607,66081,66086,78:56.1,78:56.6,78,56,0.5,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,18.68,-26.54,5,wide_right,3,attacking_third,False,18.89,-26.35,5,wide_right,3,attacking_third,False,2,losing,1,2,379,7,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.23,42.14,1,forward,,,2.04,1,jogging,9.13,8.86,-0.27,36.16,36.4,17.48,17.51,0.03,16.34,16.1,-0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-87.63,4,sideway_right,11.59,1,short,1,successful,7_2258,False,963054,K. Rahmani,19.0,CF,26.15,-18.24,4,half_space_right,3,attacking_third,False,25.65,-19.72,4,half_space_right,3,attacking_third,False,0.9865,False,0.0068,False,3,1,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,10.88,1,short,48.17,3,sideway_left,10.78,1,short,47.25,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_881,881,2012607,66094,66094,78:57.4,78:57.4,78,57,0.0,2,1,left_to_right,8,player_possession,963054,K. Rahmani,19,CF,2380,Melbourne City,25.65,-19.72,4,half_space_right,3,attacking_third,False,25.65,-19.72,4,half_space_right,3,attacking_third,False,2,losing,1,2,379,8,False,False,False,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-108.89,4,sideway_right,,,5.81,1,jogging,2.3,2.3,0.0,36.58,36.58,10.93,10.93,0.0,15.92,15.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.25,3,sideway_left,10.78,1,short,1,successful,7_2260,False,104563,N. Atkinson,8.0,RB,18.83,-26.16,5,wide_right,3,attacking_third,False,18.8,-25.68,5,wide_right,3,attacking_third,False,0.9908,False,0.004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,9.38,1,short,-136.64,2,backward,9.61,1,short,-136.94,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_882,882,2012607,66105,66140,78:58.5,79:02.0,78,58,3.5,2,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,18.8,-25.68,5,wide_right,3,attacking_third,False,24.16,-22.53,5,wide_right,3,attacking_third,False,2,losing,1,2,379,9,False,True,True,False,9,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,6.24,30.44,1,forward,False,False,6.46,1,jogging,8.87,4.73,-4.13,36.55,37.32,17.75,13.16,-4.59,15.95,15.18,-0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.94,2,backward,9.61,1,short,2,unsuccessful,7_2264,,51051,C. Talbot,17.0,RW,35.62,-27.39,5,wide_right,3,attacking_third,False,,,,,,,,0.5389,True,0.0287,True,4,1,0,0,0,0,3,1,0,3,0,1,3,0,3,7,7,False,,,,,,,,,,12.45,1,short,-22.98,1,forward,,,,,,,True,9,2,7,9,10,1,True,True,True,,False
8_883,883,2012607,66967,66987,80:24.7,80:26.7,80,24,2.0,2,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,36.77,30.83,1,wide_left,3,attacking_third,False,40.44,29.37,1,wide_left,3,attacking_third,False,1,winning,2,1,381,1,True,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,6,direct,15,defending_direct,11,throw_in_for,,,False,False,4.31,-21.69,1,forward,False,False,7.72,1,jogging,2.17,0.94,-1.23,38.28,40.84,1.51,0.4,-1.11,14.22,11.66,-2.56,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,,,False
8_884,884,2012607,67002,67013,80:28.2,80:29.3,80,28,1.1,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,-40.94,-29.34,5,wide_right,1,defensive_third,False,-40.52,-30.14,5,wide_right,1,defensive_third,False,2,losing,1,2,382,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.88,-62.3,4,sideway_right,,,2.91,1,jogging,0.77,0.94,0.16,-2.77,-3.24,38.17,37.28,-0.89,55.27,55.74,0.47,False,False,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_885,885,2012607,67021,67021,80:30.1,80:30.1,80,30,0.0,2,1,left_to_right,8,player_possession,51051,C. Talbot,17,RW,2380,Melbourne City,-39.3,-28.1,5,wide_right,1,defensive_third,False,-39.3,-28.1,5,wide_right,1,defensive_third,False,2,losing,1,2,382,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,24.77,1,forward,,,2.23,1,jogging,1.46,1.46,0.0,-3.21,-3.21,36.09,36.09,0.0,55.71,55.71,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2269,False,963054,K. Rahmani,19.0,CF,-37.36,-28.58,5,wide_right,1,defensive_third,False,-37.06,-28.69,5,wide_right,1,defensive_third,False,0.6205,True,0.0004,False,3,0,0,0,0,0,1,0,0,0,3,,,,,5,5,False,,,,,,,,,,2.0,1,short,-13.9,1,forward,1.94,1,short,-19.28,1,forward,False,8,7,1,8,8,0,False,False,,True,False
8_886,886,2012607,67023,67039,80:30.3,80:31.9,80,30,1.6,2,1,left_to_right,8,player_possession,963054,K. Rahmani,19,CF,2380,Melbourne City,-37.06,-28.69,5,wide_right,1,defensive_third,False,-31.51,-31.8,5,wide_right,1,defensive_third,False,2,losing,1,2,382,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.37,-29.26,1,forward,False,False,14.09,1,jogging,1.32,2.02,0.7,-3.11,-1.17,33.95,30.34,-3.61,55.61,53.67,-1.94,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-19.28,1,forward,1.94,1,short,1,successful,7_2271,False,972648,L. Wong,19.0,CF,-26.62,-13.4,4,half_space_right,1,defensive_third,False,-20.76,-12.13,4,half_space_right,1,defensive_third,False,0.6309,True,0.0016,False,2,1,0,0,0,0,2,0,0,0,2,1,2,1,2,3,3,False,,,,,,,,,,19.04,2,medium,75.12,3,sideway_left,19.67,2,medium,89.1,3,sideway_left,True,6,5,1,6,7,1,True,True,False,True,False
8_887,887,2012607,67053,67105,80:33.3,80:38.5,80,33,5.2,2,1,left_to_right,8,player_possession,972648,L. Wong,19,CF,2380,Melbourne City,-20.76,-12.13,4,half_space_right,1,defensive_third,False,-4.56,-13.92,4,half_space_right,2,middle_third,False,2,losing,1,2,383,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,23.31,-6.31,1,forward,False,False,16.13,2,running,7.96,4.91,-3.05,1.29,15.43,22.05,19.99,-2.06,51.21,37.07,-14.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.1,3,sideway_left,19.67,2,medium,1,successful,7_2274,False,963054,K. Rahmani,19.0,CF,2.98,-26.18,5,wide_right,2,middle_third,False,8.75,-25.99,5,wide_right,2,middle_third,False,0.7804,False,0.0111,False,4,4,0,0,0,0,3,0,1,3,0,2,2,1,3,4,1,False,,,,,,,,,,14.39,1,short,-58.41,4,sideway_right,9.8,1,short,-62.55,4,sideway_right,True,8,4,4,8,5,-3,True,True,True,True,False
8_888,888,2012607,67117,67135,80:39.7,80:41.5,80,39,1.8,2,1,left_to_right,8,player_possession,963054,K. Rahmani,19,CF,2380,Melbourne City,8.75,-25.99,5,wide_right,2,middle_third,False,11.35,-25.83,5,wide_right,2,middle_third,False,2,losing,1,2,383,2,False,False,False,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,2.61,3.52,1,forward,False,False,5.37,1,jogging,1.81,1.93,0.12,19.03,26.11,10.28,14.76,4.48,33.47,26.39,-7.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.55,4,sideway_right,9.8,1,short,2,unsuccessful,7_2276,,51051,C. Talbot,17.0,RW,20.7,-30.42,5,wide_right,3,attacking_third,False,,,,,,,,0.7424,False,0.0131,False,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,3,1,True,4411.0,2,,True,True,3,last,2,around,10.42,1,short,-26.15,1,forward,,,,,,,True,8,3,5,8,4,-4,True,True,True,,False
8_889,889,2012607,67437,67450,81:11.7,81:13.0,81,11,1.3,2,1,left_to_right,8,player_possession,771855,A. Lopane,14,RM,2380,Melbourne City,5.51,-26.1,5,wide_right,2,middle_third,False,7.07,-23.04,5,wide_right,2,middle_third,False,2,losing,1,2,385,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.14,62.99,3,sideway_left,False,False,9.47,1,jogging,4.85,3.35,-1.49,21.71,22.49,16.2,15.42,-0.78,30.79,30.01,-0.78,True,True,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2279,False,50992,K. Trewin,4.0,LCB,-9.83,0.45,3,center,2,middle_third,False,-2.72,4.11,3,center,2,middle_third,False,0.992,False,0.0018,False,5,0,1,0,1,0,2,0,1,4,0,5,3,2,2,5,5,True,442.0,3,False,False,False,,,,,28.94,2,medium,125.73,3,sideway_left,29.98,2,medium,139.0,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_890,890,2012607,67472,67521,81:15.2,81:20.1,81,15,4.9,2,1,left_to_right,8,player_possession,50992,K. Trewin,4,LCB,2380,Melbourne City,-2.72,4.11,3,center,2,middle_third,False,18.37,15.74,2,half_space_left,3,attacking_third,False,2,losing,1,2,386,1,False,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,23.74,28.87,1,forward,True,False,17.6,2,running,17.76,5.2,-12.57,25.76,34.26,28.48,15.89,-12.59,26.74,18.24,-8.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.0,2,backward,29.98,2,medium,1,successful,7_2283,False,11891,A. Behich,2.0,LB,26.8,31.77,1,wide_left,3,attacking_third,False,26.0,31.36,1,wide_left,3,attacking_third,False,0.9897,False,0.0077,False,4,2,0,0,0,0,4,0,0,4,0,2,3,2,4,6,8,False,,,,,,,,,,18.11,2,medium,62.26,3,sideway_left,15.5,2,medium,59.45,3,sideway_left,True,8,7,1,8,10,2,True,True,True,True,False
8_891,891,2012607,67534,67544,81:21.4,81:22.4,81,21,1.0,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,26.0,31.36,1,wide_left,3,attacking_third,False,25.69,31.32,1,wide_left,3,attacking_third,False,2,losing,1,2,386,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.31,-172.65,2,backward,,,1.15,1,jogging,6.92,3.7,-3.22,37.2,38.71,11.2,13.02,1.82,15.3,13.79,-1.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,59.45,3,sideway_left,15.5,2,medium,1,successful,7_2288,False,51681,S. UgarkoviÄ,12.0,LM,19.32,15.04,2,half_space_left,3,attacking_third,False,20.33,17.62,2,half_space_left,3,attacking_third,False,0.9917,False,0.0092,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,5,4,False,,,,,,,,,,17.48,2,medium,-111.37,4,sideway_right,17.66,2,medium,-115.39,4,sideway_right,False,8,8,0,8,7,-1,True,True,True,True,False
8_892,892,2012607,67556,67587,81:23.6,81:26.7,81,23,3.1,2,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,12,LM,2380,Melbourne City,20.33,17.62,2,half_space_left,3,attacking_third,False,22.05,19.09,2,half_space_left,3,attacking_third,False,2,losing,1,2,386,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.07,40.52,1,forward,False,False,7.64,1,jogging,6.86,2.74,-4.12,37.76,36.32,17.43,14.27,-3.16,14.74,16.18,1.44,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-115.39,4,sideway_right,17.66,2,medium,1,successful,7_2296,False,11891,A. Behich,2.0,LB,32.56,28.22,1,wide_left,3,attacking_third,False,34.31,31.15,1,wide_left,3,attacking_third,False,0.959,False,0.0108,False,8,0,4,0,4,0,5,0,2,6,0,4,3,3,5,6,6,True,532.0,3,False,True,False,2,second_last,2,around,13.92,1,short,40.98,1,forward,9.67,1,short,25.29,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_893,893,2012607,67599,67627,81:27.9,81:30.7,81,27,2.8,2,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,34.31,31.15,1,wide_left,3,attacking_third,False,44.85,26.93,1,wide_left,3,attacking_third,False,2,losing,1,2,386,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.92,-21.82,1,forward,False,False,15.29,2,running,5.83,2.41,-3.42,37.07,45.06,2.76,0.21,-2.55,15.43,7.44,-7.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,25.29,1,forward,9.67,1,short,2,unsuccessful,7_2299,,51051,C. Talbot,17.0,RW,39.18,-13.28,4,half_space_right,3,attacking_third,True,,,,,,,,0.5271,True,0.0425,True,3,3,0,0,0,0,0,2,0,1,0,1,3,0,0,0,3,True,532.0,3,False,False,False,,,,,40.61,3,long,-98.03,4,sideway_right,,,,,,,False,1,5,-4,1,4,3,True,True,True,True,False
