event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_466,466,2012607,67535,67554,81:21.5,81:23.4,81,21,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,26.67,16.7,2,half_space_left,3,attacking_third,False,31.91,23.98,1,wide_left,3,attacking_third,False,8_891,67534,2,losing,1,2,386,2,finish,8,low_block,False,False,8.73,54.25,3,sideway_left,True,False,17.24,2,running,4.38,3.41,-0.97,37.43,38.06,10.76,6.15,-4.61,15.07,14.44,-0.63,True,False,2,same_line,3,ahead,14.67,8.98,25.94,31.35,1,wide_left,3,attacking_third,False,26.52,31.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.8204,0.9246,True,True,0,False,,,,True,4,7,3,True,True,
1_467,467,2012607,67588,67606,81:26.8,81:28.6,81,26,1.8,2,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,22.24,19.49,2,half_space_left,3,attacking_third,False,24.73,27.0,1,wide_left,3,attacking_third,False,8_893,67599,2,losing,1,2,386,2,finish,8,low_block,False,False,7.92,71.66,3,sideway_left,True,False,15.81,2,running,2.83,6.84,4.02,36.34,38.06,14.1,13.33,-0.77,16.16,14.44,-1.72,False,False,1,behind,1,behind,13.79,12.23,32.72,28.45,1,wide_left,3,attacking_third,False,36.03,31.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0051,0.939,0.8609,True,True,0,True,,,,True,8,8,0,True,True,
1_468,468,2012607,67625,67635,81:30.5,81:31.5,81,30,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,41.45,3.31,3,center,3,attacking_third,True,45.59,5.52,3,center,3,attacking_third,True,8_893,67599,2,losing,1,2,386,2,finish,8,low_block,False,False,4.69,28.09,1,forward,False,False,16.65,2,running,1.72,1.44,-0.28,43.87,49.21,2.42,3.62,1.2,8.63,3.29,-5.34,True,True,2,same_line,2,same_line,24.23,21.11,43.84,27.42,1,wide_left,3,attacking_third,False,48.44,26.44,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0556,0.2659,0.8397,True,False,1,False,,,,True,2,4,2,True,True,
1_469,469,2012607,67625,67637,81:30.5,81:31.7,81,30,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51051,C. Talbot,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,38.44,-13.81,4,half_space_right,3,attacking_third,True,42.92,-9.86,4,half_space_right,3,attacking_third,True,8_893,67599,2,losing,1,2,386,2,finish,8,low_block,False,False,5.99,41.4,1,forward,False,False,17.91,2,running,7.98,4.34,-3.64,43.87,49.92,5.43,7.0,1.57,8.63,2.58,-6.05,False,False,1,behind,1,behind,41.58,36.91,43.84,27.42,1,wide_left,3,attacking_third,False,49.12,26.53,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0425,0.5271,0.4438,False,False,1,False,,,,False,5,5,0,True,True,
1_470,470,2012607,67652,67681,81:33.2,81:36.1,81,33,2.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,963054,K. Rahmani,19,CF,104563,N. Atkinson,8,RB,2380,Melbourne City,42.35,-3.46,3,center,3,attacking_third,True,38.27,-16.73,4,half_space_right,3,attacking_third,True,8_894,67674,2,losing,1,2,386,2,finish,8,low_block,False,False,13.42,-107.09,4,sideway_right,True,False,17.32,2,running,5.25,3.57,-1.67,51.26,44.28,8.91,6.01,-2.9,1.24,8.22,6.98,True,False,3,ahead,3,ahead,22.5,11.4,22.24,-13.56,4,half_space_right,3,attacking_third,False,27.01,-18.5,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0134,0.8918,0.9368,True,True,1,False,,,,True,5,5,0,True,True,
1_471,471,2012607,67669,67681,81:34.9,81:36.1,81,34,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51051,C. Talbot,17,RW,104563,N. Atkinson,8,RB,2380,Melbourne City,44.74,-7.92,3,center,3,attacking_third,True,40.8,-11.26,4,half_space_right,3,attacking_third,True,8_894,67674,2,losing,1,2,386,2,finish,8,low_block,False,False,5.17,-139.71,2,backward,True,False,15.47,2,running,2.13,3.63,1.5,47.79,44.28,3.05,3.48,0.43,4.71,8.22,3.51,True,True,3,ahead,3,ahead,19.5,15.58,27.75,-17.5,4,half_space_right,3,attacking_third,False,27.01,-18.5,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0181,0.7356,0.6454,True,True,1,False,,,,False,4,4,0,True,True,
1_472,472,2012607,67728,67744,81:40.8,81:42.4,81,40,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,17,RW,963054,K. Rahmani,19,CF,2380,Melbourne City,37.77,-18.46,4,half_space_right,3,attacking_third,True,44.88,-18.92,4,half_space_right,3,attacking_third,True,8_897,67720,2,losing,1,2,386,2,finish,8,low_block,False,False,7.35,-3.7,1,forward,False,False,16.53,2,running,3.42,3.52,0.11,40.06,45.1,2.29,0.22,-2.07,12.44,7.4,-5.04,True,False,2,same_line,3,ahead,9.29,6.91,35.55,-27.48,5,wide_right,3,attacking_third,False,38.64,-21.88,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0218,0.5565,0.9748,True,True,0,False,,,,True,1,3,2,True,True,True
1_473,473,2012607,67741,67752,81:42.1,81:43.2,81,42,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,51051,C. Talbot,17,RW,2380,Melbourne City,42.9,-1.35,3,center,3,attacking_third,True,47.77,-4.61,3,center,3,attacking_third,True,8_898,67744,2,losing,1,2,386,2,finish,8,low_block,False,False,5.3,-33.8,1,forward,False,False,19.07,2,running,1.1,1.24,0.13,43.79,48.36,0.89,0.59,-0.3,8.71,4.14,-4.57,True,False,2,same_line,2,same_line,18.03,12.73,43.5,-19.37,4,half_space_right,3,attacking_third,True,47.88,-17.34,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1801,0.2698,0.9425,True,True,0,False,,,,True,1,2,1,True,True,
1_474,474,2012607,67990,68001,82:07.0,82:08.1,82,7,1.1,2,1,left_to_right,1,off_ball_run,10,underlap,963054,K. Rahmani,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,34.27,-20.39,5,wide_right,3,attacking_third,False,39.25,-22.16,5,wide_right,3,attacking_third,False,8_901,67957,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,4.91,-19.57,1,forward,False,False,17.13,2,running,2.71,1.9,-0.81,44.28,43.59,10.01,4.34,-5.67,8.22,8.91,0.69,False,False,2,same_line,3,ahead,3.01,4.97,36.35,-22.56,5,wide_right,3,attacking_third,False,34.28,-22.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.019,0.9557,0.9495,True,True,0,False,,,,True,7,8,1,True,True,
1_475,475,2012607,68049,68058,82:12.9,82:13.8,82,12,0.9,2,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,963054,K. Rahmani,19,CF,2380,Melbourne City,20.73,-18.26,4,half_space_right,3,attacking_third,False,24.99,-19.11,4,half_space_right,3,attacking_third,False,8_904,68060,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,3.95,-11.28,1,forward,False,False,17.35,2,running,2.38,1.76,-0.62,37.05,38.56,16.32,13.57,-2.75,15.45,13.94,-1.51,False,False,1,behind,1,behind,15.37,12.35,34.22,-25.63,5,wide_right,3,attacking_third,False,35.76,-25.15,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0098,0.1755,0.7084,True,True,0,True,,,,True,10,10,0,True,True,
1_476,476,2012607,68065,68078,82:14.5,82:15.8,82,14,1.3,2,1,left_to_right,1,off_ball_run,10,underlap,51051,C. Talbot,17,RW,963054,K. Rahmani,19,CF,2380,Melbourne City,38.24,-16.83,4,half_space_right,3,attacking_third,True,44.39,-17.1,4,half_space_right,3,attacking_third,True,8_904,68060,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,5.79,-2.51,1,forward,False,False,16.95,2,running,2.24,3.81,1.57,40.49,44.74,2.25,0.35,-1.9,12.01,7.76,-4.25,True,False,2,same_line,3,ahead,7.87,7.18,37.51,-24.67,5,wide_right,3,attacking_third,False,40.09,-22.85,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0293,0.2248,0.9355,True,True,1,False,,,,True,1,6,5,True,True,
1_477,477,2012607,68066,68077,82:14.6,82:15.7,82,14,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,963054,K. Rahmani,19,CF,2380,Melbourne City,38.56,1.69,3,center,3,attacking_third,True,43.7,2.05,3,center,3,attacking_third,True,8_904,68060,2,losing,1,2,388,7,set_play,13,defending_set_play,False,False,4.73,4.01,1,forward,False,False,16.69,2,running,1.13,1.18,0.06,40.8,44.46,2.24,0.76,-1.48,11.7,8.04,-3.66,True,True,2,same_line,3,ahead,26.27,25.25,37.78,-24.57,5,wide_right,3,attacking_third,False,40.09,-22.94,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0633,0.3654,0.6783,True,False,1,False,,,,True,3,6,3,True,True,
1_478,478,2012607,68131,68147,82:21.1,82:22.7,82,21,1.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-31.25,23.65,1,wide_left,1,defensive_third,False,-26.97,29.69,1,wide_left,1,defensive_third,False,8_906,68134,1,winning,2,1,389,0,build_up,10,high_block,False,False,7.4,54.68,3,sideway_left,False,False,16.54,2,running,3.33,7.47,4.13,-6.07,-3.51,25.18,23.46,-1.72,58.57,56.01,-2.56,False,False,3,ahead,3,ahead,10.22,13.72,-40.95,26.88,1,wide_left,1,defensive_third,False,-40.69,29.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.6805,0.9044,True,True,0,False,,,,True,6,8,2,True,True,
1_479,479,2012607,68145,68204,82:22.5,82:28.4,82,22,5.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-19.66,-0.36,3,center,1,defensive_third,False,7.01,12.98,2,half_space_left,2,middle_third,False,8_907,68158,1,winning,2,1,390,1,create,9,medium_block,False,False,30.19,26.57,1,forward,True,False,19.54,2,running,5.04,4.59,-0.45,-3.8,10.74,15.86,3.73,-12.13,56.3,41.76,-14.54,True,True,3,ahead,3,ahead,15.18,26.72,-34.74,1.41,3,center,1,defensive_third,False,-16.93,1.11,3,center,2,middle_third,False,False,False,,False,True,0.0143,0.3924,0.9277,True,False,2,False,,,,False,3,4,1,False,False,
1_480,480,2012607,68148,68192,82:22.8,82:27.2,82,22,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,809826,A. Hammond,17,RW,2902,Western Sydney,-19.27,15.53,2,half_space_left,1,defensive_third,False,3.99,27.53,1,wide_left,2,middle_third,False,8_907,68158,1,winning,2,1,390,1,create,9,medium_block,False,False,26.25,27.29,1,forward,True,False,21.32,3,hsr,5.79,6.12,0.34,-3.36,6.66,15.91,2.67,-13.24,55.86,45.84,-10.02,True,False,3,ahead,3,ahead,20.52,36.8,-34.31,1.57,3,center,1,defensive_third,False,-22.12,1.6,3,center,1,defensive_third,False,True,True,True,False,True,0.0017,0.6228,0.6339,True,True,2,False,,,,False,3,4,1,False,False,True
1_481,481,2012607,68183,68200,82:26.3,82:28.0,82,26,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,-22.91,-14.47,4,half_space_right,1,defensive_third,False,-14.83,-16.03,4,half_space_right,2,middle_third,False,8_907,68158,1,winning,2,1,390,1,create,9,medium_block,False,False,7.7,-10.93,1,forward,False,False,17.43,2,running,25.29,28.44,3.16,3.91,9.64,26.82,24.47,-2.35,48.59,42.86,-5.73,False,False,2,same_line,3,ahead,16.61,17.78,-25.62,1.92,3,center,1,defensive_third,False,-18.71,1.32,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.914,0.6498,True,False,2,False,,,,False,8,8,0,False,False,
1_482,482,2012607,68363,68402,82:44.3,82:48.2,82,44,3.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795151,M. Memeti,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,7.38,0.18,3,center,2,middle_third,False,22.28,23.87,1,wide_left,3,attacking_third,False,8_909,68351,2,losing,1,2,391,1,create,9,medium_block,False,False,27.25,57.83,3,sideway_left,True,False,29.36,4,sprinting,2.61,3.45,0.84,9.99,24.69,2.61,2.41,-0.2,42.51,27.81,-14.7,True,False,3,ahead,3,ahead,32.16,24.06,-17.69,20.33,1,wide_left,1,defensive_third,False,-1.78,23.85,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0163,0.5234,0.8457,True,False,0,False,,,,True,2,2,0,True,True,True
1_483,483,2012607,68373,68437,82:45.3,82:51.7,82,45,6.4,2,1,left_to_right,1,off_ball_run,9,support,11891,A. Behich,2,LB,795151,M. Memeti,19,CF,2380,Melbourne City,-1.34,14.03,2,half_space_left,2,middle_third,False,29.07,16.83,2,half_space_left,3,attacking_third,False,8_910,68402,2,losing,1,2,392,2,finish,8,low_block,False,False,32.14,5.26,1,forward,False,False,18.05,2,running,4.1,4.88,0.78,12.75,35.18,14.09,6.11,-7.98,39.75,17.32,-22.43,True,True,1,behind,2,same_line,15.03,5.74,10.15,4.34,3,center,2,middle_third,False,30.97,22.25,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0383,0.9107,0.9364,True,True,2,False,,,,True,4,6,2,True,True,
1_484,484,2012607,68396,68436,82:47.6,82:51.6,82,47,4.0,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,1.99,9.19,2,half_space_left,2,middle_third,False,20.24,11.22,2,half_space_left,3,attacking_third,False,8_910,68402,2,losing,1,2,392,2,finish,8,low_block,False,False,18.47,6.35,1,forward,False,False,16.57,2,running,7.12,7.58,0.45,22.4,34.93,20.41,14.69,-5.72,30.1,17.57,-12.53,True,True,1,behind,1,behind,20.63,15.81,19.59,19.95,2,half_space_left,3,attacking_third,False,31.13,22.68,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0229,0.9553,0.9418,True,False,2,False,,,,False,7,7,0,True,True,
1_485,485,2012607,68413,68446,82:49.3,82:52.6,82,49,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,963054,K. Rahmani,19,CF,795151,M. Memeti,19,CF,2380,Melbourne City,14.97,-4.86,3,center,2,middle_third,False,30.76,0.13,3,center,3,attacking_third,False,8_910,68402,2,losing,1,2,392,2,finish,8,low_block,False,False,16.15,17.54,1,forward,False,False,17.97,2,running,3.02,3.2,0.18,29.3,36.88,14.33,6.12,-8.21,23.2,15.62,-7.58,True,True,1,behind,2,same_line,35.3,18.32,27.7,28.06,1,wide_left,3,attacking_third,False,29.25,18.39,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0579,0.4404,0.6341,True,False,2,False,,,,False,3,6,3,True,True,
1_486,486,2012607,68480,68524,82:56.0,83:00.4,82,56,4.4,2,1,left_to_right,1,off_ball_run,5,overlap,104563,N. Atkinson,8,RB,51051,C. Talbot,17,RW,2380,Melbourne City,14.4,-17.33,4,half_space_right,2,middle_third,False,39.06,-23.53,5,wide_right,3,attacking_third,False,8_912,68496,2,losing,1,2,392,2,finish,8,low_block,False,False,25.63,-14.11,1,forward,False,False,20.86,3,hsr,14.94,5.68,-9.26,36.93,44.21,22.53,5.15,-17.38,15.57,8.29,-7.28,False,False,1,behind,3,ahead,18.93,6.62,32.05,-24.17,5,wide_right,3,attacking_third,False,32.96,-20.95,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0283,0.9327,0.8083,True,True,0,False,,,,True,4,8,4,True,True,
1_487,487,2012607,68613,68622,83:09.3,83:10.2,83,9,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-30.26,29.82,1,wide_left,1,defensive_third,False,-26.67,32.27,1,wide_left,1,defensive_third,False,8_915,68577,1,winning,2,1,393,0,build_up,10,high_block,False,False,3.87,34.31,1,forward,False,False,17.52,2,running,6.26,4.88,-1.38,-7.91,-7.09,22.35,19.58,-2.77,60.41,59.59,-0.82,True,False,3,ahead,2,same_line,4.57,5.85,-34.34,27.77,1,wide_left,1,defensive_third,False,-29.22,27.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0047,0.8867,0.7721,True,False,0,False,,,,True,5,5,0,True,True,
1_488,488,2012607,68623,68644,83:10.3,83:12.4,83,10,2.1,2,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-26.17,32.43,1,wide_left,1,defensive_third,False,-15.26,33.13,1,wide_left,2,middle_third,False,8_916,68631,1,winning,2,1,394,1,create,9,medium_block,False,False,10.55,3.67,1,forward,False,False,18.67,2,running,4.98,7.92,2.93,-7.0,-5.66,19.17,9.6,-9.57,59.5,58.16,-1.34,False,False,1,behind,2,same_line,16.18,7.98,-12.97,23.07,1,wide_left,2,middle_third,False,-14.88,25.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.0093,0.7807,0.9806,True,True,0,False,,,,True,3,5,2,True,True,
1_489,489,2012607,68695,68702,83:17.5,83:18.2,83,17,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,972648,L. Wong,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,12.89,-0.45,3,center,2,middle_third,False,11.94,2.36,3,center,2,middle_third,False,8_919,68684,2,losing,1,2,396,1,create,9,medium_block,False,False,2.55,108.68,3,sideway_left,False,False,15.22,2,running,7.37,5.47,-1.9,27.77,27.61,14.88,15.67,0.79,24.73,24.89,0.16,True,True,3,ahead,3,ahead,14.58,13.16,-1.47,-2.99,3,center,2,middle_third,False,-1.07,0.37,3,center,2,middle_third,False,True,False,,False,False,0.0076,0.9934,0.7547,True,True,0,False,,,,True,8,7,-1,True,True,
1_490,490,2012607,68699,68737,83:17.9,83:21.7,83,17,3.8,2,2,right_to_left,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,809826,A. Hammond,17,RW,2902,Western Sydney,-13.38,7.3,3,center,2,middle_third,False,-1.67,-8.71,3,center,2,middle_third,False,8_920,68711,1,winning,2,1,397,5,chaotic,5,chaotic,False,False,23.15,-53.82,4,sideway_right,False,False,21.9,3,hsr,8.52,8.56,0.05,1.34,10.56,14.72,12.23,-2.49,51.16,41.94,-9.22,True,True,2,same_line,2,same_line,15.25,8.3,-13.15,-7.95,3,center,2,middle_third,False,0.84,-0.8,3,center,2,middle_third,False,False,False,,False,False,0.0142,0.7208,0.7613,True,True,1,False,,,,True,4,5,1,True,True,
1_491,491,2012607,68720,68737,83:20.0,83:21.7,83,20,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-3.26,-1.02,3,center,2,middle_third,False,6.7,1.24,3,center,2,middle_third,False,8_920,68711,1,winning,2,1,397,5,chaotic,5,chaotic,False,False,9.6,12.78,1,forward,False,False,21.56,3,hsr,5.18,4.18,-1.0,2.3,10.56,5.56,3.86,-1.7,50.2,41.94,-8.26,True,True,2,same_line,3,ahead,3.26,6.2,-5.51,-3.38,3,center,2,middle_third,False,0.84,-0.8,3,center,2,middle_third,False,True,False,,True,False,0.0339,0.6641,0.9669,True,True,1,False,,,,True,2,3,1,True,True,
1_492,492,2012607,68861,68872,83:34.1,83:35.2,83,34,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972648,L. Wong,19,CF,771855,A. Lopane,14,RM,2380,Melbourne City,-2.39,-2.97,3,center,2,middle_third,False,2.9,-5.21,3,center,2,middle_third,False,8_924,68832,2,losing,1,2,400,1,create,9,medium_block,False,False,5.16,-22.95,1,forward,False,False,18.76,2,running,4.22,4.45,0.23,13.83,15.72,16.22,12.82,-3.4,38.67,36.78,-1.89,True,True,3,ahead,3,ahead,22.72,21.6,-5.83,-25.43,5,wide_right,2,middle_third,False,-4.88,-25.36,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0054,0.8539,0.1562,False,False,0,False,,,,False,5,6,1,True,True,True
1_493,493,2012607,68880,68921,83:36.0,83:40.1,83,36,4.1,2,1,left_to_right,1,off_ball_run,5,overlap,51051,C. Talbot,17,RW,972648,L. Wong,19,CF,2380,Melbourne City,6.04,-31.53,5,wide_right,2,middle_third,False,31.99,-28.21,5,wide_right,3,attacking_third,False,8_925,68872,2,losing,1,2,400,1,create,9,medium_block,False,False,25.95,7.29,1,forward,False,False,22.94,3,hsr,2.84,7.73,4.9,17.89,37.42,11.85,5.43,-6.42,34.61,15.08,-19.53,False,False,2,same_line,2,same_line,23.95,12.18,7.55,-7.63,3,center,2,middle_third,False,29.86,-16.22,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0135,0.9295,0.9619,True,False,2,False,,,,False,5,6,1,True,True,True
1_494,494,2012607,68881,68900,83:36.1,83:38.0,83,36,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,16.85,-13.75,4,half_space_right,2,middle_third,False,24.85,-9.42,4,half_space_right,3,attacking_third,False,8_925,68872,2,losing,1,2,400,1,create,9,medium_block,False,False,8.64,28.42,1,forward,False,False,17.18,2,running,2.3,1.27,-1.03,18.22,26.5,1.37,1.65,0.28,34.28,26.0,-8.28,True,True,3,ahead,3,ahead,10.42,7.97,8.17,-7.99,3,center,2,middle_third,False,19.4,-15.24,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0721,0.8486,0.8759,True,True,2,False,,,,True,3,3,0,True,True,
1_495,495,2012607,68884,68900,83:36.4,83:38.0,83,36,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795151,M. Memeti,19,CF,972648,L. Wong,19,CF,2380,Melbourne City,17.7,-5.06,3,center,3,attacking_third,False,24.82,-1.57,3,center,3,attacking_third,False,8_925,68872,2,losing,1,2,400,1,create,9,medium_block,False,False,7.95,26.11,1,forward,False,False,17.85,2,running,1.74,2.87,1.14,19.29,26.5,1.59,1.68,0.09,33.21,26.0,-7.21,True,True,3,ahead,3,ahead,8.66,14.71,10.01,-9.05,3,center,2,middle_third,False,19.4,-15.24,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0495,0.6962,0.7399,True,True,2,False,,,,True,3,3,0,True,True,
1_496,496,2012607,68901,68923,83:38.1,83:40.3,83,38,2.2,2,1,left_to_right,1,off_ball_run,9,support,972648,L. Wong,19,CF,51051,C. Talbot,17,RW,2380,Melbourne City,20.01,-15.5,4,half_space_right,3,attacking_third,False,30.64,-15.92,4,half_space_right,3,attacking_third,False,8_926,68923,2,losing,1,2,401,2,finish,8,low_block,False,False,10.91,-2.26,1,forward,False,False,17.91,2,running,1.24,3.98,2.74,27.0,38.27,6.99,7.63,0.64,25.5,14.23,-11.27,True,True,2,same_line,2,same_line,13.05,12.41,18.89,-28.5,5,wide_right,3,attacking_third,False,32.69,-28.16,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0353,0.2942,0.604,True,True,3,True,,,,True,5,5,0,True,True,
1_497,497,2012607,68901,68924,83:38.1,83:40.4,83,38,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,51051,C. Talbot,17,RW,2380,Melbourne City,25.32,-1.41,3,center,3,attacking_third,False,36.32,-0.02,3,center,3,attacking_third,True,8_926,68923,2,losing,1,2,401,2,finish,8,low_block,False,False,10.7,7.2,1,forward,False,False,17.39,2,running,2.97,2.96,-0.01,27.0,38.67,1.68,2.35,0.67,25.5,13.83,-11.67,True,True,3,ahead,3,ahead,27.84,28.32,18.89,-28.5,5,wide_right,3,attacking_third,False,32.98,-28.14,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0607,0.2977,0.6403,True,True,3,False,,,,False,4,3,-1,True,True,
1_498,498,2012607,68901,68934,83:38.1,83:41.4,83,38,3.3,2,1,left_to_right,1,off_ball_run,9,support,771855,A. Lopane,14,RM,51051,C. Talbot,17,RW,2380,Melbourne City,7.0,-22.32,5,wide_right,2,middle_third,False,21.37,-23.43,5,wide_right,3,attacking_third,False,8_926,68923,2,losing,1,2,401,2,finish,8,low_block,False,False,14.46,-4.42,1,forward,False,False,16.2,2,running,4.65,7.88,3.23,27.0,42.14,20.0,20.77,0.77,25.5,10.36,-15.14,False,False,1,behind,1,behind,13.4,14.41,18.89,-28.5,5,wide_right,3,attacking_third,False,35.12,-27.73,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0095,0.1858,0.7229,True,True,3,False,,,,False,8,8,0,True,True,
