index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2012607,17927,18077,18:28.7,18:43.7,18,28,15.0,1,2,2380,right_to_left,Melbourne City,5,True,False,False,create,1,medium_block,9,-3.17,12.95,2,half_space_left,2,middle_third,False,18.56,31.0,1,wide_left,3,attacking_third,False,56.99,58.27,55.76,58.6,39.65,41.12,40.98,44.1
87,2012607,18077,18100,18:43.7,18:46.0,18,43,2.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-19.45,-30.58,5,wide_right,1,defensive_third,False,-26.76,-21.49,5,wide_right,1,defensive_third,False,41.0,32.18,44.17,43.58,58.11,50.38,59.04,61.8
88,2012607,18197,18213,18:55.7,18:57.3,18,55,1.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-17.08,-26.07,5,wide_right,2,middle_third,False,10.27,-19.92,4,half_space_right,2,middle_third,False,52.18,50.45,51.67,58.45,38.28,38.95,61.33,63.23
89,2012607,18213,18477,18:57.3,19:23.7,18,57,26.4,1,2,2380,right_to_left,Melbourne City,8,True,False,False,create,1,medium_block,9,-10.81,19.34,2,half_space_left,2,middle_third,False,7.45,15.52,2,half_space_left,2,middle_third,False,38.92,55.37,63.29,54.44,50.14,36.52,58.91,41.27
90,2012607,18477,18569,19:23.7,19:32.9,19,23,9.2,1,1,2902,left_to_right,Western Sydney,2,True,False,True,transition,4,defending_transition,11,-7.39,-15.55,4,half_space_right,2,middle_third,False,46.73,0.83,3,center,3,attacking_third,True,36.54,38.66,41.26,73.18,55.16,46.37,54.43,46.82
91,2012607,18974,19008,20:13.4,20:16.8,20,13,3.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-37.17,-9.44,4,half_space_right,1,defensive_third,False,14.76,-18.89,4,half_space_right,2,middle_third,False,32.26,24.31,61.88,65.24,24.46,20.66,43.88,45.39
92,2012607,19008,19038,20:16.8,20:19.8,20,16,3.0,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-14.71,18.81,2,half_space_left,2,middle_third,False,6.58,14.1,2,half_space_left,2,middle_third,False,20.72,27.13,45.45,47.6,23.84,25.35,65.3,59.74
93,2012607,19038,19061,20:19.8,20:22.1,20,19,2.3,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-6.72,-14.52,4,half_space_right,2,middle_third,False,-19.92,-20.06,4,half_space_right,1,defensive_third,False,25.33,26.4,59.46,53.3,27.3,28.12,47.78,49.8
94,2012607,19061,19218,20:22.1,20:37.8,20,22,15.7,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-21.3,-19.77,4,half_space_right,1,defensive_third,False,-21.05,-16.4,4,half_space_right,1,defensive_third,False,26.76,65.62,53.08,41.01,28.14,41.69,50.04,65.73
95,2012607,19218,19243,20:37.8,20:40.3,20,37,2.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.67,-17.62,4,half_space_right,1,defensive_third,False,-5.5,-18.54,4,half_space_right,2,middle_third,False,65.54,61.26,41.14,45.37,42.19,46.91,65.8,63.15
96,2012607,19374,19384,20:53.4,20:54.4,20,53,1.0,1,2,2380,right_to_left,Melbourne City,2,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,3.56,14.11,2,half_space_left,2,middle_third,False,,58.53,,55.6,,34.79,,42.43
97,2012607,19384,19394,20:54.4,20:55.4,20,54,1.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,3.92,14.33,2,half_space_left,2,middle_third,False,9.82,17.17,2,half_space_left,2,middle_third,False,58.66,58.69,55.8,57.66,34.79,35.04,42.34,41.88
98,2012607,19394,19515,20:55.4,21:07.5,20,55,12.1,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,10.3,17.43,2,half_space_left,2,middle_third,False,-36.2,-7.69,3,center,1,defensive_third,False,58.63,18.51,57.84,26.48,35.04,40.24,41.81,68.23
99,2012607,19515,19527,21:07.5,21:08.7,21,7,1.2,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,36.17,7.29,3,center,3,attacking_third,True,38.91,3.69,3,center,3,attacking_third,True,40.04,37.99,68.17,66.86,18.31,16.82,26.49,27.0
100,2012607,19527,19556,21:08.7,21:11.6,21,8,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.67,-3.85,3,center,1,defensive_third,False,-13.74,-22.32,5,wide_right,2,middle_third,False,16.75,22.42,27.05,30.3,37.81,37.31,66.75,63.03
101,2012607,19556,19629,21:11.6,21:18.9,21,11,7.3,1,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,13.4,23.14,1,wide_left,2,middle_third,False,29.76,18.84,2,half_space_left,3,attacking_third,False,37.55,48.42,62.95,63.51,22.89,33.67,30.55,42.3
102,2012607,19629,19640,21:18.9,21:20.0,21,18,1.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-29.85,-18.87,4,half_space_right,1,defensive_third,False,-22.26,-25.46,5,wide_right,1,defensive_third,False,33.57,33.27,42.38,43.31,48.28,47.27,63.46,62.02
103,2012607,19708,19743,21:26.8,21:30.3,21,26,3.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,9.97,35.01,1,wide_left,2,middle_third,False,-19.38,21.75,1,wide_left,1,defensive_third,False,48.98,53.85,66.97,62.98,34.86,40.47,43.92,57.09
104,2012607,19743,19825,21:30.3,21:38.5,21,30,8.2,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-20.36,20.72,1,wide_left,1,defensive_third,False,-20.29,-31.55,5,wide_right,1,defensive_third,False,54.03,57.68,62.81,53.78,40.65,53.23,57.67,64.55
105,2012607,19825,19887,21:38.5,21:44.7,21,38,6.2,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,-19.76,-30.88,5,wide_right,1,defensive_third,False,18.36,-23.18,5,wide_right,3,attacking_third,False,57.43,51.26,53.75,66.3,52.97,35.54,64.43,59.59
106,2012607,19887,20216,21:44.7,22:17.6,21,44,32.9,1,2,2380,right_to_left,Melbourne City,11,False,False,False,finish,2,low_block,8,18.87,-23.25,5,wide_right,3,attacking_third,False,-23.73,-29.51,5,wide_right,1,defensive_third,False,51.04,31.4,66.62,28.81,35.25,32.88,59.47,63.89
107,2012607,20216,20226,22:17.6,22:18.6,22,17,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,23.85,30.05,1,wide_left,3,attacking_third,False,26.75,35.95,1,wide_left,3,attacking_third,False,32.87,32.87,63.79,62.91,31.44,32.55,28.91,29.86
108,2012607,20375,20480,22:33.5,22:44.0,22,33,10.5,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-23.29,-32.65,5,wide_right,1,defensive_third,False,-20.23,22.24,1,wide_left,1,defensive_third,False,48.65,58.47,46.18,49.32,30.88,45.38,56.54,74.75
109,2012607,20480,20486,22:44.0,22:44.6,22,44,0.6,1,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.34,21.98,1,wide_left,1,defensive_third,False,-14.63,21.17,1,wide_left,2,middle_third,False,58.0,55.76,49.43,49.9,45.22,43.94,74.67,74.38
110,2012607,20486,20500,22:44.6,22:46.0,22,44,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,13.9,-20.97,5,wide_right,2,middle_third,False,8.75,-18.75,4,half_space_right,2,middle_third,False,43.65,40.15,74.32,72.76,55.31,50.09,49.98,50.73
111,2012607,20500,20544,22:46.0,22:50.4,22,46,4.4,1,1,2902,left_to_right,Western Sydney,1,False,False,True,create,1,medium_block,9,-8.42,18.55,2,half_space_left,2,middle_third,False,28.66,-8.45,3,center,3,attacking_third,False,49.82,42.77,50.79,71.7,39.94,41.83,72.69,71.08
112,2012607,20544,20573,22:50.4,22:53.3,22,50,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,29.27,-8.67,3,center,3,attacking_third,False,49.45,1.41,3,center,3,attacking_third,True,42.62,38.61,72.12,82.42,41.92,43.36,70.97,66.27
113,2012607,20826,20872,23:18.6,23:23.2,23,18,4.6,1,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-46.48,2.15,3,center,1,defensive_third,False,,62.27,,50.79,,44.41,,70.42
114,2012607,20872,20911,23:23.2,23:27.1,23,23,3.9,1,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.76,2.31,3,center,1,defensive_third,False,17.92,22.69,1,wide_left,3,attacking_third,False,62.19,49.28,50.79,61.8,44.46,43.56,70.47,69.43
115,2012607,20911,20955,23:27.1,23:31.5,23,27,4.4,1,1,2902,left_to_right,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-18.86,-22.6,5,wide_right,1,defensive_third,False,-45.77,-15.99,4,half_space_right,1,defensive_third,False,43.5,46.27,69.29,58.68,48.82,36.01,62.3,78.9
116,2012607,20955,21000,23:31.5,23:36.0,23,31,4.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-45.1,-16.23,4,half_space_right,1,defensive_third,False,-2.17,-15.36,4,half_space_right,2,middle_third,False,46.27,37.18,58.23,48.35,35.84,29.53,79.02,64.26
117,2012607,21000,21016,23:36.0,23:37.6,23,36,1.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,2.31,15.24,2,half_space_left,2,middle_third,False,19.85,16.44,2,half_space_left,3,attacking_third,False,29.41,27.12,63.9,59.35,36.93,34.88,48.24,47.74
118,2012607,21016,21045,23:37.6,23:40.5,23,37,2.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-19.77,-16.68,4,half_space_right,1,defensive_third,False,1.21,-23.89,5,wide_right,2,middle_third,False,34.84,31.72,47.72,46.66,26.96,28.16,59.27,57.03
119,2012607,21045,21255,23:40.5,24:01.5,23,40,21.0,1,2,2380,right_to_left,Melbourne City,6,False,False,False,create,1,medium_block,9,-1.15,24.13,1,wide_left,2,middle_third,False,5.19,-10.35,4,half_space_right,2,middle_third,False,28.61,57.69,56.96,56.99,31.64,39.14,46.55,40.06
120,2012607,21255,21270,24:01.5,24:03.0,24,1,1.5,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.49,-10.6,4,half_space_right,2,middle_third,False,6.72,-10.95,4,half_space_right,2,middle_third,False,57.69,57.12,57.05,57.66,39.21,40.14,39.96,38.1
121,2012607,21270,21283,24:03.0,24:04.3,24,3,1.3,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,6.87,-10.69,4,half_space_right,2,middle_third,False,13.41,-3.9,3,center,2,middle_third,False,57.07,57.33,57.67,57.78,40.19,39.57,37.94,37.99
122,2012607,21283,21289,24:04.3,24:04.9,24,4,0.6,1,2,2380,right_to_left,Melbourne City,1,True,False,False,finish,2,low_block,8,13.74,-3.64,3,center,2,middle_third,False,14.92,-2.82,3,center,2,middle_third,False,57.37,57.28,57.81,58.05,39.34,37.79,37.99,37.96
123,2012607,21289,21393,24:04.9,24:15.3,24,4,10.4,1,1,2902,left_to_right,Western Sydney,4,True,False,False,transition,4,defending_transition,11,-15.37,3.11,3,center,2,middle_third,False,40.74,1.26,3,center,3,attacking_third,True,37.44,25.31,37.98,76.08,57.22,41.26,58.1,52.1
124,2012607,21393,21403,24:15.3,24:16.3,24,15,1.0,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-41.22,-0.77,3,center,1,defensive_third,False,-45.91,11.6,2,half_space_left,1,defensive_third,False,41.21,41.09,51.91,50.16,25.19,24.16,75.99,75.14
125,2012607,21791,21831,24:55.1,24:59.1,24,55,4.0,1,1,2902,left_to_right,Western Sydney,2,True,False,True,set_play,7,defending_set_play,13,51.28,-32.36,5,wide_right,3,attacking_third,False,54.41,9.0,3,center,3,attacking_third,False,31.64,24.58,75.47,72.01,13.23,17.08,12.85,14.65
126,2012607,22101,22216,25:26.1,25:37.6,25,26,11.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.38,-27.99,5,wide_right,1,defensive_third,False,,52.8,,51.73,,45.33,,71.1
127,2012607,22216,22230,25:37.6,25:39.0,25,37,1.4,1,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.98,-27.89,5,wide_right,1,defensive_third,False,-22.17,-27.82,5,wide_right,1,defensive_third,False,52.6,48.93,51.64,50.03,45.28,43.21,70.76,66.86
128,2012607,22230,22638,25:39.0,26:19.8,25,39,40.8,1,1,2902,left_to_right,Western Sydney,8,True,False,True,quick_break,3,defending_quick_break,12,22.19,27.82,1,wide_left,3,attacking_third,False,24.21,-13.06,4,half_space_right,3,attacking_third,False,43.09,49.6,66.6,64.78,48.88,39.05,49.9,53.38
129,2012607,22638,22959,26:19.8,26:51.9,26,19,32.1,1,2,2380,right_to_left,Melbourne City,8,False,False,True,create,1,medium_block,9,-24.04,12.53,2,half_space_left,1,defensive_third,False,-19.99,-12.17,4,half_space_right,1,defensive_third,False,39.14,66.68,53.3,51.8,49.49,47.16,65.23,53.96
130,2012607,22959,23004,26:51.9,26:56.4,26,51,4.5,1,2,2380,right_to_left,Melbourne City,2,False,False,True,build_up,0,high_block,10,-20.02,-12.15,4,half_space_right,1,defensive_third,False,-20.33,3.06,3,center,1,defensive_third,False,66.73,65.05,51.84,50.07,47.26,52.58,54.31,61.63
131,2012607,23004,23108,26:56.4,27:06.8,26,56,10.4,1,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,-17.94,2.99,3,center,1,defensive_third,False,15.14,-15.17,4,half_space_right,2,middle_third,False,64.89,50.53,50.05,62.16,52.67,33.78,61.53,48.51
132,2012607,23108,23147,27:06.8,27:10.7,27,6,3.9,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,15.73,-15.19,4,half_space_right,2,middle_third,False,47.17,-0.7,3,center,3,attacking_third,True,50.4,40.7,62.38,75.68,33.54,23.59,48.42,42.45
133,2012607,23545,23724,27:50.5,28:08.4,27,50,17.9,1,2,2380,right_to_left,Melbourne City,7,False,False,False,set_play,7,defending_set_play,13,49.57,32.21,1,wide_left,3,attacking_third,False,-28.62,-20.96,5,wide_right,1,defensive_third,False,42.79,32.26,77.72,32.11,18.74,38.13,15.62,68.72
134,2012607,23793,23812,28:15.3,28:17.2,28,15,1.9,1,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,18.73,32.34,1,wide_left,3,attacking_third,False,6.24,18.97,2,half_space_left,2,middle_third,False,42.13,43.37,65.07,62.17,34.84,34.14,30.31,32.55
135,2012607,23812,23850,28:17.2,28:21.0,28,17,3.8,1,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.41,17.4,2,half_space_left,2,middle_third,False,4.98,-14.68,4,half_space_right,2,middle_third,False,43.63,52.06,61.98,58.86,34.2,37.14,32.61,35.51
136,2012607,23850,23890,28:21.0,28:25.0,28,21,4.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,5.68,-15.84,4,half_space_right,2,middle_third,False,6.16,-13.71,4,half_space_right,2,middle_third,False,52.01,46.32,58.8,57.84,37.28,31.61,35.46,33.9
137,2012607,23890,23947,28:25.0,28:30.7,28,25,5.7,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.41,-12.75,4,half_space_right,2,middle_third,False,4.82,22.13,1,wide_left,2,middle_third,False,46.37,58.0,57.73,58.5,31.56,37.84,33.99,36.72
138,2012607,23947,24591,28:30.7,29:35.1,28,30,64.4,1,2,2380,right_to_left,Melbourne City,18,True,False,False,finish,2,low_block,8,5.37,22.43,1,wide_left,2,middle_third,False,37.36,28.61,1,wide_left,3,attacking_third,False,58.22,36.55,58.59,64.94,38.01,38.37,36.7,35.49
139,2012607,24591,24609,29:35.1,29:36.9,29,35,1.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-37.59,-29.09,5,wide_right,1,defensive_third,False,-41.51,-35.55,5,wide_right,1,defensive_third,False,38.67,42.48,35.45,34.84,36.71,39.25,65.01,66.05
140,2012607,24642,24714,29:40.2,29:47.4,29,40,7.2,1,1,2902,left_to_right,Western Sydney,4,True,False,False,build_up,0,high_block,10,-44.43,-34.04,5,wide_right,1,defensive_third,False,-27.93,-29.62,5,wide_right,1,defensive_third,False,45.31,44.04,34.81,41.17,37.14,27.34,65.57,60.53
141,2012607,24714,24885,29:47.4,30:04.5,29,47,17.1,1,2,2380,right_to_left,Melbourne City,8,True,False,False,finish,2,low_block,8,27.41,29.17,1,wide_left,3,attacking_third,False,44.86,-3.84,3,center,3,attacking_third,True,26.89,46.38,60.35,69.51,43.78,26.94,41.14,31.37
142,2012607,25082,25097,30:24.2,30:25.7,30,24,1.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-32.54,-34.75,5,wide_right,1,defensive_third,False,-15.69,-31.11,5,wide_right,2,middle_third,False,43.97,43.05,36.13,34.08,25.4,24.76,65.22,64.47
143,2012607,25097,25282,30:25.7,30:44.2,30,25,18.5,1,2,2380,right_to_left,Melbourne City,7,True,False,False,finish,2,low_block,8,16.01,31.27,1,wide_left,2,middle_third,False,22.66,31.77,1,wide_left,3,attacking_third,False,24.77,59.89,64.42,63.44,42.95,38.68,34.23,33.92
144,2012607,25458,25461,31:01.8,31:02.1,31,1,0.3,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-17.55,-34.15,5,wide_right,1,defensive_third,False,-19.58,-33.01,5,wide_right,1,defensive_third,False,53.86,53.97,45.33,45.46,31.37,31.48,49.71,50.21
145,2012607,25461,25584,31:02.1,31:14.4,31,2,12.3,1,1,2902,left_to_right,Western Sydney,4,True,False,False,build_up,0,high_block,10,-21.0,-32.54,5,wide_right,1,defensive_third,False,-30.46,27.15,1,wide_left,1,defensive_third,False,54.05,51.09,45.51,49.34,31.52,45.43,50.5,71.46
146,2012607,25584,25779,31:14.4,31:33.9,31,14,19.5,1,2,2380,right_to_left,Melbourne City,5,False,False,False,finish,2,low_block,8,29.24,-27.49,5,wide_right,3,attacking_third,False,5.22,11.67,2,half_space_left,2,middle_third,False,45.7,62.79,71.34,58.62,50.86,34.39,49.32,36.67
147,2012607,25779,25804,31:33.9,31:36.4,31,33,2.5,1,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.08,11.63,2,half_space_left,2,middle_third,False,4.78,-12.19,4,half_space_right,2,middle_third,False,62.91,63.15,58.55,58.75,34.38,36.0,36.71,37.97
148,2012607,25804,26281,31:36.4,32:24.1,31,36,47.7,1,2,2380,right_to_left,Melbourne City,17,True,False,False,finish,2,low_block,8,5.01,-12.46,4,half_space_right,2,middle_third,False,50.89,-5.22,3,center,3,attacking_third,True,63.08,25.54,58.82,72.07,36.12,16.91,37.94,24.61
149,2012607,26620,26682,32:58.0,33:04.2,32,58,6.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-44.18,-6.72,3,center,1,defensive_third,False,19.21,-2.41,3,center,3,attacking_third,False,50.43,33.82,58.61,64.31,38.73,32.08,63.33,50.34
150,2012607,26682,26815,33:04.2,33:17.5,33,4,13.3,1,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-19.15,1.93,3,center,1,defensive_third,False,-8.85,-21.52,5,wide_right,2,middle_third,False,31.86,62.84,50.15,54.72,33.74,41.1,64.34,47.4
151,2012607,26815,26855,33:17.5,33:21.5,33,17,4.0,1,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-7.74,-21.9,5,wide_right,2,middle_third,False,35.16,-25.88,5,wide_right,3,attacking_third,False,62.84,59.37,54.98,71.86,41.23,41.72,47.27,47.07
152,2012607,26855,27070,33:21.5,33:43.0,33,21,21.5,1,2,2380,right_to_left,Melbourne City,6,True,False,False,finish,2,low_block,8,35.81,-25.83,5,wide_right,3,attacking_third,False,29.86,24.73,1,wide_left,3,attacking_third,False,59.27,40.21,72.28,64.85,41.55,33.24,46.99,33.65
153,2012607,27070,27125,33:43.0,33:48.5,33,43,5.5,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-30.4,-24.44,5,wide_right,1,defensive_third,False,-20.01,-18.86,4,half_space_right,1,defensive_third,False,32.87,37.8,33.62,32.36,40.14,31.42,64.84,64.85
154,2012607,27125,27144,33:48.5,33:50.4,33,48,1.9,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-18.84,-18.9,4,half_space_right,1,defensive_third,False,-14.73,-27.78,5,wide_right,2,middle_third,False,37.98,38.63,32.28,33.86,31.43,36.28,64.64,61.77
155,2012607,27144,27158,33:50.4,33:51.8,33,50,1.4,1,2,2380,right_to_left,Melbourne City,1,False,False,True,finish,2,low_block,8,14.4,28.26,1,wide_left,2,middle_third,False,6.76,29.14,1,wide_left,2,middle_third,False,36.66,39.8,61.68,61.06,38.56,37.8,34.0,37.51
156,2012607,27158,27420,33:51.8,34:18.0,33,51,26.2,1,2,2380,right_to_left,Melbourne City,10,False,False,True,create,1,medium_block,9,5.5,28.67,1,wide_left,2,middle_third,False,20.25,27.62,1,wide_left,3,attacking_third,False,39.97,50.36,61.01,62.73,37.76,38.03,37.78,43.35
157,2012607,27420,27476,34:18.0,34:23.6,34,18,5.6,1,2,2380,right_to_left,Melbourne City,2,False,False,True,finish,2,low_block,8,20.8,27.32,1,wide_left,3,attacking_third,False,51.82,10.26,2,half_space_left,3,attacking_third,True,49.84,38.79,62.95,82.32,38.06,26.34,43.44,44.43
158,2012607,27853,27884,35:01.3,35:04.4,35,1,3.1,1,2,2380,right_to_left,Melbourne City,3,False,True,True,set_play,7,defending_set_play,13,50.8,32.26,1,wide_left,3,attacking_third,False,51.88,-1.65,3,center,3,attacking_third,True,41.45,31.69,77.06,73.47,30.71,21.94,7.2,8.51
159,2012607,28475,28510,36:03.5,36:07.0,36,3,3.5,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-0.2,-0.04,3,center,2,middle_third,False,-19.73,0.86,3,center,1,defensive_third,False,44.87,50.34,41.85,45.35,40.06,39.52,41.52,50.99
160,2012607,28510,28557,36:07.0,36:11.7,36,7,4.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.24,0.48,3,center,1,defensive_third,False,-21.26,-27.08,5,wide_right,1,defensive_third,False,50.64,54.54,45.43,48.36,39.54,42.06,51.32,57.93
161,2012607,28557,28568,36:11.7,36:12.8,36,11,1.1,1,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.73,-27.55,5,wide_right,1,defensive_third,False,-8.62,-31.34,5,wide_right,2,middle_third,False,54.34,57.16,48.31,47.85,42.1,43.87,57.71,57.05
162,2012607,28661,28672,36:22.1,36:23.2,36,22,1.1,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-5.71,-34.2,5,wide_right,2,middle_third,False,-18.9,-27.69,5,wide_right,1,defensive_third,False,52.47,53.68,56.21,56.72,33.43,33.14,45.69,47.27
163,2012607,28672,28761,36:23.2,36:32.1,36,23,8.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.0,-27.0,5,wide_right,1,defensive_third,False,-20.96,12.98,2,half_space_left,1,defensive_third,False,53.88,59.94,56.71,48.02,33.18,42.69,47.45,72.7
164,2012607,28761,28787,36:32.1,36:34.7,36,32,2.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.48,13.79,2,half_space_left,1,defensive_third,False,-15.67,30.92,1,wide_left,2,middle_third,False,59.46,57.44,47.94,51.02,42.55,45.57,72.41,66.14
165,2012607,28787,28829,36:34.7,36:38.9,36,34,4.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-14.88,31.17,1,wide_left,2,middle_third,False,35.78,16.55,2,half_space_left,3,attacking_third,False,57.62,49.39,51.42,74.07,45.92,48.11,65.95,57.12
166,2012607,28829,29097,36:38.9,37:05.7,36,38,26.8,1,2,2380,right_to_left,Melbourne City,7,True,False,False,create,1,medium_block,9,-36.2,-16.17,4,half_space_right,1,defensive_third,False,-1.43,29.74,1,wide_left,2,middle_third,False,48.16,55.48,56.74,57.09,49.16,35.77,74.34,49.15
167,2012607,29097,29162,37:05.7,37:12.2,37,5,6.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,1.33,-29.84,5,wide_right,2,middle_third,False,14.29,-16.88,4,half_space_right,2,middle_third,False,35.81,43.13,49.19,57.38,55.38,44.69,57.03,45.87
168,2012607,29162,29221,37:12.2,37:18.1,37,12,5.9,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,14.75,-16.73,4,half_space_right,2,middle_third,False,5.32,-28.18,5,wide_right,2,middle_third,False,43.0,51.42,57.57,61.19,44.35,39.63,45.54,35.57
169,2012607,29221,29306,37:18.1,37:26.6,37,18,8.5,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,4.96,-27.84,5,wide_right,2,middle_third,False,-19.12,2.26,3,center,1,defensive_third,False,51.79,64.92,61.02,52.32,39.73,43.25,35.7,51.89
170,2012607,29306,29421,37:26.6,37:38.1,37,26,11.5,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.41,2.23,3,center,1,defensive_third,False,-44.48,-1.07,3,center,1,defensive_third,False,64.81,61.52,52.24,46.75,43.25,39.85,52.12,68.61
171,2012607,29421,29454,37:38.1,37:41.4,37,38,3.3,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-43.51,-1.14,3,center,1,defensive_third,False,-7.33,-9.58,4,half_space_right,2,middle_third,False,61.53,55.66,46.96,50.18,39.86,35.74,68.77,66.1
172,2012607,29454,29471,37:41.4,37:43.1,37,41,1.7,1,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,7.5,9.79,2,half_space_left,2,middle_third,False,15.07,9.54,2,half_space_left,2,middle_third,False,35.8,35.93,65.97,63.67,55.46,53.84,50.23,50.58
173,2012607,29471,29572,37:43.1,37:53.2,37,43,10.1,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-15.33,-9.41,4,half_space_right,2,middle_third,False,11.94,30.34,1,wide_left,2,middle_third,False,53.89,55.73,50.55,61.98,35.88,41.47,63.59,51.42
